id,t,dTot,dFed,rFed,oFed,sFed,unat
p12,55020,0,0,0,20,11,0
p12,55080,0,0,0,20,11,0
p12,55140,0,0,0,20,11,0
p12,55200,30,10,0,20,11,0
p12,55205,30,10,0,0,0,5
p12,55208,30,10,1,0,0,4
p12,55209,30,10,1,0,0,0
p12,55210,30,10,1,0,0,8
p12,55211,30,10,2,0,0,7
p12,55212,30,10,3,0,0,5
p12,55214,30,10,3,0,0,2
p12,55215,30,10,3,0,0,5
p12,55217,30,10,4,0,0,3
p12,55219,30,10,4,0,0,1
p12,55220,30,10,4,0,0,4
p12,55221,30,10,4,0,0,3
p12,55223,30,10,5,0,0,1
p12,55224,30,10,5,0,0,0
p12,55225,30,10,5,0,0,3
p12,55226,30,10,6,0,0,2
p12,55227,30,10,7,0,0,1
p12,55230,30,10,7,0,0,2
p12,55232,30,10,8,0,0,1
p12,55234,30,10,8,0,0,0
p12,55235,30,10,9,0,0,1
p12,55239,30,10,10,0,0,0
p12,55260,30,10,10,0,0,0
p12,55320,30,10,10,0,0,0
p12,55380,30,10,10,0,0,0
p12,55440,30,10,10,0,0,0
p12,55500,30,10,10,0,0,0
p12,55560,30,10,10,0,0,0
p12,55620,30,10,10,0,0,0
p12,55680,30,10,10,0,0,0
p12,55740,30,10,10,0,0,0
p12,55800,30,10,10,0,0,0
p12,55801,30,10,9,0,0,0
p12,55802,30,10,3,0,0,0
p12,55804,30,10,0,0,0,0
p12,55805,10,0,0,10,6,0
p12,55810,9,0,0,11,9,0
p12,55815,7,0,0,13,11,0
p12,55820,6,0,0,14,11,0
p12,55825,5,0,0,15,11,0
p12,55830,3,0,0,17,11,0
p12,55835,2,0,0,18,11,0
p12,55840,0,0,0,20,11,0
p12,55860,0,0,0,20,12,0
p12,55920,0,0,0,20,12,0
p12,55980,0,0,0,20,12,0
p12,56040,0,0,0,20,12,0
p12,56100,0,0,0,20,12,0
p12,56160,0,0,0,20,12,0
p12,56220,0,0,0,20,12,0
p12,56280,0,0,0,20,12,0
p12,56340,0,0,0,20,12,0
p12,56400,30,10,0,20,12,0
p12,56401,30,10,0,0,0,9
p12,56402,30,10,2,0,0,7
p12,56403,30,10,2,0,0,6
p12,56405,30,10,2,0,0,0
p12,56406,30,10,2,0,0,7
p12,56407,30,10,3,0,0,6
p12,56408,30,10,3,0,0,5
p12,56409,30,10,6,0,0,2
p12,56411,30,10,6,0,0,4
p12,56413,30,10,7,0,0,3
p12,56414,30,10,10,0,0,0
p12,56460,30,10,10,0,0,0
p12,56520,30,10,10,0,0,0
p12,56580,30,10,10,0,0,0
p12,56640,30,10,10,0,0,0
p12,56700,30,10,10,0,0,0
p12,56760,30,10,10,0,0,0
p12,56820,30,10,10,0,0,0
p12,56880,30,10,10,0,0,0
p12,56940,30,10,10,0,0,0
p12,57000,30,10,10,0,0,0
p12,57001,10,0,10,20,0,0
p12,57002,8,0,7,20,0,0
p12,57003,8,0,6,20,0,0
p12,57004,8,0,5,20,0,0
p12,57005,8,0,0,20,0,0
p12,57006,8,0,0,15,5,0
p12,57007,8,0,0,12,7,0
p12,57011,5,0,0,15,7,0
p12,57016,0,0,0,20,7,0
p12,57017,0,0,0,20,9,0
p12,57022,0,0,0,20,10,0
p12,57027,0,0,0,20,11,0
p12,57057,0,0,0,20,12,0
p12,57060,0,0,0,20,12,0
p12,57120,0,0,0,20,12,0
p12,57180,0,0,0,20,12,0
p12,57240,0,0,0,20,12,0
p12,57300,0,0,0,20,12,0
p12,57360,0,0,0,20,12,0
p12,57420,0,0,0,20,12,0
p12,57480,0,0,0,20,12,0
p12,57540,0,0,0,20,12,0
p12,57600,30,10,0,20,12,0
p12,57602,30,10,0,4,3,0
p12,57603,30,10,1,0,0,7
p12,57604,30,10,1,0,0,6
p12,57606,30,10,2,0,0,3
p12,57608,30,10,4,0,0,5
p12,57610,30,10,4,0,0,4
p12,57611,30,10,5,0,0,2
p12,57613,30,10,6,0,0,4
p12,57614,30,10,8,0,0,1
p12,57616,30,10,9,0,0,0
p12,57618,30,10,9,0,0,1
p12,57623,30,10,9,0,0,1
p12,57628,30,10,9,0,0,1
p12,57633,30,10,9,0,0,1
p12,57638,30,10,9,0,0,0
p12,57643,30,10,9,0,0,1
p12,57648,30,10,9,0,0,1
p12,57653,30,10,10,0,0,0
p12,57660,30,10,10,0,0,0
p12,57720,30,10,10,0,0,0
p12,57780,30,10,10,0,0,0
p12,57840,30,10,10,0,0,0
p12,57900,30,10,10,0,0,0
p12,57960,30,10,10,0,0,0
p12,58020,30,10,10,0,0,0
p12,58080,30,10,10,0,0,0
p12,58140,30,10,10,0,0,0
p12,58200,30,10,10,0,0,0
p12,58201,30,10,8,0,0,0
p12,58202,14,0,7,16,0,0
p12,58203,9,0,6,20,0,0
p12,58204,9,0,2,17,7,0
p12,58205,9,0,0,17,7,0
p12,58208,9,0,0,17,6,0
p12,58209,8,0,0,12,7,0
p12,58213,5,0,0,15,7,0
p12,58214,5,0,0,15,8,0
p12,58218,3,0,0,17,8,0
p12,58219,1,0,0,19,8,0
p12,58258,0,0,0,20,8,0
p12,58260,0,0,0,20,8,0
p12,58264,0,0,0,20,9,0
p12,58320,0,0,0,20,9,0
p12,58380,0,0,0,20,9,0
p12,58440,0,0,0,20,9,0
p12,58500,0,0,0,20,9,0
p12,58560,0,0,0,20,9,0
p12,58620,0,0,0,20,9,0
p12,58680,0,0,0,20,9,0
p12,58740,0,0,0,20,9,0
p12,58800,30,10,0,20,9,0
p12,58804,30,10,0,2,2,0
p12,58805,30,10,0,0,0,8
p12,58806,30,10,0,0,0,6
p12,58807,30,10,0,0,0,5
p12,58809,30,10,1,0,0,3
p12,58810,30,10,1,0,0,8
p12,58811,30,10,1,0,0,4
p12,58813,30,10,2,0,0,3
p12,58814,30,10,2,0,0,2
p12,58815,30,10,3,0,0,4
p12,58816,30,10,3,0,0,2
p12,58819,30,10,3,0,0,1
p12,58820,30,10,3,0,0,6
p12,58822,30,10,5,0,0,4
p12,58823,30,10,6,0,0,3
p12,58825,30,10,9,0,0,0
p12,58830,30,10,9,0,0,1
p12,58833,30,10,10,0,0,0
p12,58860,30,10,10,0,0,0
p12,58920,30,10,10,0,0,0
p12,58980,30,10,10,0,0,0
p12,59040,30,10,10,0,0,0
p12,59100,30,10,10,0,0,0
p12,59160,30,10,10,0,0,0
p12,59220,30,10,10,0,0,0
p12,59280,30,10,10,0,0,0
p12,59340,30,10,10,0,0,0
p12,59400,30,10,10,0,0,0
p12,59401,30,10,8,0,0,0
p12,59402,30,10,7,0,0,0
p12,59403,30,10,4,0,0,0
p12,59404,12,0,2,18,0,0
p12,59405,10,0,0,20,0,0
p12,59406,10,0,0,10,6,0
p12,59410,9,0,0,11,6,0
p12,59411,9,0,0,11,9,0
p12,59415,7,0,0,13,9,0
p12,59416,7,0,0,13,11,0
p12,59425,3,0,0,17,11,0
p12,59426,3,0,0,17,12,0
p12,59430,1,0,0,19,12,0
p12,59435,0,0,0,20,12,0
p12,59460,0,0,0,20,12,0
p12,59476,0,0,0,20,13,0
p12,59520,0,0,0,20,13,0
p12,59521,0,0,0,20,14,0
p12,59580,0,0,0,20,14,0
p12,59640,0,0,0,20,14,0
p12,59700,0,0,0,20,14,0
p12,59760,0,0,0,20,14,0
p12,59820,0,0,0,20,14,0
p12,59880,0,0,0,20,14,0
p12,59940,0,0,0,20,14,0
p12,60000,30,10,0,20,14,0
p12,60001,30,10,0,0,0,3
p12,60002,30,10,1,0,0,5
p12,60003,30,10,1,0,0,4
p12,60005,30,10,1,0,0,3
p12,60006,30,10,4,0,0,0
p12,60007,30,10,4,0,0,3
p12,60008,30,10,5,0,0,2
p12,60010,30,10,5,0,0,1
p12,60011,30,10,6,0,0,0
p12,60012,30,10,6,0,0,4
p12,60013,30,10,6,0,0,2
p12,60015,30,10,7,0,0,0
p12,60017,30,10,7,0,0,2
p12,60018,30,10,7,0,0,0
p12,60022,30,10,7,0,0,0
p12,60027,30,10,7,0,0,3
p12,60030,30,10,8,0,0,1
p12,60031,30,10,9,0,0,0
p12,60032,30,10,9,0,0,1
p12,60033,30,10,10,0,0,0
p12,60060,30,10,10,0,0,0
p12,60120,30,10,10,0,0,0
p12,60180,30,10,10,0,0,0
p12,60240,30,10,10,0,0,0
p12,60300,30,10,10,0,0,0
p12,60360,30,10,10,0,0,0
p12,60420,30,10,10,0,0,0
p12,60480,30,10,10,0,0,0
p12,60540,30,10,10,0,0,0
p12,60600,30,10,8,0,0,0
p12,60601,10,0,3,20,0,0
p12,60602,9,0,2,13,0,0
p12,60603,9,0,1,13,0,0
p12,60604,9,0,0,13,0,0
p12,60606,7,0,0,15,0,0
p12,60607,6,0,0,14,4,0
p12,60611,5,0,0,15,4,0
p12,60612,4,0,0,16,6,0
p12,60617,3,0,0,17,8,0
p12,60627,3,0,0,17,9,0
p12,60632,2,0,0,18,9,0
p12,60637,0,0,0,20,9,0
p12,60660,0,0,0,20,9,0
p12,60667,0,0,0,20,11,0
p12,60720,0,0,0,20,11,0
p12,60780,0,0,0,20,11,0
p12,60840,0,0,0,20,11,0
p12,60900,0,0,0,20,11,0
p12,60960,0,0,0,20,11,0
p12,61020,0,0,0,20,11,0
p12,61080,0,0,0,20,11,0
p12,61140,0,0,0,20,11,0
p12,61200,30,10,0,20,11,0
p12,61202,30,10,0,0,0,8
p12,61204,30,10,2,0,0,3
p12,61205,30,10,2,0,0,2
p12,61206,30,10,2,0,0,1
p12,61207,30,10,3,0,0,7
p12,61210,30,10,5,0,0,3
p12,61211,30,10,5,0,0,1
p12,61213,30,10,6,0,0,2
p12,61214,30,10,6,0,0,1
p12,61217,30,10,6,0,0,0
p12,61218,30,10,6,0,0,4
p12,61219,30,10,7,0,0,3
p12,61220,30,10,9,0,0,0
p12,61223,30,10,9,0,0,1
p12,61224,30,10,10,0,0,0
p12,61260,30,10,10,0,0,0
p12,61320,30,10,10,0,0,0
p12,61380,30,10,10,0,0,0
p12,61440,30,10,10,0,0,0
p12,61500,30,10,10,0,0,0
p12,61560,30,10,10,0,0,0
p12,61620,30,10,10,0,0,0
p12,61680,30,10,10,0,0,0
p12,61740,30,10,10,0,0,0
p12,61800,30,10,10,0,0,0
p12,61801,30,10,9,0,0,0
p12,61802,10,0,8,20,0,0
p12,61803,10,0,7,17,1,0
p12,61804,8,0,4,17,1,0
p12,61805,8,0,0,17,1,0
p12,61808,7,0,0,13,4,0
p12,61812,6,0,0,14,4,0
p12,61813,4,0,0,16,6,0
p12,61818,4,0,0,16,7,0
p12,61822,1,0,0,19,7,0
p12,61828,0,0,0,20,7,0
p12,61860,0,0,0,20,7,0
p12,61863,0,0,0,20,8,0
p12,61920,0,0,0,20,8,0
p12,61980,0,0,0,20,8,0
p12,62040,0,0,0,20,8,0
p12,62100,0,0,0,20,8,0
p12,62160,0,0,0,20,8,0
p12,62220,0,0,0,20,8,0
p12,62280,0,0,0,20,8,0
p12,62340,0,0,0,20,8,0
p12,62400,30,10,0,20,8,0
p12,62403,30,10,0,0,0,9
p12,62404,30,10,1,0,0,7
p12,62405,30,10,1,0,0,4
p12,62406,30,10,3,0,0,2
p12,62407,30,10,3,0,0,1
p12,62408,30,10,3,0,0,3
p12,62411,30,10,5,0,0,1
p12,62412,30,10,5,0,0,0
p12,62413,30,10,5,0,0,5
p12,62414,30,10,6,0,0,4
p12,62415,30,10,6,0,0,2
p12,62417,30,10,6,0,0,1
p12,62418,30,10,6,0,0,4
p12,62419,30,10,6,0,0,3
p12,62421,30,10,7,0,0,1
p12,62422,30,10,7,0,0,0
p12,62423,30,10,7,0,0,3
p12,62426,30,10,8,0,0,2
p12,62427,30,10,8,0,0,0
p12,62428,30,10,8,0,0,1
p12,62432,30,10,8,0,0,0
p12,62433,30,10,8,0,0,2
p12,62436,30,10,8,0,0,1
p12,62437,30,10,8,0,0,0
p12,62438,30,10,8,0,0,2
p12,62441,30,10,9,0,0,1
p12,62442,30,10,9,0,0,0
p12,62443,30,10,9,0,0,1
p12,62444,30,10,10,0,0,0
p12,62460,30,10,10,0,0,0
p12,62520,30,10,10,0,0,0
p12,62580,30,10,10,0,0,0
p12,62640,30,10,10,0,0,0
p12,62700,30,10,10,0,0,0
p12,62760,30,10,10,0,0,0
p12,62820,30,10,10,0,0,0
p12,62880,30,10,10,0,0,0
p12,62940,30,10,10,0,0,0
p12,63000,30,10,10,0,0,0
p12,63001,30,10,7,0,0,0
p12,63002,30,10,3,0,0,0
p12,63003,10,0,3,20,0,0
p12,63004,9,0,0,13,4,0
p12,63007,8,0,0,14,4,0
p12,63008,7,0,0,15,4,0
p12,63009,7,0,0,13,6,0
p12,63013,5,0,0,15,6,0
p12,63014,5,0,0,15,9,0
p12,63018,4,0,0,16,9,0
p12,63019,4,0,0,16,10,0
p12,63022,3,0,0,17,10,0
p12,63024,3,0,0,17,12,0
p12,63027,2,0,0,18,12,0
p12,63043,1,0,0,19,12,0
p12,63048,0,0,0,20,12,0
p12,63060,0,0,0,20,12,0
p12,63120,0,0,0,20,12,0
p12,63180,0,0,0,20,12,0
p12,63240,0,0,0,20,12,0
p12,63300,0,0,0,20,12,0
p12,63360,0,0,0,20,12,0
p12,63420,0,0,0,20,12,0
p12,63480,0,0,0,20,12,0
p12,63540,0,0,0,20,12,0
p12,63600,30,10,0,20,12,0
p12,63604,30,10,0,4,4,0
p12,63605,30,10,0,0,0,7
p12,63606,30,10,0,0,0,6
p12,63608,30,10,3,0,0,3
p12,63610,30,10,4,0,0,5
p12,63611,30,10,4,0,0,3
p12,63613,30,10,5,0,0,2
p12,63615,30,10,5,0,0,4
p12,63616,30,10,5,0,0,3
p12,63617,30,10,6,0,0,2
p12,63618,30,10,7,0,0,1
p12,63619,30,10,8,0,0,0
p12,63620,30,10,8,0,0,2
p12,63623,30,10,9,0,0,1
p12,63625,30,10,10,0,0,0
p12,63660,30,10,10,0,0,0
p12,63720,30,10,10,0,0,0
p12,63780,30,10,10,0,0,0
p12,63840,30,10,10,0,0,0
p12,63900,30,10,10,0,0,0
p12,63960,30,10,10,0,0,0
p12,64020,30,10,10,0,0,0
p12,64080,30,10,10,0,0,0
p12,64140,30,10,10,0,0,0
p12,64200,30,10,10,0,0,0
p12,64201,30,10,8,0,0,0
p12,64202,30,10,7,0,0,0
p12,64203,30,10,4,0,0,0
p12,64204,14,0,1,16,0,0
p12,64205,10,0,0,20,0,0
p12,64206,10,0,0,10,4,0
p12,64210,7,0,0,13,4,0
p12,64215,5,0,0,15,4,0
p12,64220,2,0,0,18,4,0
p12,64225,1,0,0,19,4,0
p12,64226,1,0,0,19,5,0
p12,64230,0,0,0,20,5,0
p12,64260,0,0,0,20,5,0
p12,64320,0,0,0,20,5,0
p12,64380,0,0,0,20,5,0
p12,64440,0,0,0,20,5,0
p12,64500,0,0,0,20,5,0
p12,64560,0,0,0,20,5,0
p12,64620,0,0,0,20,5,0
p12,64680,0,0,0,20,5,0
p12,64740,0,0,0,20,5,0
p12,64800,30,10,0,20,5,0
p12,64801,30,10,0,4,3,0
p12,64802,30,10,0,2,1,0
p12,64803,30,10,1,0,0,7
p12,64805,30,10,5,0,0,3
p12,64806,30,10,6,0,0,2
p12,64807,30,10,6,0,0,4
p12,64808,30,10,6,0,0,2
p12,64810,30,10,8,0,0,0
p12,64813,30,10,8,0,0,2
p12,64815,30,10,9,0,0,1
p12,64817,30,10,9,0,0,0
p12,64818,30,10,9,0,0,0
p12,64823,30,10,9,0,0,0
p12,64828,30,10,9,0,0,1
p12,64831,30,10,9,0,0,0
p12,64833,30,10,9,0,0,0
p12,64838,30,10,9,0,0,1
p12,64842,30,10,10,0,0,0
p12,64860,30,10,10,0,0,0
p12,64920,30,10,10,0,0,0
p12,64980,30,10,10,0,0,0
p12,65040,30,10,10,0,0,0
p12,65100,30,10,10,0,0,0
p12,65160,30,10,10,0,0,0
p12,65220,30,10,10,0,0,0
p12,65280,30,10,10,0,0,0
p12,65340,30,10,10,0,0,0
p12,65400,30,10,10,0,0,0
p12,65401,14,0,5,16,0,0
p12,65402,12,0,5,18,0,0
p12,65403,10,0,3,14,0,0
p12,65404,9,0,2,14,0,0
p12,65405,7,0,0,14,0,0
p12,65407,6,0,0,15,0,0
p12,65408,4,0,0,16,3,0
p12,65412,2,0,0,18,3,0
p12,65413,2,0,0,18,5,0
p12,65418,1,0,0,19,5,0
p12,65423,1,0,0,19,6,0
p12,65447,0,0,0,20,6,0
p12,65460,0,0,0,20,6,0
p12,65520,0,0,0,20,6,0
p12,65580,0,0,0,20,6,0
p12,65640,0,0,0,20,6,0
p12,65700,0,0,0,20,6,0
p12,65760,0,0,0,20,6,0
p12,65820,0,0,0,20,6,0
p12,65880,0,0,0,20,6,0
p12,65940,0,0,0,20,6,0
p12,66000,30,10,0,20,6,0
p12,66003,30,10,0,2,2,0
p12,66004,30,10,0,0,0,7
p12,66005,30,10,3,0,0,6
p12,66006,30,10,4,0,0,5
p12,66008,30,10,6,0,0,3
p12,66009,30,10,6,0,0,2
p12,66010,30,10,6,0,0,2
p12,66011,30,10,6,0,0,1
p12,66013,30,10,7,0,0,0
p12,66015,30,10,7,0,0,1
p12,66020,30,10,8,0,0,0
p12,66025,30,10,8,0,0,1
p12,66026,30,10,8,0,0,0
p12,66030,30,10,8,0,0,0
p12,66035,30,10,8,0,0,2
p12,66036,30,10,8,0,0,1
p12,66039,30,10,9,0,0,0
p12,66040,30,10,10,0,0,0
p12,66060,30,10,10,0,0,0
p12,66120,30,10,10,0,0,0
p12,66180,30,10,10,0,0,0
p12,66240,30,10,10,0,0,0
p12,66300,30,10,10,0,0,0
p12,66360,30,10,10,0,0,0
p12,66420,30,10,10,0,0,0
p12,66480,30,10,10,0,0,0
p12,66540,30,10,10,0,0,0
p12,66600,30,10,9,0,0,0
p12,66601,30,10,8,0,0,0
p12,66603,12,0,8,18,0,0
p12,66604,10,0,5,20,0,0
p12,66605,7,0,1,15,1,0
p12,66606,7,0,0,15,1,0
p12,66609,6,0,0,16,1,0
p12,66610,4,0,0,16,1,0
p12,66615,3,0,0,17,3,0
p12,66620,3,0,0,17,4,0
p12,66624,2,0,0,18,4,0
p12,66625,2,0,0,18,5,0
p12,66644,1,0,0,19,5,0
p12,66645,0,0,0,20,5,0
p12,66660,0,0,0,20,5,0
p12,66670,0,0,0,20,6,0
p12,66720,0,0,0,20,6,0
p12,66780,0,0,0,20,6,0
p12,66840,0,0,0,20,6,0
p12,66900,0,0,0,20,6,0
p12,66960,0,0,0,20,6,0
p12,67020,0,0,0,20,6,0
p12,67080,0,0,0,20,6,0
p12,67140,0,0,0,20,6,0
p12,67200,30,10,0,20,6,0
p12,67205,30,10,0,0,0,8
p12,67207,30,10,1,0,0,7
p12,67208,30,10,2,0,0,4
p12,67209,30,10,2,0,0,1
p12,67210,30,10,3,0,0,7
p12,67212,30,10,4,0,0,6
p12,67213,30,10,6,0,0,2
p12,67214,30,10,6,0,0,1
p12,67215,30,10,7,0,0,3
p12,67217,30,10,9,0,0,1
p12,67219,30,10,9,0,0,0
p12,67220,30,10,9,0,0,1
p12,67222,30,10,10,0,0,0
p12,67260,30,10,10,0,0,0
p12,67320,30,10,10,0,0,0
p12,67380,30,10,10,0,0,0
p12,67440,30,10,10,0,0,0
p12,67500,30,10,10,0,0,0
p12,67560,30,10,10,0,0,0
p12,67620,30,10,10,0,0,0
p12,67680,30,10,10,0,0,0
p12,67740,30,10,10,0,0,0
p12,67800,30,10,10,0,0,0
p12,67801,30,10,9,0,0,1
p12,67802,30,10,6,0,0,1
p12,67803,30,10,3,0,0,1
p12,67804,30,10,1,0,0,0
p12,67805,10,0,0,20,0,0
p12,67806,10,0,0,10,7,0
p12,67810,9,0,0,11,7,0
p12,67811,8,0,0,12,8,0
p12,67814,7,0,0,13,8,0
p12,67815,5,0,0,15,8,0
p12,67816,3,0,0,17,9,0
p12,67819,2,0,0,18,9,0
p12,67821,1,0,0,19,10,0
p12,67825,0,0,0,20,10,0
p12,67831,0,0,0,20,12,0
p12,67860,0,0,0,20,12,0
p12,67876,0,0,0,20,13,0
p12,67920,0,0,0,20,13,0
p12,67980,0,0,0,20,13,0
p12,68040,0,0,0,20,13,0
p12,68100,0,0,0,20,13,0
p12,68160,0,0,0,20,13,0
p12,68220,0,0,0,20,13,0
p12,68280,0,0,0,20,13,0
p12,68340,0,0,0,20,13,0
p12,68400,30,10,0,20,13,0
p12,68401,30,10,0,0,0,9
p12,68402,30,10,1,0,0,8
p12,68404,30,10,5,0,0,3
p12,68405,30,10,6,0,0,2
p12,68406,30,10,7,0,0,3
p12,68408,30,10,7,0,0,1
p12,68410,30,10,8,0,0,0
p12,68411,30,10,8,0,0,1
p12,68414,30,10,9,0,0,0
p12,68416,30,10,9,0,0,0
p12,68422,30,10,9,0,0,1
p12,68425,30,10,10,0,0,0
p12,68460,30,10,10,0,0,0
p12,68520,30,10,10,0,0,0
p12,68580,30,10,10,0,0,0
p12,68640,30,10,10,0,0,0
p12,68700,30,10,10,0,0,0
p12,68760,30,10,10,0,0,0
p12,68820,30,10,10,0,0,0
p12,68880,30,10,10,0,0,0
p12,68940,30,10,10,0,0,0
p12,69000,30,10,10,0,0,0
p12,69001,10,0,9,20,0,0
p12,69002,9,0,8,19,1,0
p12,69004,6,0,5,19,1,0
p12,69005,4,0,1,19,1,0
p12,69006,3,0,0,20,1,0
p12,69007,3,0,0,17,5,0
p12,69011,2,0,0,18,5,0
p12,69016,1,0,0,19,5,0
p12,69022,1,0,0,19,6,0
p12,69025,0,0,0,20,6,0
p12,69027,0,0,0,20,7,0
p12,69032,0,0,0,20,8,0
p12,69060,0,0,0,20,8,0
p12,69120,0,0,0,20,8,0
p12,69180,0,0,0,20,8,0
p12,69240,0,0,0,20,8,0
p12,69300,0,0,0,20,8,0
p12,69360,0,0,0,20,8,0
p12,69420,0,0,0,20,8,0
p12,69480,0,0,0,20,8,0
p12,69540,0,0,0,20,8,0
p12,69600,30,10,0,20,8,0
p12,69602,30,10,0,16,7,0
p12,69603,30,10,0,0,0,2
p12,69604,30,10,0,0,0,8
p12,69605,30,10,0,0,0,7
p12,69607,30,10,2,0,0,5
p12,69608,30,10,4,0,0,3
p12,69609,30,10,4,0,0,4
p12,69610,30,10,4,0,0,3
p12,69611,30,10,5,0,0,2
p12,69612,30,10,6,0,0,1
p12,69614,30,10,6,0,0,3
p12,69615,30,10,7,0,0,1
p12,69618,30,10,7,0,0,0
p12,69619,30,10,7,0,0,3
p12,69620,30,10,7,0,0,2
p12,69621,30,10,8,0,0,1
p12,69624,30,10,8,0,0,2
p12,69627,30,10,8,0,0,1
p12,69628,30,10,9,0,0,0
p12,69629,30,10,9,0,0,1
p12,69631,30,10,10,0,0,0
p12,69660,30,10,10,0,0,0
p12,69720,30,10,10,0,0,0
p12,69780,30,10,10,0,0,0
p12,69840,30,10,10,0,0,0
p12,69900,30,10,10,0,0,0
p12,69960,30,10,10,0,0,0
p12,70020,30,10,10,0,0,0
p12,70080,30,10,10,0,0,0
p12,70140,30,10,10,0,0,0
p12,70200,30,10,10,0,0,0
p12,70202,27,7,8,3,0,0
p12,70203,10,0,7,20,0,0
p12,70204,10,0,2,20,1,0
p12,70205,10,0,0,12,3,0
p12,70207,9,0,0,13,3,0
p12,70208,6,0,0,16,3,0
p12,70210,6,0,0,14,3,0
p12,70213,5,0,0,15,3,0
p12,70214,4,0,0,16,3,0
p12,70215,4,0,0,16,4,0
p12,70219,3,0,0,17,4,0
p12,70220,3,0,0,17,7,0
p12,70224,2,0,0,18,7,0
p12,70225,2,0,0,18,9,0
p12,70230,2,0,0,18,10,0
p12,70233,1,0,0,19,10,0
p12,70234,0,0,0,20,10,0
p12,70260,0,0,0,20,10,0
p12,70270,0,0,0,20,11,0
p12,70290,0,0,0,20,12,0
p12,70320,0,0,0,20,12,0
p12,70380,0,0,0,20,12,0
p12,70440,0,0,0,20,12,0
p12,70500,0,0,0,20,12,0
p12,70560,0,0,0,20,12,0
p12,70620,0,0,0,20,12,0
p12,70680,0,0,0,20,12,0
p12,70740,0,0,0,20,12,0
p12,70800,30,10,0,20,12,0
p12,70805,30,10,0,0,0,4
p12,70806,30,10,1,0,0,7
p12,70808,30,10,1,0,0,6
p12,70809,30,10,1,0,0,4
p12,70811,30,10,2,0,0,3
p12,70814,30,10,3,0,0,2
p12,70816,30,10,4,0,0,3
p12,70818,30,10,4,0,0,1
p12,70821,30,10,5,0,0,5
p12,70822,30,10,5,0,0,4
p12,70823,30,10,5,0,0,1
p12,70825,30,10,5,0,0,0
p12,70826,30,10,5,0,0,4
p12,70828,30,10,5,0,0,3
p12,70829,30,10,6,0,0,2
p12,70831,30,10,8,0,0,0
p12,70836,30,10,8,0,0,2
p12,70838,30,10,8,0,0,1
p12,70839,30,10,9,0,0,0
p12,70841,30,10,9,0,0,0
p12,70846,30,10,9,0,0,0
p12,70851,30,10,9,0,0,1
p12,70856,30,10,10,0,0,0
p12,70860,30,10,10,0,0,0
p12,70920,30,10,10,0,0,0
p12,70980,30,10,10,0,0,0
p12,71040,30,10,10,0,0,0
p12,71100,30,10,10,0,0,0
p12,71160,30,10,10,0,0,0
p12,71220,30,10,10,0,0,0
p12,71280,30,10,10,0,0,0
p12,71340,30,10,10,0,0,0
p12,71400,30,10,10,0,0,0
p12,71401,30,10,9,0,0,1
p12,71402,30,10,8,0,0,0
p12,71403,30,10,3,0,0,0
p12,71404,30,10,1,0,0,0
p12,71405,10,0,0,20,0,0
p12,71406,10,0,0,10,5,0
p12,71409,9,0,0,11,5,0
p12,71416,7,0,0,13,6,0
p12,71419,6,0,0,14,6,0
p12,71424,5,0,0,15,6,0
p12,71426,5,0,0,15,8,0
p12,71431,4,0,0,16,8,0
p12,71435,2,0,0,18,8,0
p12,71441,1,0,0,19,8,0
p12,71456,1,0,0,19,9,0
p12,71460,0,0,0,20,9,0
p12,71520,0,0,0,20,9,0
p12,71580,0,0,0,20,9,0
p12,71640,0,0,0,20,9,0
p12,71700,0,0,0,20,9,0
p12,71760,0,0,0,20,9,0
p12,71820,0,0,0,20,9,0
p12,71880,0,0,0,20,9,0
p12,71940,0,0,0,20,9,0
p12,72000,30,10,0,20,9,0
p12,72001,30,10,0,5,5,0
p12,72002,30,10,0,0,0,10
p12,72003,30,10,0,0,0,9
p12,72005,30,10,1,0,0,4
p12,72006,30,10,1,0,0,3
p12,72007,30,10,1,0,0,7
p12,72008,30,10,3,0,0,4
p12,72009,30,10,6,0,0,1
p12,72010,30,10,6,0,0,0
p12,72012,30,10,6,0,0,2
p12,72014,30,10,7,0,0,1
p12,72016,30,10,7,0,0,0
p12,72017,30,10,7,0,0,3
p12,72018,30,10,7,0,0,2
p12,72020,30,10,9,0,0,0
p12,72022,30,10,9,0,0,0
p12,72027,30,10,9,0,0,1
p12,72031,30,10,9,0,0,0
p12,72032,30,10,9,0,0,1
p12,72036,30,10,10,0,0,0
p12,72060,30,10,10,0,0,0
p12,72120,30,10,10,0,0,0
p12,72180,30,10,10,0,0,0
p12,72240,30,10,10,0,0,0
p12,72300,30,10,10,0,0,0
p12,72360,30,10,10,0,0,0
p12,72420,30,10,10,0,0,0
p12,72480,30,10,10,0,0,0
p12,72540,30,10,10,0,0,0
p12,72600,30,10,10,0,0,0
p12,72601,16,0,9,14,0,0
p12,72602,10,0,9,20,0,0
p12,72604,10,0,4,19,0,0
p12,72605,9,0,2,19,0,0
p12,72606,9,0,0,19,0,0
p12,72607,9,0,0,11,5,0
p12,72612,7,0,0,13,5,0
p12,72617,3,0,0,17,13,0
p12,72621,2,0,0,18,13,0
p12,72622,1,0,0,19,13,0
p12,72637,0,0,0,20,16,0
p12,72652,0,0,0,20,17,0
p12,72660,0,0,0,20,17,0
p12,72720,0,0,0,20,17,0
p12,72780,0,0,0,20,17,0
