id,t,dTot,dFed,rFed,oFed,sFed,unat
p23,62411,3,0,0,17,7,0
p23,62415,2,0,0,18,7,0
p23,62416,2,0,0,18,9,0
p23,62420,1,0,0,19,9,0
p23,62421,1,0,0,19,11,0
p23,62425,0,0,0,20,11,0
p23,62436,0,0,0,20,12,0
p23,62441,0,0,0,20,13,0
p23,62446,0,0,0,20,14,0
p23,62460,0,0,0,20,14,0
p23,62466,0,0,0,20,15,0
p23,62520,0,0,0,20,15,0
p23,62580,0,0,0,20,15,0
p23,62640,0,0,0,20,15,0
p23,62700,0,0,0,20,15,0
p23,62760,0,0,0,20,15,0
p23,62820,0,0,0,20,15,0
p23,62880,0,0,0,20,15,0
p23,62940,0,0,0,20,15,0
p23,63000,30,10,0,20,15,0
p23,63001,30,10,0,0,0,7
p23,63002,30,10,1,0,0,6
p23,63003,30,10,4,0,0,3
p23,63004,30,10,5,0,0,2
p23,63006,30,10,7,0,0,3
p23,63008,30,10,8,0,0,2
p23,63009,30,10,10,0,0,0
p23,63060,30,10,10,0,0,0
p23,63120,30,10,10,0,0,0
p23,63180,30,10,10,0,0,0
p23,63240,30,10,10,0,0,0
p23,63300,30,10,10,0,0,0
p23,63360,30,10,10,0,0,0
p23,63420,30,10,10,0,0,0
p23,63480,30,10,10,0,0,0
p23,63540,30,10,10,0,0,0
p23,63600,30,10,10,0,0,0
p23,63601,10,0,8,20,0,0
p23,63602,10,0,8,18,1,0
p23,63603,6,0,3,18,1,0
p23,63604,5,0,2,18,1,0
p23,63605,5,0,0,18,1,0
p23,63607,3,0,0,17,5,0
p23,63610,2,0,0,18,5,0
p23,63611,0,0,0,20,5,0
p23,63612,0,0,0,20,9,0
p23,63632,0,0,0,20,10,0
p23,63647,0,0,0,20,11,0
p23,63660,0,0,0,20,11,0
p23,63672,0,0,0,20,12,0
p23,63720,0,0,0,20,12,0
p23,63780,0,0,0,20,12,0
p23,63840,0,0,0,20,12,0
p23,63900,0,0,0,20,12,0
p23,63960,0,0,0,20,12,0
p23,64020,0,0,0,20,12,0
p23,64080,0,0,0,20,12,0
p23,64140,0,0,0,20,12,0
p23,64200,30,10,0,20,12,0
p23,64202,30,10,0,0,0,10
p23,64203,30,10,2,0,0,4
p23,64205,30,10,4,0,0,2
p23,64206,30,10,6,0,0,0
p23,64207,30,10,6,0,0,4
p23,64208,30,10,7,0,0,3
p23,64210,30,10,9,0,0,0
p23,64212,30,10,9,0,0,1
p23,64216,30,10,9,0,0,0
p23,64217,30,10,9,0,0,1
p23,64222,30,10,10,0,0,0
p23,64260,30,10,10,0,0,0
p23,64320,30,10,10,0,0,0
p23,64380,30,10,10,0,0,0
p23,64440,30,10,10,0,0,0
p23,64500,30,10,10,0,0,0
p23,64560,30,10,10,0,0,0
p23,64620,30,10,10,0,0,0
p23,64680,30,10,10,0,0,0
p23,64740,30,10,10,0,0,0
p23,64800,30,10,10,0,0,0
p23,64801,30,10,8,0,0,0
p23,64802,26,6,7,4,0,0
p23,64803,8,0,3,17,1,0
p23,64805,6,0,1,17,1,0
p23,64806,5,0,0,18,1,0
p23,64807,4,0,0,16,4,0
p23,64812,2,0,0,18,4,0
p23,64817,1,0,0,19,10,0
p23,64822,1,0,0,19,14,0
p23,64826,0,0,0,20,14,0
p23,64827,0,0,0,20,16,0
p23,64832,0,0,0,20,17,0
p23,64842,0,0,0,20,18,0
p23,64860,0,0,0,20,18,0
p23,64920,0,0,0,20,18,0
p23,64980,0,0,0,20,18,0
p23,65040,0,0,0,20,18,0
p23,65100,0,0,0,20,18,0
p23,65160,0,0,0,20,18,0
p23,65220,0,0,0,20,18,0
p23,65280,0,0,0,20,18,0
p23,65340,0,0,0,20,18,0
p23,65400,30,10,0,20,18,0
p23,65402,30,10,0,19,18,0
p23,65403,30,10,0,8,7,0
p23,65404,30,10,0,0,0,9
p23,65405,30,10,1,0,0,7
p23,65406,30,10,1,0,0,6
p23,65408,30,10,6,0,0,0
p23,65409,30,10,6,0,0,3
p23,65413,30,10,8,0,0,1
p23,65414,30,10,9,0,0,1
p23,65415,30,10,10,0,0,0
p23,65460,30,10,10,0,0,0
p23,65520,30,10,10,0,0,0
p23,65580,30,10,10,0,0,0
p23,65640,30,10,10,0,0,0
p23,65700,30,10,10,0,0,0
p23,65760,30,10,10,0,0,0
p23,65820,30,10,10,0,0,0
p23,65880,30,10,10,0,0,0
p23,65940,30,10,10,0,0,0
p23,66000,30,10,10,0,0,0
p23,66002,29,9,10,1,0,0
p23,66003,18,0,8,12,0,0
p23,66004,10,0,6,19,0,0
p23,66005,9,0,0,16,0,0
p23,66009,5,0,0,20,0,0
p23,66010,5,0,0,15,4,0
p23,66013,4,0,0,16,4,0
p23,66015,4,0,0,16,5,0
p23,66018,1,0,0,19,5,0
p23,66019,0,0,0,20,5,0
p23,66020,0,0,0,20,7,0
p23,66025,0,0,0,20,8,0
p23,66030,0,0,0,20,11,0
p23,66035,0,0,0,20,12,0
p23,66060,0,0,0,20,12,0
p23,66070,0,0,0,20,13,0
p23,66110,0,0,0,20,14,0
p23,66120,0,0,0,20,14,0
p23,66180,0,0,0,20,14,0
p23,66240,0,0,0,20,14,0
p23,66300,0,0,0,20,14,0
p23,66360,0,0,0,20,14,0
p23,66420,0,0,0,20,14,0
p23,66480,0,0,0,20,14,0
p23,66540,0,0,0,20,14,0
p23,66600,30,10,0,20,14,0
p23,66605,30,10,0,7,6,0
p23,66606,30,10,1,0,0,7
p23,66607,30,10,2,0,0,6
p23,66609,30,10,3,0,0,5
p23,66611,30,10,6,0,0,4
p23,66613,30,10,6,0,0,3
p23,66615,30,10,7,0,0,2
p23,66616,30,10,9,0,0,1
p23,66621,30,10,10,0,0,0
p23,66660,30,10,10,0,0,0
p23,66720,30,10,10,0,0,0
p23,66780,30,10,10,0,0,0
p23,66840,30,10,10,0,0,0
p23,66900,30,10,10,0,0,0
p23,66960,30,10,10,0,0,0
p23,67020,30,10,10,0,0,0
p23,67080,30,10,10,0,0,0
p23,67140,30,10,10,0,0,0
p23,67200,30,10,10,0,0,0
p23,67201,30,10,9,0,0,0
p23,67202,30,10,9,0,0,1
p23,67203,30,10,2,0,0,1
p23,67205,17,0,0,13,0,0
p23,67206,10,0,0,20,0,0
p23,67207,10,0,0,10,3,0
p23,67211,8,0,0,12,3,0
p23,67212,7,0,0,13,7,0
p23,67215,5,0,0,15,7,0
p23,67217,3,0,0,17,9,0
p23,67220,2,0,0,18,9,0
p23,67221,1,0,0,19,9,0
p23,67222,1,0,0,19,14,0
p23,67226,0,0,0,20,14,0
p23,67227,0,0,0,20,15,0
p23,67232,0,0,0,20,17,0
p23,67237,0,0,0,20,18,0
p23,67252,0,0,0,20,20,0
p23,67260,0,0,0,20,20,0
p23,67320,0,0,0,20,20,0
p23,67380,0,0,0,20,20,0
p23,67440,0,0,0,20,20,0
p23,67500,0,0,0,20,20,0
p23,67560,0,0,0,20,20,0
p23,67620,0,0,0,20,20,0
p23,67680,0,0,0,20,20,0
p23,67740,0,0,0,20,20,0
p23,67800,30,10,0,20,20,0
p23,67802,30,10,0,15,15,0
p23,67803,30,10,0,5,4,0
p23,67804,30,10,0,0,0,9
p23,67805,30,10,2,0,0,7
p23,67806,30,10,4,0,0,5
p23,67809,30,10,6,0,0,2
p23,67813,30,10,6,0,0,1
p23,67814,30,10,8,0,0,2
p23,67815,30,10,8,0,0,1
p23,67819,30,10,8,0,0,1
p23,67820,30,10,9,0,0,0
p23,67824,30,10,9,0,0,1
p23,67829,30,10,9,0,0,1
p23,67831,30,10,10,0,0,0
p23,67860,30,10,10,0,0,0
p23,67920,30,10,10,0,0,0
p23,67980,30,10,10,0,0,0
p23,68040,30,10,10,0,0,0
p23,68100,30,10,10,0,0,0
p23,68160,30,10,10,0,0,0
p23,68220,30,10,10,0,0,0
p23,68280,30,10,10,0,0,0
p23,68340,30,10,10,0,0,0
p23,68400,30,10,10,0,0,0
p23,68401,30,10,6,0,0,0
p23,68402,26,6,6,4,0,0
p23,68403,15,0,6,15,0,0
p23,68404,10,0,5,20,0,0
p23,68405,9,0,1,15,1,0
p23,68406,9,0,0,15,1,0
p23,68409,7,0,0,17,1,0
p23,68410,6,0,0,14,4,0
p23,68414,3,0,0,17,4,0
p23,68415,3,0,0,17,8,0
p23,68419,2,0,0,18,8,0
p23,68420,2,0,0,18,11,0
p23,68424,1,0,0,19,11,0
p23,68430,1,0,0,19,12,0
p23,68434,0,0,0,20,12,0
p23,68445,0,0,0,20,13,0
p23,68460,0,0,0,20,13,0
p23,68470,0,0,0,20,14,0
p23,68520,0,0,0,20,14,0
p23,68580,0,0,0,20,14,0
p23,68640,0,0,0,20,14,0
p23,68700,0,0,0,20,14,0
p23,68760,0,0,0,20,14,0
p23,68820,0,0,0,20,14,0
p23,68880,0,0,0,20,14,0
p23,68940,0,0,0,20,14,0
p23,69000,30,10,0,20,14,0
p23,69005,30,10,0,11,10,0
p23,69006,30,10,1,0,0,7
p23,69007,30,10,6,0,0,1
p23,69009,30,10,6,0,0,0
p23,69011,30,10,6,0,0,1
p23,69012,30,10,6,0,0,2
p23,69016,30,10,7,0,0,0
p23,69017,30,10,7,0,0,3
p23,69021,30,10,9,0,0,0
p23,69022,30,10,9,0,0,0
p23,69027,30,10,10,0,0,0
p23,69060,30,10,10,0,0,0
p23,69120,30,10,10,0,0,0
p23,69180,30,10,10,0,0,0
p23,69240,30,10,10,0,0,0
p23,69300,30,10,10,0,0,0
p23,69360,30,10,10,0,0,0
p23,69420,30,10,10,0,0,0
p23,69480,30,10,10,0,0,0
p23,69540,30,10,10,0,0,0
p23,69600,30,10,10,0,0,0
p23,69601,30,10,8,0,0,0
p23,69602,30,10,7,0,0,0
p23,69603,30,10,2,0,0,4
p23,69604,30,10,0,0,0,4
p23,69605,21,1,1,9,0,3
p23,69606,10,0,2,20,0,2
p23,69608,10,0,2,14,8,2
p23,69609,10,0,2,14,8,0
p23,69610,9,0,1,14,8,0
p23,69611,8,0,1,15,8,0
p23,69612,5,0,1,18,8,0
p23,69613,5,0,1,16,11,0
p23,69616,4,0,1,17,11,0
p23,69617,3,0,1,18,11,0
p23,69618,3,0,1,18,13,0
p23,69623,3,0,1,18,14,0
p23,69626,2,0,0,18,14,0
p23,69628,2,0,0,18,15,0
p23,69632,1,0,0,19,15,0
p23,69633,0,0,0,20,15,0
p23,69660,0,0,0,20,15,0
p23,69720,0,0,0,20,15,0
p23,69727,0,0,0,20,13,0
p23,69780,0,0,0,20,13,0
p23,69840,0,0,0,20,13,0
p23,69900,0,0,0,20,13,0
p23,69960,0,0,0,20,13,0
p23,70020,0,0,0,20,13,0
p23,70080,0,0,0,20,13,0
p23,70140,0,0,0,20,13,0
p23,70200,30,10,0,20,13,0
p23,70203,30,10,0,13,12,0
p23,70204,30,10,0,6,5,0
p23,70205,30,10,1,0,0,7
p23,70206,30,10,1,0,0,7
p23,70208,30,10,2,0,0,6
p23,70209,30,10,2,0,0,5
p23,70210,30,10,5,0,0,1
p23,70211,30,10,5,0,0,5
p23,70214,30,10,6,0,0,3
p23,70215,30,10,7,0,0,0
p23,70216,30,10,7,0,0,2
p23,70218,30,10,8,0,0,1
p23,70220,30,10,9,0,0,0
p23,70221,30,10,9,0,0,0
p23,70226,30,10,9,0,0,1
p23,70230,30,10,10,0,0,0
p23,70260,30,10,10,0,0,0
p23,70320,30,10,10,0,0,0
p23,70380,30,10,10,0,0,0
p23,70440,30,10,10,0,0,0
p23,70500,30,10,10,0,0,0
p23,70560,30,10,10,0,0,0
p23,70620,30,10,10,0,0,0
p23,70680,30,10,10,0,0,0
p23,70740,30,10,10,0,0,0
p23,70800,30,10,10,0,0,0
p23,70801,30,10,8,0,0,0
p23,70802,30,10,7,0,0,0
p23,70803,23,3,5,7,0,0
p23,70804,16,0,4,14,0,0
p23,70805,10,0,2,20,0,0
p23,70806,10,0,0,10,5,0
p23,70807,10,0,0,10,4,0
p23,70810,9,0,0,11,4,0
p23,70811,7,0,0,13,7,0
p23,70815,5,0,0,15,7,0
p23,70816,3,0,0,17,7,0
p23,70821,1,0,0,19,7,0
p23,70830,0,0,0,20,7,0
p23,70860,0,0,0,20,7,0
p23,70905,0,0,0,20,6,0
p23,70920,0,0,0,20,6,0
p23,70980,0,0,0,20,6,0
p23,71040,0,0,0,20,6,0
p23,71100,0,0,0,20,6,0
p23,71160,0,0,0,20,6,0
p23,71220,0,0,0,20,6,0
p23,71280,0,0,0,20,6,0
p23,71340,0,0,0,20,6,0
p23,71400,30,10,0,20,6,0
p23,71401,30,10,0,14,6,0
p23,71402,30,10,0,4,3,0
p23,71403,30,10,1,0,0,6
p23,71407,30,10,3,0,0,4
p23,71408,30,10,5,0,0,2
p23,71409,30,10,5,0,0,0
p23,71413,30,10,7,0,0,3
p23,71414,30,10,9,0,0,1
p23,71417,30,10,10,0,0,0
p23,71460,30,10,10,0,0,0
p23,71520,30,10,10,0,0,0
p23,71580,30,10,10,0,0,0
p23,71640,30,10,10,0,0,0
p23,71700,30,10,10,0,0,0
p23,71760,30,10,10,0,0,0
p23,71820,30,10,10,0,0,0
p23,71880,30,10,10,0,0,0
p23,71940,30,10,10,0,0,0
p23,72000,30,10,10,0,0,0
p23,72001,24,4,10,6,0,0
p23,72002,13,0,8,17,0,0
p23,72004,9,0,5,17,0,0
p23,72005,9,0,0,17,0,0
p23,72008,7,0,0,19,0,0
p23,72009,7,0,0,13,3,0
p23,72012,6,0,0,14,3,0
p23,72013,5,0,0,15,3,0
p23,72014,5,0,0,15,7,0
p23,72017,3,0,0,17,7,0
p23,72018,0,0,0,20,7,0
p23,72019,0,0,0,20,10,0
p23,72024,0,0,0,20,11,0
p23,72034,0,0,0,20,12,0
p23,72060,0,0,0,20,12,0
p23,72064,0,0,0,20,13,0
p23,72120,0,0,0,20,13,0
p23,72180,0,0,0,20,13,0
p23,72240,0,0,0,20,13,0
p23,72300,0,0,0,20,13,0
p23,72360,0,0,0,20,13,0
p23,72420,0,0,0,20,13,0
p23,72480,0,0,0,20,13,0
p23,72540,0,0,0,20,13,0
p23,72600,30,10,0,20,13,0
p23,72604,30,10,0,1,0,0
p23,72605,30,10,1,0,0,5
p23,72606,30,10,2,0,0,5
p23,72607,30,10,4,0,0,3
p23,72611,30,10,5,0,0,2
p23,72612,30,10,5,0,0,1
p23,72613,30,10,6,0,0,0
p23,72616,30,10,6,0,0,3
p23,72617,30,10,6,0,0,2
p23,72618,30,10,8,0,0,0
p23,72621,30,10,8,0,0,2
p23,72622,30,10,8,0,0,0
p23,72626,30,10,8,0,0,1
p23,72629,30,10,9,0,0,0
p23,72631,30,10,9,0,0,1
p23,72633,30,10,10,0,0,0
p23,72660,30,10,10,0,0,0
p23,72720,30,10,10,0,0,0
p23,72780,30,10,10,0,0,0
p23,72840,30,10,10,0,0,0
p23,72900,30,10,10,0,0,0
p23,72960,30,10,10,0,0,0
p23,73020,30,10,10,0,0,0
p23,73080,30,10,10,0,0,0
p23,73140,30,10,10,0,0,0
p23,73200,30,10,10,0,0,0
p23,73202,30,10,9,0,0,0
p23,73203,30,10,5,0,0,0
p23,73204,11,0,1,19,0,0
p23,73205,9,0,0,20,0,0
p23,73206,9,0,0,11,6,0
p23,73210,6,0,0,14,6,0
p23,73211,6,0,0,14,9,0
p23,73215,4,0,0,16,9,0
p23,73216,4,0,0,16,11,0
p23,73220,3,0,0,17,11,0
p23,73221,2,0,0,18,12,0
p23,73226,2,0,0,18,14,0
p23,73231,1,0,0,19,14,0
p23,73235,0,0,0,20,14,0
p23,73260,0,0,0,20,14,0
p23,73320,0,0,0,20,14,0
p23,73380,0,0,0,20,14,0
p23,73440,0,0,0,20,14,0
p23,73500,0,0,0,20,14,0
p23,73560,0,0,0,20,14,0
p23,73620,0,0,0,20,14,0
p23,73680,0,0,0,20,14,0
p23,73740,0,0,0,20,14,0
p23,73800,30,10,0,20,14,0
p23,73801,30,10,0,4,4,0
p23,73802,30,10,0,0,0,6
p23,73804,30,10,2,0,0,3
p23,73805,30,10,2,0,0,1
p23,73806,30,10,3,0,0,0
p23,73807,30,10,3,0,0,6
p23,73809,30,10,7,0,0,2
p23,73810,30,10,9,0,0,0
p23,73812,30,10,9,0,0,0
p23,73817,30,10,9,0,0,1
p23,73820,30,10,9,0,0,0
p23,73822,30,10,9,0,0,1
p23,73824,30,10,10,0,0,0
p23,73860,30,10,10,0,0,0
p23,73920,30,10,10,0,0,0
p23,73980,30,10,10,0,0,0
p23,74040,30,10,10,0,0,0
p23,74100,30,10,10,0,0,0
p23,74160,30,10,10,0,0,0
p23,74220,30,10,10,0,0,0
p23,74280,30,10,10,0,0,0
p23,74340,30,10,10,0,0,0
p23,74400,30,10,10,0,0,0
p23,74401,14,0,9,16,0,0
p23,74402,10,0,9,19,0,0
p23,74404,9,0,7,19,0,0
p23,74405,8,0,1,19,0,0
p23,74406,8,0,0,19,0,0
p23,74407,7,0,0,13,7,0
p23,74411,2,0,0,18,7,0
p23,74412,1,0,0,19,10,0
p23,74417,1,0,0,19,11,0
p23,74422,1,0,0,19,13,0
p23,74426,0,0,0,20,13,0
p23,74437,0,0,0,20,14,0
p23,74460,0,0,0,20,14,0
p23,74520,0,0,0,20,14,0
p23,74580,0,0,0,20,14,0
p23,74640,0,0,0,20,14,0
p23,74700,0,0,0,20,14,0
p23,74760,0,0,0,20,14,0
p23,74820,0,0,0,20,14,0
p23,74880,0,0,0,20,14,0
p23,74940,0,0,0,20,14,0
p23,75000,30,10,0,20,14,0
p23,75002,30,10,0,14,14,0
p23,75003,30,10,0,3,2,0
p23,75004,30,10,0,0,0,7
p23,75005,30,10,1,0,0,6
p23,75006,30,10,2,0,0,5
p23,75007,30,10,3,0,0,4
p23,75008,30,10,3,0,0,3
p23,75009,30,10,3,0,0,6
p23,75010,30,10,4,0,0,1
p23,75013,30,10,4,0,0,0
p23,75014,30,10,4,0,0,6
p23,75015,30,10,4,0,0,2
p23,75016,30,10,5,0,0,1
p23,75017,30,10,6,0,0,0
p23,75019,30,10,6,0,0,3
p23,75020,30,10,6,0,0,2
p23,75021,30,10,8,0,0,0
p23,75024,30,10,8,0,0,2
p23,75025,30,10,8,0,0,1
p23,75028,30,10,8,0,0,0
p23,75030,30,10,8,0,0,0
p23,75035,30,10,8,0,0,2
p23,75037,30,10,9,0,0,1
p23,75039,30,10,10,0,0,0
p23,75060,30,10,10,0,0,0
p23,75120,30,10,10,0,0,0
p23,75180,30,10,10,0,0,0
p23,75240,30,10,10,0,0,0
p23,75300,30,10,10,0,0,0
p23,75360,30,10,10,0,0,0
p23,75420,30,10,10,0,0,0
p23,75480,30,10,10,0,0,0
p23,75540,30,10,10,0,0,0
p23,75600,30,10,8,0,0,0
p23,75601,30,10,7,0,0,0
p23,75602,26,6,5,4,0,0
p23,75603,13,0,3,17,0,0
p23,75604,10,0,1,20,0,0
p23,75605,10,0,0,11,3,0
p23,75609,9,0,0,12,3,0
p23,75610,7,0,0,13,5,0
p23,75615,6,0,0,14,8,0
p23,75618,5,0,0,15,8,0
p23,75619,4,0,0,16,8,0
p23,75624,2,0,0,18,8,0
p23,75625,2,0,0,18,10,0
p23,75638,1,0,0,19,10,0
p23,75644,0,0,0,20,10,0
p23,75660,0,0,0,20,10,0
p23,75720,0,0,0,20,10,0
p23,75780,0,0,0,20,10,0
p23,75840,0,0,0,20,10,0
p23,75900,0,0,0,20,10,0
p23,75960,0,0,0,20,10,0
p23,76020,0,0,0,20,10,0
p23,76080,0,0,0,20,10,0
p23,76140,0,0,0,20,10,0
p23,76200,30,10,0,20,10,0
p23,76205,30,10,0,5,5,0
p23,76206,30,10,1,0,0,8
p23,76209,30,10,4,0,0,4
p23,76210,30,10,5,0,0,3
p23,76211,30,10,8,0,0,1
p23,76216,30,10,9,0,0,1
p23,76220,30,10,10,0,0,0
p23,76260,30,10,10,0,0,0
p23,76320,30,10,10,0,0,0
p23,76380,30,10,10,0,0,0
p23,76440,30,10,10,0,0,0
p23,76500,30,10,10,0,0,0
p23,76560,30,10,10,0,0,0
p23,76620,30,10,10,0,0,0
p23,76680,30,10,10,0,0,0
p23,76740,30,10,10,0,0,0
p23,76800,30,10,10,0,0,0
p23,76801,30,10,8,0,0,0
p23,76802,30,10,3,0,0,3
p23,76805,18,0,0,12,0,3
p23,76806,10,0,1,20,0,1
p23,76807,10,0,1,12,5,0
p23,76811,6,0,1,16,5,0
p23,76812,6,0,1,15,6,0
p23,76815,5,0,0,15,6,0
p23,76816,4,0,0,16,6,0
p23,76817,3,0,0,17,7,0
p23,76821,1,0,0,19,6,0
p23,76822,1,0,0,19,7,0
p23,76826,0,0,0,20,7,0
p23,76827,0,0,0,20,8,0
p23,76837,0,0,0,20,9,0
p23,76860,0,0,0,20,9,0
p23,76920,0,0,0,20,9,0
p23,76980,0,0,0,20,9,0
p23,77040,0,0,0,20,9,0
p23,77100,0,0,0,20,9,0
p23,77160,0,0,0,20,9,0
p23,77220,0,0,0,20,9,0
p23,77280,0,0,0,20,9,0
p23,77340,0,0,0,20,9,0
p23,77400,30,10,0,20,9,0
p23,77402,30,10,0,8,7,0
p23,77403,30,10,0,0,0,3
p23,77404,30,10,0,0,0,9
p23,77407,30,10,1,0,0,7
p23,77408,30,10,5,0,0,3
p23,77409,30,10,5,0,0,1
p23,77412,30,10,6,0,0,0
p23,77414,30,10,6,0,0,3
p23,77417,30,10,8,0,0,1
p23,77418,30,10,9,0,0,0
p23,77419,30,10,9,0,0,1
p23,77422,30,10,10,0,0,0
p23,77460,30,10,10,0,0,0
p23,77520,30,10,10,0,0,0
p23,77580,30,10,10,0,0,0
p23,77640,30,10,10,0,0,0
p23,77700,30,10,10,0,0,0
p23,77760,30,10,10,0,0,0
p23,77820,30,10,10,0,0,0
p23,77880,30,10,10,0,0,0
p23,77940,30,10,10,0,0,0
p23,78000,30,10,10,0,0,0
p23,78002,22,2,8,8,0,0
p23,78003,10,0,6,20,0,0
p23,78004,10,0,2,19,2,0
p23,78005,10,0,0,13,2,0
p23,78009,8,0,0,15,2,0
p23,78010,8,0,0,12,5,0
p23,78013,5,0,0,15,5,0
p23,78014,4,0,0,16,5,0
p23,78017,3,0,0,17,5,0
p23,78019,1,0,0,19,5,0
p23,78020,1,0,0,19,7,0
p23,78024,0,0,0,20,7,0
p23,78025,0,0,0,20,8,0
p23,78030,0,0,0,20,9,0
p23,78040,0,0,0,20,10,0
p23,78050,0,0,0,20,11,0
p23,78060,0,0,0,20,11,0
p23,78120,0,0,0,20,11,0
p23,78180,0,0,0,20,11,0
p23,78240,0,0,0,20,11,0
p23,78300,0,0,0,20,11,0
p23,78360,0,0,0,20,11,0
p23,78420,0,0,0,20,11,0
p23,78480,0,0,0,20,11,0
p23,78540,0,0,0,20,11,0
p23,78600,30,10,0,0,0,5
p23,78601,30,10,0,0,0,3
p23,78603,30,10,0,0,0,2
p23,78605,30,10,1,0,0,1
p23,78606,30,10,2,0,0,4
p23,78608,30,10,2,0,0,3
p23,78609,30,10,3,0,0,2
p23,78610,30,10,4,0,0,1
p23,78611,30,10,5,0,0,5
p23,78612,30,10,5,0,0,4
p23,78615,30,10,7,0,0,2
p23,78616,30,10,9,0,0,1
p23,78617,30,10,9,0,0,0
p23,78621,30,10,9,0,0,0
p23,78626,30,10,9,0,0,1
p23,78627,30,10,10,0,0,0
p23,78660,30,10,10,0,0,0
p23,78720,30,10,10,0,0,0
p23,78780,30,10,10,0,0,0
p23,78840,30,10,10,0,0,0
p23,78900,30,10,10,0,0,0
p23,78960,30,10,10,0,0,0
p23,79020,30,10,10,0,0,0
p23,79080,30,10,10,0,0,0
p23,79140,30,10,10,0,0,0
p23,79200,10,0,10,20,0,0
p23,79201,10,0,8,18,0,0
p23,79202,10,0,6,18,0,0
p23,79203,10,0,4,18,0,0
p23,79205,9,0,1,18,0,0
p23,79206,9,0,0,11,4,0
p23,79210,8,0,0,12,4,0
p23,79211,6,0,0,14,5,0
p23,79215,5,0,0,15,5,0
p23,79216,2,0,0,18,5,0
p23,79221,1,0,0,19,7,0
p23,79226,1,0,0,19,8,0
p23,79230,0,0,0,20,8,0
p23,79231,0,0,0,20,10,0
p23,79236,0,0,0,20,13,0
p23,79260,0,0,0,20,13,0
p23,79266,0,0,0,20,14,0
p23,79320,0,0,0,20,14,0
p23,79380,0,0,0,20,14,0
p23,79440,0,0,0,20,14,0
p23,79500,0,0,0,20,14,0
p23,79560,0,0,0,20,14,0
p23,79620,0,0,0,20,14,0
p23,79680,0,0,0,20,14,0
p23,79740,0,0,0,20,14,0
p23,79800,30,10,0,20,14,0
p23,79801,30,10,0,18,14,0
p23,79802,30,10,0,0,0,8
p23,79803,30,10,0,0,0,7
p23,79804,30,10,4,0,0,3
p23,79805,30,10,5,0,0,2
p23,79806,30,10,6,0,0,1
p23,79807,30,10,7,0,0,3
p23,79811,30,10,9,0,0,1
p23,79812,30,10,10,0,0,0
p23,79860,30,10,10,0,0,0
p23,79920,30,10,10,0,0,0
p23,79980,30,10,10,0,0,0
p23,80040,30,10,10,0,0,0
p23,80100,30,10,10,0,0,0
p23,80160,30,10,10,0,0,0
p23,80220,30,10,10,0,0,0
p23,80280,30,10,10,0,0,0
p23,80340,30,10,10,0,0,0
p23,80400,30,10,10,0,0,0
p23,80401,30,10,9,0,0,0
p23,80402,10,0,7,20,0,0
p23,80403,10,0,7,17,2,0
p23,80404,6,0,1,17,2,0
p23,80405,5,0,0,17,2,0
p23,80407,4,0,0,18,2,0
p23,80408,4,0,0,16,3,0
p23,80412,1,0,0,19,3,0
p23,80413,1,0,0,19,5,0
p23,80417,0,0,0,20,5,0
p23,80418,0,0,0,20,7,0
p23,80428,0,0,0,20,8,0
p23,80460,0,0,0,20,8,0
p23,80520,0,0,0,20,8,0
p23,80580,0,0,0,20,8,0
p23,80640,0,0,0,20,8,0
p23,80700,0,0,0,20,8,0
p23,80760,0,0,0,20,8,0
p23,80820,0,0,0,20,8,0
p23,80880,0,0,0,20,8,0
p23,80940,0,0,0,20,8,0
p23,81000,30,10,0,20,8,0
p23,81003,30,10,2,0,0,5
p23,81005,30,10,2,0,0,3
p23,81006,30,10,3,0,0,1
p23,81008,30,10,4,0,0,5
p23,81010,30,10,4,0,0,4
p23,81011,30,10,5,0,0,2
p23,81012,30,10,6,0,0,1
p23,81013,30,10,8,0,0,1
p23,81017,30,10,9,0,0,0
p23,81018,30,10,9,0,0,1
p23,81023,30,10,10,0,0,0
p23,81060,30,10,10,0,0,0
p23,81120,30,10,10,0,0,0
p23,81180,30,10,10,0,0,0
p23,81240,30,10,10,0,0,0
p23,81300,30,10,10,0,0,0
p23,81360,30,10,10,0,0,0
p23,81420,30,10,10,0,0,0
p23,81480,30,10,10,0,0,0
p23,81540,30,10,10,0,0,0
p23,81600,30,10,10,0,0,0
p23,81601,30,10,8,0,0,0
p23,81602,30,10,6,0,0,0
p23,81603,8,0,1,14,5,0
p23,81604,8,0,0,14,5,0
p23,81608,6,0,0,14,9,0
p23,81613,5,0,0,15,9,0
p23,81618,1,0,0,19,14,0
p23,81623,0,0,0,20,15,0
p23,81628,0,0,0,20,17,0
p23,81633,0,0,0,20,18,0
p23,81643,0,0,0,20,19,0
p23,81660,0,0,0,20,19,0
p23,81720,0,0,0,20,19,0
p23,81780,0,0,0,20,19,0
p23,81840,0,0,0,20,19,0
p23,81900,0,0,0,20,19,0
p23,81960,0,0,0,20,19,0
p23,82020,0,0,0,20,19,0
p23,82080,0,0,0,20,19,0
p23,82140,0,0,0,20,19,0
p23,82200,30,10,0,20,19,0
p23,82203,30,10,0,3,3,0
p23,82204,30,10,2,0,0,5
p23,82206,30,10,2,0,0,2
p23,82207,30,10,2,0,0,1
p23,82208,30,10,2,0,0,0
p23,82209,30,10,3,0,0,4
p23,82211,30,10,4,0,0,2
