id,t,dTot,dFed,rFed,oFed,sFed,unat
p34,66540,0,0,0,20,9,0
p34,66600,30,10,0,20,9,0
p34,66603,30,10,0,11,9,0
p34,66604,30,10,0,0,0,4
p34,66606,30,10,1,0,0,1
p34,66609,30,10,1,0,0,1
p34,66610,30,10,1,0,0,0
p34,66614,30,10,1,0,0,2
p34,66616,30,10,2,0,0,0
p34,66619,30,10,2,0,0,4
p34,66621,30,10,2,0,0,3
p34,66622,30,10,2,0,0,2
p34,66623,30,10,2,0,0,1
p34,66624,30,10,3,0,0,1
p34,66626,30,10,3,0,0,0
p34,66629,30,10,3,0,0,2
p34,66631,30,10,4,0,0,0
p34,66634,30,10,4,0,0,1
p34,66636,30,10,5,0,0,0
p34,66639,30,10,5,0,0,0
p34,66644,30,10,5,0,0,0
p34,66649,30,10,5,0,0,0
p34,66654,30,10,5,0,0,3
p34,66655,30,10,5,0,0,2
p34,66656,30,10,6,0,0,1
p34,66658,30,10,6,0,0,0
p34,66659,30,10,6,0,0,3
p34,66660,30,10,6,0,0,2
p34,66661,30,10,7,0,0,0
p34,66664,30,10,7,0,0,3
p34,66665,30,10,7,0,0,2
p34,66666,30,10,8,0,0,1
p34,66669,30,10,8,0,0,0
p34,66670,30,10,8,0,0,2
p34,66672,30,10,8,0,0,1
p34,66673,30,10,8,0,0,0
p34,66675,30,10,8,0,0,1
p34,66677,30,10,8,0,0,0
p34,66680,30,10,8,0,0,0
p34,66685,30,10,8,0,0,2
p34,66686,30,10,10,0,0,0
p34,66720,30,10,10,0,0,0
p34,66780,30,10,10,0,0,0
p34,66840,30,10,10,0,0,0
p34,66900,30,10,10,0,0,0
p34,66960,30,10,10,0,0,0
p34,67020,30,10,10,0,0,0
p34,67080,30,10,10,0,0,0
p34,67140,30,10,10,0,0,0
p34,67200,30,10,10,0,0,0
p34,67201,30,10,8,0,0,0
p34,67202,30,10,5,0,0,0
p34,67203,28,8,1,2,0,0
p34,67204,10,0,0,20,0,0
p34,67205,10,0,0,10,3,0
p34,67210,9,0,0,11,6,0
p34,67215,9,0,0,11,5,0
p34,67219,8,0,0,12,5,0
p34,67220,8,0,0,12,7,0
p34,67225,7,0,0,13,8,0
p34,67230,7,0,0,13,9,0
p34,67233,6,0,0,14,9,0
p34,67240,5,0,0,15,9,0
p34,67245,5,0,0,15,10,0
p34,67259,4,0,0,16,10,0
p34,67260,4,0,0,16,10,0
p34,67264,3,0,0,17,10,0
p34,67269,2,0,0,18,10,0
p34,67270,2,0,0,18,12,0
p34,67288,1,0,0,19,12,0
p34,67289,0,0,0,20,12,0
p34,67320,0,0,0,20,12,0
p34,67380,0,0,0,20,12,0
p34,67440,0,0,0,20,12,0
p34,67500,0,0,0,20,12,0
p34,67560,0,0,0,20,12,0
p34,67620,0,0,0,20,12,0
p34,67680,0,0,0,20,12,0
p34,67740,0,0,0,20,12,0
p34,67800,30,10,0,7,6,0
p34,67801,30,10,0,0,0,6
p34,67803,30,10,1,0,0,5
p34,67804,30,10,2,0,0,1
p34,67805,30,10,2,0,0,0
p34,67806,30,10,2,0,0,4
p34,67809,30,10,5,0,0,0
p34,67811,30,10,5,0,0,1
p34,67814,30,10,5,0,0,0
p34,67816,30,10,5,0,0,1
p34,67820,30,10,6,0,0,0
p34,67821,30,10,6,0,0,1
p34,67825,30,10,6,0,0,0
p34,67826,30,10,6,0,0,2
p34,67829,30,10,7,0,0,0
p34,67831,30,10,7,0,0,1
p34,67834,30,10,7,0,0,0
p34,67836,30,10,7,0,0,1
p34,67840,30,10,8,0,0,0
p34,67841,30,10,8,0,0,0
p34,67846,30,10,8,0,0,1
p34,67849,30,10,8,0,0,0
p34,67851,30,10,8,0,0,2
p34,67854,30,10,8,0,0,1
p34,67855,30,10,8,0,0,0
p34,67856,30,10,8,0,0,1
p34,67859,30,10,8,0,0,0
p34,67860,30,10,8,0,0,0
p34,67861,30,10,8,0,0,1
p34,67865,30,10,8,0,0,0
p34,67866,30,10,8,0,0,1
p34,67868,30,10,9,0,0,0
p34,67871,30,10,9,0,0,1
p34,67875,30,10,10,0,0,0
p34,67920,30,10,10,0,0,0
p34,67980,30,10,10,0,0,0
p34,68040,30,10,10,0,0,0
p34,68100,30,10,10,0,0,0
p34,68160,30,10,10,0,0,0
p34,68220,30,10,10,0,0,0
p34,68280,30,10,10,0,0,0
p34,68340,30,10,10,0,0,0
p34,68400,23,3,10,7,0,0
p34,68401,10,0,10,20,0,0
p34,68403,9,0,8,20,0,0
p34,68404,8,0,7,20,0,0
p34,68405,8,0,0,20,0,0
p34,68406,8,0,0,12,2,0
p34,68410,7,0,0,13,2,0
p34,68411,5,0,0,15,7,0
p34,68416,5,0,0,15,8,0
p34,68420,4,0,0,16,8,0
p34,68430,3,0,0,17,8,0
p34,68441,2,0,0,18,9,0
p34,68446,2,0,0,18,10,0
p34,68460,2,0,0,18,10,0
p34,68466,2,0,0,18,11,0
p34,68471,1,0,0,19,11,0
p34,68476,0,0,0,20,11,0
p34,68520,0,0,0,20,11,0
p34,68580,0,0,0,20,11,0
p34,68640,0,0,0,20,11,0
p34,68700,0,0,0,20,11,0
p34,68760,0,0,0,20,11,0
p34,68820,0,0,0,20,11,0
p34,68880,0,0,0,20,11,0
p34,68940,0,0,0,20,11,0
p34,69000,30,10,0,20,11,0
p34,69001,30,10,0,6,6,0
p34,69002,30,10,0,0,0,5
p34,69006,30,10,1,0,0,1
p34,69007,30,10,1,0,0,2
p34,69011,30,10,1,0,0,0
p34,69012,30,10,1,0,0,5
p34,69016,30,10,2,0,0,1
p34,69017,30,10,2,0,0,1
p34,69022,30,10,3,0,0,3
p34,69027,30,10,5,0,0,2
p34,69032,30,10,5,0,0,0
p34,69037,30,10,5,0,0,2
p34,69041,30,10,6,0,0,1
p34,69042,30,10,7,0,0,1
p34,69046,30,10,7,0,0,0
p34,69047,30,10,7,0,0,1
p34,69052,30,10,7,0,0,1
p34,69056,30,10,7,0,0,0
p34,69057,30,10,7,0,0,0
p34,69060,30,10,7,0,0,0
p34,69062,30,10,7,0,0,0
p34,69067,30,10,7,0,0,2
p34,69068,30,10,8,0,0,1
p34,69071,30,10,8,0,0,0
p34,69072,30,10,8,0,0,1
p34,69077,30,10,9,0,0,1
p34,69080,30,10,10,0,0,0
p34,69120,30,10,10,0,0,0
p34,69180,30,10,10,0,0,0
p34,69240,30,10,10,0,0,0
p34,69300,30,10,10,0,0,0
p34,69360,30,10,10,0,0,0
p34,69420,30,10,10,0,0,0
p34,69480,30,10,10,0,0,0
p34,69540,30,10,10,0,0,0
p34,69600,30,10,10,0,0,0
p34,69601,17,0,8,13,0,0
p34,69602,10,0,8,20,0,0
p34,69603,10,0,1,17,1,0
p34,69605,10,0,0,17,1,0
p34,69607,9,0,0,18,0,0
p34,69608,9,0,0,11,3,0
p34,69613,9,0,0,11,5,0
p34,69616,8,0,0,12,5,0
p34,69618,8,0,0,12,6,0
p34,69622,7,0,0,13,6,0
p34,69623,7,0,0,13,7,0
p34,69631,6,0,0,14,7,0
p34,69632,5,0,0,15,7,0
p34,69642,4,0,0,16,7,0
p34,69646,3,0,0,17,7,0
p34,69648,3,0,0,17,8,0
p34,69660,3,0,0,17,8,0
p34,69672,2,0,0,18,8,0
p34,69682,1,0,0,19,8,0
p34,69720,1,0,0,19,8,0
p34,69780,1,0,0,19,8,0
p34,69840,1,0,0,19,8,0
p34,69900,1,0,0,19,8,0
p34,69960,1,0,0,19,8,0
p34,70020,1,0,0,19,8,0
p34,70080,1,0,0,19,8,0
p34,70140,1,0,0,19,8,0
p34,70200,30,10,0,20,8,0
p34,70203,30,10,0,8,8,0
p34,70204,30,10,0,2,1,0
p34,70205,30,10,0,0,0,4
p34,70209,30,10,0,0,0,3
p34,70210,30,10,2,0,0,3
p34,70215,30,10,4,0,0,0
p34,70220,30,10,4,0,0,3
p34,70225,30,10,6,0,0,1
p34,70229,30,10,7,0,0,0
p34,70230,30,10,7,0,0,2
p34,70231,30,10,7,0,0,0
p34,70235,30,10,7,0,0,2
p34,70239,30,10,7,0,0,1
p34,70240,30,10,7,0,0,0
p34,70245,30,10,7,0,0,2
p34,70246,30,10,7,0,0,1
p34,70250,30,10,8,0,0,0
p34,70255,30,10,8,0,0,1
p34,70259,30,10,8,0,0,0
p34,70260,30,10,8,0,0,0
p34,70261,30,10,8,0,0,0
p34,70266,30,10,8,0,0,0
p34,70271,30,10,8,0,0,1
p34,70275,30,10,8,0,0,0
p34,70276,30,10,8,0,0,1
p34,70280,30,10,8,0,0,0
p34,70281,30,10,8,0,0,1
p34,70284,30,10,8,0,0,0
p34,70286,30,10,8,0,0,0
p34,70291,30,10,8,0,0,1
p34,70294,30,10,8,0,0,0
p34,70296,30,10,8,0,0,0
p34,70301,30,10,8,0,0,2
p34,70305,30,10,9,0,0,0
p34,70306,30,10,9,0,0,1
p34,70310,30,10,10,0,0,0
p34,70320,30,10,10,0,0,0
p34,70380,30,10,10,0,0,0
p34,70440,30,10,10,0,0,0
p34,70500,30,10,10,0,0,0
p34,70560,30,10,10,0,0,0
p34,70620,30,10,10,0,0,0
p34,70680,30,10,10,0,0,0
p34,70740,30,10,10,0,0,0
p34,70800,30,10,8,0,0,0
p34,70801,30,10,6,0,0,0
p34,70803,18,0,6,12,0,0
p34,70804,12,0,5,18,0,0
p34,70805,10,0,1,20,0,0
p34,70806,10,0,0,11,1,0
p34,70811,8,0,0,12,4,0
p34,70816,7,0,0,13,4,0
p34,70820,6,0,0,14,4,0
p34,70826,6,0,0,14,5,0
p34,70831,3,0,0,17,5,0
p34,70851,3,0,0,17,6,0
p34,70855,2,0,0,18,6,0
p34,70860,2,0,0,18,6,0
p34,70905,1,0,0,19,6,0
p34,70915,0,0,0,20,6,0
p34,70920,0,0,0,20,6,0
p34,70980,0,0,0,20,6,0
p34,71040,0,0,0,20,6,0
p34,71100,0,0,0,20,6,0
p34,71160,0,0,0,20,6,0
p34,71220,0,0,0,20,6,0
p34,71280,0,0,0,20,6,0
p34,71340,0,0,0,20,6,0
p34,71400,30,10,0,20,6,0
p34,71401,30,10,0,9,7,0
p34,71402,30,10,0,3,3,0
p34,71403,30,10,0,0,0,5
p34,71404,30,10,0,0,0,5
p34,71405,30,10,0,0,0,4
p34,71406,30,10,1,0,0,3
p34,71407,30,10,2,0,0,2
p34,71408,30,10,3,0,0,0
p34,71409,30,10,3,0,0,3
p34,71410,30,10,3,0,0,2
p34,71412,30,10,3,0,0,1
p34,71414,30,10,3,0,0,2
p34,71418,30,10,4,0,0,1
p34,71419,30,10,4,0,0,0
p34,71424,30,10,4,0,0,1
p34,71425,30,10,4,0,0,0
p34,71429,30,10,4,0,0,2
p34,71430,30,10,4,0,0,1
p34,71433,30,10,4,0,0,0
p34,71434,30,10,4,0,0,1
p34,71437,30,10,5,0,0,0
p34,71439,30,10,5,0,0,3
p34,71441,30,10,6,0,0,2
p34,71443,30,10,6,0,0,1
p34,71444,30,10,6,0,0,1
p34,71445,30,10,6,0,0,0
p34,71449,30,10,6,0,0,1
p34,71451,30,10,7,0,0,0
p34,71454,30,10,7,0,0,1
p34,71459,30,10,7,0,0,3
p34,71460,30,10,7,0,0,3
p34,71463,30,10,8,0,0,0
p34,71464,30,10,8,0,0,2
p34,71466,30,10,8,0,0,1
p34,71468,30,10,8,0,0,0
p34,71469,30,10,8,0,0,1
p34,71474,30,10,8,0,0,2
p34,71475,30,10,9,0,0,1
p34,71478,30,10,9,0,0,0
p34,71479,30,10,9,0,0,1
p34,71480,30,10,9,0,0,0
p34,71484,30,10,9,0,0,0
p34,71489,30,10,9,0,0,0
p34,71494,30,10,9,0,0,0
p34,71499,30,10,9,0,0,1
p34,71504,30,10,9,0,0,1
p34,71505,30,10,9,0,0,0
p34,71509,30,10,9,0,0,0
p34,71514,30,10,9,0,0,1
p34,71519,30,10,9,0,0,0
p34,71520,30,10,9,0,0,0
p34,71524,30,10,9,0,0,1
p34,71527,30,10,10,0,0,0
p34,71580,30,10,10,0,0,0
p34,71640,30,10,10,0,0,0
p34,71700,30,10,10,0,0,0
p34,71760,30,10,10,0,0,0
p34,71820,30,10,10,0,0,0
p34,71880,30,10,10,0,0,0
p34,71940,30,10,10,0,0,0
p34,72000,30,10,9,0,0,0
p34,72001,19,0,8,11,0,0
p34,72002,13,0,3,17,0,0
p34,72003,10,0,1,20,0,0
p34,72004,10,0,0,14,1,0
p34,72005,10,0,0,10,1,0
p34,72009,7,0,0,13,1,0
p34,72015,7,0,0,13,2,0
p34,72019,6,0,0,14,2,0
p34,72025,6,0,0,14,3,0
p34,72039,5,0,0,15,3,0
p34,72044,4,0,0,16,3,0
p34,72054,3,0,0,17,3,0
p34,72060,3,0,0,17,3,0
p34,72064,2,0,0,18,3,0
p34,72079,1,0,0,19,3,0
p34,72085,1,0,0,19,4,0
p34,72120,1,0,0,19,4,0
p34,72129,0,0,0,20,4,0
p34,72180,0,0,0,20,4,0
p34,72240,0,0,0,20,4,0
p34,72300,0,0,0,20,4,0
p34,72360,0,0,0,20,4,0
p34,72420,0,0,0,20,4,0
p34,72480,0,0,0,20,4,0
p34,72540,0,0,0,20,4,0
p34,72600,30,10,0,20,4,0
p34,72605,30,10,0,1,0,0
p34,72606,30,10,0,0,0,5
p34,72610,30,10,0,0,0,4
p34,72611,30,10,1,0,0,8
p34,72612,30,10,1,0,0,2
p34,72614,30,10,2,0,0,1
p34,72616,30,10,2,0,0,1
p34,72617,30,10,2,0,0,0
p34,72621,30,10,2,0,0,1
p34,72622,30,10,2,0,0,0
p34,72627,30,10,2,0,0,1
p34,72631,30,10,2,0,0,0
p34,72632,30,10,2,0,0,0
p34,72637,30,10,2,0,0,1
p34,72641,30,10,3,0,0,0
p34,72642,30,10,3,0,0,0
p34,72647,30,10,3,0,0,2
p34,72648,30,10,4,0,0,1
p34,72650,30,10,4,0,0,0
p34,72652,30,10,4,0,0,1
p34,72656,30,10,4,0,0,0
p34,72657,30,10,4,0,0,0
p34,72660,30,10,4,0,0,0
p34,72662,30,10,4,0,0,1
p34,72666,30,10,5,0,0,0
p34,72667,30,10,5,0,0,1
p34,72669,30,10,5,0,0,0
p34,72672,30,10,6,0,0,0
p34,72677,30,10,6,0,0,2
p34,72681,30,10,7,0,0,0
p34,72682,30,10,7,0,0,0
p34,72687,30,10,7,0,0,0
p34,72692,30,10,7,0,0,1
p34,72695,30,10,7,0,0,0
p34,72697,30,10,7,0,0,1
p34,72701,30,10,7,0,0,0
p34,72702,30,10,7,0,0,0
p34,72707,30,10,7,0,0,0
p34,72712,30,10,7,0,0,1
p34,72717,30,10,7,0,0,2
p34,72720,30,10,7,0,0,2
p34,72721,30,10,9,0,0,0
p34,72722,30,10,9,0,0,1
p34,72726,30,10,10,0,0,0
p34,72780,30,10,10,0,0,0
p34,72840,30,10,10,0,0,0
p34,72900,30,10,10,0,0,0
p34,72960,30,10,10,0,0,0
p34,73020,30,10,10,0,0,0
p34,73080,30,10,10,0,0,0
p34,73140,30,10,10,0,0,0
p34,73200,30,10,10,0,0,0
p34,73201,30,10,6,0,0,0
p34,73202,30,10,2,0,0,3
p34,73203,30,10,2,0,0,4
p34,73204,30,10,0,0,0,4
p34,73205,11,0,0,19,0,4
p34,73206,10,0,0,20,0,4
p34,73207,10,0,1,20,0,2
p34,73208,10,0,2,13,3,0
p34,73209,10,0,2,13,2,0
p34,73213,10,0,2,12,3,0
p34,73217,9,0,2,13,3,0
p34,73218,8,0,2,14,3,0
p34,73223,8,0,2,14,6,0
p34,73228,8,0,2,14,7,0
p34,73243,8,0,2,14,8,0
p34,73248,7,0,2,15,8,0
p34,73252,6,0,2,16,8,0
p34,73260,6,0,2,16,8,0
p34,73271,5,0,1,16,8,0
p34,73277,4,0,1,17,8,0
p34,73287,3,0,0,17,8,0
p34,73320,3,0,0,17,8,0
p34,73327,2,0,0,18,8,0
p34,73328,1,0,0,19,8,0
p34,73338,0,0,0,20,8,0
p34,73380,0,0,0,20,8,0
p34,73440,0,0,0,20,8,0
p34,73500,0,0,0,20,8,0
p34,73560,0,0,0,20,8,0
p34,73620,0,0,0,20,8,0
p34,73680,0,0,0,20,8,0
p34,73740,0,0,0,20,8,0
p34,73800,30,10,0,20,8,0
p34,73803,30,10,0,5,5,0
p34,73804,30,10,0,0,0,1
p34,73805,30,10,1,0,0,2
p34,73807,30,10,1,0,0,1
p34,73810,30,10,1,0,0,4
p34,73811,30,10,2,0,0,1
p34,73814,30,10,3,0,0,0
p34,73815,30,10,3,0,0,2
p34,73817,30,10,3,0,0,1
p34,73819,30,10,4,0,0,0
p34,73820,30,10,4,0,0,0
p34,73825,30,10,4,0,0,4
p34,73828,30,10,5,0,0,3
p34,73830,30,10,5,0,0,0
p34,73835,30,10,5,0,0,0
p34,73840,30,10,5,0,0,4
p34,73841,30,10,5,0,0,2
p34,73843,30,10,5,0,0,1
p34,73845,30,10,5,0,0,0
p34,73850,30,10,5,0,0,2
p34,73851,30,10,5,0,0,1
p34,73855,30,10,5,0,0,1
p34,73856,30,10,5,0,0,0
p34,73860,30,10,5,0,0,2
p34,73861,30,10,5,0,0,1
p34,73863,30,10,5,0,0,0
p34,73865,30,10,5,0,0,2
p34,73866,30,10,5,0,0,0
p34,73870,30,10,5,0,0,2
p34,73871,30,10,5,0,0,0
p34,73875,30,10,5,0,0,2
p34,73879,30,10,6,0,0,1
p34,73880,30,10,6,0,0,1
p34,73881,30,10,6,0,0,0
p34,73885,30,10,6,0,0,3
p34,73886,30,10,6,0,0,1
p34,73889,30,10,7,0,0,0
p34,73890,30,10,7,0,0,1
p34,73891,30,10,7,0,0,0
p34,73895,30,10,7,0,0,2
p34,73896,30,10,7,0,0,0
p34,73900,30,10,7,0,0,1
p34,73904,30,10,8,0,0,0
p34,73905,30,10,8,0,0,0
p34,73910,30,10,8,0,0,0
p34,73915,30,10,8,0,0,1
p34,73920,30,10,9,0,0,0
p34,73925,30,10,9,0,0,0
p34,73930,30,10,9,0,0,1
p34,73933,30,10,10,0,0,0
p34,73980,30,10,10,0,0,0
p34,74040,30,10,10,0,0,0
p34,74100,30,10,10,0,0,0
p34,74160,30,10,10,0,0,0
p34,74220,30,10,10,0,0,0
p34,74280,30,10,10,0,0,0
p34,74340,30,10,10,0,0,0
p34,74400,30,10,10,0,0,0
p34,74401,30,10,8,0,0,0
p34,74403,15,0,6,15,0,0
p34,74404,10,0,5,20,0,0
p34,74405,10,0,0,20,0,0
p34,74406,10,0,0,10,0,0
p34,74410,9,0,0,11,0,0
p34,74415,7,0,0,13,0,0
p34,74416,7,0,0,13,1,0
p34,74420,6,0,0,14,1,0
p34,74421,6,0,0,14,3,0
p34,74430,5,0,0,15,3,0
p34,74431,5,0,0,15,4,0
p34,74436,5,0,0,15,5,0
p34,74441,5,0,0,15,6,0
p34,74460,5,0,0,15,6,0
p34,74480,4,0,0,16,6,0
p34,74490,3,0,0,17,6,0
p34,74505,2,0,0,18,6,0
p34,74520,1,0,0,19,6,0
p34,74535,0,0,0,20,6,0
p34,74580,0,0,0,20,6,0
p34,74640,0,0,0,20,6,0
p34,74700,0,0,0,20,6,0
p34,74760,0,0,0,20,6,0
p34,74820,0,0,0,20,6,0
p34,74880,0,0,0,20,6,0
p34,74940,0,0,0,20,6,0
p34,75000,30,10,0,20,6,0
p34,75001,30,10,0,3,3,0
p34,75002,30,10,0,0,0,4
p34,75003,30,10,1,0,0,3
p34,75006,30,10,2,0,0,2
p34,75008,30,10,2,0,0,2
p34,75009,30,10,2,0,0,1
p34,75011,30,10,3,0,0,0
p34,75013,30,10,3,0,0,1
p34,75014,30,10,3,0,0,0
p34,75018,30,10,3,0,0,0
p34,75023,30,10,3,0,0,1
p34,75025,30,10,3,0,0,0
p34,75028,30,10,3,0,0,3
p34,75031,30,10,5,0,0,1
p34,75032,30,10,6,0,0,0
p34,75033,30,10,6,0,0,1
p34,75034,30,10,6,0,0,0
p34,75038,30,10,6,0,0,1
p34,75041,30,10,7,0,0,0
p34,75043,30,10,7,0,0,2
p34,75044,30,10,7,0,0,1
p34,75045,30,10,7,0,0,0
p34,75048,30,10,7,0,0,2
p34,75050,30,10,7,0,0,1
p34,75052,30,10,8,0,0,0
p34,75053,30,10,8,0,0,0
p34,75058,30,10,8,0,0,2
p34,75059,30,10,8,0,0,1
p34,75060,30,10,8,0,0,0
p34,75063,30,10,8,0,0,1
p34,75066,30,10,9,0,0,0
p34,75068,30,10,9,0,0,1
p34,75069,30,10,9,0,0,0
p34,75073,30,10,9,0,0,0
p34,75078,30,10,9,0,0,1
p34,75079,30,10,9,0,0,0
p34,75083,30,10,9,0,0,0
p34,75088,30,10,9,0,0,1
p34,75091,30,10,10,0,0,0
p34,75120,30,10,10,0,0,0
p34,75180,30,10,10,0,0,0
p34,75240,30,10,10,0,0,0
p34,75300,30,10,10,0,0,0
p34,75360,30,10,10,0,0,0
p34,75420,30,10,10,0,0,0
p34,75480,30,10,10,0,0,0
p34,75540,30,10,10,0,0,0
p34,75600,30,10,10,0,0,0
p34,75601,14,0,5,16,0,0
p34,75602,10,0,3,20,0,0
p34,75603,10,0,2,20,0,0
p34,75604,9,0,0,12,3,0
p34,75608,8,0,0,13,3,0
p34,75609,8,0,0,12,6,0
p34,75613,7,0,0,13,6,0
p34,75614,7,0,0,13,10,0
p34,75617,7,0,0,13,9,0
p34,75633,6,0,0,14,9,0
p34,75634,5,0,0,15,9,0
p34,75637,4,0,0,16,9,0
p34,75643,3,0,0,17,9,0
p34,75653,2,0,0,18,9,0
p34,75660,2,0,0,18,9,0
p34,75669,1,0,0,19,9,0
p34,75693,0,0,0,20,9,0
p34,75720,0,0,0,20,9,0
p34,75780,0,0,0,20,9,0
p34,75840,0,0,0,20,9,0
p34,75900,0,0,0,20,9,0
p34,75960,0,0,0,20,9,0
p34,76020,0,0,0,20,9,0
p34,76080,0,0,0,20,9,0
p34,76140,0,0,0,20,9,0
p34,76200,30,10,0,20,9,0
p34,76204,30,10,0,0,0,6
p34,76205,30,10,1,0,0,4
p34,76206,30,10,1,0,0,2
p34,76209,30,10,2,0,0,0
p34,76210,30,10,2,0,0,5
p34,76211,30,10,2,0,0,3
p34,76214,30,10,3,0,0,2
p34,76215,30,10,3,0,0,1
p34,76219,30,10,4,0,0,0
p34,76220,30,10,4,0,0,0
p34,76225,30,10,4,0,0,1
p34,76227,30,10,4,0,0,0
p34,76230,30,10,4,0,0,2
p34,76231,30,10,4,0,0,1
p34,76235,30,10,4,0,0,1
p34,76236,30,10,5,0,0,0
p34,76240,30,10,5,0,0,2
p34,76244,30,10,7,0,0,0
p34,76245,30,10,7,0,0,1
p34,76246,30,10,7,0,0,0
p34,76250,30,10,7,0,0,0
p34,76255,30,10,7,0,0,1
p34,76260,30,10,7,0,0,1
p34,76264,30,10,8,0,0,0
p34,76265,30,10,8,0,0,0
p34,76270,30,10,8,0,0,0
p34,76275,30,10,8,0,0,0
p34,76280,30,10,8,0,0,1
p34,76281,30,10,8,0,0,0
p34,76285,30,10,8,0,0,0
p34,76290,30,10,8,0,0,1
p34,76294,30,10,9,0,0,0
p34,76295,30,10,9,0,0,1
p34,76297,30,10,10,0,0,0
p34,76320,30,10,10,0,0,0
p34,76380,30,10,10,0,0,0
p34,76440,30,10,10,0,0,0
p34,76500,30,10,10,0,0,0
p34,76560,30,10,10,0,0,0
p34,76620,30,10,10,0,0,0
p34,76680,30,10,10,0,0,0
p34,76740,30,10,10,0,0,0
p34,76800,30,10,10,0,0,0
p34,76801,30,10,8,0,0,0
p34,76802,30,10,7,0,0,0
p34,76804,10,0,3,20,0,0
p34,76805,10,0,0,10,2,0
p34,76810,8,0,0,12,3,0
p34,76815,7,0,0,13,3,0
p34,76820,6,0,0,14,3,0
p34,76825,6,0,0,14,4,0
p34,76835,6,0,0,14,5,0
p34,76840,5,0,0,15,5,0
p34,76844,4,0,0,16,5,0
p34,76845,3,0,0,17,5,0
p34,76860,3,0,0,17,5,0
p34,76864,2,0,0,18,5,0
p34,76894,1,0,0,19,5,0
p34,76899,0,0,0,20,5,0
p34,76920,0,0,0,20,5,0
p34,76980,0,0,0,20,5,0
p34,77040,0,0,0,20,5,0
p34,77100,0,0,0,20,5,0
p34,77160,0,0,0,20,5,0
p34,77220,0,0,0,20,5,0
p34,77280,0,0,0,20,5,0
p34,77340,0,0,0,20,5,0
p34,77400,30,10,0,4,4,0
p34,77401,30,10,0,0,0,3
p34,77404,30,10,0,0,0,1
p34,77406,30,10,0,0,0,1
p34,77409,30,10,0,0,0,0
p34,77411,30,10,0,0,0,2
p34,77414,30,10,0,0,0,0
p34,77416,30,10,0,0,0,1
p34,77417,30,10,1,0,0,0
p34,77421,30,10,1,0,0,1
p34,77424,30,10,1,0,0,0
p34,77426,30,10,1,0,0,2
p34,77427,30,10,2,0,0,1
p34,77429,30,10,2,0,0,0
p34,77431,30,10,2,0,0,1
p34,77432,30,10,2,0,0,0
p34,77436,30,10,2,0,0,0
p34,77441,30,10,2,0,0,0
p34,77446,30,10,2,0,0,3
p34,77447,30,10,3,0,0,2
p34,77448,30,10,4,0,0,1
p34,77449,30,10,4,0,0,0
p34,77451,30,10,4,0,0,1
p34,77454,30,10,4,0,0,0
p34,77456,30,10,4,0,0,2
p34,77459,30,10,4,0,0,0
p34,77460,30,10,4,0,0,0
p34,77461,30,10,4,0,0,1
p34,77462,30,10,4,0,0,0
p34,77466,30,10,4,0,0,1
p34,77470,30,10,4,0,0,0
p34,77471,30,10,4,0,0,1
p34,77474,30,10,4,0,0,0
p34,77476,30,10,4,0,0,4
p34,77477,30,10,4,0,0,2
p34,77479,30,10,4,0,0,0
p34,77481,30,10,4,0,0,3
p34,77482,30,10,4,0,0,2
p34,77484,30,10,5,0,0,1
p34,77485,30,10,5,0,0,0
p34,77486,30,10,5,0,0,2
p34,77487,30,10,6,0,0,1
p34,77489,30,10,6,0,0,0
p34,77492,30,10,6,0,0,0
p34,77497,30,10,6,0,0,2
p34,77499,30,10,6,0,0,1
p34,77501,30,10,7,0,0,0
p34,77502,30,10,7,0,0,0
p34,77507,30,10,7,0,0,1
p34,77509,30,10,7,0,0,0
p34,77512,30,10,7,0,0,2
p34,77513,30,10,9,0,0,0
p34,77517,30,10,9,0,0,1
p34,77520,30,10,9,0,0,0
p34,77522,30,10,9,0,0,0
p34,77527,30,10,9,0,0,0
p34,77532,30,10,9,0,0,1
p34,77534,30,10,10,0,0,0
p34,77580,30,10,10,0,0,0
p34,77640,30,10,10,0,0,0
p34,77700,30,10,10,0,0,0
p34,77760,30,10,10,0,0,0
p34,77820,30,10,10,0,0,0
p34,77880,30,10,10,0,0,0
p34,77940,30,10,10,0,0,0
p34,78000,14,0,10,16,0,0
p34,78001,10,0,9,20,0,0
p34,78002,10,0,9,19,0,0
p34,78003,10,0,4,19,0,0
p34,78004,10,0,2,19,0,0
p34,78005,10,0,0,19,0,0
p34,78007,10,0,0,10,3,0
p34,78012,10,0,0,10,5,0
p34,78017,10,0,0,10,7,0
p34,78020,9,0,0,11,7,0
p34,78022,9,0,0,11,9,0
p34,78031,8,0,0,12,9,0
p34,78032,8,0,0,12,11,0
p34,78042,8,0,0,12,12,0
p34,78051,6,0,0,14,12,0
p34,78060,6,0,0,14,12,0
p34,78086,5,0,0,15,12,0
p34,78090,4,0,0,16,12,0
p34,78102,3,0,0,17,12,0
p34,78115,1,0,0,19,12,0
p34,78120,1,0,0,19,12,0
p34,78136,0,0,0,20,12,0
p34,78180,0,0,0,20,12,0
p34,78240,0,0,0,20,12,0
p34,78300,0,0,0,20,12,0
p34,78360,0,0,0,20,12,0
p34,78420,0,0,0,20,12,0
p34,78480,0,0,0,20,12,0
p34,78540,0,0,0,20,12,0
p34,78600,30,10,0,20,12,0
p34,78602,30,10,0,0,0,2
p34,78603,30,10,0,0,0,3
