id,t,dTot,dFed,rFed,oFed,sFed,unat
p25,80405,10,0,0,10,6,0
p25,80409,9,0,0,11,6,0
p25,80410,6,0,0,14,8,0
p25,80414,4,0,0,16,8,0
p25,80420,2,0,0,18,8,0
p25,80425,0,0,0,20,10,0
p25,80430,0,0,0,20,11,0
p25,80435,0,0,0,20,12,0
p25,80440,0,0,0,20,14,0
p25,80460,0,0,0,20,14,0
p25,80520,0,0,0,20,14,0
p25,80580,0,0,0,20,14,0
p25,80640,0,0,0,20,14,0
p25,80700,0,0,0,20,14,0
p25,80760,0,0,0,20,14,0
p25,80820,0,0,0,20,14,0
p25,80880,0,0,0,20,14,0
p25,80940,0,0,0,20,14,0
p25,81000,30,10,0,20,14,0
p25,81005,30,10,0,6,6,0
p25,81006,30,10,0,0,0,6
p25,81007,30,10,1,0,0,5
p25,81008,30,10,2,0,0,4
p25,81009,30,10,2,0,0,3
p25,81010,30,10,3,0,0,2
p25,81011,30,10,4,0,0,5
p25,81012,30,10,5,0,0,4
p25,81015,30,10,7,0,0,2
p25,81016,30,10,7,0,0,0
p25,81021,30,10,7,0,0,2
p25,81023,30,10,8,0,0,1
p25,81026,30,10,8,0,0,0
p25,81027,30,10,8,0,0,2
p25,81031,30,10,9,0,0,0
p25,81032,30,10,9,0,0,1
p25,81035,30,10,10,0,0,0
p25,81060,30,10,10,0,0,0
p25,81120,30,10,10,0,0,0
p25,81180,30,10,10,0,0,0
p25,81240,30,10,10,0,0,0
p25,81300,30,10,10,0,0,0
p25,81360,30,10,10,0,0,0
p25,81420,30,10,10,0,0,0
p25,81480,30,10,10,0,0,0
p25,81540,30,10,10,0,0,0
p25,81600,30,10,9,0,0,0
p25,81601,30,10,6,0,0,0
p25,81602,30,10,6,0,0,2
p25,81603,30,10,2,0,0,2
p25,81605,16,0,2,14,0,1
p25,81606,10,0,0,20,0,1
p25,81607,10,0,0,11,5,0
p25,81612,8,0,0,12,9,0
p25,81616,7,0,0,13,9,0
p25,81617,4,0,0,16,10,0
p25,81621,3,0,0,17,10,0
p25,81622,3,0,0,17,12,0
p25,81627,2,0,0,18,12,0
p25,81637,1,0,0,19,12,0
p25,81641,0,0,0,20,12,0
p25,81660,0,0,0,20,12,0
p25,81720,0,0,0,20,12,0
p25,81780,0,0,0,20,12,0
p25,81840,0,0,0,20,12,0
p25,81900,0,0,0,20,12,0
p25,81960,0,0,0,20,12,0
p25,82020,0,0,0,20,12,0
p25,82080,0,0,0,20,12,0
p25,82140,0,0,0,20,12,0
p25,82200,30,10,0,20,12,0
p25,82202,30,10,0,11,10,0
p25,82203,30,10,0,0,0,8
p25,82204,30,10,4,0,0,4
p25,82205,30,10,5,0,0,3
p25,82207,30,10,5,0,0,1
p25,82208,30,10,5,0,0,3
p25,82210,30,10,6,0,0,2
p25,82212,30,10,7,0,0,0
p25,82213,30,10,7,0,0,2
p25,82214,30,10,7,0,0,1
p25,82217,30,10,8,0,0,0
p25,82218,30,10,8,0,0,1
p25,82221,30,10,9,0,0,0
p25,82223,30,10,9,0,0,0
p25,82228,30,10,9,0,0,1
p25,82230,30,10,10,0,0,0
p25,82260,30,10,10,0,0,0
p25,82320,30,10,10,0,0,0
p25,82380,30,10,10,0,0,0
p25,82440,30,10,10,0,0,0
p25,82500,30,10,10,0,0,0
p25,82560,30,10,10,0,0,0
p25,82620,30,10,10,0,0,0
p25,82680,30,10,10,0,0,0
p25,82740,30,10,10,0,0,0
p25,82800,30,10,10,0,0,0
p25,82801,30,10,9,0,0,0
p25,82802,21,1,8,9,0,0
p25,82803,10,0,7,17,1,0
p25,82804,7,0,4,17,1,0
p25,82805,5,0,0,17,1,0
p25,82808,5,0,0,15,3,0
p25,82813,3,0,0,17,3,0
p25,82818,2,0,0,18,5,0
p25,82823,1,0,0,19,5,0
p25,82833,0,0,0,20,5,0
p25,82838,0,0,0,20,6,0
p25,82843,0,0,0,20,7,0
p25,82860,0,0,0,20,7,0
p25,82920,0,0,0,20,7,0
p25,82980,0,0,0,20,7,0
p25,83040,0,0,0,20,7,0
p25,83100,0,0,0,20,7,0
p25,83160,0,0,0,20,7,0
p25,83220,0,0,0,20,7,0
p25,83280,0,0,0,20,7,0
p25,83340,0,0,0,20,7,0
p25,83400,30,10,0,20,7,0
p25,83404,30,10,0,0,0,4
p25,83405,30,10,1,0,0,6
p25,83406,30,10,4,0,0,3
p25,83408,30,10,6,0,0,0
p25,83410,30,10,6,0,0,2
p25,83413,30,10,7,0,0,0
p25,83415,30,10,7,0,0,1
p25,83416,30,10,8,0,0,0
p25,83420,30,10,8,0,0,1
p25,83423,30,10,8,0,0,0
p25,83425,30,10,8,0,0,1
p25,83428,30,10,8,0,0,0
p25,83430,30,10,8,0,0,1
p25,83431,30,10,8,0,0,0
p25,83435,30,10,8,0,0,1
p25,83436,30,10,8,0,0,0
p25,83440,30,10,8,0,0,1
p25,83441,30,10,8,0,0,0
p25,83445,30,10,8,0,0,2
p25,83446,30,10,9,0,0,0
p25,83450,30,10,9,0,0,0
p25,83455,30,10,9,0,0,1
p25,83456,30,10,10,0,0,0
p25,83460,30,10,10,0,0,0
p25,83520,30,10,10,0,0,0
p25,83580,30,10,10,0,0,0
p25,83640,30,10,10,0,0,0
p25,83700,30,10,10,0,0,0
p25,83760,30,10,10,0,0,0
p25,83820,30,10,10,0,0,0
p25,83880,30,10,10,0,0,0
p25,83940,30,10,10,0,0,0
p25,84000,30,10,10,0,0,0
p25,84001,30,10,4,0,0,0
p25,84003,30,10,3,0,0,0
p25,84004,10,0,1,20,0,0
p25,84005,9,0,0,11,5,0
p25,84010,4,0,0,16,8,0
p25,84015,3,0,0,17,10,0
p25,84020,2,0,0,18,11,0
p25,84025,2,0,0,18,13,0
p25,84030,2,0,0,18,14,0
p25,84050,1,0,0,19,14,0
p25,84060,0,0,0,20,14,0
p25,84120,0,0,0,20,14,0
p25,84180,0,0,0,20,14,0
p25,84240,0,0,0,20,14,0
p25,84300,0,0,0,20,14,0
p25,84360,0,0,0,20,14,0
p25,84420,0,0,0,20,14,0
p25,84480,0,0,0,20,14,0
p25,84540,0,0,0,20,14,0
p25,84600,30,10,0,5,5,0
p25,84601,30,10,0,0,0,7
p25,84602,30,10,1,0,0,6
p25,84603,30,10,2,0,0,2
p25,84604,30,10,3,0,0,1
p25,84606,30,10,4,0,0,5
p25,84607,30,10,5,0,0,4
p25,84608,30,10,5,0,0,3
p25,84609,30,10,5,0,0,0
p25,84611,30,10,5,0,0,3
p25,84613,30,10,5,0,0,2
p25,84615,30,10,7,0,0,0
p25,84616,30,10,7,0,0,2
p25,84618,30,10,8,0,0,0
p25,84621,30,10,9,0,0,1
p25,84623,30,10,9,0,0,0
p25,84626,30,10,9,0,0,1
p25,84628,30,10,9,0,0,0
p25,84631,30,10,9,0,0,1
p25,84636,30,10,10,0,0,0
p25,84660,30,10,10,0,0,0
p25,84720,30,10,10,0,0,0
p25,84780,30,10,10,0,0,0
p25,84840,30,10,10,0,0,0
p25,84900,30,10,10,0,0,0
p25,84960,30,10,10,0,0,0
p25,85020,30,10,10,0,0,0
p25,85080,30,10,10,0,0,0
p25,85140,30,10,10,0,0,0
p25,85200,16,0,10,14,0,0
p25,85201,10,0,7,17,2,0
p25,85202,9,0,4,17,2,0
p25,85203,8,0,2,17,2,0
p25,85204,7,0,0,17,2,0
p25,85206,6,0,0,14,4,0
p25,85211,5,0,0,15,6,0
p25,85216,3,0,0,17,8,0
p25,85221,2,0,0,18,8,0
p25,85226,1,0,0,19,9,0
p25,85236,1,0,0,19,10,0
p25,85241,0,0,0,20,10,0
p25,85246,0,0,0,20,11,0
p25,85251,0,0,0,20,12,0
p25,85260,0,0,0,20,12,0
p25,85320,0,0,0,20,12,0
p25,85380,0,0,0,20,12,0
p25,85440,0,0,0,20,12,0
p25,85500,0,0,0,20,12,0
p25,85560,0,0,0,20,12,0
p25,85620,0,0,0,20,12,0
p25,85680,0,0,0,20,12,0
p25,85740,0,0,0,20,12,0
p25,85800,30,10,0,20,12,0
p25,85801,30,10,0,10,10,0
p25,85802,30,10,0,0,0,8
p25,85803,30,10,3,0,0,5
p25,85804,30,10,4,0,0,2
p25,85805,30,10,4,0,0,1
p25,85806,30,10,4,0,0,0
p25,85807,30,10,4,0,0,3
p25,85810,30,10,5,0,0,1
p25,85811,30,10,6,0,0,0
p25,85812,30,10,6,0,0,3
p25,85814,30,10,7,0,0,1
p25,85816,30,10,7,0,0,0
p25,85817,30,10,7,0,0,1
p25,85821,30,10,8,0,0,0
p25,85822,30,10,8,0,0,1
p25,85824,30,10,9,0,0,0
p25,85827,30,10,9,0,0,0
p25,85832,30,10,9,0,0,0
p25,85837,30,10,9,0,0,0
p25,85842,30,10,9,0,0,0
p25,85847,30,10,9,0,0,1
p25,85851,30,10,10,0,0,0
p25,85860,30,10,10,0,0,0
p25,85920,30,10,10,0,0,0
p25,85980,30,10,10,0,0,0
p25,86040,30,10,10,0,0,0
p25,86100,30,10,10,0,0,0
p25,86160,30,10,10,0,0,0
p25,86220,30,10,10,0,0,0
p25,86280,30,10,10,0,0,0
p25,86340,30,10,10,0,0,0
p25,86400,30,10,10,0,0,0
p25,86401,23,3,10,7,0,0
p25,86402,10,0,10,20,0,0
