id,t,dTot,dFed,rFed,oFed,sFed,unat
p36,27780,0,0,0,20,3,0
p36,27840,0,0,0,20,3,0
p36,27900,0,0,0,20,3,0
p36,27960,0,0,0,20,3,0
p36,28020,0,0,0,20,3,0
p36,28080,0,0,0,20,3,0
p36,28140,0,0,0,20,3,0
p36,28200,30,10,0,20,3,0
p36,28202,30,10,0,0,0,1
p36,28203,30,10,0,0,0,4
p36,28204,30,10,1,0,0,3
p36,28208,30,10,1,0,0,5
p36,28209,30,10,1,0,0,1
p36,28213,30,10,2,0,0,4
p36,28214,30,10,3,0,0,2
p36,28215,30,10,4,0,0,0
p36,28218,30,10,4,0,0,3
p36,28220,30,10,4,0,0,2
p36,28222,30,10,4,0,0,1
p36,28223,30,10,4,0,0,2
p36,28224,30,10,4,0,0,1
p36,28227,30,10,4,0,0,0
p36,28228,30,10,4,0,0,2
p36,28230,30,10,4,0,0,1
p36,28232,30,10,4,0,0,0
p36,28233,30,10,4,0,0,2
p36,28234,30,10,5,0,0,1
p36,28235,30,10,6,0,0,0
p36,28238,30,10,6,0,0,2
p36,28240,30,10,6,0,0,1
p36,28242,30,10,6,0,0,0
p36,28243,30,10,6,0,0,1
p36,28245,30,10,6,0,0,0
p36,28248,30,10,6,0,0,1
p36,28252,30,10,6,0,0,0
p36,28253,30,10,6,0,0,1
p36,28254,30,10,6,0,0,0
p36,28258,30,10,6,0,0,4
p36,28259,30,10,6,0,0,2
p36,28260,30,10,6,0,0,1
p36,28262,30,10,6,0,0,0
p36,28263,30,10,6,0,0,2
p36,28264,30,10,7,0,0,1
p36,28267,30,10,7,0,0,0
p36,28268,30,10,7,0,0,1
p36,28270,30,10,7,0,0,0
p36,28273,30,10,7,0,0,1
p36,28277,30,10,8,0,0,0
p36,28278,30,10,8,0,0,1
p36,28280,30,10,8,0,0,0
p36,28283,30,10,8,0,0,1
p36,28284,30,10,9,0,0,0
p36,28288,30,10,9,0,0,0
p36,28293,30,10,9,0,0,0
p36,28298,30,10,9,0,0,1
p36,28300,30,10,9,0,0,0
p36,28303,30,10,9,0,0,1
p36,28305,30,10,9,0,0,0
p36,28308,30,10,9,0,0,1
p36,28309,30,10,10,0,0,0
p36,28320,30,10,10,0,0,0
p36,28380,30,10,10,0,0,0
p36,28440,30,10,10,0,0,0
p36,28500,30,10,10,0,0,0
p36,28560,30,10,10,0,0,0
p36,28620,30,10,10,0,0,0
p36,28680,30,10,10,0,0,0
p36,28740,30,10,10,0,0,0
p36,28800,30,10,10,0,0,0
p36,28801,30,10,8,0,0,0
p36,28802,10,0,8,20,0,0
p36,28803,10,0,6,16,0,0
p36,28804,9,0,0,16,0,0
p36,28808,9,0,0,11,0,0
p36,28813,8,0,0,12,1,0
p36,28818,6,0,0,14,2,0
p36,28823,6,0,0,14,3,0
p36,28838,4,0,0,16,3,0
p36,28858,4,0,0,16,4,0
p36,28860,4,0,0,16,4,0
p36,28868,3,0,0,17,4,0
p36,28878,2,0,0,18,4,0
p36,28888,1,0,0,19,4,0
p36,28913,0,0,0,20,4,0
p36,28920,0,0,0,20,4,0
p36,28980,0,0,0,20,4,0
p36,29040,0,0,0,20,4,0
p36,29100,0,0,0,20,4,0
p36,29160,0,0,0,20,4,0
p36,29220,0,0,0,20,4,0
p36,29280,0,0,0,20,4,0
p36,29340,0,0,0,20,4,0
p36,29400,30,10,0,20,4,0
p36,29403,30,10,0,2,2,0
p36,29404,30,10,1,0,0,3
p36,29405,30,10,2,0,0,2
p36,29406,30,10,3,0,0,0
p36,29409,30,10,3,0,0,3
p36,29411,30,10,3,0,0,1
p36,29414,30,10,3,0,0,3
p36,29416,30,10,4,0,0,1
p36,29419,30,10,5,0,0,1
p36,29420,30,10,6,0,0,0
p36,29424,30,10,6,0,0,2
p36,29425,30,10,7,0,0,1
p36,29427,30,10,7,0,0,0
p36,29429,30,10,7,0,0,1
p36,29433,30,10,8,0,0,0
p36,29434,30,10,8,0,0,1
p36,29436,30,10,8,0,0,0
p36,29439,30,10,8,0,0,0
p36,29444,30,10,8,0,0,0
p36,29449,30,10,8,0,0,2
p36,29453,30,10,8,0,0,1
p36,29454,30,10,9,0,0,1
p36,29455,30,10,9,0,0,0
p36,29459,30,10,9,0,0,0
p36,29460,30,10,9,0,0,0
p36,29464,30,10,9,0,0,1
p36,29466,30,10,10,0,0,0
p36,29520,30,10,10,0,0,0
p36,29580,30,10,10,0,0,0
p36,29640,30,10,10,0,0,0
p36,29700,30,10,10,0,0,0
p36,29760,30,10,10,0,0,0
p36,29820,30,10,10,0,0,0
p36,29880,30,10,10,0,0,0
p36,29940,30,10,10,0,0,0
p36,30000,30,10,10,0,0,0
p36,30001,30,10,8,0,0,0
p36,30002,30,10,4,0,0,0
p36,30003,25,5,4,5,0,0
p36,30004,9,0,0,13,1,0
p36,30007,8,0,0,14,1,0
p36,30009,7,0,0,13,1,0
p36,30019,6,0,0,14,2,0
p36,30023,5,0,0,15,2,0
p36,30024,4,0,0,16,4,0
p36,30028,3,0,0,17,4,0
p36,30033,2,0,0,18,4,0
p36,30059,1,0,0,19,4,0
p36,30060,1,0,0,19,4,0
p36,30069,0,0,0,20,4,0
p36,30109,0,0,0,20,5,0
p36,30120,0,0,0,20,5,0
p36,30129,0,0,0,20,6,0
p36,30180,0,0,0,20,6,0
p36,30240,0,0,0,20,6,0
p36,30300,0,0,0,20,6,0
p36,30360,0,0,0,20,6,0
p36,30420,0,0,0,20,6,0
p36,30480,0,0,0,20,6,0
p36,30540,0,0,0,20,6,0
p36,30600,30,10,0,20,6,0
p36,30604,30,10,0,16,5,0
p36,30605,30,10,0,0,0,3
p36,30610,30,10,1,0,0,3
p36,30615,30,10,2,0,0,7
p36,30616,30,10,2,0,0,3
p36,30618,30,10,2,0,0,2
p36,30619,30,10,2,0,0,1
p36,30620,30,10,2,0,0,5
p36,30621,30,10,3,0,0,4
p36,30623,30,10,3,0,0,3
p36,30624,30,10,4,0,0,2
p36,30625,30,10,5,0,0,0
p36,30626,30,10,5,0,0,1
p36,30630,30,10,5,0,0,0
p36,30631,30,10,5,0,0,2
p36,30635,30,10,5,0,0,1
p36,30636,30,10,6,0,0,2
p36,30639,30,10,6,0,0,1
p36,30640,30,10,6,0,0,0
p36,30641,30,10,6,0,0,0
p36,30646,30,10,6,0,0,1
p36,30650,30,10,7,0,0,0
p36,30651,30,10,7,0,0,1
p36,30656,30,10,7,0,0,1
p36,30658,30,10,7,0,0,0
p36,30660,30,10,7,0,0,0
p36,30661,30,10,7,0,0,2
p36,30664,30,10,8,0,0,1
p36,30666,30,10,8,0,0,0
p36,30671,30,10,8,0,0,2
p36,30675,30,10,9,0,0,0
p36,30676,30,10,9,0,0,0
p36,30681,30,10,9,0,0,1
p36,30684,30,10,10,0,0,0
p36,30720,30,10,10,0,0,0
p36,30780,30,10,10,0,0,0
p36,30840,30,10,10,0,0,0
p36,30900,30,10,10,0,0,0
p36,30960,30,10,10,0,0,0
p36,31020,30,10,10,0,0,0
p36,31080,30,10,10,0,0,0
p36,31140,30,10,10,0,0,0
p36,31200,30,10,10,0,0,0
p36,31201,30,10,7,0,0,0
p36,31204,27,7,5,3,0,0
p36,31205,10,0,0,20,0,0
p36,31206,10,0,0,10,2,0
p36,31210,9,0,0,11,2,0
p36,31211,9,0,0,11,4,0
p36,31215,8,0,0,12,4,0
p36,31221,8,0,0,12,5,0
p36,31225,5,0,0,15,5,0
p36,31231,5,0,0,15,6,0
p36,31236,5,0,0,15,7,0
p36,31240,4,0,0,16,7,0
p36,31241,4,0,0,16,8,0
p36,31250,3,0,0,17,8,0
p36,31260,3,0,0,17,8,0
p36,31266,2,0,0,18,8,0
p36,31280,1,0,0,19,8,0
p36,31286,0,0,0,20,8,0
p36,31320,0,0,0,20,8,0
p36,31326,0,0,0,20,9,0
p36,31380,0,0,0,20,9,0
p36,31440,0,0,0,20,9,0
p36,31500,0,0,0,20,9,0
p36,31560,0,0,0,20,9,0
p36,31620,0,0,0,20,9,0
p36,31680,0,0,0,20,9,0
p36,31740,0,0,0,20,9,0
p36,31800,30,10,0,20,9,0
p36,31801,30,10,0,8,7,0
p36,31802,30,10,0,1,1,0
p36,31803,30,10,0,0,0,4
p36,31805,30,10,1,0,0,3
p36,31807,30,10,2,0,0,2
p36,31808,30,10,2,0,0,3
p36,31809,30,10,2,0,0,1
p36,31812,30,10,3,0,0,0
p36,31814,30,10,3,0,0,2
p36,31815,30,10,3,0,0,1
p36,31817,30,10,4,0,0,0
p36,31819,30,10,4,0,0,0
p36,31824,30,10,4,0,0,2
p36,31827,30,10,6,0,0,0
p36,31829,30,10,6,0,0,3
p36,31831,30,10,7,0,0,2
p36,31832,30,10,9,0,0,0
p36,31834,30,10,9,0,0,1
p36,31838,30,10,9,0,0,0
p36,31839,30,10,9,0,0,0
p36,31844,30,10,9,0,0,0
p36,31849,30,10,9,0,0,0
p36,31854,30,10,9,0,0,0
p36,31859,30,10,9,0,0,1
p36,31860,30,10,10,0,0,0
p36,31920,30,10,10,0,0,0
p36,31980,30,10,10,0,0,0
p36,32040,30,10,10,0,0,0
p36,32100,30,10,10,0,0,0
p36,32160,30,10,10,0,0,0
p36,32220,30,10,10,0,0,0
p36,32280,30,10,10,0,0,0
p36,32340,30,10,10,0,0,0
p36,32400,30,10,10,0,0,0
p36,32401,30,10,8,0,0,0
p36,32402,12,0,6,18,0,0
p36,32403,10,0,3,20,0,0
p36,32404,10,0,1,14,0,0
p36,32405,10,0,0,11,1,0
p36,32407,10,0,0,11,0,0
p36,32410,9,0,0,11,2,0
p36,32412,8,0,0,12,2,0
p36,32413,7,0,0,13,2,0
p36,32418,6,0,0,14,2,0
p36,32425,6,0,0,14,3,0
p36,32428,5,0,0,15,3,0
p36,32429,4,0,0,16,3,0
p36,32433,3,0,0,17,3,0
p36,32434,1,0,0,19,3,0
p36,32435,1,0,0,19,4,0
p36,32440,1,0,0,19,6,0
p36,32445,1,0,0,19,7,0
p36,32455,1,0,0,19,8,0
p36,32460,1,0,0,19,9,0
p36,32464,0,0,0,20,9,0
p36,32480,0,0,0,20,10,0
p36,32485,0,0,0,20,11,0
p36,32520,0,0,0,20,11,0
p36,32545,0,0,0,20,12,0
p36,32580,0,0,0,20,13,0
p36,32640,0,0,0,20,13,0
p36,32700,0,0,0,20,13,0
p36,32760,0,0,0,20,13,0
p36,32820,0,0,0,20,13,0
p36,32880,0,0,0,20,13,0
p36,32940,0,0,0,20,13,0
p36,33000,30,10,0,20,13,0
p36,33005,30,10,0,8,7,0
p36,33006,30,10,0,0,0,3
p36,33007,30,10,0,0,0,4
p36,33011,30,10,1,0,0,3
p36,33012,30,10,1,0,0,2
p36,33016,30,10,3,0,0,0
p36,33017,30,10,3,0,0,3
p36,33019,30,10,4,0,0,2
p36,33022,30,10,4,0,0,1
p36,33026,30,10,5,0,0,0
p36,33027,30,10,5,0,0,1
p36,33032,30,10,5,0,0,0
p36,33037,30,10,5,0,0,2
p36,33039,30,10,6,0,0,1
p36,33041,30,10,7,0,0,0
p36,33042,30,10,7,0,0,2
p36,33046,30,10,8,0,0,1
p36,33047,30,10,8,0,0,1
p36,33050,30,10,9,0,0,0
p36,33052,30,10,9,0,0,0
p36,33057,30,10,9,0,0,0
p36,33060,30,10,9,0,0,0
p36,33062,30,10,9,0,0,1
p36,33067,30,10,9,0,0,0
p36,33072,30,10,9,0,0,0
p36,33077,30,10,9,0,0,0
p36,33082,30,10,9,0,0,0
p36,33087,30,10,9,0,0,1
p36,33092,30,10,9,0,0,0
p36,33097,30,10,9,0,0,1
p36,33099,30,10,9,0,0,0
p36,33102,30,10,9,0,0,1
p36,33107,30,10,9,0,0,0
p36,33112,30,10,9,0,0,1
p36,33117,30,10,9,0,0,0
p36,33120,30,10,9,0,0,0
p36,33122,30,10,9,0,0,1
p36,33127,30,10,9,0,0,0
p36,33132,30,10,9,0,0,1
p36,33136,30,10,10,0,0,0
p36,33180,30,10,10,0,0,0
p36,33240,30,10,10,0,0,0
p36,33300,30,10,10,0,0,0
p36,33360,30,10,10,0,0,0
p36,33420,30,10,10,0,0,0
p36,33480,30,10,10,0,0,0
p36,33540,30,10,10,0,0,0
p36,33600,30,10,10,0,0,0
p36,33601,30,10,9,0,0,0
p36,33602,30,10,3,0,0,2
p36,33603,30,10,2,0,0,3
p36,33604,30,10,1,0,0,3
p36,33605,18,0,0,12,0,2
p36,33606,10,0,0,20,0,1
p36,33608,10,0,1,11,5,0
p36,33617,9,0,1,12,5,0
p36,33618,9,0,1,12,6,0
p36,33621,8,0,1,13,6,0
p36,33622,7,0,1,14,6,0
p36,33623,6,0,1,15,7,0
p36,33628,6,0,1,15,8,0
p36,33633,5,0,1,16,10,0
p36,33642,4,0,1,17,10,0
p36,33643,4,0,1,17,14,0
p36,33647,3,0,0,17,14,0
p36,33648,3,0,0,17,15,0
p36,33652,2,0,0,18,15,0
p36,33658,1,0,0,19,15,0
p36,33660,1,0,0,19,15,0
p36,33688,1,0,0,19,16,0
p36,33720,1,0,0,19,16,0
p36,33743,0,0,0,20,16,0
p36,33780,0,0,0,20,16,0
p36,33840,0,0,0,20,16,0
p36,33900,0,0,0,20,16,0
p36,33960,0,0,0,20,16,0
p36,34020,0,0,0,20,16,0
p36,34080,0,0,0,20,16,0
p36,34140,0,0,0,20,16,0
p36,34200,30,10,0,20,16,0
p36,34203,30,10,0,12,12,0
p36,34204,30,10,0,7,6,0
p36,34205,30,10,0,0,0,3
p36,34206,30,10,2,0,0,6
p36,34207,30,10,3,0,0,5
p36,34209,30,10,3,0,0,3
p36,34210,30,10,3,0,0,1
p36,34211,30,10,3,0,0,5
p36,34214,30,10,6,0,0,0
p36,34216,30,10,6,0,0,1
p36,34219,30,10,6,0,0,0
p36,34221,30,10,6,0,0,2
p36,34224,30,10,7,0,0,1
p36,34225,30,10,7,0,0,0
p36,34226,30,10,7,0,0,1
p36,34229,30,10,7,0,0,0
p36,34231,30,10,7,0,0,1
p36,34234,30,10,8,0,0,0
p36,34236,30,10,8,0,0,1
p36,34239,30,10,9,0,0,0
p36,34241,30,10,9,0,0,0
p36,34246,30,10,9,0,0,1
p36,34249,30,10,9,0,0,0
p36,34251,30,10,9,0,0,1
p36,34254,30,10,9,0,0,0
p36,34256,30,10,9,0,0,0
p36,34260,30,10,9,0,0,0
p36,34261,30,10,9,0,0,1
p36,34265,30,10,10,0,0,0
p36,34320,30,10,10,0,0,0
p36,34380,30,10,10,0,0,0
p36,34440,30,10,10,0,0,0
p36,34500,30,10,10,0,0,0
p36,34560,30,10,10,0,0,0
p36,34620,30,10,10,0,0,0
p36,34680,30,10,10,0,0,0
p36,34740,30,10,10,0,0,0
p36,34800,30,10,10,0,0,0
p36,34801,30,10,9,0,0,0
p36,34802,30,10,5,0,0,0
p36,34803,23,3,5,7,0,0
p36,34804,17,0,3,13,0,0
p36,34805,10,0,0,20,0,0
p36,34806,10,0,0,10,1,0
p36,34811,7,0,0,13,1,0
p36,34816,4,0,0,16,2,0
p36,34826,3,0,0,17,2,0
p36,34836,2,0,0,18,2,0
p36,34841,1,0,0,19,2,0
p36,34860,1,0,0,19,2,0
p36,34871,0,0,0,20,2,0
p36,34920,0,0,0,20,2,0
p36,34980,0,0,0,20,2,0
p36,35040,0,0,0,20,2,0
p36,35100,0,0,0,20,2,0
p36,35160,0,0,0,20,2,0
p36,35220,0,0,0,20,2,0
p36,35280,0,0,0,20,2,0
p36,35340,0,0,0,20,2,0
p36,35400,30,10,0,20,2,0
p36,35402,30,10,0,0,0,1
p36,35403,30,10,0,0,0,5
p36,35405,30,10,0,0,0,3
p36,35406,30,10,0,0,0,1
p36,35408,30,10,0,0,0,5
p36,35409,30,10,0,0,0,0
p36,35413,30,10,0,0,0,5
p36,35415,30,10,0,0,0,4
p36,35416,30,10,1,0,0,2
p36,35417,30,10,2,0,0,1
p36,35418,30,10,3,0,0,2
p36,35419,30,10,4,0,0,1
p36,35423,30,10,4,0,0,2
p36,35424,30,10,4,0,0,1
p36,35426,30,10,5,0,0,0
p36,35428,30,10,5,0,0,2
p36,35431,30,10,6,0,0,1
p36,35433,30,10,7,0,0,2
p36,35434,30,10,7,0,0,1
p36,35436,30,10,7,0,0,0
p36,35438,30,10,7,0,0,0
p36,35443,30,10,7,0,0,0
p36,35448,30,10,7,0,0,1
p36,35449,30,10,8,0,0,0
p36,35453,30,10,8,0,0,0
p36,35458,30,10,8,0,0,1
p36,35460,30,10,8,0,0,1
p36,35463,30,10,9,0,0,1
p36,35466,30,10,9,0,0,0
p36,35468,30,10,9,0,0,1
p36,35472,30,10,9,0,0,0
p36,35473,30,10,9,0,0,0
p36,35478,30,10,9,0,0,0
p36,35483,30,10,9,0,0,1
p36,35484,30,10,9,0,0,0
p36,35488,30,10,9,0,0,1
p36,35490,30,10,9,0,0,0
p36,35493,30,10,9,0,0,0
p36,35498,30,10,9,0,0,0
p36,35503,30,10,9,0,0,1
p36,35506,30,10,10,0,0,0
p36,35520,30,10,10,0,0,0
p36,35580,30,10,10,0,0,0
p36,35640,30,10,10,0,0,0
p36,35700,30,10,10,0,0,0
p36,35760,30,10,10,0,0,0
p36,35820,30,10,10,0,0,0
p36,35880,30,10,10,0,0,0
p36,35940,30,10,10,0,0,0
p36,36000,30,10,10,0,0,0
p36,36001,30,10,6,0,0,0
p36,36002,10,0,6,20,0,0
p36,36003,10,0,2,15,1,0
p36,36005,10,0,0,15,1,0
p36,36008,10,0,0,10,3,0
p36,36018,8,0,0,12,3,0
p36,36022,7,0,0,13,3,0
p36,36023,6,0,0,14,4,0
p36,36028,5,0,0,15,4,0
p36,36033,4,0,0,16,4,0
p36,36038,3,0,0,17,4,0
p36,36043,3,0,0,17,5,0
p36,36053,2,0,0,18,6,0
p36,36060,2,0,0,18,6,0
p36,36063,2,0,0,18,7,0
p36,36068,1,0,0,19,7,0
p36,36073,1,0,0,19,8,0
p36,36093,1,0,0,19,9,0
p36,36108,0,0,0,20,9,0
p36,36120,0,0,0,20,9,0
p36,36148,0,0,0,20,10,0
p36,36163,0,0,0,20,11,0
p36,36178,0,0,0,20,12,0
p36,36180,0,0,0,20,12,0
p36,36240,0,0,0,20,12,0
p36,36300,0,0,0,20,12,0
p36,36360,0,0,0,20,12,0
p36,36420,0,0,0,20,12,0
p36,36480,0,0,0,20,12,0
p36,36540,0,0,0,20,12,0
p36,36600,30,10,0,20,12,0
p36,36603,30,10,0,5,5,0
p36,36604,30,10,0,0,0,3
p36,36606,30,10,1,0,0,0
p36,36609,30,10,1,0,0,4
p36,36611,30,10,1,0,0,2
p36,36612,30,10,1,0,0,1
p36,36613,30,10,2,0,0,0
p36,36614,30,10,2,0,0,2
p36,36616,30,10,2,0,0,1
p36,36618,30,10,3,0,0,0
p36,36619,30,10,3,0,0,4
p36,36621,30,10,3,0,0,3
p36,36622,30,10,3,0,0,2
p36,36623,30,10,5,0,0,0
p36,36624,30,10,5,0,0,4
p36,36626,30,10,7,0,0,2
p36,36628,30,10,8,0,0,1
p36,36629,30,10,9,0,0,0
p36,36634,30,10,9,0,0,1
p36,36638,30,10,9,0,0,0
p36,36639,30,10,9,0,0,1
p36,36640,30,10,10,0,0,0
p36,36660,30,10,10,0,0,0
p36,36720,30,10,10,0,0,0
p36,36780,30,10,10,0,0,0
p36,36840,30,10,10,0,0,0
p36,36900,30,10,10,0,0,0
p36,36960,30,10,10,0,0,0
p36,37020,30,10,10,0,0,0
p36,37080,30,10,10,0,0,0
p36,37140,30,10,10,0,0,0
p36,37200,30,10,9,0,0,0
p36,37202,30,10,6,0,0,0
p36,37203,15,0,1,15,0,0
p36,37204,10,0,0,10,2,0
p36,37208,9,0,0,11,2,0
p36,37209,9,0,0,11,3,0
p36,37214,8,0,0,12,4,0
p36,37219,7,0,0,13,5,0
p36,37224,5,0,0,15,6,0
p36,37228,4,0,0,16,6,0
p36,37229,1,0,0,19,6,0
p36,37234,1,0,0,19,7,0
p36,37239,1,0,0,19,8,0
p36,37244,0,0,0,20,9,0
p36,37260,0,0,0,20,9,0
p36,37274,0,0,0,20,10,0
p36,37279,0,0,0,20,11,0
p36,37289,0,0,0,20,12,0
p36,37320,0,0,0,20,12,0
p36,37380,0,0,0,20,12,0
p36,37440,0,0,0,20,12,0
p36,37500,0,0,0,20,12,0
p36,37560,0,0,0,20,12,0
p36,37620,0,0,0,20,12,0
p36,37680,0,0,0,20,12,0
p36,37740,0,0,0,20,12,0
p36,37800,30,10,0,20,12,0
p36,37804,30,10,0,2,2,0
p36,37805,30,10,0,0,0,5
p36,37807,30,10,1,0,0,4
p36,37808,30,10,2,0,0,2
p36,37809,30,10,2,0,0,1
p36,37810,30,10,2,0,0,3
p36,37812,30,10,3,0,0,1
p36,37813,30,10,3,0,0,0
p36,37815,30,10,3,0,0,1
p36,37817,30,10,4,0,0,0
p36,37820,30,10,4,0,0,2
p36,37822,30,10,5,0,0,1
p36,37823,30,10,5,0,0,0
p36,37825,30,10,5,0,0,2
p36,37827,30,10,6,0,0,1
p36,37829,30,10,7,0,0,0
p36,37830,30,10,7,0,0,1
p36,37833,30,10,8,0,0,0
p36,37835,30,10,8,0,0,0
p36,37840,30,10,8,0,0,1
p36,37843,30,10,9,0,0,0
p36,37845,30,10,9,0,0,0
p36,37850,30,10,9,0,0,0
p36,37855,30,10,9,0,0,1
p36,37858,30,10,10,0,0,0
p36,37860,30,10,10,0,0,0
p36,37920,30,10,10,0,0,0
p36,37980,30,10,10,0,0,0
p36,38040,30,10,10,0,0,0
p36,38100,30,10,10,0,0,0
p36,38160,30,10,10,0,0,0
p36,38220,30,10,10,0,0,0
p36,38280,30,10,10,0,0,0
p36,38340,30,10,10,0,0,0
p36,38400,30,10,10,0,0,0
p36,38402,30,10,9,0,0,0
p36,38403,30,10,3,0,0,0
p36,38404,12,0,0,18,0,0
p36,38405,10,0,0,10,0,0
p36,38410,8,0,0,12,0,0
p36,38415,7,0,0,13,1,0
p36,38420,6,0,0,14,1,0
p36,38425,5,0,0,15,1,0
p36,38429,4,0,0,16,1,0
p36,38430,3,0,0,17,2,0
p36,38435,2,0,0,18,2,0
p36,38444,1,0,0,19,2,0
p36,38459,0,0,0,20,2,0
p36,38460,0,0,0,20,2,0
p36,38520,0,0,0,20,2,0
p36,38580,0,0,0,20,2,0
p36,38640,0,0,0,20,2,0
p36,38700,0,0,0,20,2,0
p36,38760,0,0,0,20,2,0
p36,38820,0,0,0,20,2,0
p36,38880,0,0,0,20,2,0
p36,38940,0,0,0,20,2,0
p36,39000,30,10,0,0,0,3
p36,39001,30,10,0,0,0,4
p36,39004,30,10,0,0,0,3
p36,39005,30,10,2,0,0,0
p36,39006,30,10,2,0,0,2
p36,39010,30,10,3,0,0,1
p36,39011,30,10,3,0,0,5
p36,39014,30,10,3,0,0,1
p36,39015,30,10,4,0,0,0
p36,39016,30,10,4,0,0,2
p36,39019,30,10,4,0,0,1
p36,39020,30,10,5,0,0,0
p36,39021,30,10,5,0,0,1
p36,39025,30,10,6,0,0,0
p36,39026,30,10,6,0,0,2
p36,39029,30,10,7,0,0,0
p36,39031,30,10,7,0,0,1
p36,39034,30,10,7,0,0,0
p36,39036,30,10,7,0,0,0
p36,39041,30,10,7,0,0,2
p36,39043,30,10,8,0,0,1
p36,39046,30,10,9,0,0,1
p36,39048,30,10,10,0,0,0
p36,39060,30,10,10,0,0,0
p36,39120,30,10,10,0,0,0
p36,39180,30,10,10,0,0,0
p36,39240,30,10,10,0,0,0
p36,39300,30,10,10,0,0,0
p36,39360,30,10,10,0,0,0
p36,39420,30,10,10,0,0,0
p36,39480,30,10,10,0,0,0
p36,39540,30,10,10,0,0,0
p36,39600,10,0,10,20,0,0
p36,39601,10,0,8,20,0,0
p36,39603,10,0,6,18,1,0
p36,39604,10,0,5,18,1,0
p36,39605,9,0,0,18,1,0
p36,39606,8,0,0,12,2,0
p36,39611,7,0,0,13,2,0
p36,39616,6,0,0,14,4,0
p36,39621,5,0,0,15,4,0
p36,39626,4,0,0,16,6,0
p36,39631,3,0,0,17,6,0
p36,39636,3,0,0,17,8,0
p36,39641,3,0,0,17,9,0
p36,39646,1,0,0,19,10,0
p36,39651,0,0,0,20,11,0
p36,39660,0,0,0,20,11,0
p36,39720,0,0,0,20,11,0
p36,39780,0,0,0,20,11,0
p36,39840,0,0,0,20,11,0
p36,39900,0,0,0,20,11,0
p36,39960,0,0,0,20,11,0
p36,40020,0,0,0,20,11,0
p36,40080,0,0,0,20,11,0
p36,40140,0,0,0,20,11,0
p36,40200,30,10,0,20,11,0
p36,40201,30,10,0,7,7,0
p36,40202,30,10,0,0,0,4
p36,40203,30,10,1,0,0,3
p36,40204,30,10,1,0,0,2
p36,40206,30,10,2,0,0,1
p36,40207,30,10,2,0,0,5
p36,40208,30,10,2,0,0,3
p36,40211,30,10,3,0,0,2
p36,40212,30,10,4,0,0,2
p36,40215,30,10,4,0,0,1
p36,40216,30,10,5,0,0,0
p36,40217,30,10,5,0,0,2
p36,40220,30,10,5,0,0,0
p36,40222,30,10,5,0,0,0
p36,40227,30,10,5,0,0,0
p36,40232,30,10,5,0,0,0
p36,40237,30,10,5,0,0,2
p36,40239,30,10,5,0,0,1
p36,40242,30,10,6,0,0,1
p36,40244,30,10,7,0,0,0
p36,40247,30,10,7,0,0,0
p36,40252,30,10,7,0,0,2
p36,40254,30,10,7,0,0,1
p36,40255,30,10,7,0,0,0
p36,40257,30,10,7,0,0,0
p36,40260,30,10,7,0,0,0
p36,40262,30,10,7,0,0,3
p36,40263,30,10,7,0,0,2
p36,40266,30,10,8,0,0,1
p36,40267,30,10,9,0,0,0
p36,40268,30,10,9,0,0,0
p36,40273,30,10,9,0,0,0
p36,40278,30,10,9,0,0,0
p36,40283,30,10,9,0,0,0
p36,40288,30,10,9,0,0,0
p36,40293,30,10,9,0,0,0
p36,40298,30,10,9,0,0,0
p36,40303,30,10,9,0,0,0
p36,40308,30,10,9,0,0,1
p36,40311,30,10,10,0,0,0
p36,40320,30,10,10,0,0,0
p36,40380,30,10,10,0,0,0
p36,40440,30,10,10,0,0,0
p36,40500,30,10,10,0,0,0
p36,40560,30,10,10,0,0,0
p36,40620,30,10,10,0,0,0
p36,40680,30,10,10,0,0,0
p36,40740,30,10,10,0,0,0
p36,40800,30,10,10,0,0,0
p36,40801,30,10,8,0,0,0
p36,40802,10,0,2,20,0,0
p36,40803,10,0,2,12,0,0
p36,40804,9,0,0,12,0,0
p36,40807,8,0,0,13,0,0
p36,40808,8,0,0,12,2,0
p36,40812,7,0,0,13,2,0
p36,40813,6,0,0,14,2,0
p36,40817,5,0,0,15,2,0
p36,40842,4,0,0,16,2,0
p36,40847,3,0,0,17,2,0
p36,40860,3,0,0,17,2,0
p36,40867,2,0,0,18,2,0
p36,40868,1,0,0,19,2,0
p36,40913,0,0,0,20,2,0
p36,40920,0,0,0,20,2,0
p36,40980,0,0,0,20,2,0
p36,41040,0,0,0,20,2,0
p36,41100,0,0,0,20,2,0
p36,41160,0,0,0,20,2,0
p36,41220,0,0,0,20,2,0
p36,41280,0,0,0,20,2,0
p36,41340,0,0,0,20,2,0
p36,41400,30,10,0,20,2,0
p36,41403,30,10,0,0,0,8
p36,41404,30,10,1,0,0,7
p36,41405,30,10,2,0,0,4
p36,41406,30,10,3,0,0,2
p36,41408,30,10,5,0,0,2
p36,41410,30,10,5,0,0,1
p36,41411,30,10,6,0,0,0
p36,41413,30,10,6,0,0,3
p36,41414,30,10,6,0,0,2
p36,41417,30,10,6,0,0,1
p36,41418,30,10,6,0,0,0
p36,41423,30,10,6,0,0,1
p36,41427,30,10,6,0,0,0
p36,41428,30,10,6,0,0,0
p36,41433,30,10,6,0,0,1
p36,41437,30,10,6,0,0,0
p36,41438,30,10,6,0,0,0
p36,41443,30,10,6,0,0,2
