id,t,dTot,dFed,rFed,oFed,sFed,unat
p35,40204,30,10,0,3,3,0
p35,40205,30,10,0,0,0,3
p35,40208,30,10,0,0,0,1
p35,40210,30,10,0,0,0,2
p35,40211,30,10,1,0,0,1
p35,40213,30,10,1,0,0,0
p35,40215,30,10,1,0,0,1
p35,40218,30,10,1,0,0,0
p35,40220,30,10,1,0,0,4
p35,40223,30,10,1,0,0,1
p35,40224,30,10,1,0,0,0
p35,40225,30,10,1,0,0,2
p35,40228,30,10,1,0,0,1
p35,40230,30,10,1,0,0,2
p35,40233,30,10,1,0,0,1
p35,40235,30,10,1,0,0,4
p35,40236,30,10,2,0,0,3
p35,40239,30,10,2,0,0,2
p35,40240,30,10,2,0,0,3
p35,40243,30,10,2,0,0,0
p35,40245,30,10,2,0,0,1
p35,40248,30,10,3,0,0,0
p35,40250,30,10,3,0,0,3
p35,40251,30,10,5,0,0,1
p35,40253,30,10,6,0,0,0
p35,40255,30,10,6,0,0,2
p35,40258,30,10,6,0,0,0
p35,40260,30,10,6,0,0,2
p35,40263,30,10,7,0,0,1
p35,40264,30,10,8,0,0,0
p35,40265,30,10,8,0,0,1
p35,40269,30,10,8,0,0,0
p35,40270,30,10,8,0,0,2
p35,40273,30,10,8,0,0,1
p35,40275,30,10,8,0,0,2
p35,40278,30,10,8,0,0,1
p35,40279,30,10,9,0,0,0
p35,40280,30,10,9,0,0,0
p35,40285,30,10,9,0,0,0
p35,40290,30,10,9,0,0,0
p35,40295,30,10,9,0,0,0
p35,40300,30,10,9,0,0,1
p35,40305,30,10,9,0,0,1
p35,40306,30,10,10,0,0,0
p35,40320,30,10,10,0,0,0
p35,40380,30,10,10,0,0,0
p35,40440,30,10,10,0,0,0
p35,40500,30,10,10,0,0,0
p35,40560,30,10,10,0,0,0
p35,40620,30,10,10,0,0,0
p35,40680,30,10,10,0,0,0
p35,40740,30,10,10,0,0,0
p35,40800,30,10,10,0,0,0
p35,40801,30,10,8,0,0,0
p35,40802,30,10,5,0,0,0
p35,40803,30,10,4,0,0,0
p35,40804,13,0,0,17,0,0
p35,40805,10,0,0,10,4,0
p35,40810,10,0,0,10,5,0
p35,40815,9,0,0,11,5,0
p35,40820,9,0,0,11,6,0
p35,40830,9,0,0,11,7,0
p35,40840,8,0,0,12,9,0
p35,40845,8,0,0,12,10,0
p35,40850,7,0,0,13,10,0
p35,40855,4,0,0,16,10,0
p35,40860,4,0,0,16,10,0
p35,40865,2,0,0,18,10,0
p35,40880,1,0,0,19,10,0
p35,40900,1,0,0,19,11,0
p35,40910,0,0,0,20,11,0
p35,40915,0,0,0,20,12,0
p35,40920,0,0,0,20,12,0
p35,40980,0,0,0,20,12,0
p35,41040,0,0,0,20,12,0
p35,41100,0,0,0,20,12,0
p35,41160,0,0,0,20,12,0
p35,41220,0,0,0,20,12,0
p35,41280,0,0,0,20,12,0
p35,41340,0,0,0,20,12,0
p35,41400,30,10,0,20,12,0
p35,41401,30,10,0,5,5,0
p35,41402,30,10,0,0,0,4
p35,41404,30,10,1,0,0,3
p35,41405,30,10,1,0,0,1
p35,41406,30,10,1,0,0,0
p35,41407,30,10,1,0,0,5
p35,41408,30,10,1,0,0,4
p35,41409,30,10,3,0,0,2
p35,41410,30,10,3,0,0,0
p35,41412,30,10,3,0,0,1
p35,41415,30,10,3,0,0,0
p35,41417,30,10,3,0,0,1
p35,41421,30,10,3,0,0,0
p35,41422,30,10,3,0,0,2
p35,41425,30,10,3,0,0,0
p35,41427,30,10,3,0,0,1
p35,41430,30,10,3,0,0,0
p35,41432,30,10,3,0,0,3
p35,41433,30,10,3,0,0,2
p35,41435,30,10,3,0,0,0
p35,41437,30,10,3,0,0,2
p35,41441,30,10,3,0,0,1
p35,41442,30,10,3,0,0,1
p35,41445,30,10,3,0,0,0
p35,41447,30,10,3,0,0,1
p35,41448,30,10,4,0,0,0
p35,41452,30,10,4,0,0,2
p35,41453,30,10,5,0,0,1
p35,41455,30,10,5,0,0,0
p35,41457,30,10,5,0,0,2
p35,41458,30,10,6,0,0,1
p35,41460,30,10,6,0,0,1
p35,41462,30,10,6,0,0,1
p35,41465,30,10,7,0,0,0
p35,41467,30,10,7,0,0,1
p35,41470,30,10,7,0,0,0
p35,41472,30,10,7,0,0,2
p35,41473,30,10,8,0,0,1
p35,41477,30,10,8,0,0,1
p35,41480,30,10,8,0,0,0
p35,41482,30,10,8,0,0,1
p35,41485,30,10,8,0,0,0
p35,41487,30,10,8,0,0,1
p35,41489,30,10,9,0,0,0
p35,41492,30,10,9,0,0,0
p35,41497,30,10,9,0,0,0
p35,41502,30,10,9,0,0,1
p35,41507,30,10,9,0,0,0
p35,41512,30,10,9,0,0,0
p35,41517,30,10,9,0,0,0
p35,41520,30,10,9,0,0,0
p35,41522,30,10,9,0,0,0
p35,41527,30,10,9,0,0,0
p35,41532,30,10,9,0,0,1
p35,41533,30,10,10,0,0,0
p35,41580,30,10,10,0,0,0
p35,41640,30,10,10,0,0,0
p35,41700,30,10,10,0,0,0
p35,41760,30,10,10,0,0,0
p35,41820,30,10,10,0,0,0
p35,41880,30,10,10,0,0,0
p35,41940,30,10,10,0,0,0
p35,42000,30,10,10,0,0,0
p35,42001,15,0,10,15,0,0
p35,42003,10,0,5,20,0,0
p35,42004,9,0,2,20,0,0
p35,42005,9,0,0,20,0,0
p35,42007,9,0,0,11,3,0
p35,42012,7,0,0,13,3,0
p35,42017,7,0,0,13,7,0
p35,42027,7,0,0,13,8,0
p35,42037,7,0,0,13,10,0
p35,42042,7,0,0,13,11,0
p35,42047,7,0,0,13,12,0
p35,42052,6,0,0,14,12,0
p35,42057,5,0,0,15,12,0
p35,42060,5,0,0,15,12,0
p35,42062,4,0,0,16,12,0
p35,42067,3,0,0,17,12,0
p35,42077,2,0,0,18,12,0
p35,42091,1,0,0,19,12,0
p35,42120,1,0,0,19,12,0
p35,42137,0,0,0,20,12,0
p35,42180,0,0,0,20,12,0
p35,42240,0,0,0,20,12,0
p35,42300,0,0,0,20,12,0
p35,42360,0,0,0,20,12,0
p35,42420,0,0,0,20,12,0
p35,42480,0,0,0,20,12,0
p35,42540,0,0,0,20,12,0
p35,42600,30,10,0,20,12,0
p35,42602,30,10,0,5,5,0
p35,42603,30,10,1,0,0,3
p35,42607,30,10,1,0,0,2
p35,42608,30,10,1,0,0,3
p35,42611,30,10,2,0,0,2
p35,42612,30,10,2,0,0,0
p35,42613,30,10,3,0,0,3
p35,42617,30,10,3,0,0,0
p35,42618,30,10,3,0,0,2
p35,42619,30,10,3,0,0,1
p35,42622,30,10,3,0,0,0
p35,42623,30,10,4,0,0,4
p35,42626,30,10,5,0,0,3
p35,42627,30,10,5,0,0,0
p35,42628,30,10,5,0,0,1
p35,42632,30,10,5,0,0,0
p35,42633,30,10,5,0,0,2
p35,42637,30,10,5,0,0,1
p35,42638,30,10,5,0,0,3
p35,42641,30,10,6,0,0,2
p35,42642,30,10,6,0,0,1
p35,42643,30,10,7,0,0,2
p35,42646,30,10,8,0,0,1
p35,42647,30,10,8,0,0,0
p35,42648,30,10,8,0,0,1
p35,42652,30,10,8,0,0,0
p35,42653,30,10,8,0,0,1
p35,42658,30,10,8,0,0,0
p35,42660,30,10,8,0,0,0
p35,42663,30,10,8,0,0,0
p35,42668,30,10,8,0,0,1
p35,42672,30,10,8,0,0,0
p35,42673,30,10,8,0,0,1
p35,42677,30,10,8,0,0,0
p35,42678,30,10,8,0,0,0
p35,42683,30,10,8,0,0,1
p35,42686,30,10,8,0,0,0
p35,42688,30,10,8,0,0,1
p35,42692,30,10,8,0,0,0
p35,42693,30,10,8,0,0,2
p35,42695,30,10,9,0,0,1
p35,42698,30,10,9,0,0,1
p35,42701,30,10,10,0,0,0
p35,42720,30,10,10,0,0,0
p35,42780,30,10,10,0,0,0
p35,42840,30,10,10,0,0,0
p35,42900,30,10,10,0,0,0
p35,42960,30,10,10,0,0,0
p35,43020,30,10,10,0,0,0
p35,43080,30,10,10,0,0,0
p35,43140,30,10,10,0,0,0
p35,43200,30,10,9,0,0,0
p35,43202,21,1,5,9,0,0
p35,43203,10,0,4,20,0,0
p35,43204,9,0,0,14,0,0
p35,43209,9,0,0,11,0,0
p35,43213,8,0,0,12,0,0
p35,43218,7,0,0,13,0,0
p35,43219,7,0,0,13,3,0
p35,43224,7,0,0,13,4,0
p35,43228,5,0,0,15,4,0
p35,43229,5,0,0,15,7,0
p35,43239,5,0,0,15,8,0
p35,43243,4,0,0,16,8,0
p35,43244,4,0,0,16,9,0
p35,43247,3,0,0,17,9,0
p35,43248,2,0,0,18,9,0
p35,43249,2,0,0,18,10,0
p35,43254,2,0,0,18,11,0
p35,43260,2,0,0,18,11,0
p35,43298,1,0,0,19,11,0
p35,43303,0,0,0,20,11,0
p35,43320,0,0,0,20,11,0
p35,43380,0,0,0,20,11,0
p35,43440,0,0,0,20,11,0
p35,43500,0,0,0,20,11,0
p35,43560,0,0,0,20,11,0
p35,43620,0,0,0,20,11,0
p35,43680,0,0,0,20,11,0
p35,43740,0,0,0,20,11,0
p35,43800,30,10,0,20,11,0
p35,43804,30,10,0,7,5,0
p35,43805,30,10,0,0,0,7
p35,43808,30,10,0,0,0,3
p35,43809,30,10,0,0,0,2
p35,43810,30,10,0,0,0,3
p35,43811,30,10,0,0,0,5
p35,43812,30,10,1,0,0,4
p35,43813,30,10,1,0,0,3
p35,43815,30,10,1,0,0,1
p35,43816,30,10,1,0,0,7
p35,43818,30,10,1,0,0,5
p35,43819,30,10,1,0,0,4
p35,43820,30,10,2,0,0,1
p35,43821,30,10,2,0,0,4
p35,43823,30,10,2,0,0,2
p35,43825,30,10,2,0,0,1
p35,43826,30,10,2,0,0,2
p35,43829,30,10,2,0,0,1
p35,43831,30,10,2,0,0,1
p35,43834,30,10,2,0,0,0
p35,43836,30,10,2,0,0,3
p35,43839,30,10,3,0,0,2
p35,43840,30,10,3,0,0,1
p35,43841,30,10,3,0,0,2
p35,43843,30,10,3,0,0,1
p35,43844,30,10,3,0,0,0
p35,43846,30,10,3,0,0,1
p35,43848,30,10,3,0,0,0
p35,43851,30,10,3,0,0,4
p35,43852,30,10,3,0,0,3
p35,43854,30,10,3,0,0,1
p35,43855,30,10,3,0,0,0
p35,43856,30,10,3,0,0,3
p35,43859,30,10,4,0,0,2
p35,43860,30,10,5,0,0,1
p35,43861,30,10,5,0,0,3
p35,43865,30,10,7,0,0,1
p35,43866,30,10,7,0,0,1
p35,43869,30,10,7,0,0,0
p35,43871,30,10,7,0,0,0
p35,43876,30,10,7,0,0,1
p35,43881,30,10,7,0,0,1
p35,43885,30,10,8,0,0,0
p35,43886,30,10,8,0,0,2
p35,43891,30,10,8,0,0,1
p35,43895,30,10,9,0,0,0
p35,43896,30,10,9,0,0,1
p35,43897,30,10,10,0,0,0
p35,43920,30,10,10,0,0,0
p35,43980,30,10,10,0,0,0
p35,44040,30,10,10,0,0,0
p35,44100,30,10,10,0,0,0
p35,44160,30,10,10,0,0,0
p35,44220,30,10,10,0,0,0
p35,44280,30,10,10,0,0,0
p35,44340,30,10,10,0,0,0
p35,44400,30,10,10,0,0,0
p35,44402,30,10,8,0,0,0
p35,44404,17,0,6,13,0,0
p35,44405,10,0,6,20,0,0
p35,44406,10,0,0,13,3,0
p35,44411,10,0,0,10,7,0
p35,44416,9,0,0,11,8,0
p35,44421,9,0,0,11,9,0
p35,44425,8,0,0,12,9,0
p35,44426,8,0,0,12,10,0
p35,44441,7,0,0,13,10,0
p35,44446,7,0,0,13,11,0
p35,44451,7,0,0,13,12,0
p35,44456,7,0,0,13,13,0
p35,44460,7,0,0,13,13,0
p35,44461,6,0,0,14,13,0
p35,44465,3,0,0,17,13,0
p35,44485,2,0,0,18,13,0
p35,44500,1,0,0,19,13,0
p35,44501,0,0,0,20,13,0
p35,44520,0,0,0,20,13,0
p35,44580,0,0,0,20,13,0
p35,44640,0,0,0,20,13,0
p35,44700,0,0,0,20,13,0
p35,44760,0,0,0,20,13,0
p35,44820,0,0,0,20,13,0
p35,44880,0,0,0,20,13,0
p35,44940,0,0,0,20,13,0
p35,45000,30,10,0,20,13,0
p35,45001,30,10,0,13,13,0
p35,45002,30,10,0,0,0,0
p35,45003,30,10,0,0,0,5
p35,45004,30,10,0,0,0,4
p35,45005,30,10,0,0,0,2
p35,45006,30,10,0,0,0,1
p35,45007,30,10,1,0,0,0
p35,45008,30,10,1,0,0,3
p35,45009,30,10,1,0,0,2
p35,45011,30,10,2,0,0,1
p35,45012,30,10,2,0,0,0
p35,45013,30,10,2,0,0,3
p35,45016,30,10,2,0,0,2
p35,45018,30,10,2,0,0,3
p35,45019,30,10,2,0,0,2
p35,45022,30,10,3,0,0,0
p35,45023,30,10,3,0,0,3
p35,45024,30,10,3,0,0,1
p35,45026,30,10,3,0,0,0
p35,45028,30,10,3,0,0,3
p35,45029,30,10,3,0,0,2
p35,45032,30,10,3,0,0,0
p35,45033,30,10,3,0,0,4
p35,45037,30,10,3,0,0,1
p35,45038,30,10,3,0,0,2
p35,45042,30,10,5,0,0,0
p35,45043,30,10,5,0,0,3
p35,45046,30,10,6,0,0,2
p35,45047,30,10,7,0,0,1
p35,45048,30,10,7,0,0,3
p35,45052,30,10,8,0,0,2
p35,45053,30,10,8,0,0,0
p35,45058,30,10,8,0,0,1
p35,45060,30,10,8,0,0,1
p35,45062,30,10,8,0,0,0
p35,45063,30,10,8,0,0,1
p35,45068,30,10,9,0,0,0
p35,45073,30,10,9,0,0,0
p35,45078,30,10,9,0,0,1
p35,45083,30,10,10,0,0,0
p35,45120,30,10,10,0,0,0
p35,45180,30,10,10,0,0,0
p35,45240,30,10,10,0,0,0
p35,45300,30,10,10,0,0,0
p35,45360,30,10,10,0,0,0
p35,45420,30,10,10,0,0,0
p35,45480,30,10,10,0,0,0
p35,45540,30,10,10,0,0,0
p35,45600,30,10,10,0,0,0
p35,45601,30,10,9,0,0,0
p35,45602,11,0,6,19,0,0
p35,45603,10,0,5,20,0,0
p35,45604,10,0,0,13,5,0
p35,45607,10,0,0,13,3,0
p35,45609,10,0,0,10,5,0
p35,45613,9,0,0,11,5,0
p35,45614,8,0,0,12,5,0
p35,45619,8,0,0,12,6,0
p35,45623,7,0,0,13,6,0
p35,45634,7,0,0,13,7,0
p35,45643,5,0,0,15,7,0
p35,45648,4,0,0,16,7,0
p35,45649,3,0,0,17,7,0
p35,45654,2,0,0,18,7,0
p35,45659,2,0,0,18,8,0
p35,45660,2,0,0,18,8,0
p35,45673,1,0,0,19,8,0
p35,45688,0,0,0,20,8,0
p35,45720,0,0,0,20,8,0
p35,45780,0,0,0,20,8,0
p35,45840,0,0,0,20,8,0
p35,45900,0,0,0,20,8,0
p35,45960,0,0,0,20,8,0
p35,46020,0,0,0,20,8,0
p35,46080,0,0,0,20,8,0
p35,46140,0,0,0,20,8,0
p35,46200,30,10,0,20,8,0
p35,46204,30,10,0,4,3,0
p35,46205,30,10,0,0,0,6
p35,46206,30,10,1,0,0,4
p35,46208,30,10,1,0,0,2
p35,46210,30,10,2,0,0,5
p35,46211,30,10,2,0,0,2
p35,46213,30,10,2,0,0,1
p35,46214,30,10,2,0,0,0
p35,46215,30,10,2,0,0,2
p35,46218,30,10,2,0,0,1
p35,46220,30,10,2,0,0,4
p35,46222,30,10,2,0,0,3
p35,46223,30,10,2,0,0,2
p35,46224,30,10,3,0,0,1
p35,46225,30,10,4,0,0,2
p35,46228,30,10,4,0,0,1
p35,46230,30,10,5,0,0,1
p35,46233,30,10,5,0,0,0
p35,46235,30,10,5,0,0,0
p35,46240,30,10,5,0,0,1
p35,46241,30,10,5,0,0,0
p35,46245,30,10,5,0,0,3
p35,46247,30,10,6,0,0,2
p35,46249,30,10,7,0,0,1
p35,46250,30,10,8,0,0,1
p35,46251,30,10,8,0,0,0
p35,46255,30,10,8,0,0,1
p35,46260,30,10,9,0,0,1
p35,46264,30,10,10,0,0,0
p35,46320,30,10,10,0,0,0
p35,46380,30,10,10,0,0,0
p35,46440,30,10,10,0,0,0
p35,46500,30,10,10,0,0,0
p35,46560,30,10,10,0,0,0
p35,46620,30,10,10,0,0,0
p35,46680,30,10,10,0,0,0
p35,46740,30,10,10,0,0,0
p35,46800,30,10,9,0,0,0
p35,46801,30,10,8,0,0,0
p35,46802,30,10,7,0,0,0
p35,46804,14,0,5,16,0,0
p35,46805,10,0,0,20,0,0
p35,46806,10,0,0,10,2,0
p35,46810,9,0,0,11,2,0
p35,46811,8,0,0,12,3,0
p35,46821,8,0,0,12,4,0
p35,46825,6,0,0,14,4,0
p35,46826,6,0,0,14,5,0
p35,46830,5,0,0,15,5,0
p35,46831,5,0,0,15,6,0
p35,46836,5,0,0,15,7,0
p35,46841,5,0,0,15,8,0
p35,46850,3,0,0,17,8,0
p35,46851,2,0,0,18,8,0
p35,46856,2,0,0,18,9,0
p35,46860,2,0,0,18,9,0
p35,46865,1,0,0,19,9,0
p35,46866,0,0,0,20,9,0
p35,46901,0,0,0,20,10,0
p35,46920,0,0,0,20,10,0
p35,46980,0,0,0,20,10,0
p35,47040,0,0,0,20,10,0
p35,47100,0,0,0,20,10,0
p35,47160,0,0,0,20,10,0
p35,47220,0,0,0,20,10,0
p35,47280,0,0,0,20,10,0
p35,47340,0,0,0,20,10,0
p35,47400,30,10,0,20,10,0
p35,47401,30,10,0,2,2,0
p35,47402,30,10,0,0,0,5
p35,47404,30,10,0,0,0,3
p35,47406,30,10,1,0,0,1
p35,47407,30,10,1,0,0,5
p35,47408,30,10,1,0,0,3
p35,47409,30,10,1,0,0,2
p35,47412,30,10,3,0,0,4
p35,47414,30,10,3,0,0,3
p35,47416,30,10,4,0,0,1
p35,47417,30,10,4,0,0,3
p35,47418,30,10,4,0,0,1
p35,47422,30,10,4,0,0,3
p35,47426,30,10,5,0,0,1
p35,47427,30,10,6,0,0,4
p35,47428,30,10,6,0,0,2
p35,47431,30,10,6,0,0,0
p35,47432,30,10,6,0,0,2
p35,47433,30,10,6,0,0,0
p35,47437,30,10,6,0,0,1
p35,47438,30,10,6,0,0,0
p35,47443,30,10,6,0,0,2
p35,47444,30,10,6,0,0,1
p35,47447,30,10,7,0,0,0
p35,47448,30,10,7,0,0,2
p35,47451,30,10,9,0,0,0
p35,47453,30,10,9,0,0,0
p35,47458,30,10,9,0,0,0
p35,47460,30,10,9,0,0,0
p35,47463,30,10,9,0,0,1
p35,47466,30,10,10,0,0,0
p35,47520,30,10,10,0,0,0
p35,47580,30,10,10,0,0,0
p35,47640,30,10,10,0,0,0
p35,47700,30,10,10,0,0,0
p35,47760,30,10,10,0,0,0
p35,47820,30,10,10,0,0,0
p35,47880,30,10,10,0,0,0
p35,47940,30,10,10,0,0,0
p35,48000,30,10,10,0,0,0
p35,48001,12,0,6,18,0,0
p35,48002,10,0,2,20,0,0
p35,48003,10,0,0,12,5,0
p35,48007,10,0,0,12,4,0
p35,48008,9,0,0,11,5,0
p35,48013,7,0,0,13,8,0
p35,48018,6,0,0,14,10,0
p35,48028,5,0,0,15,11,0
p35,48032,4,0,0,16,11,0
p35,48052,3,0,0,17,11,0
p35,48053,1,0,0,19,11,0
p35,48060,1,0,0,19,11,0
p35,48068,0,0,0,20,11,0
p35,48120,0,0,0,20,11,0
p35,48180,0,0,0,20,11,0
p35,48240,0,0,0,20,11,0
p35,48300,0,0,0,20,11,0
p35,48360,0,0,0,20,11,0
p35,48420,0,0,0,20,11,0
p35,48480,0,0,0,20,11,0
p35,48540,0,0,0,20,11,0
p35,48600,30,10,0,20,11,0
p35,48603,30,10,0,0,0,1
p35,48604,30,10,0,0,0,6
p35,48605,30,10,1,0,0,4
p35,48606,30,10,1,0,0,3
p35,48607,30,10,1,0,0,1
p35,48608,30,10,2,0,0,0
p35,48609,30,10,3,0,0,2
p35,48610,30,10,4,0,0,1
p35,48611,30,10,5,0,0,0
p35,48614,30,10,5,0,0,2
p35,48618,30,10,5,0,0,0
p35,48619,30,10,5,0,0,1
p35,48620,30,10,6,0,0,0
p35,48624,30,10,6,0,0,1
p35,48626,30,10,6,0,0,0
p35,48629,30,10,6,0,0,3
p35,48630,30,10,7,0,0,1
p35,48632,30,10,8,0,0,0
p35,48634,30,10,8,0,0,0
p35,48639,30,10,8,0,0,0
p35,48644,30,10,8,0,0,0
p35,48649,30,10,8,0,0,1
p35,48651,30,10,8,0,0,0
p35,48654,30,10,8,0,0,0
p35,48659,30,10,8,0,0,0
p35,48660,30,10,8,0,0,0
p35,48664,30,10,8,0,0,0
p35,48669,30,10,8,0,0,1
p35,48671,30,10,8,0,0,0
p35,48674,30,10,8,0,0,1
p35,48675,30,10,9,0,0,0
p35,48679,30,10,9,0,0,0
p35,48684,30,10,9,0,0,1
p35,48687,30,10,9,0,0,0
p35,48689,30,10,9,0,0,0
p35,48694,30,10,9,0,0,1
p35,48695,30,10,10,0,0,0
p35,48720,30,10,10,0,0,0
p35,48780,30,10,10,0,0,0
p35,48840,30,10,10,0,0,0
p35,48900,30,10,10,0,0,0
p35,48960,30,10,10,0,0,0
p35,49020,30,10,10,0,0,0
p35,49080,30,10,10,0,0,0
p35,49140,30,10,10,0,0,0
p35,49200,30,10,10,0,0,0
p35,49201,30,10,4,0,0,0
p35,49202,30,10,2,0,0,0
p35,49203,10,0,2,20,0,0
p35,49204,10,0,1,11,1,0
p35,49205,10,0,0,11,1,0
p35,49209,8,0,0,12,5,0
p35,49214,5,0,0,15,7,0
p35,49224,4,0,0,16,7,0
p35,49229,4,0,0,16,8,0
p35,49234,2,0,0,18,8,0
p35,49260,2,0,0,18,8,0
p35,49279,1,0,0,19,8,0
p35,49299,0,0,0,20,8,0
p35,49320,0,0,0,20,8,0
p35,49380,0,0,0,20,8,0
p35,49440,0,0,0,20,8,0
p35,49500,0,0,0,20,8,0
p35,49560,0,0,0,20,8,0
p35,49620,0,0,0,20,8,0
p35,49680,0,0,0,20,8,0
p35,49740,0,0,0,20,8,0
p35,49800,30,10,0,20,8,0
p35,49804,30,10,0,3,3,0
p35,49805,30,10,0,0,0,3
p35,49806,30,10,0,0,0,2
p35,49807,30,10,0,0,0,1
p35,49809,30,10,0,0,0,0
p35,49810,30,10,0,0,0,5
p35,49811,30,10,0,0,0,3
p35,49812,30,10,0,0,0,0
p35,49815,30,10,0,0,0,1
p35,49817,30,10,0,0,0,0
p35,49820,30,10,0,0,0,3
p35,49822,30,10,0,0,0,1
p35,49823,30,10,0,0,0,0
p35,49825,30,10,0,0,0,3
p35,49826,30,10,2,0,0,1
p35,49828,30,10,2,0,0,0
p35,49830,30,10,2,0,0,4
p35,49831,30,10,3,0,0,3
p35,49832,30,10,4,0,0,1
p35,49833,30,10,4,0,0,0
p35,49835,30,10,4,0,0,3
p35,49837,30,10,4,0,0,1
p35,49838,30,10,4,0,0,0
p35,49840,30,10,5,0,0,2
p35,49841,30,10,5,0,0,1
p35,49842,30,10,5,0,0,0
p35,49845,30,10,5,0,0,4
p35,49846,30,10,6,0,0,2
p35,49848,30,10,6,0,0,1
p35,49849,30,10,6,0,0,0
p35,49850,30,10,6,0,0,3
p35,49851,30,10,7,0,0,1
p35,49853,30,10,7,0,0,0
p35,49855,30,10,7,0,0,3
p35,49856,30,10,7,0,0,2
p35,49858,30,10,8,0,0,1
p35,49859,30,10,8,0,0,0
p35,49860,30,10,8,0,0,1
p35,49862,30,10,9,0,0,0
p35,49865,30,10,9,0,0,1
p35,49868,30,10,9,0,0,0
p35,49870,30,10,9,0,0,0
p35,49875,30,10,9,0,0,0
p35,49880,30,10,9,0,0,0
p35,49885,30,10,9,0,0,0
p35,49890,30,10,9,0,0,1
p35,49892,30,10,9,0,0,0
p35,49895,30,10,9,0,0,0
p35,49900,30,10,9,0,0,0
p35,49905,30,10,9,0,0,0
p35,49910,30,10,9,0,0,0
p35,49915,30,10,9,0,0,0
p35,49920,30,10,9,0,0,0
p35,49925,30,10,9,0,0,1
p35,49926,30,10,9,0,0,0
p35,49930,30,10,9,0,0,0
p35,49935,30,10,9,0,0,0
p35,49940,30,10,9,0,0,1
p35,49943,30,10,9,0,0,0
p35,49945,30,10,9,0,0,0
p35,49950,30,10,9,0,0,0
p35,49955,30,10,9,0,0,1
p35,49959,30,10,9,0,0,0
p35,49960,30,10,9,0,0,1
p35,49963,30,10,10,0,0,0
p35,49980,30,10,10,0,0,0
p35,50040,30,10,10,0,0,0
p35,50100,30,10,10,0,0,0
p35,50160,30,10,10,0,0,0
p35,50220,30,10,10,0,0,0
p35,50280,30,10,10,0,0,0
p35,50340,30,10,10,0,0,0
p35,50400,30,10,10,0,0,0
p35,50401,30,10,4,0,0,0
p35,50403,30,10,1,0,0,0
p35,50404,13,0,0,17,0,0
p35,50405,10,0,0,10,4,0
p35,50406,10,0,0,10,3,0
p35,50410,10,0,0,10,6,0
p35,50415,10,0,0,10,8,0
p35,50420,10,0,0,10,10,0
p35,50430,8,0,0,12,10,0
p35,50434,7,0,0,13,10,0
p35,50435,6,0,0,14,11,0
p35,50440,6,0,0,14,13,0
p35,50445,5,0,0,15,13,0
p35,50450,4,0,0,16,14,0
p35,50455,3,0,0,17,14,0
p35,50460,2,0,0,18,14,0
p35,50464,1,0,0,19,14,0
p35,50520,1,0,0,19,14,0
p35,50564,0,0,0,20,14,0
p35,50580,0,0,0,20,14,0
p35,50640,0,0,0,20,14,0
p35,50700,0,0,0,20,14,0
p35,50760,0,0,0,20,14,0
p35,50820,0,0,0,20,14,0
p35,50880,0,0,0,20,14,0
p35,50940,0,0,0,20,14,0
p35,51000,30,10,0,10,10,0
p35,51001,30,10,1,0,0,3
p35,51002,30,10,1,0,0,2
p35,51003,30,10,1,0,0,1
p35,51004,30,10,2,0,0,0
p35,51006,30,10,2,0,0,4
p35,51008,30,10,2,0,0,3
p35,51009,30,10,2,0,0,2
p35,51010,30,10,2,0,0,0
p35,51011,30,10,2,0,0,4
p35,51012,30,10,2,0,0,3
p35,51015,30,10,2,0,0,0
p35,51016,30,10,2,0,0,4
p35,51019,30,10,2,0,0,3
p35,51020,30,10,2,0,0,0
p35,51021,30,10,2,0,0,1
p35,51025,30,10,2,0,0,0
p35,51026,30,10,2,0,0,4
p35,51027,30,10,2,0,0,3
p35,51028,30,10,2,0,0,2
p35,51030,30,10,2,0,0,0
p35,51031,30,10,2,0,0,0
p35,51036,30,10,2,0,0,1
p35,51038,30,10,2,0,0,0
p35,51041,30,10,2,0,0,2
p35,51042,30,10,2,0,0,1
p35,51045,30,10,2,0,0,0
p35,51046,30,10,2,0,0,4
p35,51049,30,10,4,0,0,2
p35,51050,30,10,4,0,0,0
p35,51051,30,10,4,0,0,4
p35,51052,30,10,5,0,0,3
p35,51055,30,10,5,0,0,0
p35,51056,30,10,6,0,0,0
p35,51060,30,10,6,0,0,0
p35,51061,30,10,6,0,0,3
p35,51062,30,10,7,0,0,2
p35,51063,30,10,7,0,0,1
p35,51064,30,10,8,0,0,0
p35,51066,30,10,8,0,0,2
p35,51069,30,10,8,0,0,1
p35,51071,30,10,9,0,0,0
p35,51076,30,10,9,0,0,0
p35,51081,30,10,9,0,0,1
p35,51082,30,10,9,0,0,0
p35,51086,30,10,9,0,0,0
p35,51091,30,10,9,0,0,1
p35,51094,30,10,10,0,0,0
p35,51120,30,10,10,0,0,0
p35,51180,30,10,10,0,0,0
p35,51240,30,10,10,0,0,0
p35,51300,30,10,10,0,0,0
p35,51360,30,10,10,0,0,0
p35,51420,30,10,10,0,0,0
p35,51480,30,10,10,0,0,0
p35,51540,30,10,10,0,0,0
p35,51600,24,4,10,6,0,0
p35,51601,9,0,8,20,0,0
p35,51602,9,0,6,20,0,0
p35,51603,9,0,5,20,0,0
p35,51604,8,0,1,20,0,0
p35,51605,8,0,0,20,0,0
p35,51606,8,0,0,12,0,0
p35,51611,8,0,0,12,1,0
