id,t,dTot,dFed,rFed,oFed,sFed,unat
p38,41490,30,10,9,0,0,0
p38,41495,30,10,9,0,0,0
p38,41500,30,10,9,0,0,0
p38,41505,30,10,9,0,0,1
p38,41507,30,10,9,0,0,0
p38,41510,30,10,9,0,0,1
p38,41515,30,10,9,0,0,0
p38,41520,30,10,9,0,0,0
p38,41525,30,10,9,0,0,1
p38,41529,30,10,10,0,0,0
p38,41580,30,10,10,0,0,0
p38,41640,30,10,10,0,0,0
p38,41700,30,10,10,0,0,0
p38,41760,30,10,10,0,0,0
p38,41820,30,10,10,0,0,0
p38,41880,30,10,10,0,0,0
p38,41940,30,10,10,0,0,0
p38,42000,30,10,10,0,0,0
p38,42003,10,0,6,20,0,0
p38,42004,10,0,5,20,0,0
p38,42005,10,0,0,14,1,0
p38,42010,10,0,0,10,1,0
p38,42014,9,0,0,11,1,0
p38,42015,8,0,0,12,1,0
p38,42039,7,0,0,13,1,0
p38,42040,7,0,0,13,3,0
p38,42044,6,0,0,14,3,0
p38,42049,5,0,0,15,3,0
p38,42050,4,0,0,16,4,0
p38,42055,4,0,0,16,5,0
p38,42060,4,0,0,16,5,0
p38,42064,2,0,0,18,5,0
p38,42070,2,0,0,18,6,0
p38,42084,1,0,0,19,6,0
p38,42120,1,0,0,19,6,0
p38,42134,0,0,0,20,6,0
p38,42180,0,0,0,20,6,0
p38,42240,0,0,0,20,6,0
p38,42300,0,0,0,20,6,0
p38,42360,0,0,0,20,6,0
p38,42420,0,0,0,20,6,0
p38,42480,0,0,0,20,6,0
p38,42540,0,0,0,20,6,0
p38,42600,30,10,0,20,6,0
p38,42605,30,10,0,0,0,2
p38,42607,30,10,0,0,0,1
p38,42609,30,10,0,0,0,0
p38,42610,30,10,0,0,0,3
p38,42612,30,10,0,0,0,1
p38,42613,30,10,0,0,0,0
p38,42615,30,10,0,0,0,1
p38,42618,30,10,1,0,0,0
p38,42620,30,10,1,0,0,3
p38,42621,30,10,1,0,0,2
p38,42623,30,10,2,0,0,0
p38,42625,30,10,2,0,0,1
p38,42630,30,10,2,0,0,0
p38,42635,30,10,2,0,0,2
p38,42638,30,10,2,0,0,0
p38,42640,30,10,2,0,0,5
p38,42641,30,10,2,0,0,4
p38,42645,30,10,5,0,0,0
p38,42646,30,10,5,0,0,2
p38,42647,30,10,6,0,0,1
p38,42648,30,10,6,0,0,0
p38,42651,30,10,6,0,0,0
p38,42656,30,10,6,0,0,0
p38,42660,30,10,6,0,0,0
p38,42661,30,10,6,0,0,2
p38,42665,30,10,8,0,0,0
p38,42666,30,10,8,0,0,0
p38,42671,30,10,8,0,0,0
p38,42676,30,10,8,0,0,0
p38,42681,30,10,8,0,0,0
p38,42686,30,10,8,0,0,1
p38,42688,30,10,8,0,0,0
p38,42691,30,10,8,0,0,1
p38,42692,30,10,8,0,0,0
p38,42696,30,10,8,0,0,0
p38,42701,30,10,8,0,0,0
p38,42706,30,10,8,0,0,0
p38,42711,30,10,8,0,0,0
p38,42716,30,10,8,0,0,1
p38,42720,30,10,9,0,0,0
p38,42721,30,10,9,0,0,1
p38,42722,30,10,10,0,0,0
p38,42780,30,10,10,0,0,0
p38,42840,30,10,10,0,0,0
p38,42900,30,10,10,0,0,0
p38,42960,30,10,10,0,0,0
p38,43020,30,10,10,0,0,0
p38,43080,30,10,10,0,0,0
p38,43140,30,10,10,0,0,0
p38,43200,30,10,9,0,0,0
p38,43201,30,10,6,0,0,0
p38,43202,30,10,4,0,0,0
p38,43204,30,10,0,0,0,0
p38,43205,10,0,0,20,0,0
p38,43206,10,0,0,10,4,0
p38,43211,10,0,0,10,5,0
p38,43216,10,0,0,10,6,0
p38,43220,9,0,0,11,6,0
p38,43221,9,0,0,11,7,0
p38,43225,8,0,0,12,7,0
p38,43226,8,0,0,12,8,0
p38,43241,8,0,0,12,9,0
p38,43246,7,0,0,13,9,0
p38,43249,6,0,0,14,9,0
p38,43250,4,0,0,16,9,0
p38,43251,4,0,0,16,11,0
p38,43260,4,0,0,16,11,0
p38,43261,4,0,0,16,12,0
p38,43270,2,0,0,18,12,0
p38,43320,2,0,0,18,12,0
p38,43324,1,0,0,19,12,0
p38,43325,0,0,0,20,12,0
p38,43380,0,0,0,20,12,0
p38,43440,0,0,0,20,12,0
p38,43500,0,0,0,20,12,0
p38,43560,0,0,0,20,12,0
p38,43620,0,0,0,20,12,0
p38,43680,0,0,0,20,12,0
p38,43740,0,0,0,20,12,0
p38,43800,30,10,0,20,12,0
p38,43801,30,10,0,0,0,3
p38,43805,30,10,1,0,0,0
p38,43806,30,10,1,0,0,2
p38,43808,30,10,1,0,0,1
p38,43811,30,10,1,0,0,5
p38,43813,30,10,2,0,0,0
p38,43816,30,10,2,0,0,0
p38,43821,30,10,2,0,0,0
p38,43826,30,10,2,0,0,2
p38,43828,30,10,2,0,0,0
p38,43831,30,10,2,0,0,6
p38,43832,30,10,2,0,0,1
p38,43836,30,10,2,0,0,8
p38,43837,30,10,2,0,0,2
p38,43838,30,10,3,0,0,0
p38,43842,30,10,3,0,0,2
p38,43843,30,10,4,0,0,1
p38,43845,30,10,4,0,0,0
p38,43847,30,10,5,0,0,4
p38,43849,30,10,7,0,0,2
p38,43850,30,10,9,0,0,0
p38,43852,30,10,9,0,0,0
p38,43857,30,10,9,0,0,0
p38,43860,30,10,9,0,0,0
p38,43862,30,10,9,0,0,0
p38,43867,30,10,9,0,0,1
p38,43871,30,10,9,0,0,0
p38,43872,30,10,9,0,0,1
p38,43876,30,10,9,0,0,0
p38,43877,30,10,9,0,0,1
p38,43880,30,10,10,0,0,0
p38,43920,30,10,10,0,0,0
p38,43980,30,10,10,0,0,0
p38,44040,30,10,10,0,0,0
p38,44100,30,10,10,0,0,0
p38,44160,30,10,10,0,0,0
p38,44220,30,10,10,0,0,0
p38,44280,30,10,10,0,0,0
p38,44340,30,10,10,0,0,0
p38,44400,30,10,10,0,0,0
p38,44401,10,0,8,20,0,0
p38,44402,10,0,7,18,0,0
p38,44403,10,0,4,18,0,0
p38,44404,10,0,2,18,0,0
p38,44405,10,0,1,18,0,0
p38,44406,9,0,0,19,0,0
p38,44407,9,0,0,11,3,0
p38,44412,9,0,0,11,6,0
p38,44417,8,0,0,12,7,0
p38,44442,7,0,0,13,8,0
p38,44447,6,0,0,14,8,0
p38,44451,5,0,0,15,8,0
p38,44452,1,0,0,19,9,0
p38,44460,1,0,0,19,9,0
p38,44481,0,0,0,20,9,0
p38,44520,0,0,0,20,9,0
p38,44580,0,0,0,20,9,0
p38,44640,0,0,0,20,9,0
p38,44700,0,0,0,20,9,0
p38,44760,0,0,0,20,9,0
p38,44820,0,0,0,20,9,0
p38,44880,0,0,0,20,9,0
p38,44940,0,0,0,20,9,0
p38,45000,30,10,0,20,9,0
p38,45002,30,10,0,3,2,0
p38,45003,30,10,0,0,0,2
p38,45004,30,10,0,0,0,1
p38,45008,30,10,0,0,0,1
p38,45012,30,10,1,0,0,0
p38,45013,30,10,1,0,0,3
p38,45017,30,10,2,0,0,1
p38,45018,30,10,2,0,0,0
p38,45023,30,10,2,0,0,3
p38,45027,30,10,3,0,0,1
p38,45028,30,10,3,0,0,2
p38,45029,30,10,3,0,0,1
p38,45033,30,10,3,0,0,1
p38,45038,30,10,3,0,0,0
p38,45043,30,10,3,0,0,0
p38,45048,30,10,3,0,0,1
p38,45051,30,10,4,0,0,0
p38,45053,30,10,4,0,0,5
p38,45054,30,10,4,0,0,3
p38,45056,30,10,4,0,0,2
p38,45057,30,10,5,0,0,0
p38,45058,30,10,5,0,0,4
p38,45059,30,10,5,0,0,1
p38,45060,30,10,5,0,0,1
p38,45063,30,10,5,0,0,3
p38,45064,30,10,5,0,0,2
p38,45066,30,10,6,0,0,1
p38,45067,30,10,7,0,0,0
p38,45069,30,10,7,0,0,2
p38,45072,30,10,8,0,0,1
p38,45073,30,10,9,0,0,0
p38,45074,30,10,9,0,0,0
p38,45079,30,10,9,0,0,1
p38,45082,30,10,10,0,0,0
p38,45120,30,10,10,0,0,0
p38,45180,30,10,10,0,0,0
p38,45240,30,10,10,0,0,0
p38,45300,30,10,10,0,0,0
p38,45360,30,10,10,0,0,0
p38,45420,30,10,10,0,0,0
p38,45480,30,10,10,0,0,0
p38,45540,30,10,10,0,0,0
p38,45600,30,10,10,0,0,0
p38,45601,30,10,9,0,0,0
p38,45602,13,0,8,17,0,0
p38,45603,10,0,2,20,0,0
p38,45604,10,0,0,11,2,0
p38,45609,10,0,0,10,7,0
p38,45613,9,0,0,11,7,0
p38,45614,9,0,0,11,10,0
p38,45618,8,0,0,12,10,0
p38,45624,8,0,0,12,11,0
p38,45628,7,0,0,13,11,0
p38,45654,6,0,0,14,11,0
p38,45658,5,0,0,15,11,0
p38,45660,5,0,0,15,11,0
p38,45668,3,0,0,17,11,0
p38,45673,2,0,0,18,11,0
p38,45674,2,0,0,18,12,0
p38,45678,1,0,0,19,12,0
p38,45683,0,0,0,20,12,0
p38,45720,0,0,0,20,12,0
p38,45780,0,0,0,20,12,0
p38,45840,0,0,0,20,12,0
p38,45900,0,0,0,20,12,0
p38,45960,0,0,0,20,12,0
p38,46020,0,0,0,20,12,0
p38,46080,0,0,0,20,12,0
p38,46140,0,0,0,20,12,0
p38,46200,30,10,0,20,12,0
p38,46204,30,10,0,5,4,0
p38,46205,30,10,0,0,0,2
p38,46207,30,10,1,0,0,1
p38,46208,30,10,2,0,0,0
p38,46210,30,10,2,0,0,3
p38,46211,30,10,2,0,0,1
p38,46215,30,10,2,0,0,6
p38,46216,30,10,2,0,0,2
p38,46220,30,10,4,0,0,5
p38,46221,30,10,4,0,0,1
p38,46225,30,10,4,0,0,1
p38,46226,30,10,4,0,0,2
p38,46227,30,10,5,0,0,1
p38,46230,30,10,5,0,0,0
p38,46231,30,10,5,0,0,1
p38,46234,30,10,5,0,0,0
p38,46236,30,10,5,0,0,1
p38,46238,30,10,5,0,0,0
p38,46241,30,10,6,0,0,1
p38,46243,30,10,6,0,0,0
p38,46246,30,10,6,0,0,0
p38,46251,30,10,6,0,0,0
p38,46256,30,10,6,0,0,2
p38,46258,30,10,6,0,0,1
p38,46260,30,10,6,0,0,0
p38,46261,30,10,6,0,0,1
p38,46265,30,10,7,0,0,0
p38,46266,30,10,7,0,0,0
p38,46271,30,10,7,0,0,1
p38,46274,30,10,7,0,0,0
p38,46276,30,10,7,0,0,0
p38,46281,30,10,7,0,0,0
p38,46286,30,10,7,0,0,0
p38,46291,30,10,7,0,0,2
p38,46292,30,10,8,0,0,1
p38,46295,30,10,8,0,0,0
p38,46296,30,10,8,0,0,2
p38,46297,30,10,9,0,0,1
p38,46300,30,10,10,0,0,0
p38,46320,30,10,10,0,0,0
p38,46380,30,10,10,0,0,0
p38,46440,30,10,10,0,0,0
p38,46500,30,10,10,0,0,0
p38,46560,30,10,10,0,0,0
p38,46620,30,10,10,0,0,0
p38,46680,30,10,10,0,0,0
p38,46740,30,10,10,0,0,0
p38,46800,30,10,10,0,0,0
p38,46801,30,10,9,0,0,0
p38,46802,30,10,5,0,0,0
p38,46803,30,10,4,0,0,0
p38,46804,15,0,4,15,0,0
p38,46805,10,0,2,20,0,0
p38,46806,10,0,0,11,3,0
p38,46811,8,0,0,12,6,0
p38,46820,7,0,0,13,6,0
p38,46821,7,0,0,13,7,0
p38,46825,6,0,0,14,7,0
p38,46831,5,0,0,15,8,0
p38,46841,5,0,0,15,9,0
p38,46846,4,0,0,16,9,0
p38,46856,4,0,0,16,10,0
p38,46860,4,0,0,16,10,0
p38,46865,3,0,0,17,10,0
p38,46896,2,0,0,18,10,0
p38,46901,0,0,0,20,10,0
p38,46920,0,0,0,20,10,0
p38,46980,0,0,0,20,10,0
p38,47040,0,0,0,20,10,0
p38,47100,0,0,0,20,10,0
p38,47160,0,0,0,20,10,0
p38,47220,0,0,0,20,10,0
p38,47280,0,0,0,20,10,0
p38,47340,0,0,0,20,10,0
p38,47400,30,10,0,20,10,0
p38,47401,30,10,0,11,10,0
p38,47402,30,10,0,1,0,0
p38,47403,30,10,0,0,0,2
p38,47404,30,10,0,0,0,1
p38,47406,30,10,0,0,0,0
p38,47408,30,10,0,0,0,5
p38,47409,30,10,1,0,0,4
p38,47410,30,10,1,0,0,3
p38,47411,30,10,2,0,0,1
p38,47413,30,10,2,0,0,1
p38,47416,30,10,2,0,0,0
p38,47418,30,10,2,0,0,0
p38,47423,30,10,2,0,0,3
p38,47428,30,10,2,0,0,1
p38,47433,30,10,3,0,0,2
p38,47436,30,10,3,0,0,1
p38,47438,30,10,4,0,0,2
p38,47439,30,10,4,0,0,1
p38,47443,30,10,5,0,0,1
p38,47448,30,10,5,0,0,1
p38,47453,30,10,6,0,0,3
p38,47454,30,10,6,0,0,2
p38,47455,30,10,6,0,0,1
p38,47458,30,10,6,0,0,3
p38,47459,30,10,6,0,0,2
p38,47460,30,10,6,0,0,2
p38,47461,30,10,7,0,0,1
p38,47463,30,10,7,0,0,0
p38,47464,30,10,7,0,0,1
p38,47465,30,10,7,0,0,0
p38,47469,30,10,7,0,0,1
p38,47473,30,10,8,0,0,0
p38,47474,30,10,8,0,0,1
p38,47477,30,10,9,0,0,0
p38,47479,30,10,9,0,0,1
p38,47481,30,10,9,0,0,0
p38,47484,30,10,9,0,0,0
p38,47489,30,10,9,0,0,1
p38,47493,30,10,9,0,0,0
p38,47494,30,10,9,0,0,0
p38,47499,30,10,9,0,0,0
p38,47504,30,10,9,0,0,1
p38,47506,30,10,10,0,0,0
p38,47520,30,10,10,0,0,0
p38,47580,30,10,10,0,0,0
p38,47640,30,10,10,0,0,0
p38,47700,30,10,10,0,0,0
p38,47760,30,10,10,0,0,0
p38,47820,30,10,10,0,0,0
p38,47880,30,10,10,0,0,0
p38,47940,30,10,10,0,0,0
p38,48000,30,10,10,0,0,0
p38,48001,22,2,8,8,0,0
p38,48002,11,0,6,19,0,0
p38,48003,10,0,2,20,0,0
p38,48004,10,0,0,12,1,0
p38,48009,10,0,0,10,3,0
p38,48014,8,0,0,12,5,0
p38,48024,8,0,0,12,6,0
p38,48029,8,0,0,12,8,0
p38,48033,7,0,0,13,8,0
p38,48039,7,0,0,13,9,0
p38,48042,6,0,0,14,9,0
p38,48043,5,0,0,15,9,0
p38,48044,5,0,0,15,11,0
p38,48049,5,0,0,15,12,0
p38,48053,4,0,0,16,12,0
p38,48059,4,0,0,16,13,0
p38,48060,4,0,0,16,13,0
p38,48063,3,0,0,17,13,0
p38,48073,2,0,0,18,13,0
p38,48079,1,0,0,19,13,0
p38,48109,0,0,0,20,13,0
p38,48120,0,0,0,20,13,0
p38,48180,0,0,0,20,13,0
p38,48240,0,0,0,20,13,0
p38,48300,0,0,0,20,13,0
p38,48360,0,0,0,20,13,0
p38,48420,0,0,0,20,13,0
p38,48480,0,0,0,20,13,0
p38,48540,0,0,0,20,13,0
p38,48600,30,10,0,20,13,0
p38,48604,30,10,0,4,3,0
p38,48605,30,10,0,0,0,1
p38,48608,30,10,1,0,0,0
p38,48610,30,10,1,0,0,2
p38,48611,30,10,1,0,0,0
p38,48615,30,10,1,0,0,0
p38,48620,30,10,1,0,0,0
p38,48625,30,10,1,0,0,3
p38,48629,30,10,1,0,0,2
p38,48630,30,10,2,0,0,3
p38,48631,30,10,2,0,0,1
p38,48635,30,10,3,0,0,1
p38,48636,30,10,3,0,0,0
p38,48640,30,10,3,0,0,1
p38,48641,30,10,3,0,0,0
p38,48646,30,10,3,0,0,2
p38,48647,30,10,3,0,0,1
p38,48650,30,10,4,0,0,0
p38,48651,30,10,4,0,0,1
p38,48655,30,10,4,0,0,0
p38,48656,30,10,4,0,0,0
p38,48660,30,10,4,0,0,0
p38,48661,30,10,4,0,0,2
p38,48662,30,10,5,0,0,1
p38,48664,30,10,6,0,0,0
p38,48666,30,10,6,0,0,1
p38,48667,30,10,6,0,0,0
p38,48671,30,10,6,0,0,0
p38,48676,30,10,6,0,0,0
p38,48681,30,10,6,0,0,1
p38,48683,30,10,7,0,0,0
p38,48686,30,10,7,0,0,1
p38,48690,30,10,8,0,0,0
p38,48691,30,10,8,0,0,0
p38,48696,30,10,8,0,0,2
p38,48699,30,10,8,0,0,1
p38,48701,30,10,8,0,0,1
p38,48705,30,10,9,0,0,0
p38,48706,30,10,9,0,0,1
p38,48711,30,10,9,0,0,0
p38,48716,30,10,9,0,0,1
p38,48717,30,10,9,0,0,0
p38,48720,30,10,9,0,0,0
p38,48721,30,10,9,0,0,1
p38,48725,30,10,9,0,0,0
p38,48726,30,10,9,0,0,1
p38,48730,30,10,9,0,0,0
p38,48731,30,10,9,0,0,0
p38,48736,30,10,9,0,0,1
p38,48737,30,10,9,0,0,0
p38,48741,30,10,9,0,0,1
p38,48744,30,10,9,0,0,0
p38,48746,30,10,9,0,0,1
p38,48747,30,10,10,0,0,0
p38,48780,30,10,10,0,0,0
p38,48840,30,10,10,0,0,0
p38,48900,30,10,10,0,0,0
p38,48960,30,10,10,0,0,0
p38,49020,30,10,10,0,0,0
p38,49080,30,10,10,0,0,0
p38,49140,30,10,10,0,0,0
p38,49200,30,10,10,0,0,0
p38,49201,30,10,8,0,0,1
p38,49202,30,10,6,0,0,1
p38,49204,14,0,4,16,0,1
p38,49205,10,0,1,20,0,1
p38,49206,10,0,0,11,0,0
p38,49210,9,0,0,12,0,0
p38,49211,9,0,0,11,2,0
p38,49221,9,0,0,11,3,0
p38,49230,8,0,0,12,3,0
p38,49231,8,0,0,12,4,0
p38,49246,7,0,0,13,4,0
p38,49250,6,0,0,14,4,0
p38,49256,6,0,0,14,6,0
p38,49260,6,0,0,14,6,0
p38,49261,6,0,0,14,7,0
p38,49265,5,0,0,15,7,0
p38,49266,4,0,0,16,7,0
p38,49285,3,0,0,17,7,0
p38,49290,2,0,0,18,7,0
p38,49311,1,0,0,19,7,0
p38,49320,1,0,0,19,7,0
p38,49351,0,0,0,20,7,0
p38,49380,0,0,0,20,7,0
p38,49440,0,0,0,20,7,0
p38,49500,0,0,0,20,7,0
p38,49560,0,0,0,20,7,0
p38,49620,0,0,0,20,7,0
p38,49680,0,0,0,20,7,0
p38,49740,0,0,0,20,7,0
p38,49800,30,10,0,20,7,0
p38,49801,30,10,0,1,1,0
p38,49802,30,10,0,0,0,2
p38,49803,30,10,0,0,0,1
p38,49807,30,10,0,0,0,2
p38,49808,30,10,0,0,0,1
p38,49810,30,10,0,0,0,0
p38,49812,30,10,0,0,0,2
p38,49813,30,10,0,0,0,1
p38,49815,30,10,1,0,0,0
p38,49817,30,10,1,0,0,1
p38,49818,30,10,1,0,0,0
p38,49822,30,10,1,0,0,0
p38,49827,30,10,1,0,0,1
p38,49830,30,10,1,0,0,0
p38,49832,30,10,1,0,0,0
p38,49837,30,10,1,0,0,0
p38,49842,30,10,1,0,0,1
p38,49845,30,10,2,0,0,0
p38,49847,30,10,2,0,0,0
p38,49852,30,10,2,0,0,2
p38,49853,30,10,2,0,0,1
p38,49856,30,10,3,0,0,0
p38,49857,30,10,3,0,0,1
p38,49860,30,10,3,0,0,1
p38,49861,30,10,3,0,0,0
p38,49862,30,10,3,0,0,2
p38,49863,30,10,3,0,0,1
p38,49865,30,10,3,0,0,0
p38,49867,30,10,3,0,0,0
p38,49872,30,10,3,0,0,6
p38,49873,30,10,3,0,0,1
p38,49877,30,10,3,0,0,0
p38,49878,30,10,3,0,0,0
p38,49883,30,10,3,0,0,0
p38,49888,30,10,3,0,0,1
p38,49893,30,10,3,0,0,3
p38,49895,30,10,4,0,0,2
p38,49897,30,10,5,0,0,0
p38,49898,30,10,5,0,0,1
p38,49903,30,10,5,0,0,1
p38,49906,30,10,5,0,0,0
p38,49908,30,10,5,0,0,4
p38,49911,30,10,5,0,0,3
p38,49912,30,10,6,0,0,1
p38,49913,30,10,7,0,0,2
p38,49916,30,10,8,0,0,1
p38,49917,30,10,9,0,0,0
p38,49918,30,10,9,0,0,0
p38,49920,30,10,9,0,0,0
p38,49923,30,10,9,0,0,0
p38,49928,30,10,9,0,0,1
p38,49932,30,10,10,0,0,0
p38,49980,30,10,10,0,0,0
p38,50040,30,10,10,0,0,0
p38,50100,30,10,10,0,0,0
p38,50160,30,10,10,0,0,0
p38,50220,30,10,10,0,0,0
p38,50280,30,10,10,0,0,0
p38,50340,30,10,10,0,0,0
p38,50400,30,10,7,0,0,0
p38,50401,12,0,5,18,0,0
p38,50402,10,0,4,20,0,0
p38,50403,10,0,1,14,1,0
p38,50404,10,0,0,14,1,0
p38,50408,10,0,0,10,2,0
p38,50413,10,0,0,10,4,0
p38,50417,9,0,0,11,4,0
p38,50418,9,0,0,11,5,0
p38,50423,9,0,0,11,6,0
p38,50448,8,0,0,12,6,0
p38,50458,7,0,0,13,6,0
p38,50460,7,0,0,13,6,0
p38,50497,6,0,0,14,6,0
p38,50502,5,0,0,15,6,0
p38,50517,1,0,0,19,6,0
p38,50520,1,0,0,19,6,0
p38,50537,0,0,0,20,6,0
p38,50580,0,0,0,20,6,0
p38,50640,0,0,0,20,6,0
p38,50700,0,0,0,20,6,0
p38,50760,0,0,0,20,6,0
p38,50820,0,0,0,20,6,0
p38,50880,0,0,0,20,6,0
p38,50940,0,0,0,20,6,0
p38,51000,30,10,0,20,6,0
p38,51003,30,10,0,0,0,3
p38,51004,30,10,0,0,0,2
p38,51006,30,10,0,0,0,1
p38,51009,30,10,1,0,0,0
p38,51014,30,10,2,0,0,2
p38,51019,30,10,3,0,0,0
p38,51024,30,10,3,0,0,0
p38,51029,30,10,3,0,0,1
p38,51032,30,10,3,0,0,0
p38,51034,30,10,3,0,0,1
p38,51037,30,10,3,0,0,0
p38,51039,30,10,4,0,0,1
p38,51042,30,10,4,0,0,0
p38,51044,30,10,4,0,0,2
p38,51046,30,10,5,0,0,0
p38,51049,30,10,5,0,0,0
p38,51054,30,10,5,0,0,1
p38,51056,30,10,5,0,0,0
p38,51059,30,10,5,0,0,1
p38,51060,30,10,5,0,0,1
p38,51061,30,10,5,0,0,0
p38,51064,30,10,5,0,0,1
p38,51066,30,10,5,0,0,0
p38,51069,30,10,5,0,0,4
p38,51070,30,10,6,0,0,3
p38,51073,30,10,8,0,0,0
p38,51074,30,10,8,0,0,0
p38,51079,30,10,8,0,0,0
p38,51084,30,10,8,0,0,0
p38,51089,30,10,8,0,0,0
p38,51094,30,10,9,0,0,1
p38,51095,30,10,9,0,0,0
p38,51099,30,10,9,0,0,0
p38,51104,30,10,9,0,0,1
p38,51109,30,10,9,0,0,0
p38,51114,30,10,9,0,0,1
p38,51115,30,10,10,0,0,0
p38,51120,30,10,10,0,0,0
p38,51180,30,10,10,0,0,0
p38,51240,30,10,10,0,0,0
p38,51300,30,10,10,0,0,0
p38,51360,30,10,10,0,0,0
p38,51420,30,10,10,0,0,0
p38,51480,30,10,10,0,0,0
p38,51540,30,10,10,0,0,0
p38,51600,30,10,8,0,0,0
p38,51602,30,10,7,0,0,0
p38,51603,10,0,5,20,0,0
p38,51605,10,0,1,15,2,0
p38,51606,10,0,0,15,2,0
p38,51610,10,0,0,10,2,0
p38,51613,9,0,0,11,2,0
p38,51615,9,0,0,11,3,0
p38,51619,8,0,0,12,3,0
p38,51624,7,0,0,13,3,0
p38,51625,7,0,0,13,4,0
p38,51644,6,0,0,14,4,0
p38,51645,6,0,0,14,6,0
p38,51649,5,0,0,15,6,0
p38,51650,5,0,0,15,7,0
p38,51660,5,0,0,15,8,0
p38,51674,3,0,0,17,8,0
p38,51675,2,0,0,18,8,0
p38,51699,1,0,0,19,8,0
p38,51719,0,0,0,20,8,0
p38,51720,0,0,0,20,8,0
p38,51780,0,0,0,20,8,0
p38,51840,0,0,0,20,8,0
p38,51900,0,0,0,20,8,0
p38,51960,0,0,0,20,8,0
p38,52020,0,0,0,20,8,0
p38,52080,0,0,0,20,8,0
p38,52140,0,0,0,20,8,0
p38,52200,30,10,0,20,8,0
p38,52205,30,10,0,0,0,4
p38,52206,30,10,2,0,0,1
p38,52210,30,10,2,0,0,3
p38,52212,30,10,2,0,0,1
p38,52215,30,10,2,0,0,4
p38,52216,30,10,3,0,0,2
p38,52217,30,10,5,0,0,0
p38,52221,30,10,5,0,0,1
p38,52223,30,10,5,0,0,0
p38,52226,30,10,5,0,0,1
p38,52228,30,10,5,0,0,0
p38,52231,30,10,7,0,0,0
p38,52236,30,10,7,0,0,0
p38,52241,30,10,7,0,0,2
p38,52242,30,10,7,0,0,1
p38,52246,30,10,7,0,0,1
p38,52249,30,10,8,0,0,0
p38,52251,30,10,8,0,0,0
p38,52256,30,10,8,0,0,0
p38,52260,30,10,8,0,0,0
p38,52261,30,10,9,0,0,0
p38,52266,30,10,9,0,0,0
p38,52271,30,10,9,0,0,0
p38,52276,30,10,9,0,0,1
p38,52277,30,10,10,0,0,0
p38,52320,30,10,10,0,0,0
p38,52380,30,10,10,0,0,0
p38,52440,30,10,10,0,0,0
p38,52500,30,10,10,0,0,0
p38,52560,30,10,10,0,0,0
p38,52620,30,10,10,0,0,0
p38,52680,30,10,10,0,0,0
p38,52740,30,10,10,0,0,0
p38,52800,30,10,10,0,0,0
p38,52801,30,10,8,0,0,0
p38,52802,30,10,7,0,0,0
p38,52803,30,10,2,0,0,0
p38,52804,30,10,0,0,0,0
p38,52805,10,0,0,20,0,0
p38,52806,10,0,0,10,3,0
p38,52809,9,0,0,11,3,0
p38,52810,8,0,0,12,3,0
p38,52811,8,0,0,12,5,0
p38,52816,8,0,0,12,9,0
p38,52820,6,0,0,14,9,0
p38,52821,5,0,0,15,9,0
p38,52826,5,0,0,15,11,0
p38,52831,5,0,0,15,12,0
p38,52835,4,0,0,16,12,0
p38,52836,3,0,0,17,13,0
p38,52841,3,0,0,17,14,0
p38,52851,2,0,0,18,14,0
p38,52860,2,0,0,18,14,0
p38,52861,2,0,0,18,15,0
p38,52865,1,0,0,19,15,0
p38,52866,1,0,0,19,16,0
p38,52881,0,0,0,20,16,0
p38,52920,0,0,0,20,16,0
p38,52980,0,0,0,20,16,0
p38,53040,0,0,0,20,16,0
p38,53100,0,0,0,20,16,0
p38,53160,0,0,0,20,16,0
p38,53220,0,0,0,20,16,0
p38,53280,0,0,0,20,16,0
p38,53340,0,0,0,20,16,0
p38,53400,30,10,0,20,16,0
p38,53401,30,10,0,11,10,0
p38,53402,30,10,0,10,9,0
p38,53403,30,10,0,0,0,0
p38,53408,30,10,0,0,0,2
p38,53410,30,10,1,0,0,0
p38,53413,30,10,1,0,0,2
p38,53417,30,10,1,0,0,0
p38,53418,30,10,1,0,0,2
p38,53419,30,10,1,0,0,1
p38,53420,30,10,1,0,0,0
p38,53423,30,10,1,0,0,4
p38,53424,30,10,3,0,0,0
p38,53428,30,10,3,0,0,1
p38,53430,30,10,3,0,0,0
p38,53433,30,10,3,0,0,2
p38,53434,30,10,4,0,0,1
p38,53435,30,10,4,0,0,0
p38,53438,30,10,4,0,0,4
p38,53439,30,10,5,0,0,0
p38,53443,30,10,5,0,0,3
p38,53444,30,10,5,0,0,2
p38,53445,30,10,6,0,0,0
p38,53448,30,10,6,0,0,4
p38,53449,30,10,6,0,0,1
p38,53452,30,10,6,0,0,0
p38,53453,30,10,6,0,0,2
p38,53454,30,10,6,0,0,2
p38,53455,30,10,6,0,0,1
p38,53458,30,10,6,0,0,0
p38,53459,30,10,6,0,0,2
p38,53460,30,10,7,0,0,1
p38,53463,30,10,7,0,0,0
p38,53464,30,10,8,0,0,1
p38,53465,30,10,9,0,0,0
p38,53469,30,10,9,0,0,0
p38,53474,30,10,9,0,0,0
p38,53479,30,10,9,0,0,1
p38,53480,30,10,9,0,0,0
p38,53484,30,10,9,0,0,0
p38,53489,30,10,9,0,0,0
p38,53494,30,10,9,0,0,0
p38,53499,30,10,9,0,0,0
p38,53504,30,10,9,0,0,0
p38,53509,30,10,9,0,0,1
