id,t,dTot,dFed,rFed,oFed,sFed,unat
p24,57627,5,0,0,15,10,0
p24,57631,4,0,0,16,10,0
p24,57632,2,0,0,18,10,0
p24,57646,1,0,0,19,10,0
p24,57656,0,0,0,20,10,0
p24,57660,0,0,0,20,10,0
p24,57667,0,0,0,20,11,0
p24,57720,0,0,0,20,11,0
p24,57780,0,0,0,20,11,0
p24,57840,0,0,0,20,11,0
p24,57900,0,0,0,20,11,0
p24,57960,0,0,0,20,11,0
p24,58020,0,0,0,20,11,0
p24,58080,0,0,0,20,11,0
p24,58140,0,0,0,20,11,0
p24,58200,30,10,0,20,11,0
p24,58202,30,10,0,5,4,0
p24,58203,30,10,2,0,0,8
p24,58204,30,10,3,0,0,6
p24,58205,30,10,3,0,0,4
p24,58206,30,10,4,0,0,3
p24,58207,30,10,4,0,0,1
p24,58208,30,10,5,0,0,2
p24,58210,30,10,5,0,0,0
p24,58213,30,10,5,0,0,3
p24,58214,30,10,6,0,0,1
p24,58215,30,10,7,0,0,0
p24,58218,30,10,7,0,0,3
p24,58219,30,10,8,0,0,1
p24,58223,30,10,8,0,0,1
p24,58224,30,10,9,0,0,0
p24,58228,30,10,9,0,0,1
p24,58229,30,10,10,0,0,0
p24,58260,30,10,10,0,0,0
p24,58320,30,10,10,0,0,0
p24,58380,30,10,10,0,0,0
p24,58440,30,10,10,0,0,0
p24,58500,30,10,10,0,0,0
p24,58560,30,10,10,0,0,0
p24,58620,30,10,10,0,0,0
p24,58680,30,10,10,0,0,0
p24,58740,30,10,10,0,0,0
p24,58800,30,10,10,0,0,0
p24,58801,30,10,9,0,0,0
p24,58802,15,0,8,15,0,0
p24,58803,8,0,6,20,0,0
p24,58804,7,0,3,17,0,0
p24,58805,7,0,0,17,0,0
p24,58808,6,0,0,18,0,0
p24,58809,5,0,0,15,4,0
p24,58814,5,0,0,15,5,0
p24,58818,4,0,0,16,5,0
p24,58819,3,0,0,17,6,0
p24,58823,2,0,0,18,6,0
p24,58824,2,0,0,18,7,0
p24,58828,1,0,0,19,7,0
p24,58829,1,0,0,19,8,0
p24,58833,0,0,0,20,8,0
p24,58860,0,0,0,20,8,0
p24,58920,0,0,0,20,8,0
p24,58980,0,0,0,20,8,0
p24,59040,0,0,0,20,8,0
p24,59100,0,0,0,20,8,0
p24,59160,0,0,0,20,8,0
p24,59220,0,0,0,20,8,0
p24,59280,0,0,0,20,8,0
p24,59340,0,0,0,20,8,0
p24,59400,30,10,0,20,8,0
p24,59404,30,10,0,0,0,5
p24,59406,30,10,2,0,0,3
p24,59407,30,10,2,0,0,1
p24,59408,30,10,2,0,0,0
p24,59409,30,10,2,0,0,5
p24,59411,30,10,4,0,0,3
p24,59412,30,10,5,0,0,1
p24,59414,30,10,6,0,0,1
p24,59415,30,10,6,0,0,1
p24,59416,30,10,7,0,0,0
p24,59420,30,10,8,0,0,1
p24,59422,30,10,9,0,0,0
p24,59425,30,10,9,0,0,0
p24,59430,30,10,9,0,0,0
p24,59435,30,10,9,0,0,1
p24,59438,30,10,9,0,0,0
p24,59440,30,10,9,0,0,1
p24,59442,30,10,10,0,0,0
p24,59460,30,10,10,0,0,0
p24,59520,30,10,10,0,0,0
p24,59580,30,10,10,0,0,0
p24,59640,30,10,10,0,0,0
p24,59700,30,10,10,0,0,0
p24,59760,30,10,10,0,0,0
p24,59820,30,10,10,0,0,0
p24,59880,30,10,10,0,0,0
p24,59940,30,10,10,0,0,0
p24,60000,30,10,10,0,0,0
p24,60002,30,10,4,0,0,0
p24,60003,30,10,2,0,0,0
p24,60004,10,0,1,20,0,0
p24,60005,10,0,0,11,0,0
p24,60009,8,0,0,13,0,0
p24,60010,8,0,0,12,1,0
p24,60014,6,0,0,14,1,0
p24,60015,4,0,0,16,2,0
p24,60019,3,0,0,17,2,0
p24,60020,3,0,0,17,3,0
p24,60024,2,0,0,18,3,0
p24,60025,1,0,0,19,4,0
p24,60045,0,0,0,20,4,0
p24,60060,0,0,0,20,4,0
p24,60070,0,0,0,20,5,0
p24,60080,0,0,0,20,6,0
p24,60120,0,0,0,20,6,0
p24,60180,0,0,0,20,6,0
p24,60240,0,0,0,20,6,0
p24,60300,0,0,0,20,6,0
p24,60360,0,0,0,20,6,0
p24,60420,0,0,0,20,6,0
p24,60480,0,0,0,20,6,0
p24,60540,0,0,0,20,6,0
p24,60600,30,10,0,20,6,0
p24,60605,30,10,1,0,0,6
p24,60607,30,10,3,0,0,4
p24,60608,30,10,3,0,0,2
p24,60609,30,10,5,0,0,0
p24,60610,30,10,6,0,0,2
p24,60613,30,10,8,0,0,0
p24,60615,30,10,8,0,0,1
p24,60619,30,10,9,0,0,0
p24,60620,30,10,9,0,0,1
p24,60623,30,10,10,0,0,0
p24,60660,30,10,10,0,0,0
p24,60720,30,10,10,0,0,0
p24,60780,30,10,10,0,0,0
p24,60840,30,10,10,0,0,0
p24,60900,30,10,10,0,0,0
p24,60960,30,10,10,0,0,0
p24,61020,30,10,10,0,0,0
p24,61080,30,10,10,0,0,0
p24,61140,30,10,10,0,0,0
p24,61200,30,10,8,0,0,0
p24,61202,30,10,6,0,0,0
p24,61203,30,10,3,0,0,0
p24,61205,10,0,0,10,2,0
p24,61210,5,0,0,15,5,0
p24,61215,2,0,0,18,5,0
p24,61219,1,0,0,19,5,0
p24,61220,1,0,0,19,6,0
p24,61225,0,0,0,20,6,0
p24,61230,0,0,0,20,7,0
p24,61260,0,0,0,20,7,0
p24,61320,0,0,0,20,7,0
p24,61380,0,0,0,20,7,0
p24,61440,0,0,0,20,7,0
p24,61500,0,0,0,20,7,0
p24,61560,0,0,0,20,7,0
p24,61620,0,0,0,20,7,0
p24,61680,0,0,0,20,7,0
p24,61740,0,0,0,20,7,0
p24,61800,30,10,0,20,7,0
p24,61801,30,10,1,0,0,2
p24,61802,30,10,2,0,0,1
p24,61805,30,10,2,0,0,0
p24,61806,30,10,4,0,0,4
p24,61807,30,10,5,0,0,3
p24,61808,30,10,6,0,0,2
p24,61810,30,10,7,0,0,1
p24,61811,30,10,8,0,0,0
p24,61816,30,10,8,0,0,0
p24,61821,30,10,8,0,0,2
p24,61823,30,10,8,0,0,1
p24,61826,30,10,9,0,0,1
p24,61831,30,10,10,0,0,0
p24,61860,30,10,10,0,0,0
p24,61920,30,10,10,0,0,0
p24,61980,30,10,10,0,0,0
p24,62040,30,10,10,0,0,0
p24,62100,30,10,10,0,0,0
p24,62160,30,10,10,0,0,0
p24,62220,30,10,10,0,0,0
p24,62280,30,10,10,0,0,0
p24,62340,30,10,10,0,0,0
p24,62400,30,10,10,0,0,0
p24,62401,9,0,5,17,0,0
p24,62402,8,0,2,17,0,0
p24,62404,8,0,1,17,0,0
p24,62405,8,0,0,17,0,0
p24,62406,8,0,0,12,4,0
p24,62410,7,0,0,13,4,0
p24,62411,2,0,0,18,5,0
p24,62416,2,0,0,18,6,0
p24,62421,2,0,0,18,7,0
p24,62426,1,0,0,19,7,0
p24,62431,0,0,0,20,8,0
p24,62460,0,0,0,20,8,0
p24,62520,0,0,0,20,8,0
p24,62536,0,0,0,20,9,0
p24,62580,0,0,0,20,9,0
p24,62640,0,0,0,20,9,0
p24,62700,0,0,0,20,9,0
p24,62760,0,0,0,20,9,0
p24,62820,0,0,0,20,9,0
p24,62880,0,0,0,20,9,0
p24,62940,0,0,0,20,9,0
p24,63000,30,10,0,20,9,0
p24,63002,30,10,0,17,9,0
p24,63003,30,10,0,0,0,7
p24,63004,30,10,1,0,0,4
p24,63006,30,10,2,0,0,3
p24,63007,30,10,3,0,0,1
p24,63008,30,10,4,0,0,4
p24,63009,30,10,5,0,0,3
p24,63013,30,10,5,0,0,1
p24,63018,30,10,6,0,0,1
p24,63019,30,10,7,0,0,0
p24,63023,30,10,7,0,0,1
p24,63024,30,10,8,0,0,0
p24,63028,30,10,8,0,0,1
p24,63029,30,10,9,0,0,0
p24,63033,30,10,9,0,0,0
p24,63038,30,10,9,0,0,1
p24,63043,30,10,10,0,0,0
p24,63060,30,10,10,0,0,0
p24,63120,30,10,10,0,0,0
p24,63180,30,10,10,0,0,0
p24,63240,30,10,10,0,0,0
p24,63300,30,10,10,0,0,0
p24,63360,30,10,10,0,0,0
p24,63420,30,10,10,0,0,0
p24,63480,30,10,10,0,0,0
p24,63540,30,10,10,0,0,0
p24,63600,30,10,10,0,0,0
p24,63601,30,10,9,0,0,0
p24,63602,26,6,9,4,0,0
p24,63603,10,0,5,17,1,0
p24,63604,9,0,4,17,1,0
p24,63605,9,0,0,17,1,0
p24,63608,7,0,0,13,8,0
p24,63612,6,0,0,14,8,0
p24,63613,5,0,0,15,9,0
p24,63618,4,0,0,16,9,0
p24,63622,3,0,0,17,9,0
p24,63623,3,0,0,17,10,0
p24,63628,2,0,0,18,11,0
p24,63632,1,0,0,19,11,0
p24,63648,0,0,0,20,11,0
p24,63660,0,0,0,20,11,0
p24,63720,0,0,0,20,11,0
p24,63780,0,0,0,20,11,0
p24,63840,0,0,0,20,11,0
p24,63900,0,0,0,20,11,0
p24,63960,0,0,0,20,11,0
p24,64020,0,0,0,20,11,0
p24,64080,0,0,0,20,11,0
p24,64140,0,0,0,20,11,0
p24,64200,30,10,0,20,11,0
p24,64203,30,10,0,8,7,0
p24,64204,30,10,0,0,0,3
p24,64205,30,10,1,0,0,3
p24,64207,30,10,2,0,0,2
p24,64208,30,10,3,0,0,1
p24,64209,30,10,4,0,0,0
p24,64210,30,10,5,0,0,2
p24,64211,30,10,6,0,0,1
p24,64212,30,10,7,0,0,0
p24,64215,30,10,7,0,0,3
p24,64218,30,10,9,0,0,1
p24,64219,30,10,10,0,0,0
p24,64260,30,10,10,0,0,0
p24,64320,30,10,10,0,0,0
p24,64380,30,10,10,0,0,0
p24,64440,30,10,10,0,0,0
p24,64500,30,10,10,0,0,0
p24,64560,30,10,10,0,0,0
p24,64620,30,10,10,0,0,0
p24,64680,30,10,10,0,0,0
p24,64740,30,10,10,0,0,0
p24,64800,30,10,10,0,0,0
p24,64802,30,10,8,0,0,0
p24,64803,18,0,4,12,0,0
p24,64804,10,0,4,20,0,0
p24,64805,9,0,1,12,2,0
p24,64806,9,0,0,12,2,0
p24,64810,6,0,0,14,6,0
p24,64814,4,0,0,16,6,0
p24,64815,3,0,0,17,8,0
p24,64820,0,0,0,20,8,0
p24,64830,0,0,0,20,10,0
p24,64835,0,0,0,20,11,0
p24,64860,0,0,0,20,11,0
p24,64920,0,0,0,20,11,0
p24,64980,0,0,0,20,11,0
p24,65040,0,0,0,20,11,0
p24,65100,0,0,0,20,11,0
p24,65160,0,0,0,20,11,0
p24,65220,0,0,0,20,11,0
p24,65280,0,0,0,20,11,0
p24,65340,0,0,0,20,11,0
p24,65400,30,10,0,11,10,0
p24,65401,30,10,0,2,2,0
p24,65402,30,10,0,1,1,0
p24,65403,30,10,2,0,0,5
p24,65405,30,10,2,0,0,4
p24,65406,30,10,3,0,0,3
p24,65407,30,10,3,0,0,1
p24,65408,30,10,4,0,0,3
p24,65409,30,10,4,0,0,1
p24,65411,30,10,5,0,0,0
p24,65413,30,10,8,0,0,1
p24,65416,30,10,9,0,0,0
p24,65418,30,10,10,0,0,0
p24,65460,30,10,10,0,0,0
p24,65520,30,10,10,0,0,0
p24,65580,30,10,10,0,0,0
p24,65640,30,10,10,0,0,0
p24,65700,30,10,10,0,0,0
p24,65760,30,10,10,0,0,0
p24,65820,30,10,10,0,0,0
p24,65880,30,10,10,0,0,0
p24,65940,30,10,10,0,0,0
p24,66000,21,1,10,9,0,0
p24,66001,12,0,7,18,0,0
p24,66002,11,0,7,19,0,0
p24,66003,8,0,3,17,0,0
p24,66004,8,0,1,17,0,0
p24,66005,8,0,0,17,0,0
p24,66008,7,0,0,13,4,0
p24,66012,6,0,0,14,4,0
p24,66013,5,0,0,15,4,0
p24,66017,2,0,0,18,4,0
p24,66018,1,0,0,19,5,0
p24,66022,0,0,0,20,5,0
p24,66023,0,0,0,20,6,0
p24,66028,0,0,0,20,7,0
p24,66048,0,0,0,20,8,0
p24,66060,0,0,0,20,8,0
p24,66120,0,0,0,20,8,0
p24,66180,0,0,0,20,8,0
p24,66240,0,0,0,20,8,0
p24,66300,0,0,0,20,8,0
p24,66360,0,0,0,20,8,0
p24,66420,0,0,0,20,8,0
p24,66480,0,0,0,20,8,0
p24,66540,0,0,0,20,8,0
p24,66600,30,10,0,20,8,0
p24,66603,30,10,0,0,0,5
p24,66604,30,10,1,0,0,4
p24,66606,30,10,2,0,0,3
p24,66608,30,10,2,0,0,6
p24,66610,30,10,3,0,0,5
p24,66611,30,10,6,0,0,0
p24,66613,30,10,6,0,0,4
p24,66614,30,10,6,0,0,3
p24,66616,30,10,7,0,0,0
p24,66618,30,10,7,0,0,2
p24,66620,30,10,8,0,0,1
p24,66621,30,10,9,0,0,0
p24,66623,30,10,9,0,0,1
p24,66626,30,10,10,0,0,0
p24,66660,30,10,10,0,0,0
p24,66720,30,10,10,0,0,0
p24,66780,30,10,10,0,0,0
p24,66840,30,10,10,0,0,0
p24,66900,30,10,10,0,0,0
p24,66960,30,10,10,0,0,0
p24,67020,30,10,10,0,0,0
p24,67080,30,10,10,0,0,0
p24,67140,30,10,10,0,0,0
p24,67200,30,10,10,0,0,0
p24,67202,30,10,9,0,0,0
p24,67203,11,0,3,17,3,0
p24,67204,9,0,2,13,4,0
p24,67205,9,0,0,13,4,0
p24,67207,8,0,0,14,4,0
p24,67209,8,0,0,12,6,0
p24,67212,6,0,0,14,6,0
p24,67213,4,0,0,16,6,0
p24,67214,4,0,0,16,8,0
p24,67217,3,0,0,17,8,0
p24,67222,2,0,0,18,8,0
p24,67223,1,0,0,19,8,0
p24,67224,1,0,0,19,10,0
p24,67227,0,0,0,20,10,0
p24,67229,0,0,0,20,11,0
p24,67260,0,0,0,20,11,0
p24,67320,0,0,0,20,11,0
p24,67380,0,0,0,20,11,0
p24,67440,0,0,0,20,11,0
p24,67500,0,0,0,20,11,0
p24,67560,0,0,0,20,11,0
p24,67620,0,0,0,20,11,0
p24,67680,0,0,0,20,11,0
p24,67740,0,0,0,20,11,0
p24,67800,30,10,0,20,11,0
p24,67804,30,10,0,0,0,6
p24,67805,30,10,1,0,0,6
p24,67807,30,10,3,0,0,4
p24,67809,30,10,7,0,0,0
p24,67810,30,10,7,0,0,1
p24,67815,30,10,7,0,0,2
p24,67819,30,10,9,0,0,0
p24,67820,30,10,9,0,0,1
p24,67821,30,10,10,0,0,0
p24,67860,30,10,10,0,0,0
p24,67920,30,10,10,0,0,0
p24,67980,30,10,10,0,0,0
p24,68040,30,10,10,0,0,0
p24,68100,30,10,10,0,0,0
p24,68160,30,10,10,0,0,0
p24,68220,30,10,10,0,0,0
p24,68280,30,10,10,0,0,0
p24,68340,30,10,10,0,0,0
p24,68400,30,10,10,0,0,0
p24,68401,30,10,8,0,0,0
p24,68402,30,10,6,0,0,0
p24,68404,10,0,4,20,0,0
p24,68405,10,0,0,11,0,0
p24,68409,8,0,0,13,0,0
p24,68410,4,0,0,16,2,0
p24,68414,3,0,0,17,2,0
p24,68419,2,0,0,18,2,0
p24,68420,1,0,0,19,3,0
p24,68425,0,0,0,20,3,0
p24,68430,0,0,0,20,4,0
p24,68460,0,0,0,20,4,0
p24,68465,0,0,0,20,5,0
p24,68470,0,0,0,20,6,0
p24,68520,0,0,0,20,6,0
p24,68580,0,0,0,20,6,0
p24,68640,0,0,0,20,6,0
p24,68700,0,0,0,20,6,0
p24,68760,0,0,0,20,6,0
p24,68820,0,0,0,20,6,0
p24,68880,0,0,0,20,6,0
p24,68940,0,0,0,20,6,0
p24,69000,30,10,0,18,6,0
p24,69001,30,10,1,0,0,7
p24,69002,30,10,1,0,0,5
p24,69003,30,10,2,0,0,4
p24,69004,30,10,3,0,0,3
p24,69006,30,10,4,0,0,3
p24,69007,30,10,7,0,0,0
p24,69011,30,10,7,0,0,1
p24,69012,30,10,7,0,0,0
p24,69016,30,10,7,0,0,1
p24,69017,30,10,8,0,0,0
p24,69021,30,10,8,0,0,1
p24,69025,30,10,8,0,0,0
p24,69026,30,10,8,0,0,1
p24,69027,30,10,9,0,0,0
p24,69031,30,10,9,0,0,1
p24,69036,30,10,9,0,0,0
p24,69041,30,10,9,0,0,0
p24,69046,30,10,9,0,0,1
p24,69050,30,10,10,0,0,0
p24,69060,30,10,10,0,0,0
p24,69120,30,10,10,0,0,0
p24,69180,30,10,10,0,0,0
p24,69240,30,10,10,0,0,0
p24,69300,30,10,10,0,0,0
p24,69360,30,10,10,0,0,0
p24,69420,30,10,10,0,0,0
p24,69480,30,10,10,0,0,0
p24,69540,30,10,10,0,0,0
p24,69600,28,8,10,2,0,0
p24,69601,10,0,10,20,0,0
p24,69602,9,0,9,20,0,0
p24,69603,8,0,2,20,2,0
p24,69604,7,0,1,20,2,0
p24,69605,7,0,0,20,2,0
p24,69607,7,0,0,13,8,0
p24,69610,6,0,0,14,8,0
p24,69611,5,0,0,15,8,0
p24,69612,3,0,0,17,7,0
p24,69617,3,0,0,17,14,0
p24,69622,2,0,0,18,14,0
p24,69631,1,0,0,19,16,0
p24,69652,0,0,0,20,16,0
p24,69657,0,0,0,20,17,0
p24,69660,0,0,0,20,17,0
p24,69720,0,0,0,20,17,0
p24,69780,0,0,0,20,17,0
p24,69840,0,0,0,20,17,0
p24,69900,0,0,0,20,17,0
p24,69960,0,0,0,20,17,0
p24,70020,0,0,0,20,17,0
p24,70080,0,0,0,20,17,0
p24,70140,0,0,0,20,17,0
p24,70200,30,10,0,20,17,0
p24,70202,30,10,0,16,15,0
p24,70203,30,10,0,10,9,0
p24,70204,30,10,0,1,0,0
p24,70205,30,10,1,0,0,6
p24,70206,30,10,1,0,0,4
p24,70208,30,10,2,0,0,3
p24,70210,30,10,4,0,0,3
p24,70211,30,10,5,0,0,1
p24,70215,30,10,5,0,0,5
p24,70216,30,10,5,0,0,3
p24,70218,30,10,6,0,0,2
p24,70220,30,10,8,0,0,2
p24,70224,30,10,8,0,0,1
p24,70225,30,10,9,0,0,1
p24,70230,30,10,9,0,0,0
p24,70231,30,10,9,0,0,0
p24,70236,30,10,9,0,0,1
p24,70240,30,10,10,0,0,0
p24,70260,30,10,10,0,0,0
p24,70320,30,10,10,0,0,0
p24,70380,30,10,10,0,0,0
p24,70440,30,10,10,0,0,0
p24,70500,30,10,10,0,0,0
p24,70560,30,10,10,0,0,0
p24,70620,30,10,10,0,0,0
p24,70680,30,10,10,0,0,0
p24,70740,30,10,10,0,0,0
p24,70800,30,10,10,0,0,0
p24,70801,30,10,7,0,0,1
p24,70802,30,10,6,0,0,1
p24,70803,20,0,3,10,0,1
p24,70804,11,0,3,19,0,1
p24,70805,9,0,1,20,0,1
p24,70806,9,0,0,13,5,1
p24,70808,9,0,0,13,5,0
p24,70811,8,0,0,12,9,0
p24,70814,7,0,0,13,9,0
p24,70815,5,0,0,15,9,0
p24,70816,5,0,0,15,10,0
p24,70821,4,0,0,16,10,0
p24,70825,3,0,0,17,10,0
p24,70826,2,0,0,18,11,0
p24,70831,1,0,0,19,13,0
p24,70836,1,0,0,19,14,0
p24,70845,0,0,0,20,14,0
p24,70860,0,0,0,20,14,0
p24,70871,0,0,0,20,15,0
p24,70920,0,0,0,20,15,0
p24,70980,0,0,0,20,15,0
p24,71040,0,0,0,20,15,0
p24,71100,0,0,0,20,15,0
p24,71160,0,0,0,20,15,0
p24,71220,0,0,0,20,15,0
p24,71280,0,0,0,20,15,0
p24,71340,0,0,0,20,15,0
p24,71400,30,10,0,20,15,0
p24,71401,30,10,0,13,12,0
p24,71402,30,10,0,10,10,0
p24,71403,30,10,0,0,0,6
p24,71404,30,10,0,0,0,7
p24,71406,30,10,1,0,0,6
p24,71407,30,10,1,0,0,5
p24,71408,30,10,4,0,0,0
p24,71409,30,10,4,0,0,2
p24,71410,30,10,5,0,0,1
p24,71413,30,10,6,0,0,0
p24,71414,30,10,7,0,0,0
p24,71419,30,10,7,0,0,3
p24,71421,30,10,8,0,0,2
p24,71422,30,10,9,0,0,1
p24,71423,30,10,9,0,0,0
p24,71424,30,10,9,0,0,0
p24,71429,30,10,9,0,0,1
p24,71431,30,10,10,0,0,0
p24,71460,30,10,10,0,0,0
p24,71520,30,10,10,0,0,0
p24,71580,30,10,10,0,0,0
p24,71640,30,10,10,0,0,0
p24,71700,30,10,10,0,0,0
p24,71760,30,10,10,0,0,0
p24,71820,30,10,10,0,0,0
p24,71880,30,10,10,0,0,0
p24,71940,30,10,10,0,0,0
p24,72000,30,10,9,0,0,0
p24,72001,23,3,7,7,0,0
p24,72002,20,0,5,10,0,0
p24,72003,10,0,4,20,0,0
p24,72004,10,0,0,14,2,0
p24,72009,8,0,0,12,6,0
p24,72013,6,0,0,14,6,0
p24,72014,5,0,0,15,8,0
p24,72018,4,0,0,16,8,0
p24,72019,3,0,0,17,8,0
p24,72024,1,0,0,19,10,0
p24,72029,1,0,0,19,11,0
p24,72034,0,0,0,20,11,0
p24,72039,0,0,0,20,12,0
p24,72044,0,0,0,20,13,0
p24,72060,0,0,0,20,13,0
p24,72120,0,0,0,20,13,0
p24,72180,0,0,0,20,13,0
p24,72240,0,0,0,20,13,0
p24,72300,0,0,0,20,13,0
p24,72360,0,0,0,20,13,0
p24,72420,0,0,0,20,13,0
p24,72480,0,0,0,20,13,0
p24,72540,0,0,0,20,13,0
p24,72600,30,10,0,20,13,0
p24,72604,30,10,0,20,11,0
p24,72605,30,10,0,6,5,0
p24,72606,30,10,0,0,0,5
p24,72607,30,10,0,0,0,8
p24,72608,30,10,1,0,0,7
p24,72609,30,10,3,0,0,5
p24,72611,30,10,4,0,0,2
p24,72612,30,10,4,0,0,4
p24,72614,30,10,6,0,0,2
p24,72616,30,10,7,0,0,1
p24,72617,30,10,7,0,0,1
p24,72621,30,10,8,0,0,0
p24,72622,30,10,8,0,0,2
p24,72626,30,10,9,0,0,0
p24,72627,30,10,9,0,0,0
p24,72632,30,10,9,0,0,1
p24,72634,30,10,10,0,0,0
p24,72660,30,10,10,0,0,0
p24,72720,30,10,10,0,0,0
p24,72780,30,10,10,0,0,0
p24,72840,30,10,10,0,0,0
p24,72900,30,10,10,0,0,0
p24,72960,30,10,10,0,0,0
p24,73020,30,10,10,0,0,0
p24,73080,30,10,10,0,0,0
p24,73140,30,10,10,0,0,0
p24,73200,30,10,10,0,0,0
p24,73201,30,10,8,0,0,0
p24,73202,30,10,7,0,0,0
p24,73203,30,10,6,0,0,0
p24,73204,30,10,0,0,0,0
p24,73205,16,0,0,14,0,0
p24,73206,10,0,0,20,0,0
p24,73207,10,0,0,10,7,0
p24,73212,7,0,0,13,7,0
p24,73217,4,0,0,16,9,0
p24,73221,3,0,0,17,9,0
p24,73227,2,0,0,18,9,0
p24,73231,1,0,0,19,9,0
p24,73237,0,0,0,20,10,0
p24,73242,0,0,0,20,11,0
p24,73260,0,0,0,20,11,0
p24,73292,0,0,0,20,10,0
p24,73312,0,0,0,20,9,0
p24,73320,0,0,0,20,9,0
p24,73380,0,0,0,20,9,0
p24,73440,0,0,0,20,9,0
p24,73500,0,0,0,20,9,0
p24,73560,0,0,0,20,9,0
p24,73620,0,0,0,20,9,0
p24,73680,0,0,0,20,9,0
p24,73740,0,0,0,20,9,0
p24,73800,30,10,0,20,9,0
p24,73802,30,10,0,13,9,0
p24,73803,30,10,0,0,0,1
p24,73804,30,10,1,0,0,3
p24,73805,30,10,3,0,0,2
p24,73807,30,10,3,0,0,1
p24,73808,30,10,4,0,0,0
p24,73810,30,10,5,0,0,4
p24,73811,30,10,7,0,0,1
p24,73814,30,10,8,0,0,0
p24,73815,30,10,8,0,0,1
p24,73819,30,10,9,0,0,0
p24,73820,30,10,9,0,0,0
p24,73825,30,10,10,0,0,0
p24,73860,30,10,10,0,0,0
p24,73920,30,10,10,0,0,0
p24,73980,30,10,10,0,0,0
p24,74040,30,10,10,0,0,0
p24,74100,30,10,10,0,0,0
p24,74160,30,10,10,0,0,0
p24,74220,30,10,10,0,0,0
p24,74280,30,10,10,0,0,0
p24,74340,30,10,10,0,0,0
p24,74400,30,10,10,0,0,0
p24,74401,30,10,5,0,0,0
p24,74402,24,4,5,6,0,0
p24,74403,10,0,4,20,0,0
p24,74404,9,0,3,20,0,0
p24,74405,9,0,1,14,0,0
p24,74406,9,0,0,14,0,0
p24,74410,6,0,0,14,1,0
p24,74414,5,0,0,15,1,0
p24,74415,3,0,0,17,4,0
p24,74419,2,0,0,18,4,0
p24,74424,1,0,0,19,4,0
p24,74429,0,0,0,20,4,0
p24,74435,0,0,0,20,5,0
p24,74445,0,0,0,20,6,0
p24,74460,0,0,0,20,6,0
p24,74520,0,0,0,20,6,0
p24,74580,0,0,0,20,6,0
p24,74640,0,0,0,20,6,0
p24,74700,0,0,0,20,6,0
p24,74760,0,0,0,20,6,0
p24,74820,0,0,0,20,6,0
p24,74880,0,0,0,20,6,0
p24,74940,0,0,0,20,6,0
p24,75000,30,10,0,20,6,0
p24,75005,30,10,0,0,0,7
p24,75006,30,10,2,0,0,5
p24,75007,30,10,4,0,0,3
p24,75008,30,10,5,0,0,1
p24,75009,30,10,5,0,0,0
p24,75010,30,10,5,0,0,2
p24,75012,30,10,6,0,0,1
p24,75014,30,10,6,0,0,0
p24,75015,30,10,6,0,0,2
p24,75019,30,10,8,0,0,0
p24,75020,30,10,8,0,0,2
p24,75021,30,10,9,0,0,1
p24,75024,30,10,10,0,0,0
p24,75060,30,10,10,0,0,0
p24,75120,30,10,10,0,0,0
p24,75180,30,10,10,0,0,0
p24,75240,30,10,10,0,0,0
p24,75300,30,10,10,0,0,0
p24,75360,30,10,10,0,0,0
p24,75420,30,10,10,0,0,0
p24,75480,30,10,10,0,0,0
p24,75540,30,10,10,0,0,0
p24,75600,30,10,10,0,0,0
p24,75601,30,10,9,0,0,0
p24,75602,30,10,8,0,0,0
p24,75603,30,10,5,0,0,0
p24,75604,30,10,3,0,0,0
p24,75605,10,0,0,20,0,0
p24,75606,10,0,0,10,10,0
p24,75609,9,0,0,11,10,0
p24,75610,5,0,0,15,10,0
p24,75611,5,0,0,15,14,0
p24,75615,4,0,0,16,14,0
p24,75616,4,0,0,16,16,0
p24,75620,2,0,0,18,16,0
p24,75621,2,0,0,18,17,0
p24,75625,1,0,0,19,17,0
p24,75626,0,0,0,20,18,0
p24,75631,0,0,0,20,19,0
p24,75660,0,0,0,20,19,0
p24,75720,0,0,0,20,19,0
p24,75780,0,0,0,20,19,0
p24,75840,0,0,0,20,19,0
p24,75900,0,0,0,20,19,0
p24,75960,0,0,0,20,19,0
p24,76020,0,0,0,20,19,0
p24,76080,0,0,0,20,19,0
p24,76140,0,0,0,20,19,0
p24,76200,30,10,0,20,19,0
p24,76201,30,10,0,0,0,4
p24,76204,30,10,3,0,0,1
p24,76205,30,10,4,0,0,0
p24,76206,30,10,4,0,0,4
p24,76209,30,10,5,0,0,3
p24,76210,30,10,6,0,0,2
p24,76211,30,10,7,0,0,3
p24,76212,30,10,7,0,0,2
p24,76214,30,10,9,0,0,0
p24,76217,30,10,9,0,0,1
p24,76221,30,10,9,0,0,0
p24,76222,30,10,9,0,0,1
p24,76226,30,10,10,0,0,0
p24,76260,30,10,10,0,0,0
p24,76320,30,10,10,0,0,0
p24,76380,30,10,10,0,0,0
p24,76440,30,10,10,0,0,0
p24,76500,30,10,10,0,0,0
p24,76560,30,10,10,0,0,0
p24,76620,30,10,10,0,0,0
p24,76680,30,10,10,0,0,0
p24,76740,30,10,10,0,0,0
p24,76800,30,10,10,0,0,0
p24,76801,10,0,6,20,0,0
p24,76802,10,0,6,16,2,0
p24,76804,10,0,5,16,2,0
p24,76805,7,0,1,16,2,0
p24,76806,6,0,0,17,2,0
p24,76807,6,0,0,14,9,0
p24,76810,5,0,0,15,9,0
