id,t,dTot,dFed,rFed,oFed,sFed,unat
p16,55223,30,10,9,0,2,0
p16,55228,30,10,9,0,2,0
p16,55233,30,10,9,0,2,0
p16,55238,30,10,9,0,2,0
p16,55243,30,10,9,0,2,1
p16,55247,30,10,9,0,2,0
p16,55248,30,10,9,0,2,0
p16,55253,30,10,9,0,2,1
p16,55258,30,10,10,0,2,0
p16,55260,30,10,10,0,2,0
p16,55320,30,10,10,0,2,0
p16,55380,30,10,10,0,2,0
p16,55440,30,10,10,0,2,0
p16,55500,30,10,10,0,2,0
p16,55560,30,10,10,0,2,0
p16,55620,30,10,10,0,2,0
p16,55680,30,10,10,0,2,0
p16,55740,30,10,10,0,2,0
p16,55800,30,10,10,0,2,0
p16,55801,30,10,7,0,2,0
p16,55802,10,0,7,20,2,0
p16,55803,9,0,3,14,3,0
p16,55804,9,0,0,14,3,0
p16,55808,6,0,0,14,8,0
p16,55813,5,0,0,15,11,0
p16,55818,1,0,0,19,12,0
p16,55823,1,0,0,19,14,0
p16,55828,1,0,0,19,16,0
p16,55838,1,0,0,19,17,0
p16,55858,0,0,0,20,19,0
p16,55860,0,0,0,20,19,0
p16,55920,0,0,0,20,19,0
p16,55980,0,0,0,20,19,0
p16,56040,0,0,0,20,19,0
p16,56100,0,0,0,20,19,0
p16,56160,0,0,0,20,19,0
p16,56220,0,0,0,20,19,0
p16,56280,0,0,0,20,19,0
p16,56340,0,0,0,20,19,0
p16,56400,30,10,0,20,19,0
p16,56403,30,10,0,20,18,0
p16,56404,30,10,2,0,2,7
p16,56405,30,10,3,0,2,5
p16,56407,30,10,4,0,2,4
p16,56408,30,10,5,0,2,1
p16,56409,30,10,8,0,2,0
p16,56414,30,10,8,0,2,0
p16,56419,30,10,9,0,2,1
p16,56422,30,10,10,0,2,0
p16,56460,30,10,10,0,2,0
p16,56520,30,10,10,0,2,0
p16,56580,30,10,10,0,2,0
p16,56640,30,10,10,0,2,0
p16,56700,30,10,10,0,2,0
p16,56760,30,10,10,0,2,0
p16,56820,30,10,10,0,2,0
p16,56880,30,10,10,0,2,0
p16,56940,30,10,10,0,2,0
p16,57000,30,10,9,0,2,0
p16,57002,30,10,7,0,2,0
p16,57003,30,10,6,0,2,0
p16,57004,8,0,1,16,4,0
p16,57005,8,0,0,16,4,0
p16,57009,5,0,0,15,7,0
p16,57014,2,0,0,18,11,0
p16,57019,2,0,0,18,14,0
p16,57024,0,0,0,20,14,0
p16,57034,0,0,0,20,15,0
p16,57039,0,0,0,20,17,0
p16,57060,0,0,0,20,17,0
p16,57064,0,0,0,20,18,0
p16,57120,0,0,0,20,18,0
p16,57180,0,0,0,20,18,0
p16,57240,0,0,0,20,18,0
p16,57300,0,0,0,20,18,0
p16,57360,0,0,0,20,18,0
p16,57420,0,0,0,20,18,0
p16,57480,0,0,0,20,18,0
p16,57540,0,0,0,20,18,0
p16,57600,30,10,0,20,18,0
p16,57604,30,10,0,7,8,0
p16,57605,30,10,0,0,2,7
p16,57607,30,10,3,0,2,3
p16,57608,30,10,5,0,2,0
p16,57610,30,10,5,0,2,4
p16,57613,30,10,8,0,2,0
p16,57615,30,10,8,0,2,2
p16,57618,30,10,8,0,2,1
p16,57619,30,10,8,0,2,0
p16,57620,30,10,8,0,2,2
p16,57623,30,10,9,0,2,0
p16,57625,30,10,9,0,2,1
p16,57627,30,10,10,0,2,0
p16,57660,30,10,10,0,2,0
p16,57720,30,10,10,0,2,0
p16,57780,30,10,10,0,2,0
p16,57840,30,10,10,0,2,0
p16,57900,30,10,10,0,2,0
p16,57960,30,10,10,0,2,0
p16,58020,30,10,10,0,2,0
p16,58080,30,10,10,0,2,0
p16,58140,30,10,10,0,2,0
p16,58200,30,10,10,0,2,0
p16,58202,30,10,9,0,2,0
p16,58203,30,10,4,0,2,0
p16,58204,19,0,1,11,2,0
p16,58205,10,0,0,10,4,0
p16,58209,6,0,0,14,4,0
p16,58210,5,0,0,15,5,0
p16,58214,3,0,0,17,5,0
p16,58215,2,0,0,18,7,0
p16,58220,2,0,0,18,8,0
p16,58223,1,0,0,19,8,0
p16,58225,1,0,0,19,9,0
p16,58230,0,0,0,20,9,0
p16,58260,0,0,0,20,9,0
p16,58275,0,0,0,20,10,0
p16,58320,0,0,0,20,10,0
p16,58380,0,0,0,20,10,0
p16,58440,0,0,0,20,10,0
p16,58500,0,0,0,20,10,0
p16,58560,0,0,0,20,10,0
p16,58620,0,0,0,20,10,0
p16,58680,0,0,0,20,10,0
p16,58740,0,0,0,20,10,0
p16,58800,30,10,0,20,10,0
p16,58805,30,10,0,3,4,0
p16,58806,30,10,0,0,2,6
p16,58807,30,10,2,0,2,3
p16,58808,30,10,3,0,2,2
p16,58810,30,10,5,0,2,0
p16,58811,30,10,5,0,2,1
p16,58813,30,10,6,0,2,0
p16,58816,30,10,6,0,2,1
p16,58821,30,10,6,0,2,2
p16,58824,30,10,6,0,2,1
p16,58825,30,10,7,0,2,0
p16,58826,30,10,7,0,2,2
p16,58830,30,10,8,0,2,0
p16,58831,30,10,8,0,2,1
p16,58835,30,10,9,0,2,0
p16,58836,30,10,9,0,2,1
p16,58841,30,10,9,0,2,0
p16,58846,30,10,9,0,2,0
p16,58851,30,10,9,0,2,1
p16,58855,30,10,10,0,2,0
p16,58860,30,10,10,0,2,0
p16,58920,30,10,10,0,2,0
p16,58980,30,10,10,0,2,0
p16,59040,30,10,10,0,2,0
p16,59100,30,10,10,0,2,0
p16,59160,30,10,10,0,2,0
p16,59220,30,10,10,0,2,0
p16,59280,30,10,10,0,2,0
p16,59340,30,10,10,0,2,0
p16,59400,30,10,10,0,2,0
p16,59402,30,10,7,0,2,0
p16,59403,30,10,6,0,2,0
p16,59404,30,10,5,0,2,0
p16,59405,13,0,0,17,2,0
p16,59406,10,0,0,10,6,0
p16,59407,10,0,0,10,7,0
p16,59411,5,0,0,15,7,0
p16,59416,4,0,0,16,7,0
p16,59417,4,0,0,16,8,0
p16,59426,3,0,0,17,8,0
p16,59431,2,0,0,18,8,0
p16,59440,1,0,0,19,8,0
p16,59456,0,0,0,20,8,0
p16,59460,0,0,0,20,8,0
p16,59482,0,0,0,20,9,0
p16,59520,0,0,0,20,9,0
p16,59580,0,0,0,20,9,0
p16,59640,0,0,0,20,9,0
p16,59700,0,0,0,20,9,0
p16,59760,0,0,0,20,9,0
p16,59820,0,0,0,20,9,0
p16,59880,0,0,0,20,9,0
p16,59940,0,0,0,20,9,0
p16,60000,30,10,0,20,9,0
p16,60002,30,10,0,3,5,0
p16,60003,30,10,2,0,2,5
p16,60005,30,10,2,0,2,4
p16,60006,30,10,4,0,2,2
p16,60007,30,10,6,0,2,0
p16,60008,30,10,6,0,2,1
p16,60012,30,10,6,0,2,0
p16,60013,30,10,6,0,2,2
p16,60014,30,10,8,0,2,0
p16,60018,30,10,8,0,2,2
p16,60020,30,10,8,0,2,1
p16,60021,30,10,9,0,2,0
p16,60023,30,10,9,0,2,0
p16,60028,30,10,9,0,2,0
p16,60033,30,10,9,0,2,1
p16,60035,30,10,10,0,2,0
p16,60060,30,10,10,0,2,0
p16,60120,30,10,10,0,2,0
p16,60180,30,10,10,0,2,0
p16,60240,30,10,10,0,2,0
p16,60300,30,10,10,0,2,0
p16,60360,30,10,10,0,2,0
p16,60420,30,10,10,0,2,0
p16,60480,30,10,10,0,2,0
p16,60540,30,10,10,0,2,0
p16,60600,30,10,9,0,2,0
p16,60601,30,10,6,0,2,0
p16,60602,14,0,5,16,2,0
p16,60603,9,0,3,20,2,0
p16,60604,8,0,0,14,9,0
p16,60608,4,0,0,18,9,0
p16,60609,4,0,0,16,11,0
p16,60618,2,0,0,18,11,0
p16,60619,2,0,0,18,15,0
p16,60623,1,0,0,19,15,0
p16,60624,1,0,0,19,16,0
p16,60638,0,0,0,20,16,0
p16,60660,0,0,0,20,16,0
p16,60720,0,0,0,20,16,0
p16,60780,0,0,0,20,16,0
p16,60840,0,0,0,20,16,0
p16,60900,0,0,0,20,16,0
p16,60960,0,0,0,20,16,0
p16,61020,0,0,0,20,16,0
p16,61080,0,0,0,20,16,0
p16,61140,0,0,0,20,16,0
p16,61200,30,10,0,20,16,0
p16,61204,30,10,0,4,5,0
p16,61205,30,10,0,0,2,5
p16,61206,30,10,2,0,2,2
p16,61207,30,10,2,0,2,1
p16,61210,30,10,2,0,2,3
p16,61211,30,10,2,0,2,2
p16,61214,30,10,3,0,2,1
p16,61215,30,10,3,0,2,2
p16,61216,30,10,3,0,2,2
p16,61218,30,10,3,0,2,1
p16,61219,30,10,4,0,2,0
p16,61221,30,10,4,0,2,2
p16,61224,30,10,5,0,2,1
p16,61225,30,10,5,0,2,0
p16,61226,30,10,5,0,2,1
p16,61231,30,10,5,0,2,2
p16,61233,30,10,5,0,2,1
p16,61236,30,10,5,0,2,0
p16,61241,30,10,6,0,2,2
p16,61242,30,10,8,0,2,0
p16,61246,30,10,8,0,2,1
p16,61249,30,10,9,0,2,0
p16,61251,30,10,9,0,2,1
p16,61252,30,10,10,0,2,0
p16,61260,30,10,10,0,2,0
p16,61320,30,10,10,0,2,0
p16,61380,30,10,10,0,2,0
p16,61440,30,10,10,0,2,0
p16,61500,30,10,10,0,2,0
p16,61560,30,10,10,0,2,0
p16,61620,30,10,10,0,2,0
p16,61680,30,10,10,0,2,0
p16,61740,30,10,10,0,2,0
p16,61800,30,10,10,0,2,0
p16,61801,30,10,7,0,2,0
p16,61802,30,10,5,0,2,0
p16,61803,30,10,4,0,2,0
p16,61804,14,0,1,16,2,0
p16,61805,10,0,0,20,2,0
p16,61806,10,0,0,10,8,0
p16,61811,8,0,0,12,11,0
p16,61815,7,0,0,13,11,0
p16,61816,7,0,0,13,12,0
p16,61820,6,0,0,14,12,0
p16,61826,5,0,0,15,13,0
p16,61845,4,0,0,16,13,0
p16,61846,2,0,0,18,13,0
p16,61850,1,0,0,19,13,0
p16,61856,0,0,0,20,13,0
p16,61860,0,0,0,20,13,0
p16,61920,0,0,0,20,13,0
p16,61980,0,0,0,20,13,0
p16,62040,0,0,0,20,13,0
p16,62100,0,0,0,20,13,0
p16,62160,0,0,0,20,13,0
p16,62220,0,0,0,20,13,0
p16,62280,0,0,0,20,13,0
p16,62340,0,0,0,20,13,0
p16,62400,30,10,0,20,13,0
p16,62401,30,10,0,5,7,0
p16,62402,30,10,0,4,5,0
p16,62403,30,10,2,0,2,5
p16,62404,30,10,3,0,2,4
p16,62406,30,10,5,0,2,2
p16,62407,30,10,6,0,2,3
p16,62408,30,10,6,0,2,1
p16,62411,30,10,7,0,2,0
p16,62412,30,10,7,0,2,1
p16,62416,30,10,8,0,2,0
p16,62417,30,10,8,0,2,0
p16,62422,30,10,8,0,2,1
p16,62425,30,10,9,0,2,0
p16,62427,30,10,9,0,2,1
p16,62431,30,10,10,0,2,0
p16,62460,30,10,10,0,2,0
p16,62520,30,10,10,0,2,0
p16,62580,30,10,10,0,2,0
p16,62640,30,10,10,0,2,0
p16,62700,30,10,10,0,2,0
p16,62760,30,10,10,0,2,0
p16,62820,30,10,10,0,2,0
p16,62880,30,10,10,0,2,0
p16,62940,30,10,10,0,2,0
p16,63000,30,10,10,0,2,0
p16,63001,16,0,5,14,2,0
p16,63002,14,0,5,16,2,0
p16,63003,8,0,1,13,3,0
p16,63004,7,0,0,13,3,0
p16,63007,4,0,0,16,3,0
p16,63008,4,0,0,16,5,0
p16,63012,3,0,0,17,5,0
p16,63013,3,0,0,17,8,0
p16,63017,2,0,0,18,8,0
p16,63018,2,0,0,18,9,0
p16,63027,1,0,0,19,9,0
p16,63032,0,0,0,20,9,0
p16,63060,0,0,0,20,9,0
p16,63120,0,0,0,20,9,0
p16,63180,0,0,0,20,9,0
p16,63240,0,0,0,20,9,0
p16,63300,0,0,0,20,9,0
p16,63360,0,0,0,20,9,0
p16,63420,0,0,0,20,9,0
p16,63480,0,0,0,20,9,0
p16,63540,0,0,0,20,9,0
p16,63600,30,10,0,20,9,0
p16,63603,30,10,0,0,2,0
p16,63604,30,10,0,0,2,4
p16,63608,30,10,1,0,2,3
p16,63609,30,10,2,0,2,5
p16,63610,30,10,2,0,2,2
p16,63612,30,10,4,0,2,0
p16,63614,30,10,4,0,2,5
p16,63615,30,10,7,0,2,1
p16,63618,30,10,8,0,2,0
p16,63619,30,10,8,0,2,1
p16,63620,30,10,8,0,2,0
p16,63624,30,10,8,0,2,1
p16,63627,30,10,9,0,2,0
p16,63629,30,10,9,0,2,0
p16,63634,30,10,9,0,2,0
p16,63639,30,10,9,0,2,1
p16,63643,30,10,10,0,2,0
p16,63660,30,10,10,0,2,0
p16,63720,30,10,10,0,2,0
p16,63780,30,10,10,0,2,0
p16,63840,30,10,10,0,2,0
p16,63900,30,10,10,0,2,0
p16,63960,30,10,10,0,2,0
p16,64020,30,10,10,0,2,0
p16,64080,30,10,10,0,2,0
p16,64140,30,10,10,0,2,0
p16,64200,30,10,10,0,2,0
p16,64202,30,10,7,0,2,0
p16,64203,10,0,7,20,2,0
p16,64204,10,0,3,13,2,0
p16,64205,10,0,0,13,2,0
p16,64209,8,0,0,13,6,0
p16,64210,8,0,0,12,6,0
p16,64214,6,0,0,14,7,0
p16,64219,2,0,0,18,9,0
p16,64224,2,0,0,18,10,0
p16,64229,1,0,0,19,10,0
p16,64244,0,0,0,20,10,0
p16,64255,0,0,0,20,11,0
p16,64260,0,0,0,20,11,0
p16,64320,0,0,0,20,11,0
p16,64380,0,0,0,20,11,0
p16,64440,0,0,0,20,11,0
p16,64500,0,0,0,20,11,0
p16,64560,0,0,0,20,11,0
p16,64620,0,0,0,20,11,0
p16,64680,0,0,0,20,11,0
p16,64740,0,0,0,20,11,0
p16,64800,30,10,0,20,11,0
p16,64805,30,10,1,0,2,4
p16,64806,30,10,2,0,2,3
p16,64807,30,10,2,0,2,2
p16,64808,30,10,3,0,2,0
p16,64810,30,10,4,0,2,3
p16,64812,30,10,5,0,2,2
p16,64813,30,10,6,0,2,0
p16,64815,30,10,6,0,2,1
p16,64818,30,10,6,0,2,0
p16,64820,30,10,7,0,2,1
p16,64823,30,10,7,0,2,0
p16,64825,30,10,7,0,2,2
p16,64827,30,10,8,0,2,0
p16,64830,30,10,9,0,2,0
p16,64835,30,10,9,0,2,1
p16,64838,30,10,10,0,2,0
p16,64860,30,10,10,0,2,0
p16,64920,30,10,10,0,2,0
p16,64980,30,10,10,0,2,0
p16,65040,30,10,10,0,2,0
p16,65100,30,10,10,0,2,0
p16,65160,30,10,10,0,2,0
p16,65220,30,10,10,0,2,0
p16,65280,30,10,10,0,2,0
p16,65340,30,10,10,0,2,0
p16,65400,30,10,10,0,2,0
p16,65401,30,10,8,0,2,0
p16,65402,30,10,7,0,2,0
p16,65403,30,10,6,0,2,0
p16,65404,30,10,2,0,2,0
p16,65405,9,0,0,12,5,0
p16,65409,8,0,0,13,5,0
p16,65410,7,0,0,13,5,0
p16,65414,6,0,0,14,5,0
p16,65415,4,0,0,16,7,0
p16,65420,4,0,0,16,9,0
p16,65425,3,0,0,17,11,0
p16,65429,2,0,0,18,11,0
p16,65435,1,0,0,19,11,0
p16,65440,0,0,0,20,11,0
p16,65460,0,0,0,20,11,0
p16,65475,0,0,0,20,12,0
p16,65520,0,0,0,20,12,0
p16,65580,0,0,0,20,12,0
p16,65640,0,0,0,20,12,0
p16,65700,0,0,0,20,12,0
p16,65760,0,0,0,20,12,0
p16,65820,0,0,0,20,12,0
p16,65880,0,0,0,20,12,0
p16,65940,0,0,0,20,12,0
p16,66000,30,10,0,20,12,0
p16,66005,30,10,0,0,2,0
p16,66006,30,10,0,0,2,6
p16,66007,30,10,1,0,2,5
p16,66008,30,10,2,0,2,4
p16,66009,30,10,5,0,2,1
p16,66011,30,10,5,0,2,0
p16,66016,30,10,5,0,2,3
p16,66017,30,10,7,0,2,1
p16,66018,30,10,8,0,2,0
p16,66021,30,10,8,0,2,1
p16,66025,30,10,8,0,2,0
p16,66026,30,10,8,0,2,0
p16,66031,30,10,8,0,2,2
p16,66034,30,10,9,0,2,0
p16,66036,30,10,9,0,2,0
p16,66041,30,10,9,0,2,0
p16,66046,30,10,9,0,2,0
p16,66051,30,10,9,0,2,0
p16,66056,30,10,9,0,2,0
p16,66060,30,10,9,0,2,0
p16,66061,30,10,9,0,2,1
p16,66064,30,10,10,0,2,0
p16,66120,30,10,10,0,2,0
p16,66180,30,10,10,0,2,0
p16,66240,30,10,10,0,2,0
p16,66300,30,10,10,0,2,0
p16,66360,30,10,10,0,2,0
p16,66420,30,10,10,0,2,0
p16,66480,30,10,10,0,2,0
p16,66540,30,10,10,0,2,0
p16,66600,30,10,10,0,2,0
p16,66602,30,10,9,0,2,0
p16,66603,30,10,6,0,2,0
p16,66604,30,10,5,0,2,0
p16,66605,13,0,0,17,2,0
p16,66606,10,0,0,10,3,0
p16,66610,7,0,0,13,3,0
p16,66611,5,0,0,15,5,0
p16,66616,5,0,0,15,7,0
p16,66621,2,0,0,18,9,0
p16,66636,1,0,0,19,9,0
p16,66660,1,0,0,19,9,0
p16,66666,0,0,0,20,9,0
p16,66671,0,0,0,20,10,0
p16,66720,0,0,0,20,10,0
p16,66780,0,0,0,20,10,0
p16,66840,0,0,0,20,10,0
p16,66900,0,0,0,20,10,0
p16,66960,0,0,0,20,10,0
p16,67020,0,0,0,20,10,0
p16,67080,0,0,0,20,10,0
p16,67140,0,0,0,20,10,0
p16,67200,30,10,0,20,10,0
p16,67201,30,10,0,14,10,0
p16,67202,30,10,0,7,9,0
p16,67203,30,10,0,0,2,3
p16,67207,30,10,2,0,2,1
p16,67208,30,10,2,0,2,7
p16,67209,30,10,2,0,2,2
p16,67210,30,10,2,0,2,1
p16,67212,30,10,3,0,2,0
p16,67214,30,10,3,0,2,1
p16,67216,30,10,4,0,2,0
p16,67219,30,10,4,0,2,1
p16,67220,30,10,4,0,2,0
p16,67224,30,10,4,0,2,3
p16,67227,30,10,5,0,2,2
p16,67228,30,10,5,0,2,1
p16,67229,30,10,6,0,2,2
p16,67230,30,10,6,0,2,1
p16,67232,30,10,7,0,2,0
p16,67234,30,10,7,0,2,2
p16,67237,30,10,9,0,2,0
p16,67239,30,10,9,0,2,1
p16,67240,30,10,10,0,2,0
p16,67260,30,10,10,0,2,0
p16,67320,30,10,10,0,2,0
p16,67380,30,10,10,0,2,0
p16,67440,30,10,10,0,2,0
p16,67500,30,10,10,0,2,0
p16,67560,30,10,10,0,2,0
p16,67620,30,10,10,0,2,0
p16,67680,30,10,10,0,2,0
p16,67740,30,10,10,0,2,0
p16,67800,30,10,10,0,2,0
p16,67801,25,5,10,5,2,0
p16,67802,17,0,9,13,2,0
p16,67803,10,0,2,20,2,0
p16,67804,10,0,1,12,2,0
p16,67805,10,0,0,12,2,0
p16,67808,8,0,0,14,2,0
p16,67809,8,0,0,12,6,0
p16,67813,7,0,0,13,6,0
p16,67814,7,0,0,13,9,0
p16,67819,6,0,0,14,11,0
p16,67828,5,0,0,15,11,0
p16,67833,3,0,0,17,11,0
p16,67838,1,0,0,19,11,0
p16,67844,0,0,0,20,11,0
p16,67860,0,0,0,20,11,0
p16,67864,0,0,0,20,12,0
p16,67869,0,0,0,20,13,0
p16,67920,0,0,0,20,13,0
p16,67980,0,0,0,20,13,0
p16,68040,0,0,0,20,13,0
p16,68100,0,0,0,20,13,0
p16,68160,0,0,0,20,13,0
p16,68220,0,0,0,20,13,0
p16,68280,0,0,0,20,13,0
p16,68340,0,0,0,20,13,0
p16,68400,30,10,0,20,13,0
p16,68404,30,10,0,7,9,0
p16,68405,30,10,0,0,2,0
p16,68406,30,10,0,0,2,5
p16,68409,30,10,2,0,2,3
p16,68411,30,10,4,0,2,2
p16,68413,30,10,4,0,2,1
p16,68415,30,10,5,0,2,0
p16,68416,30,10,5,0,2,3
p16,68419,30,10,6,0,2,2
p16,68420,30,10,8,0,2,0
p16,68421,30,10,8,0,2,0
p16,68426,30,10,8,0,2,1
p16,68427,30,10,8,0,2,0
p16,68431,30,10,8,0,2,0
p16,68436,30,10,8,0,2,1
p16,68438,30,10,8,0,2,0
p16,68441,30,10,9,0,2,1
p16,68445,30,10,10,0,2,0
p16,68460,30,10,10,0,2,0
p16,68520,30,10,10,0,2,0
p16,68580,30,10,10,0,2,0
p16,68640,30,10,10,0,2,0
p16,68700,30,10,10,0,2,0
p16,68760,30,10,10,0,2,0
p16,68820,30,10,10,0,2,0
p16,68880,30,10,10,0,2,0
p16,68940,30,10,10,0,2,0
p16,69000,30,10,10,0,2,0
p16,69001,30,10,8,0,2,1
p16,69002,30,10,7,0,2,1
p16,69004,18,0,6,12,2,1
p16,69005,10,0,3,20,2,1
p16,69006,10,0,0,19,4,0
p16,69007,10,0,0,10,5,0
p16,69010,9,0,0,11,5,0
p16,69011,8,0,0,12,5,0
p16,69012,8,0,0,12,6,0
p16,69015,7,0,0,13,6,0
p16,69016,5,0,0,15,6,0
p16,69017,5,0,0,15,7,0
p16,69021,2,0,0,18,7,0
p16,69027,2,0,0,18,8,0
p16,69042,2,0,0,18,9,0
p16,69046,0,0,0,20,9,0
p16,69060,0,0,0,20,9,0
p16,69117,0,0,0,20,10,0
p16,69120,0,0,0,20,10,0
p16,69180,0,0,0,20,10,0
p16,69240,0,0,0,20,10,0
p16,69300,0,0,0,20,10,0
p16,69360,0,0,0,20,10,0
p16,69420,0,0,0,20,10,0
p16,69480,0,0,0,20,10,0
p16,69540,0,0,0,20,10,0
p16,69600,30,10,0,20,10,0
p16,69602,30,10,0,7,9,0
p16,69603,30,10,0,1,2,0
p16,69604,30,10,0,0,2,6
p16,69605,30,10,0,0,2,5
p16,69606,30,10,1,0,2,4
p16,69607,30,10,2,0,2,3
p16,69608,30,10,4,0,2,1
p16,69609,30,10,4,0,2,0
p16,69610,30,10,4,0,2,3
p16,69612,30,10,5,0,2,2
p16,69613,30,10,7,0,2,0
p16,69615,30,10,7,0,2,0
p16,69620,30,10,7,0,2,0
p16,69625,30,10,7,0,2,3
p16,69628,30,10,9,0,2,1
p16,69630,30,10,9,0,2,0
p16,69635,30,10,9,0,2,1
p16,69636,30,10,10,0,2,0
p16,69660,30,10,10,0,2,0
p16,69720,30,10,10,0,2,0
p16,69780,30,10,10,0,2,0
p16,69840,30,10,10,0,2,0
p16,69900,30,10,10,0,2,0
p16,69960,30,10,10,0,2,0
p16,70020,30,10,10,0,2,0
p16,70080,30,10,10,0,2,0
p16,70140,30,10,10,0,2,0
p16,70200,30,10,10,0,2,0
p16,70201,30,10,8,0,2,0
p16,70202,17,0,7,13,2,0
p16,70203,11,0,7,19,2,0
p16,70204,10,0,4,20,2,0
p16,70205,10,0,0,11,3,0
p16,70208,9,0,0,12,3,0
p16,70210,7,0,0,13,4,0
p16,70213,4,0,0,16,4,0
p16,70214,3,0,0,17,4,0
p16,70215,3,0,0,17,7,0
p16,70220,3,0,0,17,9,0
p16,70229,1,0,0,19,9,0
p16,70230,1,0,0,19,10,0
p16,70240,0,0,0,20,11,0
p16,70245,0,0,0,20,12,0
p16,70250,0,0,0,20,13,0
p16,70260,0,0,0,20,13,0
p16,70320,0,0,0,20,13,0
p16,70380,0,0,0,20,13,0
p16,70440,0,0,0,20,13,0
p16,70500,0,0,0,20,13,0
p16,70560,0,0,0,20,13,0
p16,70620,0,0,0,20,13,0
p16,70680,0,0,0,20,13,0
p16,70740,0,0,0,20,13,0
p16,70800,30,10,0,20,13,0
p16,70805,30,10,0,9,11,0
p16,70806,30,10,0,0,2,5
p16,70808,30,10,0,0,2,2
p16,70811,30,10,1,0,2,4
p16,70812,30,10,1,0,2,3
p16,70813,30,10,1,0,2,2
p16,70816,30,10,3,0,2,4
p16,70817,30,10,3,0,2,3
p16,70818,30,10,3,0,2,2
p16,70821,30,10,5,0,2,4
p16,70822,30,10,5,0,2,3
p16,70824,30,10,6,0,2,1
p16,70826,30,10,7,0,2,2
p16,70829,30,10,9,0,2,0
p16,70831,30,10,9,0,2,0
p16,70836,30,10,9,0,2,1
p16,70840,30,10,10,0,2,0
p16,70860,30,10,10,0,2,0
p16,70920,30,10,10,0,2,0
p16,70980,30,10,10,0,2,0
p16,71040,30,10,10,0,2,0
p16,71100,30,10,10,0,2,0
p16,71160,30,10,10,0,2,0
p16,71220,30,10,10,0,2,0
p16,71280,30,10,10,0,2,0
p16,71340,30,10,10,0,2,0
p16,71400,30,10,10,0,2,0
p16,71401,30,10,7,0,2,0
p16,71402,30,10,7,0,2,2
p16,71403,30,10,5,0,2,1
p16,71404,30,10,3,0,2,1
p16,71405,19,0,1,11,2,1
p16,71406,10,0,1,20,2,1
p16,71407,10,0,1,12,5,1
p16,71408,10,0,1,12,4,0
p16,71412,10,0,1,11,6,0
p16,71415,9,0,1,12,6,0
p16,71422,7,0,0,13,6,0
p16,71425,6,0,0,14,6,0
p16,71427,4,0,0,16,6,0
p16,71431,3,0,0,17,6,0
p16,71432,1,0,0,19,6,0
p16,71437,1,0,0,19,8,0
p16,71441,0,0,0,20,8,0
p16,71457,0,0,0,20,9,0
p16,71460,0,0,0,20,9,0
p16,71520,0,0,0,20,9,0
p16,71580,0,0,0,20,9,0
p16,71640,0,0,0,20,9,0
p16,71700,0,0,0,20,9,0
p16,71760,0,0,0,20,9,0
p16,71820,0,0,0,20,9,0
p16,71880,0,0,0,20,9,0
p16,71940,0,0,0,20,9,0
p16,72000,30,10,0,20,9,0
p16,72002,30,10,0,2,4,0
p16,72003,30,10,1,0,2,4
p16,72004,30,10,2,0,2,3
p16,72005,30,10,3,0,2,2
p16,72008,30,10,3,0,2,5
p16,72009,30,10,3,0,2,4
p16,72010,30,10,4,0,2,3
p16,72013,30,10,7,0,2,1
p16,72015,30,10,7,0,2,0
p16,72018,30,10,7,0,2,2
p16,72023,30,10,8,0,2,2
p16,72024,30,10,8,0,2,1
p16,72025,30,10,9,0,2,0
p16,72028,30,10,9,0,2,0
p16,72033,30,10,9,0,2,0
p16,72038,30,10,9,0,2,1
p16,72040,30,10,10,0,2,0
p16,72060,30,10,10,0,2,0
p16,72120,30,10,10,0,2,0
p16,72180,30,10,10,0,2,0
p16,72240,30,10,10,0,2,0
p16,72300,30,10,10,0,2,0
p16,72360,30,10,10,0,2,0
p16,72420,30,10,10,0,2,0
p16,72480,30,10,10,0,2,0
p16,72540,30,10,10,0,2,0
p16,72600,30,10,10,0,2,0
p16,72602,12,0,10,18,2,0
p16,72603,9,0,9,20,2,0
p16,72604,8,0,4,18,3,0
p16,72605,7,0,3,18,3,0
p16,72606,7,0,0,18,3,0
p16,72609,7,0,0,13,6,0
p16,72613,4,0,0,16,6,0
p16,72618,3,0,0,17,6,0
p16,72619,3,0,0,17,7,0
p16,72628,1,0,0,19,7,0
p16,72639,1,0,0,19,8,0
p16,72643,0,0,0,20,8,0
p16,72660,0,0,0,20,8,0
p16,72720,0,0,0,20,8,0
p16,72780,0,0,0,20,8,0
p16,72840,0,0,0,20,8,0
p16,72900,0,0,0,20,8,0
p16,72960,0,0,0,20,8,0
p16,73020,0,0,0,20,8,0
p16,73080,0,0,0,20,8,0
p16,73140,0,0,0,20,8,0
p16,73200,30,10,0,20,8,0
p16,73204,30,10,0,0,2,6
p16,73205,30,10,0,0,2,5
p16,73207,30,10,2,0,2,3
p16,73208,30,10,4,0,2,1
p16,73209,30,10,4,0,2,6
p16,73210,30,10,4,0,2,4
p16,73211,30,10,5,0,2,3
p16,73212,30,10,7,0,2,1
p16,73213,30,10,7,0,2,0
p16,73214,30,10,7,0,2,1
p16,73215,30,10,7,0,2,0
p16,73220,30,10,8,0,2,1
p16,73223,30,10,9,0,2,0
p16,73225,30,10,10,0,2,0
p16,73260,30,10,10,0,2,0
p16,73320,30,10,10,0,2,0
p16,73380,30,10,10,0,2,0
p16,73440,30,10,10,0,2,0
p16,73500,30,10,10,0,2,0
