id,t,dTot,dFed,rFed,oFed,sFed,unat
p22,57540,30,10,10,0,0,0
p22,57600,30,10,9,0,0,0
p22,57601,30,10,8,0,0,1
p22,57602,30,10,7,0,0,1
p22,57603,30,10,3,0,0,1
p22,57605,10,0,0,20,0,1
p22,57607,10,0,0,11,1,0
p22,57611,6,0,0,15,1,0
p22,57612,6,0,0,14,4,0
p22,57615,5,0,0,15,4,0
p22,57616,1,0,0,19,4,0
p22,57617,1,0,0,19,5,0
p22,57621,0,0,0,20,5,0
p22,57622,0,0,0,20,6,0
p22,57660,0,0,0,20,6,0
p22,57720,0,0,0,20,6,0
p22,57780,0,0,0,20,6,0
p22,57840,0,0,0,20,6,0
p22,57900,0,0,0,20,6,0
p22,57960,0,0,0,20,6,0
p22,58020,0,0,0,20,6,0
p22,58080,0,0,0,20,6,0
p22,58140,0,0,0,20,6,0
p22,58200,30,10,0,20,6,0
p22,58202,30,10,0,13,6,0
p22,58203,30,10,0,0,0,8
p22,58204,30,10,3,0,0,4
p22,58205,30,10,4,0,0,2
p22,58207,30,10,4,0,0,1
p22,58208,30,10,5,0,0,1
p22,58209,30,10,5,0,0,0
p22,58213,30,10,6,0,0,2
p22,58214,30,10,7,0,0,1
p22,58215,30,10,8,0,0,0
p22,58218,30,10,9,0,0,1
p22,58220,30,10,9,0,0,0
p22,58223,30,10,9,0,0,1
p22,58225,30,10,9,0,0,0
p22,58228,30,10,9,0,0,0
p22,58233,30,10,9,0,0,1
p22,58234,30,10,10,0,0,0
p22,58260,30,10,10,0,0,0
p22,58320,30,10,10,0,0,0
p22,58380,30,10,10,0,0,0
p22,58440,30,10,10,0,0,0
p22,58500,30,10,10,0,0,0
p22,58560,30,10,10,0,0,0
p22,58620,30,10,10,0,0,0
p22,58680,30,10,10,0,0,0
p22,58740,30,10,10,0,0,0
p22,58800,30,10,10,0,0,0
p22,58801,30,10,8,0,0,0
p22,58802,22,2,8,8,0,0
p22,58803,10,0,6,18,1,0
p22,58804,7,0,1,18,1,0
p22,58805,7,0,0,18,1,0
p22,58808,6,0,0,14,5,0
p22,58812,5,0,0,15,5,0
p22,58813,5,0,0,15,7,0
p22,58817,4,0,0,16,7,0
p22,58818,2,0,0,18,7,0
p22,58823,1,0,0,19,7,0
p22,58833,1,0,0,19,8,0
p22,58837,0,0,0,20,8,0
p22,58860,0,0,0,20,8,0
p22,58863,0,0,0,20,9,0
p22,58920,0,0,0,20,9,0
p22,58980,0,0,0,20,9,0
p22,59040,0,0,0,20,9,0
p22,59100,0,0,0,20,9,0
p22,59160,0,0,0,20,9,0
p22,59220,0,0,0,20,9,0
p22,59280,0,0,0,20,9,0
p22,59340,0,0,0,20,9,0
p22,59400,30,10,0,20,9,0
p22,59403,30,10,0,0,0,8
p22,59405,30,10,0,0,0,7
p22,59406,30,10,3,0,0,3
p22,59407,30,10,4,0,0,1
p22,59408,30,10,4,0,0,3
p22,59409,30,10,4,0,0,2
p22,59410,30,10,5,0,0,1
p22,59412,30,10,5,0,0,0
p22,59413,30,10,5,0,0,3
p22,59416,30,10,8,0,0,0
p22,59418,30,10,8,0,0,2
p22,59420,30,10,8,0,0,1
p22,59421,30,10,9,0,0,0
p22,59423,30,10,9,0,0,1
p22,59427,30,10,10,0,0,0
p22,59460,30,10,10,0,0,0
p22,59520,30,10,10,0,0,0
p22,59580,30,10,10,0,0,0
p22,59640,30,10,10,0,0,0
p22,59700,30,10,10,0,0,0
p22,59760,30,10,10,0,0,0
p22,59820,30,10,10,0,0,0
p22,59880,30,10,10,0,0,0
p22,59940,30,10,10,0,0,0
p22,60000,30,10,10,0,0,0
p22,60001,30,10,6,0,0,0
p22,60002,30,10,5,0,0,0
p22,60003,10,0,1,20,0,0
p22,60004,10,0,1,11,2,0
p22,60005,10,0,0,11,2,0
p22,60008,7,0,0,14,2,0
p22,60009,6,0,0,14,6,0
p22,60014,5,0,0,15,9,0
p22,60018,2,0,0,18,9,0
p22,60019,2,0,0,18,10,0
p22,60023,1,0,0,19,10,0
p22,60028,0,0,0,20,10,0
p22,60049,0,0,0,20,11,0
p22,60060,0,0,0,20,11,0
p22,60120,0,0,0,20,11,0
p22,60180,0,0,0,20,11,0
p22,60240,0,0,0,20,11,0
p22,60300,0,0,0,20,11,0
p22,60360,0,0,0,20,11,0
p22,60420,0,0,0,20,11,0
p22,60480,0,0,0,20,11,0
p22,60540,0,0,0,20,11,0
p22,60600,30,10,0,20,11,0
p22,60604,30,10,0,0,0,5
p22,60605,30,10,2,0,0,3
p22,60608,30,10,2,0,0,2
p22,60609,30,10,3,0,0,4
p22,60610,30,10,4,0,0,3
p22,60612,30,10,5,0,0,1
p22,60613,30,10,5,0,0,0
p22,60614,30,10,5,0,0,4
p22,60617,30,10,7,0,0,2
p22,60618,30,10,7,0,0,1
p22,60619,30,10,7,0,0,3
p22,60622,30,10,7,0,0,2
p22,60623,30,10,8,0,0,0
p22,60624,30,10,8,0,0,2
p22,60627,30,10,9,0,0,1
p22,60628,30,10,10,0,0,0
p22,60660,30,10,10,0,0,0
p22,60720,30,10,10,0,0,0
p22,60780,30,10,10,0,0,0
p22,60840,30,10,10,0,0,0
p22,60900,30,10,10,0,0,0
p22,60960,30,10,10,0,0,0
p22,61020,30,10,10,0,0,0
p22,61080,30,10,10,0,0,0
p22,61140,30,10,10,0,0,0
p22,61200,30,10,10,0,0,0
p22,61201,30,10,8,0,0,0
p22,61202,30,10,4,0,0,0
p22,61203,30,10,2,0,0,0
p22,61204,10,0,2,12,1,0
p22,61205,10,0,0,12,1,0
p22,61209,8,0,0,13,6,0
p22,61210,8,0,0,12,7,0
p22,61214,5,0,0,15,7,0
p22,61219,3,0,0,17,7,0
p22,61220,3,0,0,17,10,0
p22,61224,2,0,0,18,10,0
p22,61225,2,0,0,18,11,0
p22,61229,0,0,0,20,11,0
p22,61260,0,0,0,20,11,0
p22,61320,0,0,0,20,11,0
p22,61380,0,0,0,20,11,0
p22,61440,0,0,0,20,11,0
p22,61500,0,0,0,20,11,0
p22,61560,0,0,0,20,11,0
p22,61620,0,0,0,20,11,0
p22,61680,0,0,0,20,11,0
p22,61740,0,0,0,20,11,0
p22,61800,30,10,0,20,11,0
p22,61805,30,10,1,0,0,6
p22,61807,30,10,1,0,0,5
p22,61808,30,10,2,0,0,3
p22,61809,30,10,2,0,0,2
p22,61810,30,10,2,0,0,5
p22,61811,30,10,5,0,0,3
p22,61813,30,10,7,0,0,1
p22,61815,30,10,8,0,0,0
p22,61816,30,10,8,0,0,0
p22,61821,30,10,8,0,0,0
p22,61826,30,10,8,0,0,2
p22,61828,30,10,9,0,0,1
p22,61829,30,10,9,0,0,0
p22,61831,30,10,9,0,0,1
p22,61836,30,10,10,0,0,0
p22,61860,30,10,10,0,0,0
p22,61920,30,10,10,0,0,0
p22,61980,30,10,10,0,0,0
p22,62040,30,10,10,0,0,0
p22,62100,30,10,10,0,0,0
p22,62160,30,10,10,0,0,0
p22,62220,30,10,10,0,0,0
p22,62280,30,10,10,0,0,0
p22,62340,30,10,10,0,0,0
p22,62400,30,10,10,0,0,0
p22,62401,30,10,6,0,0,0
p22,62402,30,10,5,0,0,0
p22,62403,30,10,4,0,0,0
p22,62404,30,10,1,0,0,0
p22,62405,10,0,0,20,0,0
p22,62406,10,0,0,10,3,0
p22,62410,9,0,0,11,3,0
p22,62411,8,0,0,12,6,0
p22,62415,6,0,0,14,6,0
p22,62416,2,0,0,18,9,0
p22,62426,2,0,0,18,10,0
p22,62431,1,0,0,19,11,0
p22,62436,1,0,0,19,13,0
p22,62440,0,0,0,20,13,0
p22,62460,0,0,0,20,13,0
p22,62476,0,0,0,20,14,0
p22,62520,0,0,0,20,14,0
p22,62580,0,0,0,20,14,0
p22,62640,0,0,0,20,14,0
p22,62700,0,0,0,20,14,0
p22,62760,0,0,0,20,14,0
p22,62820,0,0,0,20,14,0
p22,62880,0,0,0,20,14,0
p22,62940,0,0,0,20,14,0
p22,63000,30,10,0,20,14,0
p22,63001,30,10,0,5,4,0
p22,63002,30,10,0,0,0,0
p22,63003,30,10,3,0,0,5
p22,63004,30,10,5,0,0,1
p22,63006,30,10,5,0,0,0
p22,63007,30,10,5,0,0,5
p22,63008,30,10,7,0,0,2
p22,63009,30,10,8,0,0,1
p22,63012,30,10,8,0,0,1
p22,63013,30,10,8,0,0,0
p22,63017,30,10,8,0,0,1
p22,63018,30,10,8,0,0,0
p22,63022,30,10,8,0,0,2
p22,63023,30,10,9,0,0,1
p22,63026,30,10,10,0,0,0
p22,63060,30,10,10,0,0,0
p22,63120,30,10,10,0,0,0
p22,63180,30,10,10,0,0,0
p22,63240,30,10,10,0,0,0
p22,63300,30,10,10,0,0,0
p22,63360,30,10,10,0,0,0
p22,63420,30,10,10,0,0,0
p22,63480,30,10,10,0,0,0
p22,63540,30,10,10,0,0,0
p22,63600,30,10,10,0,0,0
p22,63601,15,0,9,15,0,0
p22,63602,10,0,9,20,0,0
p22,63603,7,0,4,19,2,0
p22,63604,5,0,1,19,2,0
p22,63605,5,0,0,19,2,0
p22,63608,5,0,0,15,5,0
p22,63612,3,0,0,17,5,0
p22,63613,2,0,0,18,8,0
p22,63618,2,0,0,18,12,0
p22,63623,2,0,0,18,13,0
p22,63627,0,0,0,20,13,0
p22,63628,0,0,0,20,14,0
p22,63643,0,0,0,20,16,0
p22,63660,0,0,0,20,16,0
p22,63663,0,0,0,20,17,0
p22,63668,0,0,0,20,18,0
p22,63720,0,0,0,20,18,0
p22,63780,0,0,0,20,18,0
p22,63840,0,0,0,20,18,0
p22,63900,0,0,0,20,18,0
p22,63960,0,0,0,20,18,0
p22,64020,0,0,0,20,18,0
p22,64080,0,0,0,20,18,0
p22,64140,0,0,0,20,18,0
p22,64200,30,10,0,20,18,0
p22,64203,30,10,0,0,0,8
p22,64205,30,10,3,0,0,5
p22,64206,30,10,6,0,0,0
p22,64208,30,10,6,0,0,4
p22,64211,30,10,9,0,0,1
p22,64212,30,10,10,0,0,0
p22,64260,30,10,10,0,0,0
p22,64320,30,10,10,0,0,0
p22,64380,30,10,10,0,0,0
p22,64440,30,10,10,0,0,0
p22,64500,30,10,10,0,0,0
p22,64560,30,10,10,0,0,0
p22,64620,30,10,10,0,0,0
p22,64680,30,10,10,0,0,0
p22,64740,30,10,10,0,0,0
p22,64800,30,10,10,0,0,0
p22,64801,30,10,6,0,0,0
p22,64802,30,10,4,0,0,0
p22,64803,10,0,1,11,4,0
p22,64805,9,0,0,11,4,0
p22,64807,5,0,0,15,4,0
p22,64808,4,0,0,16,10,0
p22,64812,2,0,0,18,10,0
p22,64813,0,0,0,20,11,0
p22,64818,0,0,0,20,12,0
p22,64838,0,0,0,20,13,0
p22,64860,0,0,0,20,13,0
p22,64920,0,0,0,20,13,0
p22,64980,0,0,0,20,13,0
p22,65040,0,0,0,20,13,0
p22,65100,0,0,0,20,13,0
p22,65160,0,0,0,20,13,0
p22,65220,0,0,0,20,13,0
p22,65280,0,0,0,20,13,0
p22,65340,0,0,0,20,13,0
p22,65400,30,10,0,20,13,0
p22,65403,30,10,0,19,11,0
p22,65404,30,10,0,0,0,9
p22,65406,30,10,1,0,0,8
p22,65408,30,10,7,0,0,1
p22,65409,30,10,8,0,0,2
p22,65411,30,10,9,0,0,1
p22,65413,30,10,9,0,0,0
p22,65414,30,10,9,0,0,1
p22,65418,30,10,10,0,0,0
p22,65460,30,10,10,0,0,0
p22,65520,30,10,10,0,0,0
p22,65580,30,10,10,0,0,0
p22,65640,30,10,10,0,0,0
p22,65700,30,10,10,0,0,0
p22,65760,30,10,10,0,0,0
p22,65820,30,10,10,0,0,0
p22,65880,30,10,10,0,0,0
p22,65940,30,10,10,0,0,0
p22,66000,30,10,10,0,0,0
p22,66001,30,10,8,0,0,0
p22,66003,29,9,5,1,0,0
p22,66004,10,0,2,18,0,0
p22,66005,10,0,0,12,2,0
p22,66009,4,0,0,18,2,0
p22,66010,4,0,0,16,3,0
p22,66013,2,0,0,18,3,0
p22,66014,1,0,0,19,3,0
p22,66019,0,0,0,20,3,0
p22,66020,0,0,0,20,5,0
p22,66025,0,0,0,20,6,0
p22,66030,0,0,0,20,7,0
p22,66060,0,0,0,20,7,0
p22,66120,0,0,0,20,7,0
p22,66180,0,0,0,20,7,0
p22,66240,0,0,0,20,7,0
p22,66300,0,0,0,20,7,0
p22,66360,0,0,0,20,7,0
p22,66420,0,0,0,20,7,0
p22,66480,0,0,0,20,7,0
p22,66540,0,0,0,20,7,0
p22,66600,30,10,0,20,7,0
p22,66605,30,10,0,0,0,2
p22,66606,30,10,0,0,0,10
p22,66609,30,10,2,0,0,8
p22,66611,30,10,7,0,0,1
p22,66615,30,10,8,0,0,0
p22,66616,30,10,8,0,0,2
p22,66619,30,10,8,0,0,1
p22,66621,30,10,9,0,0,1
p22,66626,30,10,10,0,0,0
p22,66660,30,10,10,0,0,0
p22,66720,30,10,10,0,0,0
p22,66780,30,10,10,0,0,0
p22,66840,30,10,10,0,0,0
p22,66900,30,10,10,0,0,0
p22,66960,30,10,10,0,0,0
p22,67020,30,10,10,0,0,0
p22,67080,30,10,10,0,0,0
p22,67140,30,10,10,0,0,0
p22,67200,30,10,10,0,0,0
p22,67201,30,10,9,0,0,1
p22,67202,30,10,7,0,0,1
p22,67203,30,10,3,0,0,1
p22,67205,10,0,0,20,0,1
p22,67206,10,0,0,11,6,1
p22,67207,10,0,1,11,6,0
p22,67211,8,0,1,13,8,0
p22,67212,8,0,1,13,9,0
p22,67215,4,0,1,17,9,0
p22,67216,2,0,0,18,9,0
p22,67217,2,0,0,18,14,0
p22,67225,1,0,0,19,14,0
p22,67227,1,0,0,19,15,0
p22,67230,0,0,0,20,15,0
p22,67237,0,0,0,20,16,0
p22,67260,0,0,0,20,16,0
p22,67320,0,0,0,20,16,0
p22,67380,0,0,0,20,16,0
p22,67440,0,0,0,20,16,0
p22,67500,0,0,0,20,16,0
p22,67560,0,0,0,20,16,0
p22,67620,0,0,0,20,16,0
p22,67680,0,0,0,20,16,0
p22,67740,0,0,0,20,16,0
p22,67800,30,10,0,20,16,0
p22,67802,30,10,0,10,9,0
p22,67803,30,10,0,0,0,3
p22,67804,30,10,1,0,0,6
p22,67805,30,10,2,0,0,5
p22,67806,30,10,2,0,0,4
p22,67807,30,10,3,0,0,3
p22,67808,30,10,4,0,0,2
p22,67809,30,10,5,0,0,5
p22,67810,30,10,5,0,0,4
p22,67811,30,10,6,0,0,3
p22,67814,30,10,8,0,0,2
p22,67815,30,10,9,0,0,1
p22,67816,30,10,10,0,0,0
p22,67860,30,10,10,0,0,0
p22,67920,30,10,10,0,0,0
p22,67980,30,10,10,0,0,0
p22,68040,30,10,10,0,0,0
p22,68100,30,10,10,0,0,0
p22,68160,30,10,10,0,0,0
p22,68220,30,10,10,0,0,0
p22,68280,30,10,10,0,0,0
p22,68340,30,10,10,0,0,0
p22,68400,30,10,10,0,0,0
p22,68401,30,10,8,0,0,0
p22,68402,20,0,8,10,0,0
p22,68403,10,0,6,20,0,0
p22,68404,9,0,5,16,3,0
p22,68405,8,0,2,16,3,0
p22,68406,8,0,0,16,3,0
p22,68409,6,0,0,14,7,0
p22,68413,5,0,0,15,7,0
p22,68414,4,0,0,16,8,0
p22,68418,3,0,0,17,8,0
p22,68419,0,0,0,20,10,0
p22,68424,0,0,0,20,11,0
p22,68434,0,0,0,20,12,0
p22,68460,0,0,0,20,12,0
p22,68520,0,0,0,20,12,0
p22,68580,0,0,0,20,12,0
p22,68640,0,0,0,20,12,0
p22,68700,0,0,0,20,12,0
p22,68760,0,0,0,20,12,0
p22,68820,0,0,0,20,12,0
p22,68880,0,0,0,20,12,0
p22,68940,0,0,0,20,12,0
p22,69000,30,10,0,20,12,0
p22,69004,30,10,0,20,11,0
p22,69005,30,10,0,3,2,0
p22,69006,30,10,1,0,0,7
p22,69007,30,10,5,0,0,3
p22,69008,30,10,6,0,0,2
p22,69011,30,10,6,0,0,2
p22,69012,30,10,7,0,0,1
p22,69014,30,10,8,0,0,0
p22,69016,30,10,8,0,0,2
p22,69017,30,10,9,0,0,1
p22,69019,30,10,10,0,0,0
p22,69060,30,10,10,0,0,0
p22,69120,30,10,10,0,0,0
p22,69180,30,10,10,0,0,0
p22,69240,30,10,10,0,0,0
p22,69300,30,10,10,0,0,0
p22,69360,30,10,10,0,0,0
p22,69420,30,10,10,0,0,0
p22,69480,30,10,10,0,0,0
p22,69540,30,10,10,0,0,0
p22,69600,30,10,10,0,0,0
p22,69602,30,10,6,0,0,0
p22,69603,30,10,5,0,0,0
p22,69604,30,10,1,0,0,0
p22,69605,13,0,0,17,0,0
p22,69606,10,0,0,10,3,0
p22,69609,9,0,0,11,3,0
p22,69610,8,0,0,12,3,0
p22,69611,4,0,0,16,7,0
p22,69614,3,0,0,17,7,0
p22,69616,2,0,0,18,8,0
p22,69621,0,0,0,20,9,0
p22,69626,0,0,0,20,9,0
p22,69631,0,0,0,20,10,0
p22,69660,0,0,0,20,10,0
p22,69720,0,0,0,20,10,0
p22,69780,0,0,0,20,10,0
p22,69840,0,0,0,20,10,0
p22,69900,0,0,0,20,10,0
p22,69960,0,0,0,20,10,0
p22,70020,0,0,0,20,10,0
p22,70080,0,0,0,20,10,0
p22,70140,0,0,0,20,10,0
p22,70200,30,10,0,20,10,0
p22,70202,30,10,0,5,4,0
p22,70203,30,10,0,0,0,8
p22,70204,30,10,1,0,0,8
p22,70205,30,10,3,0,0,5
p22,70206,30,10,3,0,0,3
p22,70208,30,10,4,0,0,2
p22,70209,30,10,4,0,0,3
p22,70210,30,10,4,0,0,1
p22,70211,30,10,4,0,0,0
p22,70214,30,10,4,0,0,5
p22,70215,30,10,7,0,0,2
p22,70216,30,10,7,0,0,0
p22,70219,30,10,7,0,0,3
p22,70220,30,10,7,0,0,2
p22,70221,30,10,8,0,0,0
p22,70224,30,10,8,0,0,1
p22,70226,30,10,8,0,0,0
p22,70229,30,10,8,0,0,2
p22,70230,30,10,10,0,0,0
p22,70260,30,10,10,0,0,0
p22,70320,30,10,10,0,0,0
p22,70380,30,10,10,0,0,0
p22,70440,30,10,10,0,0,0
p22,70500,30,10,10,0,0,0
p22,70560,30,10,10,0,0,0
p22,70620,30,10,10,0,0,0
p22,70680,30,10,10,0,0,0
p22,70740,30,10,10,0,0,0
p22,70800,30,10,10,0,0,0
p22,70801,30,10,6,0,0,0
p22,70802,15,0,5,15,0,0
p22,70803,10,0,4,20,0,0
p22,70804,9,0,3,14,1,0
p22,70805,9,0,0,14,1,0
p22,70808,7,0,0,16,1,0
p22,70809,6,0,0,14,3,0
p22,70814,6,0,0,14,9,0
p22,70818,5,0,0,15,9,0
p22,70819,3,0,0,17,11,0
p22,70823,2,0,0,18,11,0
p22,70824,2,0,0,18,13,0
p22,70829,2,0,0,18,15,0
p22,70833,0,0,0,20,15,0
p22,70834,0,0,0,20,16,0
p22,70839,0,0,0,20,18,0
p22,70849,0,0,0,20,19,0
p22,70860,0,0,0,20,19,0
p22,70920,0,0,0,20,19,0
p22,70980,0,0,0,20,19,0
p22,71040,0,0,0,20,19,0
p22,71100,0,0,0,20,19,0
p22,71160,0,0,0,20,19,0
p22,71220,0,0,0,20,19,0
p22,71280,0,0,0,20,19,0
p22,71340,0,0,0,20,19,0
p22,71400,30,10,0,20,19,0
p22,71404,30,10,0,0,0,5
p22,71408,30,10,2,0,0,2
p22,71409,30,10,3,0,0,6
p22,71410,30,10,4,0,0,3
p22,71413,30,10,5,0,0,1
p22,71414,30,10,5,0,0,2
p22,71415,30,10,6,0,0,0
p22,71419,30,10,6,0,0,2
p22,71423,30,10,7,0,0,1
p22,71424,30,10,7,0,0,0
p22,71425,30,10,7,0,0,3
p22,71426,30,10,8,0,0,2
p22,71427,30,10,9,0,0,1
p22,71428,30,10,10,0,0,0
p22,71460,30,10,10,0,0,0
p22,71520,30,10,10,0,0,0
p22,71580,30,10,10,0,0,0
p22,71640,30,10,10,0,0,0
p22,71700,30,10,10,0,0,0
p22,71760,30,10,10,0,0,0
p22,71820,30,10,10,0,0,0
p22,71880,30,10,10,0,0,0
p22,71940,30,10,10,0,0,0
p22,72000,30,10,8,0,0,0
p22,72002,30,10,7,0,0,0
p22,72003,30,10,4,0,0,0
p22,72004,23,3,2,7,0,0
p22,72005,10,0,0,11,3,0
p22,72009,9,0,0,12,3,0
p22,72010,8,0,0,12,6,0
p22,72014,6,0,0,14,6,0
p22,72015,5,0,0,15,9,0
p22,72020,4,0,0,16,10,0
p22,72024,3,0,0,17,10,0
p22,72029,1,0,0,19,10,0
p22,72030,0,0,0,20,11,0
p22,72040,0,0,0,20,13,0
p22,72060,0,0,0,20,13,0
p22,72120,0,0,0,20,13,0
p22,72180,0,0,0,20,13,0
p22,72240,0,0,0,20,13,0
p22,72300,0,0,0,20,13,0
p22,72360,0,0,0,20,13,0
p22,72420,0,0,0,20,13,0
p22,72480,0,0,0,20,13,0
p22,72540,0,0,0,20,13,0
p22,72600,30,10,0,20,13,0
p22,72605,30,10,0,9,9,0
p22,72606,30,10,0,1,1,0
p22,72607,30,10,0,0,0,6
p22,72608,30,10,1,0,0,5
p22,72609,30,10,3,0,0,3
p22,72610,30,10,4,0,0,2
p22,72611,30,10,5,0,0,0
p22,72612,30,10,5,0,0,2
p22,72616,30,10,6,0,0,1
p22,72617,30,10,6,0,0,4
p22,72618,30,10,7,0,0,3
p22,72619,30,10,8,0,0,2
p22,72621,30,10,8,0,0,0
p22,72622,30,10,8,0,0,1
p22,72626,30,10,9,0,0,0
p22,72627,30,10,9,0,0,0
p22,72632,30,10,9,0,0,1
p22,72634,30,10,10,0,0,0
p22,72660,30,10,10,0,0,0
p22,72720,30,10,10,0,0,0
p22,72780,30,10,10,0,0,0
p22,72840,30,10,10,0,0,0
p22,72900,30,10,10,0,0,0
p22,72960,30,10,10,0,0,0
p22,73020,30,10,10,0,0,0
p22,73080,30,10,10,0,0,0
p22,73140,30,10,10,0,0,0
p22,73200,30,10,10,0,0,0
p22,73201,30,10,8,0,0,0
p22,73202,30,10,7,0,0,0
p22,73203,30,10,7,0,0,3
p22,73204,30,10,1,0,0,2
p22,73205,20,0,0,10,0,1
p22,73206,11,0,0,19,0,1
p22,73207,10,0,0,20,0,1
p22,73208,10,0,0,11,3,0
p22,73212,8,0,0,13,3,0
p22,73213,6,0,0,14,7,0
p22,73217,5,0,0,15,7,0
p22,73218,5,0,0,15,8,0
p22,73222,3,0,0,17,8,0
p22,73227,2,0,0,18,8,0
p22,73228,2,0,0,18,9,0
p22,73232,1,0,0,19,9,0
p22,73237,0,0,0,20,9,0
p22,73258,0,0,0,20,10,0
p22,73260,0,0,0,20,10,0
p22,73320,0,0,0,20,10,0
p22,73380,0,0,0,20,10,0
p22,73440,0,0,0,20,10,0
p22,73500,0,0,0,20,10,0
p22,73560,0,0,0,20,10,0
p22,73620,0,0,0,20,10,0
p22,73680,0,0,0,20,10,0
p22,73740,0,0,0,20,10,0
p22,73800,30,10,0,20,10,0
p22,73803,30,10,0,6,6,0
p22,73804,30,10,0,1,1,0
p22,73805,30,10,2,0,0,6
p22,73806,30,10,3,0,0,5
p22,73807,30,10,3,0,0,4
p22,73809,30,10,6,0,0,1
p22,73810,30,10,6,0,0,2
p22,73812,30,10,6,0,0,1
p22,73814,30,10,7,0,0,0
p22,73815,30,10,7,0,0,3
p22,73819,30,10,8,0,0,2
p22,73820,30,10,8,0,0,1
p22,73822,30,10,9,0,0,0
p22,73825,30,10,9,0,0,1
p22,73829,30,10,10,0,0,0
p22,73860,30,10,10,0,0,0
p22,73920,30,10,10,0,0,0
p22,73980,30,10,10,0,0,0
p22,74040,30,10,10,0,0,0
p22,74100,30,10,10,0,0,0
p22,74160,30,10,10,0,0,0
p22,74220,30,10,10,0,0,0
p22,74280,30,10,10,0,0,0
p22,74340,30,10,10,0,0,0
p22,74400,30,10,10,0,0,0
p22,74401,30,10,7,0,0,1
p22,74402,30,10,6,0,0,1
p22,74403,16,0,6,14,0,1
p22,74404,11,0,4,19,0,1
p22,74405,10,0,0,20,0,1
p22,74406,10,0,0,11,4,0
p22,74410,6,0,0,15,4,0
p22,74411,5,0,0,15,7,0
p22,74416,3,0,0,17,8,0
p22,74420,2,0,0,18,8,0
p22,74426,1,0,0,19,9,0
p22,74431,0,0,0,20,9,0
p22,74436,0,0,0,20,10,0
p22,74460,0,0,0,20,10,0
p22,74520,0,0,0,20,10,0
p22,74580,0,0,0,20,10,0
p22,74640,0,0,0,20,10,0
p22,74700,0,0,0,20,10,0
p22,74760,0,0,0,20,10,0
p22,74820,0,0,0,20,10,0
p22,74880,0,0,0,20,10,0
p22,74940,0,0,0,20,10,0
p22,75000,30,10,0,20,10,0
p22,75001,30,10,0,10,10,0
p22,75002,30,10,0,5,4,0
p22,75003,30,10,0,0,0,5
p22,75004,30,10,0,0,0,8
p22,75006,30,10,2,0,0,6
p22,75007,30,10,2,0,0,5
p22,75008,30,10,2,0,0,3
p22,75009,30,10,2,0,0,5
p22,75010,30,10,2,0,0,3
p22,75011,30,10,3,0,0,2
p22,75012,30,10,4,0,0,1
p22,75013,30,10,4,0,0,0
p22,75014,30,10,4,0,0,4
p22,75015,30,10,6,0,0,2
p22,75018,30,10,6,0,0,1
p22,75019,30,10,6,0,0,3
p22,75020,30,10,7,0,0,1
p22,75024,30,10,7,0,0,2
p22,75026,30,10,9,0,0,0
p22,75029,30,10,9,0,0,1
p22,75030,30,10,9,0,0,0
p22,75034,30,10,9,0,0,1
p22,75037,30,10,9,0,0,0
p22,75039,30,10,9,0,0,0
p22,75044,30,10,9,0,0,1
p22,75046,30,10,10,0,0,0
p22,75060,30,10,10,0,0,0
p22,75120,30,10,10,0,0,0
p22,75180,30,10,10,0,0,0
p22,75240,30,10,10,0,0,0
p22,75300,30,10,10,0,0,0
p22,75360,30,10,10,0,0,0
p22,75420,30,10,10,0,0,0
p22,75480,30,10,10,0,0,0
p22,75540,30,10,10,0,0,0
p22,75600,30,10,8,0,0,0
p22,75601,21,1,7,9,0,0
p22,75602,15,0,2,15,0,0
p22,75603,10,0,1,20,0,0
p22,75604,10,0,1,16,2,0
p22,75605,10,0,0,11,6,0
p22,75609,8,0,0,13,6,0
p22,75610,8,0,0,12,6,0
p22,75614,6,0,0,14,6,0
p22,75615,6,0,0,14,7,0
p22,75619,4,0,0,16,7,0
p22,75620,4,0,0,16,9,0
p22,75624,3,0,0,17,9,0
p22,75629,1,0,0,19,9,0
p22,75649,0,0,0,20,9,0
p22,75650,0,0,0,20,10,0
p22,75655,0,0,0,20,11,0
p22,75660,0,0,0,20,11,0
p22,75720,0,0,0,20,11,0
p22,75780,0,0,0,20,11,0
p22,75840,0,0,0,20,11,0
p22,75900,0,0,0,20,11,0
p22,75960,0,0,0,20,11,0
p22,76020,0,0,0,20,11,0
p22,76080,0,0,0,20,11,0
p22,76140,0,0,0,20,11,0
p22,76200,30,10,0,20,11,0
p22,76205,30,10,0,3,3,0
p22,76206,30,10,0,0,0,5
p22,76209,30,10,2,0,0,3
p22,76210,30,10,2,0,0,2
p22,76211,30,10,2,0,0,4
p22,76214,30,10,3,0,0,2
p22,76215,30,10,5,0,0,0
p22,76216,30,10,5,0,0,4
p22,76218,30,10,6,0,0,3
p22,76219,30,10,7,0,0,2
p22,76220,30,10,8,0,0,1
p22,76221,30,10,9,0,0,0
p22,76226,30,10,9,0,0,0
p22,76231,30,10,9,0,0,1
p22,76234,30,10,9,0,0,0
p22,76236,30,10,9,0,0,1
p22,76241,30,10,9,0,0,1
p22,76244,30,10,10,0,0,0
p22,76260,30,10,10,0,0,0
p22,76320,30,10,10,0,0,0
p22,76380,30,10,10,0,0,0
p22,76440,30,10,10,0,0,0
p22,76500,30,10,10,0,0,0
p22,76560,30,10,10,0,0,0
