id,t,dTot,dFed,rFed,oFed,sFed,unat
p40,43218,6,0,0,14,3,0
p40,43219,6,0,0,14,5,0
p40,43223,5,0,0,15,5,0
p40,43224,5,0,0,15,6,0
p40,43228,4,0,0,16,6,0
p40,43229,4,0,0,16,7,0
p40,43233,3,0,0,17,7,0
p40,43243,1,0,0,19,7,0
p40,43259,1,0,0,19,8,0
p40,43260,1,0,0,19,8,0
p40,43283,0,0,0,20,8,0
p40,43320,0,0,0,20,8,0
p40,43380,0,0,0,20,8,0
p40,43440,0,0,0,20,8,0
p40,43500,0,0,0,20,8,0
p40,43560,0,0,0,20,8,0
p40,43620,0,0,0,20,8,0
p40,43680,0,0,0,20,8,0
p40,43740,0,0,0,20,8,0
p40,43800,30,10,0,20,8,0
p40,43804,30,10,0,7,6,0
p40,43805,30,10,0,0,0,6
p40,43806,30,10,0,0,0,4
p40,43809,30,10,1,0,0,2
p40,43810,30,10,2,0,0,1
p40,43811,30,10,2,0,0,0
p40,43816,30,10,2,0,0,4
p40,43819,30,10,3,0,0,3
p40,43820,30,10,5,0,0,0
p40,43821,30,10,5,0,0,3
p40,43825,30,10,6,0,0,0
p40,43826,30,10,6,0,0,2
p40,43829,30,10,7,0,0,1
p40,43831,30,10,7,0,0,1
p40,43836,30,10,7,0,0,1
p40,43837,30,10,7,0,0,0
p40,43841,30,10,7,0,0,2
p40,43845,30,10,9,0,0,0
p40,43846,30,10,9,0,0,0
p40,43851,30,10,9,0,0,0
p40,43856,30,10,9,0,0,1
p40,43860,30,10,9,0,0,1
p40,43861,30,10,9,0,0,1
p40,43862,30,10,10,0,0,0
p40,43920,30,10,10,0,0,0
p40,43980,30,10,10,0,0,0
p40,44040,30,10,10,0,0,0
p40,44100,30,10,10,0,0,0
p40,44160,30,10,10,0,0,0
p40,44220,30,10,10,0,0,0
p40,44280,30,10,10,0,0,0
p40,44340,30,10,10,0,0,0
p40,44400,30,10,10,0,0,0
p40,44402,30,10,9,0,0,0
p40,44404,17,0,9,13,0,0
p40,44405,10,0,3,20,0,0
p40,44406,10,0,0,10,0,0
p40,44410,8,0,0,12,0,0
p40,44411,8,0,0,12,4,0
p40,44416,8,0,0,12,5,0
p40,44420,5,0,0,15,5,0
p40,44421,5,0,0,15,6,0
p40,44425,4,0,0,16,6,0
p40,44426,4,0,0,16,7,0
p40,44430,3,0,0,17,7,0
p40,44446,1,0,0,19,7,0
p40,44460,1,0,0,19,7,0
p40,44466,0,0,0,20,7,0
p40,44501,0,0,0,20,8,0
p40,44520,0,0,0,20,8,0
p40,44580,0,0,0,20,8,0
p40,44640,0,0,0,20,8,0
p40,44700,0,0,0,20,8,0
p40,44760,0,0,0,20,8,0
p40,44820,0,0,0,20,8,0
p40,44880,0,0,0,20,8,0
p40,44940,0,0,0,20,8,0
p40,45000,30,10,0,20,8,0
p40,45001,30,10,0,13,8,0
p40,45002,30,10,0,0,0,3
p40,45003,30,10,0,0,0,4
p40,45007,30,10,2,0,0,2
p40,45008,30,10,2,0,0,3
p40,45009,30,10,2,0,0,2
p40,45012,30,10,2,0,0,1
p40,45013,30,10,2,0,0,4
p40,45017,30,10,3,0,0,3
p40,45018,30,10,3,0,0,2
p40,45022,30,10,5,0,0,0
p40,45023,30,10,5,0,0,1
p40,45026,30,10,6,0,0,0
p40,45028,30,10,6,0,0,2
p40,45032,30,10,7,0,0,0
p40,45033,30,10,7,0,0,0
p40,45038,30,10,7,0,0,0
p40,45043,30,10,7,0,0,2
p40,45047,30,10,9,0,0,0
p40,45048,30,10,9,0,0,0
p40,45053,30,10,9,0,0,0
p40,45058,30,10,9,0,0,0
p40,45060,30,10,9,0,0,0
p40,45063,30,10,9,0,0,1
p40,45064,30,10,10,0,0,0
p40,45120,30,10,10,0,0,0
p40,45180,30,10,10,0,0,0
p40,45240,30,10,10,0,0,0
p40,45300,30,10,10,0,0,0
p40,45360,30,10,10,0,0,0
p40,45420,30,10,10,0,0,0
p40,45480,30,10,10,0,0,0
p40,45540,30,10,10,0,0,0
p40,45600,30,10,10,0,0,0
p40,45601,21,1,10,9,0,0
p40,45602,10,0,8,20,0,0
p40,45603,10,0,1,20,0,0
p40,45604,10,0,0,11,3,0
p40,45608,8,0,0,13,3,0
p40,45609,8,0,0,12,4,0
p40,45612,8,0,0,12,2,0
p40,45614,8,0,0,12,3,0
p40,45618,7,0,0,13,3,0
p40,45623,5,0,0,15,3,0
p40,45628,4,0,0,16,3,0
p40,45633,3,0,0,17,3,0
p40,45634,3,0,0,17,4,0
p40,45639,3,0,0,17,5,0
p40,45648,1,0,0,19,5,0
p40,45660,1,0,0,19,5,0
p40,45669,0,0,0,20,5,0
p40,45720,0,0,0,20,5,0
p40,45780,0,0,0,20,5,0
p40,45840,0,0,0,20,5,0
p40,45900,0,0,0,20,5,0
p40,45960,0,0,0,20,5,0
p40,46020,0,0,0,20,5,0
p40,46080,0,0,0,20,5,0
p40,46140,0,0,0,20,5,0
p40,46200,30,10,0,20,5,0
p40,46204,30,10,0,0,0,1
p40,46205,30,10,0,0,0,4
p40,46208,30,10,0,0,0,3
p40,46209,30,10,2,0,0,1
p40,46210,30,10,2,0,0,3
p40,46211,30,10,2,0,0,2
p40,46214,30,10,2,0,0,0
p40,46215,30,10,2,0,0,2
p40,46216,30,10,2,0,0,0
p40,46220,30,10,2,0,0,0
p40,46225,30,10,2,0,0,2
p40,46226,30,10,2,0,0,1
p40,46230,30,10,3,0,0,2
p40,46231,30,10,3,0,0,1
p40,46234,30,10,3,0,0,0
p40,46235,30,10,3,0,0,2
p40,46236,30,10,3,0,0,1
p40,46239,30,10,4,0,0,0
p40,46240,30,10,4,0,0,3
p40,46244,30,10,5,0,0,1
p40,46245,30,10,6,0,0,2
p40,46250,30,10,8,0,0,0
p40,46255,30,10,8,0,0,0
p40,46260,30,10,8,0,0,2
p40,46261,30,10,8,0,0,1
p40,46264,30,10,8,0,0,0
p40,46265,30,10,8,0,0,1
p40,46270,30,10,8,0,0,2
p40,46274,30,10,9,0,0,1
p40,46275,30,10,10,0,0,0
p40,46320,30,10,10,0,0,0
p40,46380,30,10,10,0,0,0
p40,46440,30,10,10,0,0,0
p40,46500,30,10,10,0,0,0
p40,46560,30,10,10,0,0,0
p40,46620,30,10,10,0,0,0
p40,46680,30,10,10,0,0,0
p40,46740,30,10,10,0,0,0
p40,46800,30,10,10,0,0,0
p40,46804,10,0,8,20,0,0
p40,46805,10,0,1,13,1,0
p40,46806,10,0,0,13,1,0
p40,46810,8,0,0,12,2,0
p40,46815,8,0,0,12,4,0
p40,46820,8,0,0,12,5,0
p40,46835,7,0,0,13,5,0
p40,46840,6,0,0,14,5,0
p40,46845,4,0,0,16,5,0
p40,46854,3,0,0,17,5,0
p40,46855,2,0,0,18,6,0
p40,46860,2,0,0,18,6,0
p40,46875,0,0,0,20,6,0
p40,46920,0,0,0,20,6,0
p40,46980,0,0,0,20,6,0
p40,47040,0,0,0,20,6,0
p40,47100,0,0,0,20,6,0
p40,47160,0,0,0,20,6,0
p40,47220,0,0,0,20,6,0
p40,47280,0,0,0,20,6,0
p40,47340,0,0,0,20,6,0
p40,47400,30,10,0,5,5,0
p40,47401,30,10,0,0,0,6
p40,47402,30,10,0,0,0,4
p40,47403,30,10,0,0,0,3
p40,47406,30,10,2,0,0,0
p40,47407,30,10,3,0,0,0
p40,47408,30,10,4,0,0,0
p40,47411,30,10,4,0,0,1
p40,47413,30,10,4,0,0,0
p40,47416,30,10,4,0,0,1
p40,47419,30,10,4,0,0,0
p40,47421,30,10,4,0,0,2
p40,47423,30,10,5,0,0,0
p40,47426,30,10,5,0,0,2
p40,47428,30,10,5,0,0,0
p40,47431,30,10,5,0,0,1
p40,47432,30,10,5,0,0,0
p40,47436,30,10,5,0,0,3
p40,47438,30,10,5,0,0,2
p40,47440,30,10,5,0,0,1
p40,47441,30,10,5,0,0,3
p40,47442,30,10,5,0,0,2
p40,47443,30,10,6,0,0,0
p40,47446,30,10,6,0,0,3
p40,47447,30,10,8,0,0,1
p40,47451,30,10,9,0,0,0
p40,47456,30,10,9,0,0,0
p40,47460,30,10,9,0,0,0
p40,47461,30,10,9,0,0,1
p40,47464,30,10,9,0,0,0
p40,47466,30,10,9,0,0,1
p40,47468,30,10,10,0,0,0
p40,47520,30,10,10,0,0,0
p40,47580,30,10,10,0,0,0
p40,47640,30,10,10,0,0,0
p40,47700,30,10,10,0,0,0
p40,47760,30,10,10,0,0,0
p40,47820,30,10,10,0,0,0
p40,47880,30,10,10,0,0,0
p40,47940,30,10,10,0,0,0
p40,48000,15,0,10,15,0,0
p40,48001,10,0,7,17,0,0
p40,48002,10,0,5,17,0,0
p40,48003,10,0,2,17,0,0
p40,48004,10,0,0,17,0,0
p40,48006,8,0,0,12,5,0
p40,48010,6,0,0,14,5,0
p40,48011,6,0,0,14,6,0
p40,48021,6,0,0,14,7,0
p40,48025,5,0,0,15,7,0
p40,48026,5,0,0,15,8,0
p40,48046,4,0,0,16,8,0
p40,48051,1,0,0,19,8,0
p40,48060,1,0,0,19,8,0
p40,48071,0,0,0,20,8,0
p40,48120,0,0,0,20,8,0
p40,48180,0,0,0,20,8,0
p40,48240,0,0,0,20,8,0
p40,48300,0,0,0,20,8,0
p40,48360,0,0,0,20,8,0
p40,48420,0,0,0,20,8,0
p40,48480,0,0,0,20,8,0
p40,48540,0,0,0,20,8,0
p40,48600,30,10,0,20,8,0
p40,48601,30,10,0,0,0,2
p40,48602,30,10,0,0,0,3
p40,48603,30,10,0,0,0,1
p40,48605,30,10,0,0,0,0
p40,48607,30,10,0,0,0,2
p40,48608,30,10,0,0,0,1
p40,48611,30,10,0,0,0,0
p40,48612,30,10,0,0,0,4
p40,48613,30,10,0,0,0,3
p40,48614,30,10,0,0,0,2
p40,48615,30,10,1,0,0,1
p40,48616,30,10,1,0,0,0
p40,48617,30,10,1,0,0,1
p40,48620,30,10,1,0,0,0
p40,48622,30,10,2,0,0,5
p40,48623,30,10,4,0,0,3
p40,48625,30,10,4,0,0,1
p40,48626,30,10,4,0,0,0
p40,48627,30,10,4,0,0,0
p40,48632,30,10,4,0,0,0
p40,48637,30,10,4,0,0,3
p40,48638,30,10,5,0,0,2
p40,48641,30,10,5,0,0,1
p40,48642,30,10,5,0,0,2
p40,48645,30,10,5,0,0,1
p40,48647,30,10,5,0,0,2
p40,48648,30,10,5,0,0,1
p40,48650,30,10,6,0,0,0
p40,48652,30,10,6,0,0,1
p40,48655,30,10,6,0,0,0
p40,48657,30,10,6,0,0,1
p40,48660,30,10,6,0,0,1
p40,48661,30,10,6,0,0,0
p40,48662,30,10,6,0,0,2
p40,48665,30,10,6,0,0,1
p40,48666,30,10,6,0,0,0
p40,48667,30,10,6,0,0,3
p40,48668,30,10,8,0,0,1
p40,48670,30,10,9,0,0,0
p40,48672,30,10,9,0,0,0
p40,48677,30,10,9,0,0,1
p40,48680,30,10,9,0,0,0
p40,48682,30,10,9,0,0,0
p40,48687,30,10,9,0,0,0
p40,48692,30,10,9,0,0,1
p40,48693,30,10,9,0,0,0
p40,48697,30,10,9,0,0,0
p40,48702,30,10,9,0,0,0
p40,48707,30,10,9,0,0,1
p40,48710,30,10,10,0,0,0
p40,48720,30,10,10,0,0,0
p40,48780,30,10,10,0,0,0
p40,48840,30,10,10,0,0,0
p40,48900,30,10,10,0,0,0
p40,48960,30,10,10,0,0,0
p40,49020,30,10,10,0,0,0
p40,49080,30,10,10,0,0,0
p40,49140,30,10,10,0,0,0
p40,49200,30,10,10,0,0,0
p40,49201,10,0,9,20,0,0
p40,49202,10,0,8,19,0,0
p40,49203,10,0,6,19,0,0
p40,49204,10,0,3,19,0,0
p40,49206,10,0,0,19,0,0
p40,49207,10,0,0,10,3,0
p40,49212,10,0,0,10,5,0
p40,49216,9,0,0,11,5,0
p40,49217,9,0,0,11,6,0
p40,49227,6,0,0,14,7,0
p40,49232,6,0,0,14,8,0
p40,49242,5,0,0,15,9,0
p40,49252,4,0,0,16,11,0
p40,49260,4,0,0,16,11,0
p40,49271,3,0,0,17,11,0
p40,49272,1,0,0,19,11,0
p40,49311,0,0,0,20,11,0
p40,49320,0,0,0,20,11,0
p40,49380,0,0,0,20,11,0
p40,49440,0,0,0,20,11,0
p40,49500,0,0,0,20,11,0
p40,49560,0,0,0,20,11,0
p40,49620,0,0,0,20,11,0
p40,49680,0,0,0,20,11,0
p40,49740,0,0,0,20,11,0
p40,49800,30,10,0,20,11,0
p40,49802,30,10,0,5,5,0
p40,49803,30,10,0,0,0,3
p40,49805,30,10,0,0,0,2
p40,49807,30,10,0,0,0,0
p40,49808,30,10,0,0,0,3
p40,49810,30,10,0,0,0,2
p40,49811,30,10,0,0,0,1
p40,49812,30,10,1,0,0,0
p40,49813,30,10,1,0,0,2
p40,49817,30,10,2,0,0,0
p40,49818,30,10,2,0,0,1
p40,49822,30,10,3,0,0,0
p40,49823,30,10,3,0,0,0
p40,49828,30,10,3,0,0,1
p40,49832,30,10,4,0,0,0
p40,49833,30,10,4,0,0,2
p40,49835,30,10,4,0,0,1
p40,49837,30,10,4,0,0,0
p40,49838,30,10,4,0,0,1
p40,49842,30,10,5,0,0,0
p40,49843,30,10,5,0,0,1
p40,49848,30,10,5,0,0,3
p40,49849,30,10,5,0,0,2
p40,49851,30,10,5,0,0,1
p40,49853,30,10,5,0,0,3
p40,49854,30,10,5,0,0,2
p40,49857,30,10,7,0,0,0
p40,49858,30,10,7,0,0,3
p40,49860,30,10,7,0,0,3
p40,49862,30,10,8,0,0,0
p40,49863,30,10,8,0,0,0
p40,49868,30,10,8,0,0,2
p40,49871,30,10,9,0,0,1
p40,49872,30,10,10,0,0,0
p40,49920,30,10,10,0,0,0
p40,49980,30,10,10,0,0,0
p40,50040,30,10,10,0,0,0
p40,50100,30,10,10,0,0,0
p40,50160,30,10,10,0,0,0
p40,50220,30,10,10,0,0,0
p40,50280,30,10,10,0,0,0
p40,50340,30,10,10,0,0,0
p40,50400,30,10,10,0,0,0
p40,50401,30,10,9,0,0,0
p40,50402,23,3,2,7,0,0
p40,50403,10,0,0,10,3,0
p40,50408,10,0,0,10,8,0
p40,50413,9,0,0,11,9,0
p40,50418,8,0,0,12,12,0
p40,50423,7,0,0,13,13,0
p40,50433,6,0,0,14,14,0
p40,50443,5,0,0,15,14,0
p40,50457,3,0,0,17,14,0
p40,50460,3,0,0,17,14,0
p40,50462,2,0,0,18,14,0
p40,50473,0,0,0,20,14,0
p40,50520,0,0,0,20,14,0
p40,50580,0,0,0,20,14,0
p40,50640,0,0,0,20,14,0
p40,50700,0,0,0,20,14,0
p40,50760,0,0,0,20,14,0
p40,50820,0,0,0,20,14,0
p40,50880,0,0,0,20,14,0
p40,50940,0,0,0,20,14,0
p40,51000,30,10,0,20,14,0
p40,51003,30,10,0,11,11,0
p40,51004,30,10,0,0,0,2
p40,51005,30,10,0,0,0,1
p40,51009,30,10,0,0,0,0
p40,51010,30,10,0,0,0,6
p40,51012,30,10,3,0,0,3
p40,51014,30,10,6,0,0,0
p40,51015,30,10,6,0,0,1
p40,51017,30,10,6,0,0,0
p40,51020,30,10,6,0,0,1
p40,51024,30,10,6,0,0,0
p40,51025,30,10,6,0,0,1
p40,51026,30,10,6,0,0,0
p40,51030,30,10,6,0,0,0
p40,51035,30,10,6,0,0,1
p40,51040,30,10,7,0,0,0
p40,51045,30,10,7,0,0,2
p40,51046,30,10,7,0,0,1
p40,51049,30,10,7,0,0,0
p40,51050,30,10,7,0,0,2
p40,51052,30,10,7,0,0,1
p40,51054,30,10,7,0,0,0
p40,51055,30,10,7,0,0,1
p40,51056,30,10,8,0,0,0
p40,51060,30,10,8,0,0,0
p40,51065,30,10,8,0,0,0
p40,51070,30,10,8,0,0,1
p40,51073,30,10,8,0,0,0
p40,51075,30,10,8,0,0,1
p40,51079,30,10,8,0,0,0
p40,51080,30,10,8,0,0,1
p40,51084,30,10,9,0,0,0
p40,51085,30,10,9,0,0,0
p40,51090,30,10,9,0,0,1
p40,51094,30,10,10,0,0,0
p40,51120,30,10,10,0,0,0
p40,51180,30,10,10,0,0,0
p40,51240,30,10,10,0,0,0
p40,51300,30,10,10,0,0,0
p40,51360,30,10,10,0,0,0
p40,51420,30,10,10,0,0,0
p40,51480,30,10,10,0,0,0
p40,51540,30,10,10,0,0,0
p40,51600,30,10,10,0,0,0
p40,51601,30,10,9,0,0,0
p40,51602,30,10,5,0,0,0
p40,51603,21,1,5,9,0,0
p40,51604,10,0,2,20,0,0
p40,51605,10,0,0,10,1,0
p40,51610,10,0,0,10,3,0
p40,51614,8,0,0,12,3,0
p40,51615,4,0,0,16,3,0
p40,51620,4,0,0,16,4,0
p40,51635,4,0,0,16,5,0
p40,51644,3,0,0,17,5,0
p40,51660,2,0,0,18,5,0
p40,51685,1,0,0,19,5,0
p40,51695,0,0,0,20,5,0
p40,51720,0,0,0,20,5,0
p40,51780,0,0,0,20,5,0
p40,51840,0,0,0,20,5,0
p40,51900,0,0,0,20,5,0
p40,51960,0,0,0,20,5,0
p40,52020,0,0,0,20,5,0
p40,52080,0,0,0,20,5,0
p40,52140,0,0,0,20,5,0
p40,52200,30,10,0,3,3,0
p40,52201,30,10,0,0,0,4
p40,52202,30,10,1,0,0,3
p40,52205,30,10,1,0,0,1
p40,52206,30,10,1,0,0,2
p40,52211,30,10,2,0,0,3
p40,52212,30,10,2,0,0,2
p40,52215,30,10,2,0,0,1
p40,52216,30,10,2,0,0,3
p40,52217,30,10,2,0,0,2
p40,52221,30,10,4,0,0,0
p40,52226,30,10,4,0,0,0
p40,52231,30,10,4,0,0,1
p40,52235,30,10,4,0,0,0
p40,52236,30,10,4,0,0,1
p40,52237,30,10,4,0,0,0
p40,52241,30,10,4,0,0,1
p40,52242,30,10,4,0,0,0
p40,52246,30,10,4,0,0,2
p40,52247,30,10,4,0,0,1
p40,52251,30,10,5,0,0,3
p40,52252,30,10,5,0,0,2
p40,52256,30,10,6,0,0,1
p40,52260,30,10,6,0,0,1
p40,52261,30,10,7,0,0,0
p40,52266,30,10,7,0,0,3
p40,52267,30,10,7,0,0,1
p40,52271,30,10,7,0,0,1
p40,52272,30,10,7,0,0,0
p40,52276,30,10,7,0,0,2
p40,52278,30,10,7,0,0,1
p40,52281,30,10,8,0,0,1
p40,52282,30,10,8,0,0,1
p40,52286,30,10,9,0,0,0
p40,52287,30,10,9,0,0,0
p40,52292,30,10,9,0,0,0
p40,52297,30,10,9,0,0,0
p40,52302,30,10,9,0,0,0
p40,52307,30,10,9,0,0,1
p40,52311,30,10,10,0,0,0
p40,52320,30,10,10,0,0,0
p40,52380,30,10,10,0,0,0
p40,52440,30,10,10,0,0,0
p40,52500,30,10,10,0,0,0
p40,52560,30,10,10,0,0,0
p40,52620,30,10,10,0,0,0
p40,52680,30,10,10,0,0,0
p40,52740,30,10,10,0,0,0
p40,52800,13,0,10,17,0,0
p40,52801,10,0,9,20,0,0
p40,52802,9,0,8,19,0,0
p40,52803,9,0,0,19,0,0
p40,52807,9,0,0,11,3,0
p40,52812,9,0,0,11,8,0
p40,52815,8,0,0,12,8,0
p40,52817,8,0,0,12,9,0
p40,52821,7,0,0,13,9,0
p40,52822,7,0,0,13,10,0
p40,52825,6,0,0,14,10,0
p40,52832,6,0,0,14,11,0
p40,52847,6,0,0,14,12,0
p40,52855,5,0,0,15,12,0
p40,52856,4,0,0,16,12,0
p40,52860,4,0,0,16,12,0
p40,52865,3,0,0,17,12,0
p40,52885,2,0,0,18,12,0
p40,52890,1,0,0,19,12,0
p40,52915,0,0,0,20,12,0
p40,52920,0,0,0,20,12,0
p40,52980,0,0,0,20,12,0
p40,53040,0,0,0,20,12,0
p40,53100,0,0,0,20,12,0
p40,53160,0,0,0,20,12,0
p40,53220,0,0,0,20,12,0
p40,53280,0,0,0,20,12,0
p40,53340,0,0,0,20,12,0
p40,53400,30,10,0,20,12,0
p40,53402,30,10,0,3,3,0
p40,53403,30,10,0,0,0,6
p40,53405,30,10,1,0,0,5
p40,53407,30,10,1,0,0,3
p40,53408,30,10,1,0,0,5
p40,53409,30,10,2,0,0,2
p40,53410,30,10,2,0,0,1
p40,53412,30,10,2,0,0,0
p40,53413,30,10,2,0,0,1
p40,53414,30,10,2,0,0,4
p40,53415,30,10,5,0,0,1
p40,53418,30,10,5,0,0,0
p40,53419,30,10,5,0,0,3
p40,53420,30,10,5,0,0,2
p40,53423,30,10,5,0,0,1
p40,53424,30,10,5,0,0,1
p40,53427,30,10,5,0,0,0
p40,53429,30,10,5,0,0,1
p40,53433,30,10,5,0,0,0
p40,53434,30,10,6,0,0,1
p40,53435,30,10,6,0,0,0
p40,53439,30,10,6,0,0,1
p40,53440,30,10,7,0,0,0
p40,53444,30,10,7,0,0,1
p40,53449,30,10,7,0,0,0
p40,53454,30,10,7,0,0,0
p40,53459,30,10,7,0,0,0
p40,53460,30,10,7,0,0,0
p40,53464,30,10,7,0,0,1
p40,53468,30,10,8,0,0,0
p40,53469,30,10,8,0,0,2
p40,53470,30,10,9,0,0,1
p40,53472,30,10,9,0,0,0
p40,53474,30,10,9,0,0,0
p40,53479,30,10,9,0,0,1
p40,53484,30,10,9,0,0,0
p40,53489,30,10,9,0,0,0
p40,53494,30,10,9,0,0,0
p40,53499,30,10,9,0,0,0
p40,53504,30,10,9,0,0,1
p40,53505,30,10,10,0,0,0
p40,53520,30,10,10,0,0,0
p40,53580,30,10,10,0,0,0
p40,53640,30,10,10,0,0,0
p40,53700,30,10,10,0,0,0
p40,53760,30,10,10,0,0,0
p40,53820,30,10,10,0,0,0
p40,53880,30,10,10,0,0,0
p40,53940,30,10,10,0,0,0
p40,54000,30,10,10,0,0,0
p40,54002,13,0,10,17,0,0
p40,54003,10,0,9,20,0,0
p40,54004,10,0,8,19,1,0
p40,54005,9,0,6,19,1,0
p40,54006,9,0,0,19,1,0
p40,54009,9,0,0,11,5,0
p40,54013,8,0,0,12,5,0
p40,54014,8,0,0,12,8,0
p40,54017,7,0,0,13,8,0
p40,54018,5,0,0,15,8,0
p40,54029,5,0,0,15,9,0
p40,54038,4,0,0,16,9,0
p40,54043,3,0,0,17,9,0
p40,54060,3,0,0,17,9,0
p40,54069,2,0,0,18,9,0
p40,54073,1,0,0,19,9,0
p40,54108,0,0,0,20,9,0
p40,54120,0,0,0,20,9,0
p40,54180,0,0,0,20,9,0
p40,54240,0,0,0,20,9,0
p40,54300,0,0,0,20,9,0
p40,54360,0,0,0,20,9,0
p40,54420,0,0,0,20,9,0
p40,54480,0,0,0,20,9,0
p40,54540,0,0,0,20,9,0
p40,54600,30,10,0,20,9,0
p40,54604,30,10,0,0,0,2
p40,54605,30,10,0,0,0,3
p40,54607,30,10,1,0,0,1
p40,54608,30,10,1,0,0,0
p40,54610,30,10,1,0,0,2
p40,54611,30,10,1,0,0,1
p40,54612,30,10,2,0,0,0
p40,54615,30,10,2,0,0,2
p40,54616,30,10,2,0,0,1
p40,54619,30,10,2,0,0,0
p40,54620,30,10,2,0,0,1
p40,54622,30,10,3,0,0,0
p40,54625,30,10,3,0,0,0
p40,54630,30,10,3,0,0,1
p40,54633,30,10,3,0,0,0
p40,54635,30,10,3,0,0,2
p40,54637,30,10,3,0,0,1
p40,54639,30,10,3,0,0,0
p40,54640,30,10,3,0,0,2
p40,54642,30,10,3,0,0,1
p40,54643,30,10,3,0,0,0
p40,54645,30,10,3,0,0,0
p40,54650,30,10,3,0,0,5
p40,54652,30,10,4,0,0,3
p40,54653,30,10,4,0,0,1
p40,54654,30,10,5,0,0,0
p40,54655,30,10,5,0,0,1
p40,54657,30,10,6,0,0,0
p40,54660,30,10,6,0,0,0
p40,54665,30,10,6,0,0,2
p40,54666,30,10,6,0,0,1
p40,54667,30,10,6,0,0,0
p40,54670,30,10,6,0,0,3
p40,54672,30,10,9,0,0,0
p40,54675,30,10,9,0,0,0
p40,54680,30,10,9,0,0,0
p40,54685,30,10,9,0,0,0
p40,54690,30,10,9,0,0,1
p40,54691,30,10,9,0,0,0
p40,54695,30,10,9,0,0,1
p40,54697,30,10,9,0,0,0
p40,54700,30,10,9,0,0,1
p40,54704,30,10,9,0,0,0
p40,54705,30,10,9,0,0,1
p40,54710,30,10,9,0,0,0
p40,54715,30,10,9,0,0,1
p40,54719,30,10,10,0,0,0
p40,54720,30,10,10,0,0,0
p40,54780,30,10,10,0,0,0
p40,54840,30,10,10,0,0,0
p40,54900,30,10,10,0,0,0
p40,54960,30,10,10,0,0,0
p40,55020,30,10,10,0,0,0
p40,55080,30,10,10,0,0,0
p40,55140,30,10,10,0,0,0
p40,55200,30,10,10,0,0,0
p40,55202,30,10,8,0,0,0
p40,55203,30,10,2,0,0,0
p40,55204,10,0,2,20,0,0
p40,55205,10,0,0,20,0,0
p40,55206,10,0,0,10,6,0
p40,55210,9,0,0,11,6,0
p40,55211,9,0,0,11,7,0
p40,55216,8,0,0,12,10,0
p40,55221,8,0,0,12,11,0
p40,55225,7,0,0,13,11,0
p40,55246,7,0,0,13,12,0
p40,55255,6,0,0,14,12,0
p40,55256,5,0,0,15,13,0
p40,55260,4,0,0,16,13,0
p40,55275,3,0,0,17,13,0
p40,55276,1,0,0,19,13,0
p40,55320,1,0,0,19,13,0
p40,55321,0,0,0,20,13,0
p40,55325,0,0,0,20,12,0
p40,55380,0,0,0,20,12,0
p40,55440,0,0,0,20,12,0
p40,55500,0,0,0,20,12,0
p40,55560,0,0,0,20,12,0
p40,55620,0,0,0,20,12,0
p40,55680,0,0,0,20,12,0
p40,55740,0,0,0,20,12,0
p40,55800,30,10,0,20,12,0
p40,55801,30,10,0,4,3,0
p40,55802,30,10,0,0,0,2
p40,55804,30,10,0,0,0,2
p40,55805,30,10,1,0,0,1
p40,55807,30,10,2,0,0,4
p40,55809,30,10,2,0,0,2
p40,55811,30,10,2,0,0,1
p40,55812,30,10,2,0,0,0
p40,55815,30,10,4,0,0,1
p40,55816,30,10,4,0,0,0
p40,55817,30,10,4,0,0,1
p40,55818,30,10,4,0,0,0
p40,55822,30,10,5,0,0,1
p40,55826,30,10,5,0,0,0
p40,55827,30,10,5,0,0,0
p40,55832,30,10,5,0,0,2
p40,55833,30,10,5,0,0,1
p40,55837,30,10,5,0,0,0
p40,55842,30,10,5,0,0,1
p40,55844,30,10,5,0,0,0
p40,55847,30,10,5,0,0,1
p40,55849,30,10,5,0,0,0
p40,55852,30,10,5,0,0,1
p40,55854,30,10,5,0,0,0
p40,55857,30,10,5,0,0,3
p40,55858,30,10,5,0,0,2
p40,55859,30,10,7,0,0,0
p40,55860,30,10,7,0,0,0
p40,55862,30,10,8,0,0,0
p40,55867,30,10,8,0,0,1
p40,55869,30,10,8,0,0,0
p40,55872,30,10,8,0,0,1
p40,55875,30,10,9,0,0,0
p40,55877,30,10,9,0,0,0
p40,55882,30,10,9,0,0,1
p40,55883,30,10,10,0,0,0
p40,55920,30,10,10,0,0,0
p40,55980,30,10,10,0,0,0
p40,56040,30,10,10,0,0,0
p40,56100,30,10,10,0,0,0
p40,56160,30,10,10,0,0,0
p40,56220,30,10,10,0,0,0
p40,56280,30,10,10,0,0,0
p40,56340,30,10,10,0,0,0
p40,56400,30,10,8,0,0,0
p40,56401,14,0,7,16,0,0
p40,56402,10,0,7,20,0,0
p40,56403,10,0,2,17,0,0
p40,56404,10,0,1,17,0,0
p40,56405,10,0,0,17,0,0
p40,56407,9,0,0,11,1,0
p40,56412,8,0,0,12,1,0
p40,56417,6,0,0,14,1,0
p40,56422,6,0,0,14,2,0
p40,56427,5,0,0,15,2,0
p40,56452,5,0,0,15,3,0
p40,56457,5,0,0,15,4,0
p40,56460,5,0,0,15,4,0
p40,56462,3,0,0,17,4,0
p40,56467,2,0,0,18,4,0
p40,56477,1,0,0,19,4,0
p40,56487,0,0,0,20,4,0
