id,t,dTot,dFed,rFed,oFed,sFed,unat
p7,33643,30,10,8,0,0,1
p7,33647,30,10,9,0,0,0
p7,33648,30,10,9,0,0,0
p7,33653,30,10,9,0,0,0
p7,33658,30,10,9,0,0,0
p7,33660,30,10,9,0,0,0
p7,33663,30,10,9,0,0,1
p7,33665,30,10,10,0,0,0
p7,33720,30,10,10,0,0,0
p7,33780,30,10,10,0,0,0
p7,33840,30,10,10,0,0,0
p7,33900,30,10,10,0,0,0
p7,33960,30,10,10,0,0,0
p7,34020,30,10,10,0,0,0
p7,34080,30,10,10,0,0,0
p7,34140,30,10,10,0,0,0
p7,34200,30,10,10,0,0,0
p7,34201,26,6,10,4,0,0
p7,34202,12,0,7,18,0,0
p7,34203,10,0,6,20,0,0
p7,34204,10,0,4,16,3,0
p7,34205,10,0,0,16,3,0
p7,34208,9,0,0,17,3,0
p7,34209,8,0,0,12,5,0
p7,34213,6,0,0,14,5,0
p7,34214,6,0,0,14,4,0
p7,34218,5,0,0,15,4,0
p7,34224,4,0,0,16,6,0
p7,34229,4,0,0,16,7,0
p7,34234,2,0,0,18,7,0
p7,34239,2,0,0,18,8,0
p7,34249,1,0,0,19,8,0
p7,34260,1,0,0,19,8,0
p7,34269,0,0,0,20,8,0
p7,34274,0,0,0,20,9,0
p7,34319,0,0,0,20,10,0
p7,34320,0,0,0,20,10,0
p7,34380,0,0,0,20,10,0
p7,34440,0,0,0,20,10,0
p7,34500,0,0,0,20,10,0
p7,34560,0,0,0,20,10,0
p7,34620,0,0,0,20,10,0
p7,34680,0,0,0,20,10,0
p7,34740,0,0,0,20,10,0
p7,34800,30,10,0,20,10,0
p7,34804,30,10,0,7,6,0
p7,34805,30,10,0,0,0,1
p7,34806,30,10,0,0,0,1
p7,34811,30,10,0,0,0,2
p7,34812,30,10,0,0,0,0
p7,34816,30,10,0,0,0,1
p7,34820,30,10,1,0,0,0
p7,34821,30,10,1,0,0,0
p7,34826,30,10,1,0,0,1
p7,34828,30,10,1,0,0,0
p7,34831,30,10,1,0,0,1
p7,34833,30,10,1,0,0,0
p7,34836,30,10,1,0,0,0
p7,34841,30,10,2,0,0,3
p7,34842,30,10,3,0,0,1
p7,34844,30,10,4,0,0,0
p7,34846,30,10,4,0,0,2
p7,34850,30,10,5,0,0,1
p7,34851,30,10,6,0,0,0
p7,34856,30,10,6,0,0,0
p7,34860,30,10,6,0,0,0
p7,34861,30,10,7,0,0,0
p7,34866,30,10,7,0,0,0
p7,34871,30,10,8,0,0,1
p7,34872,30,10,8,0,0,0
p7,34876,30,10,8,0,0,0
p7,34881,30,10,9,0,0,1
p7,34883,30,10,9,0,0,0
p7,34886,30,10,9,0,0,0
p7,34891,30,10,9,0,0,1
p7,34892,30,10,10,0,0,0
p7,34920,30,10,10,0,0,0
p7,34980,30,10,10,0,0,0
p7,35040,30,10,10,0,0,0
p7,35100,30,10,10,0,0,0
p7,35160,30,10,10,0,0,0
p7,35220,30,10,10,0,0,0
p7,35280,30,10,10,0,0,0
p7,35340,30,10,10,0,0,0
p7,35400,30,10,10,0,0,0
p7,35401,30,10,8,0,0,0
p7,35402,30,10,3,0,0,0
p7,35403,30,10,1,0,0,0
p7,35404,17,0,0,13,0,0
p7,35405,10,0,0,20,0,0
p7,35407,10,0,0,10,4,0
p7,35422,10,0,0,10,6,0
p7,35427,9,0,0,11,7,0
p7,35445,8,0,0,12,7,0
p7,35446,7,0,0,13,7,0
p7,35447,6,0,0,14,7,0
p7,35457,4,0,0,16,7,0
p7,35460,4,0,0,16,7,0
p7,35466,3,0,0,17,7,0
p7,35476,2,0,0,18,7,0
p7,35486,1,0,0,19,7,0
p7,35496,0,0,0,20,7,0
p7,35520,0,0,0,20,7,0
p7,35526,0,0,0,20,6,0
p7,35542,0,0,0,20,7,0
p7,35580,0,0,0,20,7,0
p7,35640,0,0,0,20,7,0
p7,35700,0,0,0,20,7,0
p7,35760,0,0,0,20,7,0
p7,35820,0,0,0,20,7,0
p7,35880,0,0,0,20,7,0
p7,35940,0,0,0,20,7,0
p7,36000,30,10,0,20,7,0
p7,36002,30,10,0,0,0,1
p7,36005,30,10,1,0,0,0
p7,36007,30,10,1,0,0,0
p7,36012,30,10,1,0,0,3
p7,36013,30,10,1,0,0,2
p7,36015,30,10,1,0,0,1
p7,36017,30,10,2,0,0,0
p7,36022,30,10,2,0,0,4
p7,36023,30,10,2,0,0,2
p7,36025,30,10,2,0,0,0
p7,36028,30,10,2,0,0,2
p7,36030,30,10,2,0,0,1
p7,36032,30,10,3,0,0,0
p7,36033,30,10,3,0,0,0
p7,36038,30,10,3,0,0,2
p7,36042,30,10,5,0,0,0
p7,36043,30,10,5,0,0,0
p7,36048,30,10,5,0,0,2
p7,36050,30,10,5,0,0,0
p7,36053,30,10,5,0,0,0
p7,36058,30,10,5,0,0,2
p7,36060,30,10,5,0,0,2
p7,36062,30,10,7,0,0,0
p7,36063,30,10,8,0,0,0
p7,36068,30,10,8,0,0,0
p7,36073,30,10,8,0,0,0
p7,36078,30,10,8,0,0,0
p7,36083,30,10,8,0,0,0
p7,36088,30,10,8,0,0,0
p7,36093,30,10,8,0,0,0
p7,36098,30,10,8,0,0,0
p7,36103,30,10,8,0,0,0
p7,36108,30,10,8,0,0,1
p7,36112,30,10,9,0,0,0
p7,36113,30,10,9,0,0,0
p7,36118,30,10,9,0,0,0
p7,36120,30,10,9,0,0,0
p7,36123,30,10,9,0,0,0
p7,36128,30,10,9,0,0,0
p7,36133,30,10,9,0,0,0
p7,36138,30,10,9,0,0,0
p7,36143,30,10,9,0,0,0
p7,36148,30,10,9,0,0,0
p7,36153,30,10,9,0,0,0
p7,36158,30,10,9,0,0,1
p7,36160,30,10,9,0,0,0
p7,36163,30,10,9,0,0,0
p7,36168,30,10,9,0,0,1
p7,36172,30,10,10,0,0,0
p7,36180,30,10,10,0,0,0
p7,36240,30,10,10,0,0,0
p7,36300,30,10,10,0,0,0
p7,36360,30,10,10,0,0,0
p7,36420,30,10,10,0,0,0
p7,36480,30,10,10,0,0,0
p7,36540,30,10,10,0,0,0
p7,36600,30,10,9,0,0,0
p7,36602,10,0,2,20,0,0
p7,36603,10,0,0,11,1,0
p7,36608,9,0,0,11,2,0
p7,36613,9,0,0,11,6,0
p7,36618,8,0,0,12,8,0
p7,36628,8,0,0,12,9,0
p7,36633,7,0,0,13,10,0
p7,36643,5,0,0,15,10,0
p7,36660,5,0,0,15,10,0
p7,36662,4,0,0,16,10,0
p7,36663,3,0,0,17,10,0
p7,36668,2,0,0,18,10,0
p7,36673,2,0,0,18,11,0
p7,36713,1,0,0,19,11,0
p7,36720,1,0,0,19,11,0
p7,36773,0,0,0,20,11,0
p7,36780,0,0,0,20,11,0
p7,36840,0,0,0,20,11,0
p7,36900,0,0,0,20,11,0
p7,36960,0,0,0,20,11,0
p7,37020,0,0,0,20,11,0
p7,37080,0,0,0,20,11,0
p7,37140,0,0,0,20,11,0
p7,37200,30,10,0,20,11,0
p7,37203,30,10,0,0,0,1
p7,37208,30,10,1,0,0,2
p7,37211,30,10,2,0,0,1
p7,37213,30,10,3,0,0,1
p7,37214,30,10,3,0,0,0
p7,37218,30,10,3,0,0,5
p7,37219,30,10,4,0,0,3
p7,37221,30,10,5,0,0,2
p7,37223,30,10,7,0,0,2
p7,37227,30,10,7,0,0,1
p7,37228,30,10,8,0,0,1
p7,37233,30,10,9,0,0,0
p7,37238,30,10,9,0,0,0
p7,37243,30,10,9,0,0,1
p7,37244,30,10,10,0,0,0
p7,37260,30,10,10,0,0,0
p7,37320,30,10,10,0,0,0
p7,37380,30,10,10,0,0,0
p7,37440,30,10,10,0,0,0
p7,37500,30,10,10,0,0,0
p7,37560,30,10,10,0,0,0
p7,37620,30,10,10,0,0,0
p7,37680,30,10,10,0,0,0
p7,37740,30,10,10,0,0,0
p7,37800,30,10,10,0,0,0
p7,37801,30,10,8,0,0,0
p7,37803,10,0,5,20,0,0
p7,37804,10,0,0,14,1,0
p7,37808,9,0,0,15,1,0
p7,37809,9,0,0,11,2,0
p7,37813,8,0,0,12,2,0
p7,37818,7,0,0,13,2,0
p7,37819,7,0,0,13,3,0
p7,37823,6,0,0,14,3,0
p7,37824,4,0,0,16,3,0
p7,37828,2,0,0,18,3,0
p7,37829,2,0,0,18,6,0
p7,37834,1,0,0,19,7,0
p7,37839,1,0,0,19,8,0
p7,37849,0,0,0,20,9,0
p7,37860,0,0,0,20,9,0
p7,37920,0,0,0,20,9,0
p7,37980,0,0,0,20,9,0
p7,38040,0,0,0,20,9,0
p7,38100,0,0,0,20,9,0
p7,38160,0,0,0,20,9,0
p7,38220,0,0,0,20,9,0
p7,38280,0,0,0,20,9,0
p7,38340,0,0,0,20,9,0
p7,38400,30,10,0,20,9,0
p7,38404,30,10,0,0,0,3
p7,38405,30,10,0,0,0,4
p7,38408,30,10,2,0,0,2
p7,38409,30,10,3,0,0,0
p7,38410,30,10,3,0,0,0
p7,38415,30,10,3,0,0,2
p7,38418,30,10,4,0,0,1
p7,38419,30,10,5,0,0,0
p7,38420,30,10,5,0,0,0
p7,38425,30,10,5,0,0,1
p7,38429,30,10,5,0,0,0
p7,38430,30,10,5,0,0,0
p7,38435,30,10,5,0,0,1
p7,38439,30,10,5,0,0,0
p7,38440,30,10,5,0,0,2
p7,38442,30,10,6,0,0,1
p7,38444,30,10,7,0,0,0
p7,38445,30,10,7,0,0,1
p7,38449,30,10,8,0,0,0
p7,38450,30,10,8,0,0,0
p7,38455,30,10,8,0,0,0
p7,38460,30,10,8,0,0,1
p7,38464,30,10,9,0,0,0
p7,38465,30,10,9,0,0,0
p7,38470,30,10,9,0,0,0
p7,38475,30,10,9,0,0,1
p7,38478,30,10,10,0,0,0
p7,38520,30,10,10,0,0,0
p7,38580,30,10,10,0,0,0
p7,38640,30,10,10,0,0,0
p7,38700,30,10,10,0,0,0
p7,38760,30,10,10,0,0,0
p7,38820,30,10,10,0,0,0
p7,38880,30,10,10,0,0,0
p7,38940,30,10,10,0,0,0
p7,39000,30,10,10,0,0,0
p7,39003,30,10,5,0,0,0
p7,39004,10,0,5,20,0,0
p7,39005,10,0,0,10,4,0
p7,39010,7,0,0,13,6,0
p7,39015,7,0,0,13,7,0
p7,39020,5,0,0,15,7,0
p7,39025,5,0,0,15,8,0
p7,39030,5,0,0,15,9,0
p7,39045,3,0,0,17,9,0
p7,39050,2,0,0,18,9,0
p7,39060,2,0,0,18,9,0
p7,39065,1,0,0,19,9,0
p7,39075,1,0,0,19,10,0
p7,39080,0,0,0,20,10,0
p7,39090,0,0,0,20,11,0
p7,39100,0,0,0,20,12,0
p7,39120,0,0,0,20,12,0
p7,39155,0,0,0,20,13,0
p7,39180,0,0,0,20,13,0
p7,39240,0,0,0,20,13,0
p7,39300,0,0,0,20,13,0
p7,39360,0,0,0,20,13,0
p7,39420,0,0,0,20,13,0
p7,39480,0,0,0,20,13,0
p7,39540,0,0,0,20,13,0
p7,39600,30,10,0,13,13,0
p7,39601,30,10,0,3,3,0
p7,39602,30,10,1,0,0,1
p7,39604,30,10,1,0,0,0
p7,39606,30,10,1,0,0,4
p7,39607,30,10,2,0,0,2
p7,39609,30,10,2,0,0,0
p7,39611,30,10,2,0,0,8
p7,39612,30,10,2,0,0,2
p7,39613,30,10,2,0,0,1
p7,39614,30,10,2,0,0,0
p7,39617,30,10,2,0,0,1
p7,39619,30,10,2,0,0,0
p7,39622,30,10,2,0,0,1
p7,39624,30,10,3,0,0,0
p7,39627,30,10,3,0,0,2
p7,39629,30,10,4,0,0,0
p7,39632,30,10,5,0,0,1
p7,39634,30,10,6,0,0,0
p7,39637,30,10,6,0,0,1
p7,39642,30,10,7,0,0,1
p7,39647,30,10,8,0,0,1
p7,39652,30,10,9,0,0,0
p7,39657,30,10,9,0,0,1
p7,39659,30,10,10,0,0,0
p7,39660,30,10,10,0,0,0
p7,39720,30,10,10,0,0,0
p7,39780,30,10,10,0,0,0
p7,39840,30,10,10,0,0,0
p7,39900,30,10,10,0,0,0
p7,39960,30,10,10,0,0,0
p7,40020,30,10,10,0,0,0
p7,40080,30,10,10,0,0,0
p7,40140,30,10,10,0,0,0
p7,40200,23,3,10,7,0,0
p7,40201,13,0,10,17,0,0
p7,40202,9,0,4,17,1,0
p7,40204,9,0,0,17,1,0
p7,40207,9,0,0,11,1,0
p7,40212,8,0,0,12,1,0
p7,40222,8,0,0,12,2,0
p7,40227,7,0,0,13,2,0
p7,40232,6,0,0,14,3,0
p7,40237,4,0,0,16,3,0
p7,40242,3,0,0,17,4,0
p7,40247,2,0,0,18,4,0
p7,40252,1,0,0,19,4,0
p7,40257,1,0,0,19,5,0
p7,40260,1,0,0,19,5,0
p7,40262,0,0,0,20,5,0
p7,40317,0,0,0,20,6,0
p7,40320,0,0,0,20,6,0
p7,40380,0,0,0,20,6,0
p7,40440,0,0,0,20,6,0
p7,40500,0,0,0,20,6,0
p7,40560,0,0,0,20,6,0
p7,40620,0,0,0,20,6,0
p7,40680,0,0,0,20,6,0
p7,40740,0,0,0,20,6,0
p7,40800,30,10,0,20,6,0
p7,40802,30,10,0,11,6,0
p7,40803,30,10,0,0,0,6
p7,40804,30,10,0,0,0,4
p7,40805,30,10,3,0,0,1
p7,40808,30,10,4,0,0,2
p7,40810,30,10,5,0,0,1
p7,40813,30,10,6,0,0,0
p7,40818,30,10,6,0,0,3
p7,40819,30,10,6,0,0,1
p7,40820,30,10,6,0,0,0
p7,40823,30,10,6,0,0,0
p7,40828,30,10,6,0,0,1
p7,40829,30,10,6,0,0,1
p7,40830,30,10,7,0,0,0
p7,40834,30,10,7,0,0,1
p7,40835,30,10,8,0,0,0
p7,40839,30,10,8,0,0,0
p7,40844,30,10,8,0,0,1
p7,40845,30,10,9,0,0,0
p7,40849,30,10,9,0,0,0
p7,40854,30,10,9,0,0,0
p7,40859,30,10,9,0,0,0
p7,40860,30,10,9,0,0,0
p7,40864,30,10,9,0,0,0
p7,40869,30,10,9,0,0,0
p7,40874,30,10,9,0,0,0
p7,40879,30,10,9,0,0,0
p7,40884,30,10,9,0,0,1
p7,40885,30,10,10,0,0,0
p7,40920,30,10,10,0,0,0
p7,40980,30,10,10,0,0,0
p7,41040,30,10,10,0,0,0
p7,41100,30,10,10,0,0,0
p7,41160,30,10,10,0,0,0
p7,41220,30,10,10,0,0,0
p7,41280,30,10,10,0,0,0
p7,41340,30,10,10,0,0,0
p7,41400,30,10,4,0,0,0
p7,41401,30,10,3,0,0,0
p7,41402,21,1,3,9,0,0
p7,41403,10,0,2,20,0,0
p7,41404,10,0,1,11,0,0
p7,41405,9,0,0,11,0,0
p7,41408,7,0,0,13,0,0
p7,41409,6,0,0,14,0,0
p7,41413,5,0,0,15,0,0
p7,41414,4,0,0,16,0,0
p7,41419,4,0,0,16,3,0
p7,41429,4,0,0,16,4,0
p7,41433,3,0,0,17,4,0
p7,41438,2,0,0,18,4,0
p7,41448,1,0,0,19,4,0
p7,41460,1,0,0,19,4,0
p7,41469,1,0,0,19,5,0
p7,41479,1,0,0,19,6,0
p7,41488,0,0,0,20,6,0
p7,41489,0,0,0,20,7,0
p7,41520,0,0,0,20,7,0
p7,41580,0,0,0,20,7,0
p7,41640,0,0,0,20,7,0
p7,41700,0,0,0,20,7,0
p7,41760,0,0,0,20,7,0
p7,41820,0,0,0,20,7,0
p7,41880,0,0,0,20,7,0
p7,41940,0,0,0,20,7,0
p7,42000,30,10,0,20,7,0
p7,42004,30,10,0,0,0,1
p7,42005,30,10,2,0,0,3
p7,42006,30,10,2,0,0,2
p7,42007,30,10,4,0,0,0
p7,42010,30,10,4,0,0,1
p7,42011,30,10,4,0,0,0
p7,42015,30,10,4,0,0,0
p7,42020,30,10,4,0,0,2
p7,42021,30,10,4,0,0,1
p7,42025,30,10,4,0,0,1
p7,42026,30,10,5,0,0,0
p7,42030,30,10,6,0,0,1
p7,42033,30,10,7,0,0,0
p7,42035,30,10,7,0,0,0
p7,42040,30,10,7,0,0,0
p7,42045,30,10,7,0,0,1
p7,42046,30,10,8,0,0,0
p7,42050,30,10,9,0,0,1
p7,42052,30,10,10,0,0,0
p7,42060,30,10,10,0,0,0
p7,42120,30,10,10,0,0,0
p7,42180,30,10,10,0,0,0
p7,42240,30,10,10,0,0,0
p7,42300,30,10,10,0,0,0
p7,42360,30,10,10,0,0,0
p7,42420,30,10,10,0,0,0
p7,42480,30,10,10,0,0,0
p7,42540,30,10,10,0,0,0
p7,42600,30,10,9,0,0,0
p7,42601,30,10,8,0,0,0
p7,42602,30,10,1,0,0,0
p7,42604,10,0,0,20,0,0
p7,42605,10,0,0,10,2,0
p7,42609,8,0,0,12,2,0
p7,42610,6,0,0,14,2,0
p7,42615,6,0,0,14,4,0
p7,42630,5,0,0,15,4,0
p7,42635,3,0,0,17,5,0
p7,42645,3,0,0,17,7,0
p7,42650,2,0,0,18,7,0
p7,42655,0,0,0,20,7,0
p7,42660,0,0,0,20,7,0
p7,42665,0,0,0,20,8,0
p7,42670,0,0,0,20,9,0
p7,42685,0,0,0,20,10,0
p7,42720,0,0,0,20,10,0
p7,42780,0,0,0,20,10,0
p7,42840,0,0,0,20,10,0
p7,42900,0,0,0,20,10,0
p7,42960,0,0,0,20,10,0
p7,43020,0,0,0,20,10,0
p7,43080,0,0,0,20,10,0
p7,43140,0,0,0,20,10,0
p7,43200,30,10,0,10,9,0
p7,43201,30,10,0,2,1,0
p7,43202,30,10,0,0,0,3
p7,43204,30,10,1,0,0,2
p7,43207,30,10,2,0,0,3
p7,43209,30,10,2,0,0,0
p7,43212,30,10,2,0,0,2
p7,43214,30,10,3,0,0,1
p7,43217,30,10,4,0,0,1
p7,43222,30,10,5,0,0,3
p7,43223,30,10,5,0,0,0
p7,43228,30,10,5,0,0,2
p7,43229,30,10,5,0,0,0
p7,43233,30,10,5,0,0,1
p7,43234,30,10,6,0,0,0
p7,43238,30,10,6,0,0,1
p7,43242,30,10,7,0,0,0
p7,43243,30,10,7,0,0,2
p7,43244,30,10,9,0,0,0
p7,43248,30,10,9,0,0,1
p7,43252,30,10,10,0,0,0
p7,43260,30,10,10,0,0,0
p7,43320,30,10,10,0,0,0
p7,43380,30,10,10,0,0,0
p7,43440,30,10,10,0,0,0
p7,43500,30,10,10,0,0,0
p7,43560,30,10,10,0,0,0
p7,43620,30,10,10,0,0,0
p7,43680,30,10,10,0,0,0
p7,43740,30,10,10,0,0,0
p7,43800,20,0,10,10,0,0
p7,43801,11,0,10,19,0,0
p7,43802,10,0,7,20,0,0
p7,43803,10,0,5,17,0,0
p7,43804,9,0,3,17,0,0
p7,43805,9,0,0,17,0,0
p7,43808,9,0,0,11,0,0
p7,43812,8,0,0,12,0,0
p7,43813,8,0,0,12,4,0
p7,43817,7,0,0,13,4,0
p7,43818,6,0,0,14,5,0
p7,43823,6,0,0,14,7,0
p7,43827,5,0,0,15,7,0
p7,43833,5,0,0,15,8,0
p7,43837,4,0,0,16,8,0
p7,43838,4,0,0,16,9,0
p7,43843,3,0,0,17,10,0
p7,43847,1,0,0,19,10,0
p7,43853,0,0,0,20,10,0
p7,43860,0,0,0,20,10,0
p7,43863,0,0,0,20,11,0
p7,43868,0,0,0,20,12,0
p7,43873,0,0,0,20,13,0
p7,43883,0,0,0,20,14,0
p7,43898,0,0,0,20,15,0
p7,43903,0,0,0,20,16,0
p7,43920,0,0,0,20,16,0
p7,43980,0,0,0,20,16,0
p7,44040,0,0,0,20,16,0
p7,44100,0,0,0,20,16,0
p7,44160,0,0,0,20,16,0
p7,44220,0,0,0,20,16,0
p7,44280,0,0,0,20,16,0
p7,44340,0,0,0,20,16,0
p7,44400,30,10,0,20,16,0
p7,44403,30,10,0,0,0,4
p7,44405,30,10,0,0,0,3
p7,44406,30,10,3,0,0,0
p7,44408,30,10,3,0,0,1
p7,44411,30,10,4,0,0,0
p7,44413,30,10,4,0,0,1
p7,44417,30,10,5,0,0,0
p7,44418,30,10,5,0,0,0
p7,44423,30,10,5,0,0,2
p7,44425,30,10,7,0,0,0
p7,44428,30,10,7,0,0,2
p7,44430,30,10,9,0,0,0
p7,44433,30,10,9,0,0,0
p7,44438,30,10,9,0,0,0
p7,44443,30,10,9,0,0,0
p7,44448,30,10,9,0,0,0
p7,44453,30,10,9,0,0,0
p7,44458,30,10,9,0,0,1
p7,44460,30,10,10,0,0,0
p7,44520,30,10,10,0,0,0
p7,44580,30,10,10,0,0,0
p7,44640,30,10,10,0,0,0
p7,44700,30,10,10,0,0,0
p7,44760,30,10,10,0,0,0
p7,44820,30,10,10,0,0,0
p7,44880,30,10,10,0,0,0
p7,44940,30,10,10,0,0,0
p7,45000,30,10,10,0,0,0
p7,45001,30,10,9,0,0,0
p7,45002,30,10,6,0,0,0
p7,45003,10,0,5,15,6,0
p7,45005,10,0,0,15,6,0
p7,45008,7,0,0,13,7,0
p7,45013,6,0,0,14,9,0
p7,45018,5,0,0,15,10,0
p7,45028,3,0,0,17,10,0
p7,45033,1,0,0,19,11,0
p7,45043,1,0,0,19,10,0
p7,45048,1,0,0,19,8,0
p7,45053,1,0,0,19,9,0
p7,45060,1,0,0,19,9,0
p7,45063,0,0,0,20,9,0
p7,45068,0,0,0,20,10,0
p7,45073,0,0,0,20,12,0
p7,45083,0,0,0,20,13,0
p7,45120,0,0,0,20,13,0
p7,45180,0,0,0,20,13,0
p7,45240,0,0,0,20,13,0
p7,45300,0,0,0,20,13,0
p7,45360,0,0,0,20,13,0
p7,45420,0,0,0,20,13,0
p7,45480,0,0,0,20,13,0
p7,45540,0,0,0,20,13,0
p7,45600,30,10,0,20,13,0
p7,45603,30,10,0,19,13,0
p7,45604,30,10,0,0,0,4
p7,45607,30,10,0,0,0,3
p7,45608,30,10,1,0,0,2
p7,45609,30,10,3,0,0,4
p7,45613,30,10,5,0,0,2
p7,45614,30,10,6,0,0,1
p7,45618,30,10,7,0,0,0
p7,45619,30,10,7,0,0,2
p7,45623,30,10,9,0,0,0
p7,45624,30,10,9,0,0,0
p7,45629,30,10,9,0,0,0
p7,45634,30,10,9,0,0,0
p7,45639,30,10,9,0,0,0
p7,45644,30,10,9,0,0,0
p7,45649,30,10,9,0,0,0
p7,45654,30,10,9,0,0,1
p7,45658,30,10,10,0,0,0
p7,45660,30,10,10,0,0,0
p7,45720,30,10,10,0,0,0
p7,45780,30,10,10,0,0,0
p7,45840,30,10,10,0,0,0
p7,45900,30,10,10,0,0,0
p7,45960,30,10,10,0,0,0
p7,46020,30,10,10,0,0,0
p7,46080,30,10,10,0,0,0
p7,46140,30,10,10,0,0,0
p7,46200,30,10,10,0,0,0
p7,46203,30,10,7,0,0,0
p7,46204,10,0,2,20,0,0
p7,46205,10,0,0,12,0,0
p7,46209,9,0,0,13,0,0
p7,46210,8,0,0,12,3,0
p7,46214,6,0,0,14,3,0
p7,46215,5,0,0,15,4,0
p7,46219,3,0,0,17,4,0
p7,46224,1,0,0,19,4,0
p7,46225,1,0,0,19,6,0
p7,46250,1,0,0,19,7,0
p7,46259,0,0,0,20,7,0
p7,46260,0,0,0,20,7,0
p7,46300,0,0,0,20,9,0
p7,46320,0,0,0,20,9,0
p7,46380,0,0,0,20,9,0
p7,46440,0,0,0,20,9,0
p7,46500,0,0,0,20,9,0
p7,46560,0,0,0,20,9,0
p7,46620,0,0,0,20,9,0
p7,46680,0,0,0,20,9,0
p7,46740,0,0,0,20,9,0
p7,46800,30,10,0,20,9,0
p7,46805,30,10,0,4,3,0
p7,46806,30,10,0,0,0,4
p7,46809,30,10,2,0,0,2
p7,46811,30,10,3,0,0,4
p7,46814,30,10,4,0,0,3
p7,46816,30,10,4,0,0,0
p7,46821,30,10,4,0,0,2
p7,46826,30,10,5,0,0,5
p7,46827,30,10,5,0,0,2
p7,46831,30,10,7,0,0,0
p7,46832,30,10,7,0,0,2
p7,46835,30,10,8,0,0,1
p7,46836,30,10,8,0,0,1
p7,46837,30,10,8,0,0,0
p7,46842,30,10,8,0,0,0
p7,46847,30,10,9,0,0,1
p7,46852,30,10,10,0,0,0
p7,46860,30,10,10,0,0,0
p7,46920,30,10,10,0,0,0
p7,46980,30,10,10,0,0,0
p7,47040,30,10,10,0,0,0
p7,47100,30,10,10,0,0,0
p7,47160,30,10,10,0,0,0
p7,47220,30,10,10,0,0,0
p7,47280,30,10,10,0,0,0
p7,47340,30,10,10,0,0,0
p7,47400,30,10,10,0,0,0
p7,47401,30,10,7,0,0,0
p7,47402,30,10,3,0,0,2
p7,47404,30,10,2,0,0,1
p7,47405,14,0,0,16,0,1
p7,47406,10,0,1,20,0,0
p7,47407,10,0,1,11,2,0
p7,47412,8,0,1,13,5,0
p7,47416,7,0,1,14,5,0
p7,47417,6,0,1,15,7,0
p7,47422,6,0,1,15,9,0
p7,47427,6,0,1,15,10,0
p7,47431,5,0,0,15,10,0
p7,47437,3,0,0,17,10,0
p7,47442,2,0,0,18,10,0
p7,47451,1,0,0,19,10,0
p7,47456,0,0,0,20,10,0
p7,47460,0,0,0,20,10,0
p7,47520,0,0,0,20,10,0
p7,47580,0,0,0,20,10,0
p7,47640,0,0,0,20,10,0
p7,47700,0,0,0,20,10,0
p7,47760,0,0,0,20,10,0
p7,47820,0,0,0,20,10,0
p7,47880,0,0,0,20,10,0
p7,47940,0,0,0,20,10,0
p7,48000,30,10,0,20,10,0
p7,48002,30,10,0,7,6,0
p7,48003,30,10,0,0,0,3
p7,48004,30,10,0,0,0,3
p7,48006,30,10,1,0,0,2
p7,48008,30,10,2,0,0,0
p7,48009,30,10,2,0,0,3
p7,48013,30,10,3,0,0,0
p7,48014,30,10,4,0,0,1
p7,48018,30,10,5,0,0,0
p7,48019,30,10,5,0,0,3
p7,48020,30,10,6,0,0,2
p7,48024,30,10,8,0,0,0
p7,48029,30,10,8,0,0,0
p7,48034,30,10,8,0,0,1
p7,48036,30,10,9,0,0,0
p7,48039,30,10,9,0,0,0
p7,48044,30,10,9,0,0,1
p7,48049,30,10,10,0,0,0
p7,48060,30,10,10,0,0,0
p7,48120,30,10,10,0,0,0
p7,48180,30,10,10,0,0,0
p7,48240,30,10,10,0,0,0
p7,48300,30,10,10,0,0,0
p7,48360,30,10,10,0,0,0
p7,48420,30,10,10,0,0,0
p7,48480,30,10,10,0,0,0
p7,48540,30,10,10,0,0,0
p7,48600,30,10,9,0,0,0
p7,48601,30,10,7,0,0,0
p7,48602,17,0,7,13,0,0
p7,48603,10,0,4,20,0,0
p7,48604,10,0,0,14,1,0
p7,48609,8,0,0,12,2,0
p7,48614,7,0,0,13,2,0
p7,48618,6,0,0,14,2,0
p7,48619,5,0,0,15,2,0
p7,48624,4,0,0,16,2,0
p7,48628,2,0,0,18,2,0
p7,48634,2,0,0,18,3,0
p7,48639,1,0,0,19,4,0
p7,48653,0,0,0,20,4,0
p7,48654,0,0,0,20,5,0
p7,48659,0,0,0,20,6,0
p7,48660,0,0,0,20,6,0
p7,48664,0,0,0,20,7,0
p7,48720,0,0,0,20,7,0
p7,48780,0,0,0,20,7,0
p7,48840,0,0,0,20,7,0
p7,48900,0,0,0,20,7,0
p7,48960,0,0,0,20,7,0
p7,49020,0,0,0,20,7,0
p7,49080,0,0,0,20,7,0
p7,49140,0,0,0,20,7,0
p7,49200,30,10,0,20,7,0
p7,49204,30,10,0,4,4,0
p7,49205,30,10,0,0,0,4
p7,49206,30,10,1,0,0,3
p7,49208,30,10,3,0,0,1
p7,49211,30,10,5,0,0,1
p7,49216,30,10,6,0,0,0
p7,49221,30,10,7,0,0,0
p7,49226,30,10,7,0,0,1
p7,49227,30,10,8,0,0,0
p7,49231,30,10,8,0,0,0
p7,49236,30,10,8,0,0,0
p7,49241,30,10,8,0,0,0
p7,49246,30,10,8,0,0,0
p7,49251,30,10,9,0,0,0
p7,49256,30,10,10,0,0,0
