id,t,dTot,dFed,rFed,oFed,sFed,unat
p39,42693,30,10,9,0,0,0
p39,42698,30,10,9,0,0,0
p39,42703,30,10,9,0,0,0
p39,42708,30,10,9,0,0,0
p39,42713,30,10,9,0,0,0
p39,42718,30,10,9,0,0,0
p39,42720,30,10,9,0,0,0
p39,42723,30,10,9,0,0,1
p39,42727,30,10,10,0,0,0
p39,42780,30,10,10,0,0,0
p39,42840,30,10,10,0,0,0
p39,42900,30,10,10,0,0,0
p39,42960,30,10,10,0,0,0
p39,43020,30,10,10,0,0,0
p39,43080,30,10,10,0,0,0
p39,43140,30,10,10,0,0,0
p39,43200,30,10,10,0,0,0
p39,43201,30,10,8,0,0,0
p39,43202,22,2,6,8,0,0
p39,43203,10,0,2,13,0,0
p39,43204,10,0,0,12,0,0
p39,43207,9,0,0,13,0,0
p39,43209,9,0,0,11,0,0
p39,43214,9,0,0,11,2,0
p39,43219,9,0,0,11,4,0
p39,43233,7,0,0,13,4,0
p39,43234,7,0,0,13,5,0
p39,43237,6,0,0,14,5,0
p39,43244,6,0,0,14,6,0
p39,43248,5,0,0,15,6,0
p39,43249,5,0,0,15,7,0
p39,43254,5,0,0,15,8,0
p39,43260,5,0,0,15,8,0
p39,43263,3,0,0,17,8,0
p39,43264,3,0,0,17,9,0
p39,43268,2,0,0,18,9,0
p39,43273,1,0,0,19,9,0
p39,43320,1,0,0,19,9,0
p39,43328,0,0,0,20,9,0
p39,43380,0,0,0,20,9,0
p39,43440,0,0,0,20,9,0
p39,43500,0,0,0,20,9,0
p39,43560,0,0,0,20,9,0
p39,43620,0,0,0,20,9,0
p39,43680,0,0,0,20,9,0
p39,43740,0,0,0,20,9,0
p39,43800,30,10,0,20,9,0
p39,43804,30,10,0,3,3,0
p39,43805,30,10,0,0,0,3
p39,43806,30,10,0,0,0,2
p39,43808,30,10,0,0,0,1
p39,43810,30,10,1,0,0,3
p39,43811,30,10,1,0,0,2
p39,43813,30,10,3,0,0,0
p39,43816,30,10,3,0,0,1
p39,43819,30,10,3,0,0,0
p39,43821,30,10,3,0,0,3
p39,43823,30,10,3,0,0,2
p39,43825,30,10,5,0,0,0
p39,43826,30,10,5,0,0,0
p39,43831,30,10,5,0,0,2
p39,43833,30,10,5,0,0,1
p39,43835,30,10,5,0,0,0
p39,43836,30,10,5,0,0,1
p39,43840,30,10,6,0,0,0
p39,43841,30,10,6,0,0,1
p39,43845,30,10,7,0,0,0
p39,43846,30,10,7,0,0,0
p39,43851,30,10,7,0,0,0
p39,43856,30,10,7,0,0,1
p39,43857,30,10,8,0,0,0
p39,43860,30,10,8,0,0,0
p39,43861,30,10,8,0,0,0
p39,43866,30,10,8,0,0,1
p39,43868,30,10,9,0,0,0
p39,43871,30,10,9,0,0,0
p39,43876,30,10,9,0,0,0
p39,43881,30,10,9,0,0,1
p39,43883,30,10,10,0,0,0
p39,43920,30,10,10,0,0,0
p39,43980,30,10,10,0,0,0
p39,44040,30,10,10,0,0,0
p39,44100,30,10,10,0,0,0
p39,44160,30,10,10,0,0,0
p39,44220,30,10,10,0,0,0
p39,44280,30,10,10,0,0,0
p39,44340,30,10,10,0,0,0
p39,44400,30,10,9,0,0,0
p39,44401,30,10,9,0,0,0
p39,44402,30,10,8,0,0,0
p39,44403,30,10,4,0,0,0
p39,44404,13,0,4,17,0,0
p39,44405,10,0,1,20,0,0
p39,44406,10,0,0,11,1,0
p39,44410,9,0,0,12,1,0
p39,44411,9,0,0,11,3,0
p39,44416,7,0,0,13,3,0
p39,44425,6,0,0,14,3,0
p39,44430,5,0,0,15,3,0
p39,44431,5,0,0,15,4,0
p39,44436,5,0,0,15,5,0
p39,44445,3,0,0,17,5,0
p39,44456,3,0,0,17,6,0
p39,44460,3,0,0,17,6,0
p39,44461,2,0,0,18,6,0
p39,44471,1,0,0,19,6,0
p39,44486,0,0,0,20,6,0
p39,44520,0,0,0,20,6,0
p39,44580,0,0,0,20,6,0
p39,44640,0,0,0,20,6,0
p39,44700,0,0,0,20,6,0
p39,44760,0,0,0,20,6,0
p39,44820,0,0,0,20,6,0
p39,44880,0,0,0,20,6,0
p39,44940,0,0,0,20,6,0
p39,45000,30,10,0,20,6,0
p39,45001,30,10,0,6,5,0
p39,45002,30,10,0,0,0,5
p39,45003,30,10,1,0,0,4
p39,45004,30,10,1,0,0,3
p39,45006,30,10,2,0,0,2
p39,45007,30,10,2,0,0,6
p39,45008,30,10,2,0,0,1
p39,45012,30,10,3,0,0,1
p39,45013,30,10,3,0,0,2
p39,45016,30,10,4,0,0,0
p39,45018,30,10,4,0,0,1
p39,45022,30,10,4,0,0,0
p39,45023,30,10,4,0,0,2
p39,45027,30,10,6,0,0,0
p39,45028,30,10,6,0,0,0
p39,45033,30,10,6,0,0,0
p39,45038,30,10,6,0,0,0
p39,45043,30,10,6,0,0,3
p39,45047,30,10,8,0,0,0
p39,45048,30,10,8,0,0,0
p39,45053,30,10,8,0,0,1
p39,45054,30,10,8,0,0,0
p39,45058,30,10,8,0,0,1
p39,45060,30,10,8,0,0,1
p39,45061,30,10,9,0,0,0
p39,45063,30,10,9,0,0,0
p39,45068,30,10,9,0,0,1
p39,45070,30,10,9,0,0,0
p39,45073,30,10,9,0,0,0
p39,45078,30,10,9,0,0,0
p39,45083,30,10,9,0,0,0
p39,45088,30,10,9,0,0,0
p39,45093,30,10,9,0,0,0
p39,45098,30,10,9,0,0,0
p39,45103,30,10,9,0,0,0
p39,45108,30,10,9,0,0,0
p39,45113,30,10,9,0,0,0
p39,45118,30,10,9,0,0,0
p39,45120,30,10,9,0,0,0
p39,45123,30,10,9,0,0,0
p39,45128,30,10,9,0,0,0
p39,45133,30,10,9,0,0,0
p39,45138,30,10,9,0,0,1
p39,45142,30,10,10,0,0,0
p39,45180,30,10,10,0,0,0
p39,45240,30,10,10,0,0,0
p39,45300,30,10,10,0,0,0
p39,45360,30,10,10,0,0,0
p39,45420,30,10,10,0,0,0
p39,45480,30,10,10,0,0,0
p39,45540,30,10,10,0,0,0
p39,45600,30,10,10,0,0,0
p39,45601,16,0,10,14,0,0
p39,45602,10,0,6,20,0,0
p39,45603,10,0,2,12,1,0
p39,45604,9,0,0,12,1,0
p39,45607,9,0,0,12,0,0
p39,45608,8,0,0,12,2,0
p39,45613,7,0,0,13,4,0
p39,45618,6,0,0,14,4,0
p39,45623,6,0,0,14,6,0
p39,45628,4,0,0,16,8,0
p39,45638,4,0,0,16,9,0
p39,45648,3,0,0,17,10,0
p39,45652,2,0,0,18,10,0
p39,45658,2,0,0,18,11,0
p39,45660,2,0,0,18,11,0
p39,45663,1,0,0,19,11,0
p39,45720,1,0,0,19,11,0
p39,45743,0,0,0,20,11,0
p39,45780,0,0,0,20,11,0
p39,45840,0,0,0,20,11,0
p39,45900,0,0,0,20,11,0
p39,45960,0,0,0,20,11,0
p39,46020,0,0,0,20,11,0
p39,46080,0,0,0,20,11,0
p39,46140,0,0,0,20,11,0
p39,46200,30,10,0,20,11,0
p39,46204,30,10,0,2,1,0
p39,46205,30,10,0,0,0,6
p39,46209,30,10,2,0,0,3
p39,46210,30,10,4,0,0,3
p39,46211,30,10,4,0,0,1
p39,46214,30,10,4,0,0,0
p39,46215,30,10,4,0,0,0
p39,46220,30,10,4,0,0,3
p39,46221,30,10,4,0,0,2
p39,46225,30,10,6,0,0,2
p39,46229,30,10,7,0,0,1
p39,46230,30,10,7,0,0,1
p39,46235,30,10,8,0,0,1
p39,46239,30,10,9,0,0,0
p39,46240,30,10,9,0,0,0
p39,46245,30,10,9,0,0,0
p39,46250,30,10,9,0,0,1
p39,46255,30,10,10,0,0,0
p39,46260,30,10,10,0,0,0
p39,46320,30,10,10,0,0,0
p39,46380,30,10,10,0,0,0
p39,46440,30,10,10,0,0,0
p39,46500,30,10,10,0,0,0
p39,46560,30,10,10,0,0,0
p39,46620,30,10,10,0,0,0
p39,46680,30,10,10,0,0,0
p39,46740,30,10,10,0,0,0
p39,46800,30,10,10,0,0,0
p39,46804,12,0,7,18,0,0
p39,46805,10,0,5,20,0,0
p39,46806,10,0,0,15,3,0
p39,46810,9,0,0,16,3,0
p39,46811,7,0,0,13,4,0
p39,46815,6,0,0,14,4,0
p39,46830,3,0,0,17,4,0
p39,46831,3,0,0,17,5,0
p39,46836,3,0,0,17,6,0
p39,46840,1,0,0,19,6,0
p39,46856,1,0,0,19,8,0
p39,46860,0,0,0,20,8,0
p39,46871,0,0,0,20,9,0
p39,46920,0,0,0,20,9,0
p39,46980,0,0,0,20,9,0
p39,47040,0,0,0,20,9,0
p39,47100,0,0,0,20,9,0
p39,47160,0,0,0,20,9,0
p39,47220,0,0,0,20,9,0
p39,47280,0,0,0,20,9,0
p39,47340,0,0,0,20,9,0
p39,47400,30,10,0,20,9,0
p39,47401,30,10,0,0,0,3
p39,47402,30,10,0,0,0,3
p39,47404,30,10,0,0,0,2
p39,47405,30,10,1,0,0,1
p39,47406,30,10,2,0,0,0
p39,47407,30,10,3,0,0,3
p39,47408,30,10,4,0,0,1
p39,47412,30,10,5,0,0,2
p39,47415,30,10,5,0,0,1
p39,47417,30,10,6,0,0,2
p39,47421,30,10,6,0,0,1
p39,47422,30,10,7,0,0,1
p39,47426,30,10,7,0,0,0
p39,47427,30,10,7,0,0,1
p39,47428,30,10,7,0,0,0
p39,47432,30,10,8,0,0,0
p39,47437,30,10,8,0,0,1
p39,47441,30,10,9,0,0,0
p39,47442,30,10,9,0,0,0
p39,47447,30,10,9,0,0,1
p39,47451,30,10,9,0,0,0
p39,47452,30,10,9,0,0,1
p39,47453,30,10,9,0,0,0
p39,47457,30,10,9,0,0,0
p39,47460,30,10,9,0,0,0
p39,47462,30,10,9,0,0,1
p39,47464,30,10,10,0,0,0
p39,47520,30,10,10,0,0,0
p39,47580,30,10,10,0,0,0
p39,47640,30,10,10,0,0,0
p39,47700,30,10,10,0,0,0
p39,47760,30,10,10,0,0,0
p39,47820,30,10,10,0,0,0
p39,47880,30,10,10,0,0,0
p39,47940,30,10,10,0,0,0
p39,48000,30,10,10,0,0,0
p39,48001,10,0,8,20,0,0
p39,48002,10,0,6,19,1,0
p39,48003,10,0,3,16,2,0
p39,48004,10,0,1,16,2,0
p39,48005,9,0,0,16,2,0
p39,48007,7,0,0,18,2,0
p39,48008,7,0,0,13,4,0
p39,48011,6,0,0,14,4,0
p39,48017,5,0,0,15,4,0
p39,48022,3,0,0,17,4,0
p39,48028,3,0,0,17,6,0
p39,48033,3,0,0,17,7,0
p39,48037,2,0,0,18,7,0
p39,48042,1,0,0,19,7,0
p39,48053,1,0,0,19,8,0
p39,48058,1,0,0,19,9,0
p39,48060,1,0,0,19,9,0
p39,48067,0,0,0,20,9,0
p39,48120,0,0,0,20,9,0
p39,48180,0,0,0,20,9,0
p39,48240,0,0,0,20,9,0
p39,48300,0,0,0,20,9,0
p39,48360,0,0,0,20,9,0
p39,48420,0,0,0,20,9,0
p39,48480,0,0,0,20,9,0
p39,48540,0,0,0,20,9,0
p39,48600,30,10,0,20,9,0
p39,48602,30,10,0,20,8,0
p39,48603,30,10,1,0,0,6
p39,48604,30,10,2,0,0,3
p39,48605,30,10,3,0,0,2
p39,48606,30,10,3,0,0,1
p39,48607,30,10,3,0,0,0
p39,48608,30,10,3,0,0,1
p39,48610,30,10,3,0,0,0
p39,48613,30,10,3,0,0,0
p39,48618,30,10,3,0,0,1
p39,48620,30,10,4,0,0,0
p39,48623,30,10,5,0,0,2
p39,48626,30,10,5,0,0,1
p39,48627,30,10,5,0,0,0
p39,48628,30,10,5,0,0,0
p39,48633,30,10,5,0,0,2
p39,48637,30,10,7,0,0,0
p39,48638,30,10,8,0,0,0
p39,48643,30,10,8,0,0,0
p39,48648,30,10,9,0,0,0
p39,48653,30,10,9,0,0,0
p39,48658,30,10,9,0,0,0
p39,48660,30,10,9,0,0,0
p39,48663,30,10,9,0,0,0
p39,48668,30,10,9,0,0,0
p39,48673,30,10,9,0,0,1
p39,48675,30,10,9,0,0,0
p39,48678,30,10,9,0,0,0
p39,48683,30,10,9,0,0,1
p39,48687,30,10,9,0,0,0
p39,48688,30,10,9,0,0,0
p39,48693,30,10,9,0,0,0
p39,48698,30,10,9,0,0,0
p39,48703,30,10,9,0,0,1
p39,48705,30,10,8,0,0,0
p39,48708,30,10,8,0,0,0
p39,48713,30,10,8,0,0,0
p39,48718,30,10,8,0,0,0
p39,48720,30,10,8,0,0,0
p39,48723,30,10,8,0,0,1
p39,48727,30,10,9,0,0,0
p39,48728,30,10,9,0,0,0
p39,48733,30,10,9,0,0,1
p39,48737,30,10,10,0,0,0
p39,48780,30,10,10,0,0,0
p39,48840,30,10,10,0,0,0
p39,48900,30,10,10,0,0,0
p39,48960,30,10,10,0,0,0
p39,49020,30,10,10,0,0,0
p39,49080,30,10,10,0,0,0
p39,49140,30,10,10,0,0,0
p39,49200,30,10,10,0,0,0
p39,49202,30,10,6,0,0,0
p39,49203,9,0,5,16,0,0
p39,49204,8,0,1,16,0,0
p39,49205,7,0,0,16,0,0
p39,49208,7,0,0,13,2,0
p39,49218,7,0,0,13,3,0
p39,49223,7,0,0,13,5,0
p39,49228,6,0,0,14,5,0
p39,49233,6,0,0,14,6,0
p39,49238,4,0,0,16,7,0
p39,49243,3,0,0,17,7,0
p39,49253,1,0,0,19,7,0
p39,49260,1,0,0,19,7,0
p39,49320,1,0,0,19,7,0
p39,49328,0,0,0,20,7,0
p39,49380,0,0,0,20,7,0
p39,49440,0,0,0,20,7,0
p39,49500,0,0,0,20,7,0
p39,49560,0,0,0,20,7,0
p39,49620,0,0,0,20,7,0
p39,49680,0,0,0,20,7,0
p39,49740,0,0,0,20,7,0
p39,49800,30,10,0,20,7,0
p39,49803,30,10,0,6,5,0
p39,49804,30,10,0,0,0,4
p39,49806,30,10,0,0,0,3
p39,49807,30,10,1,0,0,1
p39,49808,30,10,2,0,0,0
p39,49809,30,10,2,0,0,1
p39,49813,30,10,3,0,0,0
p39,49814,30,10,3,0,0,2
p39,49816,30,10,3,0,0,1
p39,49817,30,10,3,0,0,0
p39,49819,30,10,3,0,0,5
p39,49821,30,10,4,0,0,4
p39,49822,30,10,8,0,0,0
p39,49824,30,10,8,0,0,0
p39,49829,30,10,8,0,0,1
p39,49831,30,10,9,0,0,0
p39,49834,30,10,9,0,0,1
p39,49838,30,10,9,0,0,0
p39,49839,30,10,9,0,0,0
p39,49844,30,10,9,0,0,0
p39,49849,30,10,9,0,0,0
p39,49854,30,10,9,0,0,1
p39,49857,30,10,9,0,0,0
p39,49859,30,10,9,0,0,0
p39,49860,30,10,9,0,0,0
p39,49864,30,10,9,0,0,1
p39,49868,30,10,9,0,0,0
p39,49869,30,10,9,0,0,1
p39,49871,30,10,10,0,0,0
p39,49920,30,10,10,0,0,0
p39,49980,30,10,10,0,0,0
p39,50040,30,10,10,0,0,0
p39,50100,30,10,10,0,0,0
p39,50160,30,10,10,0,0,0
p39,50220,30,10,10,0,0,0
p39,50280,30,10,10,0,0,0
p39,50340,30,10,10,0,0,0
p39,50400,30,10,10,0,0,0
p39,50401,30,10,7,0,0,0
p39,50402,30,10,3,0,0,0
p39,50403,25,5,0,5,0,0
p39,50404,10,0,0,10,2,0
p39,50408,9,0,0,11,2,0
p39,50409,8,0,0,12,5,0
p39,50414,7,0,0,13,5,0
p39,50419,7,0,0,13,6,0
p39,50424,2,0,0,18,7,0
p39,50429,2,0,0,18,8,0
p39,50434,1,0,0,19,8,0
p39,50459,1,0,0,19,9,0
p39,50460,1,0,0,19,9,0
p39,50474,0,0,0,20,9,0
p39,50520,0,0,0,20,9,0
p39,50524,0,0,0,20,10,0
p39,50580,0,0,0,20,10,0
p39,50640,0,0,0,20,10,0
p39,50700,0,0,0,20,10,0
p39,50760,0,0,0,20,10,0
p39,50820,0,0,0,20,10,0
p39,50880,0,0,0,20,10,0
p39,50940,0,0,0,20,10,0
p39,51000,30,10,0,20,10,0
p39,51004,30,10,0,4,4,0
p39,51005,30,10,0,0,0,3
p39,51006,30,10,1,0,0,1
p39,51009,30,10,2,0,0,0
p39,51010,30,10,2,0,0,3
p39,51011,30,10,2,0,0,2
p39,51014,30,10,4,0,0,0
p39,51015,30,10,4,0,0,3
p39,51016,30,10,6,0,0,1
p39,51019,30,10,6,0,0,0
p39,51020,30,10,6,0,0,1
p39,51024,30,10,7,0,0,0
p39,51025,30,10,7,0,0,0
p39,51030,30,10,7,0,0,1
p39,51035,30,10,7,0,0,1
p39,51039,30,10,7,0,0,0
p39,51040,30,10,7,0,0,1
p39,51044,30,10,8,0,0,0
p39,51045,30,10,8,0,0,2
p39,51047,30,10,10,0,0,0
p39,51060,30,10,10,0,0,0
p39,51120,30,10,10,0,0,0
p39,51180,30,10,10,0,0,0
p39,51240,30,10,10,0,0,0
p39,51300,30,10,10,0,0,0
p39,51360,30,10,10,0,0,0
p39,51420,30,10,10,0,0,0
p39,51480,30,10,10,0,0,0
p39,51540,30,10,10,0,0,0
p39,51600,30,10,10,0,0,0
p39,51601,30,10,8,0,0,0
p39,51602,30,10,7,0,0,0
p39,51603,30,10,5,0,0,0
p39,51604,19,0,4,11,0,0
p39,51605,10,0,0,11,4,0
p39,51610,9,0,0,11,6,0
p39,51615,6,0,0,14,7,0
p39,51620,4,0,0,16,7,0
p39,51625,3,0,0,17,7,0
p39,51630,3,0,0,17,8,0
p39,51635,3,0,0,17,9,0
p39,51640,3,0,0,17,10,0
p39,51645,2,0,0,18,10,0
p39,51650,0,0,0,20,11,0
p39,51660,0,0,0,20,12,0
p39,51705,0,0,0,20,13,0
p39,51720,0,0,0,20,13,0
p39,51780,0,0,0,20,13,0
p39,51840,0,0,0,20,13,0
p39,51900,0,0,0,20,13,0
p39,51960,0,0,0,20,13,0
p39,52020,0,0,0,20,13,0
p39,52080,0,0,0,20,13,0
p39,52140,0,0,0,20,13,0
p39,52200,30,10,0,17,13,0
p39,52201,30,10,0,0,0,1
p39,52205,30,10,0,0,0,0
p39,52206,30,10,0,0,0,9
p39,52207,30,10,0,0,0,4
p39,52211,30,10,1,0,0,4
p39,52212,30,10,2,0,0,2
p39,52213,30,10,4,0,0,0
p39,52216,30,10,4,0,0,2
p39,52217,30,10,4,0,0,1
p39,52221,30,10,4,0,0,0
p39,52222,30,10,4,0,0,1
p39,52226,30,10,5,0,0,0
p39,52227,30,10,5,0,0,1
p39,52231,30,10,6,0,0,0
p39,52232,30,10,6,0,0,1
p39,52236,30,10,6,0,0,0
p39,52237,30,10,6,0,0,1
p39,52241,30,10,6,0,0,0
p39,52242,30,10,6,0,0,2
p39,52244,30,10,7,0,0,1
p39,52246,30,10,8,0,0,0
p39,52247,30,10,8,0,0,1
p39,52251,30,10,8,0,0,0
p39,52252,30,10,8,0,0,1
p39,52256,30,10,8,0,0,0
p39,52257,30,10,8,0,0,1
p39,52260,30,10,8,0,0,1
p39,52261,30,10,9,0,0,0
p39,52262,30,10,9,0,0,0
p39,52267,30,10,9,0,0,1
p39,52271,30,10,10,0,0,0
p39,52320,30,10,10,0,0,0
p39,52380,30,10,10,0,0,0
p39,52440,30,10,10,0,0,0
p39,52500,30,10,10,0,0,0
p39,52560,30,10,10,0,0,0
p39,52620,30,10,10,0,0,0
p39,52680,30,10,10,0,0,0
p39,52740,30,10,10,0,0,0
p39,52800,27,7,10,3,0,0
p39,52801,10,0,7,20,0,0
p39,52802,10,0,4,16,0,0
p39,52803,10,0,3,16,0,0
p39,52804,10,0,0,16,0,0
p39,52807,10,0,0,10,0,0
p39,52812,9,0,0,11,1,0
p39,52816,6,0,0,14,1,0
p39,52817,6,0,0,14,2,0
p39,52831,5,0,0,15,2,0
p39,52832,5,0,0,15,3,0
p39,52836,4,0,0,16,3,0
p39,52847,2,0,0,18,3,0
p39,52857,2,0,0,18,4,0
p39,52860,2,0,0,18,4,0
p39,52861,1,0,0,19,4,0
p39,52872,0,0,0,20,4,0
p39,52920,0,0,0,20,4,0
p39,52980,0,0,0,20,4,0
p39,53040,0,0,0,20,4,0
p39,53100,0,0,0,20,4,0
p39,53160,0,0,0,20,4,0
p39,53220,0,0,0,20,4,0
p39,53280,0,0,0,20,4,0
p39,53340,0,0,0,20,4,0
p39,53400,30,10,0,20,4,0
p39,53402,30,10,0,1,1,0
p39,53403,30,10,0,0,0,6
p39,53404,30,10,0,0,0,5
p39,53405,30,10,0,0,0,3
p39,53407,30,10,0,0,0,2
p39,53408,30,10,0,0,0,1
p39,53410,30,10,0,0,0,0
p39,53413,30,10,0,0,0,5
p39,53414,30,10,2,0,0,3
p39,53415,30,10,3,0,0,1
p39,53417,30,10,3,0,0,0
p39,53418,30,10,3,0,0,3
p39,53419,30,10,5,0,0,1
p39,53422,30,10,6,0,0,0
p39,53423,30,10,6,0,0,0
p39,53424,30,10,6,0,0,0
p39,53429,30,10,7,0,0,0
p39,53434,30,10,7,0,0,3
p39,53435,30,10,7,0,0,0
p39,53439,30,10,7,0,0,1
p39,53440,30,10,7,0,0,0
p39,53444,30,10,7,0,0,1
p39,53445,30,10,7,0,0,0
p39,53449,30,10,7,0,0,1
p39,53453,30,10,7,0,0,0
p39,53454,30,10,7,0,0,0
p39,53459,30,10,8,0,0,0
p39,53460,30,10,8,0,0,0
p39,53464,30,10,8,0,0,0
p39,53469,30,10,9,0,0,1
p39,53470,30,10,10,0,0,0
p39,53520,30,10,10,0,0,0
p39,53580,30,10,10,0,0,0
p39,53640,30,10,10,0,0,0
p39,53700,30,10,10,0,0,0
p39,53760,30,10,10,0,0,0
p39,53820,30,10,10,0,0,0
p39,53880,30,10,10,0,0,0
p39,53940,30,10,10,0,0,0
p39,54000,30,10,10,0,0,0
p39,54002,11,0,10,19,0,0
p39,54003,10,0,9,20,0,0
p39,54004,10,0,6,19,0,0
p39,54005,10,0,1,19,0,0
p39,54006,10,0,0,19,0,0
p39,54009,10,0,0,10,0,0
p39,54014,10,0,0,10,1,0
p39,54017,9,0,0,11,1,0
p39,54018,7,0,0,13,1,0
p39,54023,6,0,0,14,1,0
p39,54024,4,0,0,16,1,0
p39,54034,3,0,0,17,1,0
p39,54039,3,0,0,17,2,0
p39,54044,3,0,0,17,3,0
p39,54054,3,0,0,17,4,0
p39,54059,3,0,0,17,5,0
p39,54060,3,0,0,17,5,0
p39,54064,2,0,0,18,5,0
p39,54073,1,0,0,19,5,0
p39,54074,0,0,0,20,5,0
p39,54120,0,0,0,20,5,0
p39,54180,0,0,0,20,5,0
p39,54240,0,0,0,20,5,0
p39,54300,0,0,0,20,5,0
p39,54360,0,0,0,20,5,0
p39,54420,0,0,0,20,5,0
p39,54480,0,0,0,20,5,0
p39,54540,0,0,0,20,5,0
p39,54600,30,10,0,20,5,0
p39,54604,30,10,1,0,0,5
p39,54606,30,10,1,0,0,4
p39,54607,30,10,3,0,0,0
p39,54609,30,10,3,0,0,1
p39,54613,30,10,3,0,0,0
p39,54614,30,10,3,0,0,5
p39,54615,30,10,3,0,0,3
p39,54617,30,10,5,0,0,0
p39,54619,30,10,5,0,0,2
p39,54620,30,10,5,0,0,3
p39,54621,30,10,7,0,0,1
p39,54624,30,10,7,0,0,0
p39,54625,30,10,7,0,0,1
p39,54627,30,10,7,0,0,0
p39,54630,30,10,7,0,0,0
p39,54635,30,10,7,0,0,2
p39,54636,30,10,8,0,0,1
p39,54639,30,10,8,0,0,0
p39,54640,30,10,8,0,0,1
p39,54641,30,10,9,0,0,0
p39,54645,30,10,9,0,0,0
p39,54650,30,10,10,0,0,0
p39,54660,30,10,10,0,0,0
p39,54720,30,10,10,0,0,0
p39,54780,30,10,10,0,0,0
p39,54840,30,10,10,0,0,0
p39,54900,30,10,10,0,0,0
p39,54960,30,10,10,0,0,0
p39,55020,30,10,10,0,0,0
p39,55080,30,10,10,0,0,0
p39,55140,30,10,10,0,0,0
p39,55200,30,10,10,0,0,0
p39,55201,30,10,5,0,0,0
p39,55202,30,10,3,0,0,0
p39,55203,30,10,1,0,0,0
p39,55204,9,0,0,20,0,0
p39,55205,9,0,0,11,1,0
p39,55210,7,0,0,13,1,0
p39,55215,7,0,0,13,0,0
p39,55220,5,0,0,15,1,0
p39,55225,3,0,0,17,1,0
p39,55235,3,0,0,17,2,0
p39,55240,2,0,0,18,2,0
p39,55245,1,0,0,19,2,0
p39,55255,0,0,0,20,2,0
p39,55260,0,0,0,20,2,0
p39,55265,0,0,0,20,3,0
p39,55320,0,0,0,20,3,0
p39,55380,0,0,0,20,3,0
p39,55440,0,0,0,20,3,0
p39,55500,0,0,0,20,3,0
p39,55560,0,0,0,20,3,0
p39,55620,0,0,0,20,3,0
p39,55680,0,0,0,20,3,0
p39,55740,0,0,0,20,3,0
p39,55800,30,10,0,20,3,0
p39,55801,30,10,0,0,0,4
p39,55802,30,10,1,0,0,2
p39,55804,30,10,2,0,0,0
p39,55806,30,10,3,0,0,2
p39,55808,30,10,3,0,0,1
p39,55810,30,10,4,0,0,0
p39,55811,30,10,5,0,0,2
p39,55813,30,10,5,0,0,1
p39,55814,30,10,5,0,0,0
p39,55816,30,10,5,0,0,1
p39,55819,30,10,5,0,0,0
p39,55821,30,10,5,0,0,1
p39,55824,30,10,5,0,0,0
p39,55826,30,10,5,0,0,1
p39,55827,30,10,5,0,0,0
p39,55831,30,10,7,0,0,2
p39,55832,30,10,7,0,0,0
p39,55836,30,10,9,0,0,1
p39,55839,30,10,9,0,0,0
p39,55841,30,10,9,0,0,0
p39,55846,30,10,9,0,0,0
p39,55851,30,10,9,0,0,0
p39,55856,30,10,9,0,0,0
p39,55860,30,10,9,0,0,0
p39,55861,30,10,9,0,0,1
p39,55863,30,10,9,0,0,0
p39,55866,30,10,10,0,0,0
p39,55920,30,10,10,0,0,0
p39,55980,30,10,10,0,0,0
p39,56040,30,10,10,0,0,0
p39,56100,30,10,10,0,0,0
p39,56160,30,10,10,0,0,0
p39,56220,30,10,10,0,0,0
p39,56280,30,10,10,0,0,0
p39,56340,30,10,10,0,0,0
p39,56400,30,10,10,0,0,0
p39,56401,10,0,3,19,0,0
p39,56402,10,0,2,19,0,0
p39,56404,8,0,0,19,0,0
p39,56406,8,0,0,12,2,0
p39,56411,6,0,0,14,2,0
p39,56416,5,0,0,15,3,0
p39,56421,5,0,0,15,4,0
p39,56436,3,0,0,17,4,0
p39,56441,1,0,0,19,4,0
p39,56456,1,0,0,19,5,0
p39,56460,1,0,0,19,5,0
p39,56461,1,0,0,19,6,0
p39,56471,0,0,0,20,6,0
p39,56520,0,0,0,20,6,0
p39,56580,0,0,0,20,6,0
p39,56640,0,0,0,20,6,0
p39,56700,0,0,0,20,6,0
p39,56760,0,0,0,20,6,0
p39,56820,0,0,0,20,6,0
p39,56880,0,0,0,20,6,0
p39,56940,0,0,0,20,6,0
p39,57000,30,10,0,20,6,0
p39,57001,30,10,0,2,2,0
p39,57002,30,10,0,0,0,4
p39,57005,30,10,0,0,0,1
p39,57006,30,10,1,0,0,0
p39,57007,30,10,1,0,0,0
p39,57012,30,10,1,0,0,4
p39,57013,30,10,2,0,0,3
p39,57016,30,10,5,0,0,0
p39,57017,30,10,5,0,0,4
p39,57018,30,10,5,0,0,3
p39,57019,30,10,5,0,0,2
p39,57021,30,10,5,0,0,1
p39,57022,30,10,6,0,0,0
p39,57027,30,10,6,0,0,0
p39,57032,30,10,6,0,0,1
p39,57033,30,10,6,0,0,0
p39,57037,30,10,6,0,0,1
p39,57038,30,10,6,0,0,0
p39,57042,30,10,6,0,0,2
p39,57047,30,10,6,0,0,1
p39,57050,30,10,7,0,0,0
p39,57052,30,10,8,0,0,1
p39,57057,30,10,9,0,0,0
p39,57060,30,10,9,0,0,0
p39,57062,30,10,9,0,0,0
p39,57067,30,10,9,0,0,0
p39,57072,30,10,9,0,0,0
p39,57077,30,10,9,0,0,1
p39,57081,30,10,9,0,0,0
