id,t,dTot,dFed,rFed,oFed,sFed
p2,17258,464,444,1,20,0
p2,17259,464,444,0,20,0
p2,17276,464,444,1,20,0
p2,17277,464,444,0,20,0
p2,17494,464,444,1,20,0
p2,17495,464,444,0,20,0
p2,17787,464,444,0,20,0
p2,17837,464,444,0,20,0
p2,17886,464,444,1,20,0
p2,18000,483,463,0,20,0
p2,18001,504,484,0,20,0
p2,18090,504,484,1,20,0
p2,18091,504,484,0,20,0
p2,18386,504,484,0,20,0
p2,18395,504,484,1,20,0
p2,18396,504,484,0,20,0
p2,18633,504,484,0,20,0
p2,18707,504,484,0,20,0
p2,18758,504,484,1,20,0
p2,18759,504,484,0,20,0
p2,18826,504,484,1,20,0
p2,18827,504,484,0,20,0
p2,19041,504,484,1,20,0
p2,19042,504,484,0,20,0
p2,19047,504,484,1,20,0
p2,19048,504,484,0,20,0
p2,19200,524,504,0,20,0
p2,19201,544,524,0,20,0
p2,19399,544,524,1,20,0
p2,19400,544,524,0,20,0
p2,19476,544,524,1,20,0
p2,19478,544,524,0,20,0
p2,19620,544,524,0,20,0
p2,19754,544,524,1,20,0
p2,19755,544,524,0,20,0
p2,19768,544,524,1,20,0
p2,19772,544,524,1,20,0
p2,19773,544,524,0,20,0
p2,20234,544,524,1,20,0
p2,20235,544,524,0,20,0
p2,20399,544,524,1,20,0
p2,20400,558,538,0,20,0
p2,20401,584,564,0,20,0
p2,20489,584,564,0,20,0
p2,20560,584,564,1,20,0
p2,20561,584,564,0,20,0
p2,20687,584,564,0,20,0
p2,20688,584,564,1,20,0
p2,20689,584,564,0,20,0
p2,21074,584,564,0,20,0
p2,21470,584,564,0,20,0
p2,21600,602,582,0,20,0
p2,21601,624,604,0,20,0
p2,21732,624,604,1,20,0
p2,21733,624,604,0,20,0
p2,21864,624,604,0,20,0
p2,22357,624,604,0,20,0
p2,22713,624,604,1,20,0
p2,22714,624,604,0,20,0
p2,22736,624,604,1,20,0
p2,22738,624,604,0,20,0
p2,22800,639,619,0,20,0
p2,22801,664,644,0,20,0
p2,22979,664,644,1,20,0
p2,22980,664,644,0,20,0
p2,23054,664,644,1,20,0
p2,23055,664,644,0,20,0
p2,23513,664,644,0,20,0
p2,23576,664,644,0,20,0
p2,23597,664,644,0,20,0
p2,23791,664,644,0,20,0
p2,23928,664,644,0,20,0
p2,24000,679,659,0,20,0
p2,24001,704,684,0,20,0
p2,24118,704,684,0,20,0
p2,24124,704,684,1,20,0
p2,24125,704,684,0,20,0
p2,24178,704,684,1,20,0
p2,24179,704,684,0,20,0
p2,24193,704,684,0,20,0
p2,24198,704,684,0,20,0
p2,24720,704,684,0,20,0
p2,25074,704,684,0,20,0
p2,25139,704,684,0,20,0
p2,25142,704,684,1,20,0
p2,25143,704,684,0,20,0
p2,25200,718,698,0,20,0
p2,25201,744,724,0,20,0
p2,25242,744,724,0,20,0
p2,25326,744,724,0,20,0
p2,25361,744,724,1,20,0
p2,25362,744,724,0,20,0
p2,25397,744,724,1,20,0
p2,25398,744,724,0,20,0
p2,25771,744,724,0,20,0
p2,25884,744,724,0,20,0
p2,25928,744,724,0,20,0
p2,26027,744,724,1,20,0
p2,26031,744,724,0,20,0
p2,26400,764,744,0,20,0
p2,26401,784,764,0,20,0
p2,26490,784,764,1,20,0
p2,26491,784,764,0,20,0
p2,26727,784,764,1,20,0
p2,26728,784,764,2,20,0
p2,26729,784,764,3,20,0
p2,26730,784,764,0,20,0
p2,27077,784,764,1,20,0
p2,27078,784,764,0,20,0
p2,27226,784,764,1,20,0
p2,27228,784,764,0,20,0
p2,27238,784,764,1,20,0
p2,27239,784,764,0,20,0
p2,27331,784,764,0,20,0
p2,27367,784,764,0,20,0
p2,27442,784,764,1,20,0
p2,27443,784,764,0,20,0
p2,27600,802,782,0,20,0
p2,27601,824,804,0,20,0
p2,27651,824,804,0,20,0
p2,27765,824,804,1,20,0
p2,27773,824,804,0,20,0
p2,27813,824,804,1,20,0
p2,27814,824,804,0,20,0
p2,27840,824,804,0,20,0
p2,28128,824,804,0,20,0
p2,28180,824,804,1,20,0
p2,28184,824,804,2,20,0
p2,28185,824,804,3,20,0
p2,28187,824,804,1,20,0
p2,28188,824,804,0,20,0
p2,28325,824,804,0,20,0
p2,28338,824,804,1,20,0
p2,28339,824,804,0,20,0
p2,28800,833,813,0,20,0
p2,28801,864,844,0,20,0
p2,28942,864,844,1,20,0
p2,28948,864,844,0,20,0
p2,29113,864,844,1,20,0
p2,29114,864,844,2,20,0
p2,29115,864,844,0,20,0
p2,29156,864,844,1,20,0
p2,29157,864,844,0,20,0
p2,29448,864,844,1,20,0
p2,29449,864,844,0,20,0
p2,29757,864,844,1,20,0
p2,29758,864,844,0,20,0
p2,29764,864,844,0,20,0
p2,29839,864,844,0,20,0
p2,30000,881,861,0,20,0
p2,30001,903,883,0,20,0
p2,30002,904,884,0,20,0
p2,30357,904,884,0,20,0
p2,30485,904,884,1,20,0
p2,30488,904,884,0,20,0
p2,30544,904,884,1,20,0
p2,30545,904,884,0,20,0
p2,30730,904,884,1,20,0
p2,30734,904,884,0,20,0
p2,30959,904,884,1,20,0
p2,30965,904,884,0,20,0
p2,31200,919,899,0,20,0
p2,31201,926,906,0,20,0
p2,31202,944,924,0,20,0
p2,31372,944,924,1,20,0
p2,31373,944,924,0,20,0
p2,31376,944,924,0,20,0
p2,31439,944,924,0,20,0
p2,31633,944,924,1,20,0
p2,31634,944,924,0,20,0
p2,31845,944,924,1,20,0
p2,31849,944,924,0,20,0
p2,31853,944,924,0,20,0
p2,32226,944,924,1,20,0
p2,32231,944,924,0,20,0
p2,32309,944,924,1,20,0
p2,32310,944,924,0,20,0
p2,32400,958,938,0,20,0
p2,32401,971,951,0,20,0
p2,32458,984,964,1,20,0
p2,32459,984,964,0,20,0
p2,32468,984,964,1,20,0
p2,32469,984,964,0,20,0
p2,32897,984,964,0,20,0
p2,33141,984,964,1,20,0
p2,33145,984,964,0,20,0
p2,33162,984,964,1,20,0
p2,33163,984,964,0,20,0
p2,33352,984,964,1,20,0
p2,33353,984,964,0,20,0
p2,33360,984,964,1,20,0
p2,33361,984,964,0,20,0
p2,33499,984,964,0,20,0
p2,33600,995,975,0,20,0
p2,33601,1009,989,0,20,0
p2,34073,1024,1004,1,20,0
p2,34078,1024,1004,2,20,0
p2,34079,1024,1004,1,20,0
p2,34080,1024,1004,0,20,0
p2,34293,1024,1004,1,20,0
p2,34296,1024,1004,0,20,0
p2,34800,1040,1020,0,20,0
p2,34801,1057,1037,0,20,0
p2,34865,1064,1044,1,20,0
p2,34866,1064,1044,0,20,0
p2,35655,1064,1044,0,20,0
p2,35656,1064,1044,1,20,0
p2,35657,1064,1044,0,20,0
p2,35705,1064,1044,1,20,0
p2,35706,1064,1044,0,20,0
p2,35839,1064,1044,0,20,0
p2,36000,1075,1055,0,20,0
p2,36001,1091,1071,0,20,0
p2,36002,1104,1084,0,20,0
p2,36037,1104,1084,1,20,0
p2,36038,1104,1084,0,20,0
p2,36052,1104,1084,0,20,0
p2,36258,1104,1084,1,20,0
p2,36259,1104,1084,0,20,0
p2,36291,1104,1084,1,20,0
p2,36467,1104,1084,1,20,0
p2,36470,1104,1084,0,20,0
p2,36538,1104,1084,0,20,0
p2,36628,1104,1084,1,20,0
p2,36629,1104,1084,0,20,0
p2,36641,1104,1084,1,20,0
p2,36642,1104,1084,0,20,0
p2,36669,1104,1084,0,20,0
p2,36779,1104,1084,1,20,0
p2,36780,1104,1084,0,20,0
p2,37080,1104,1084,1,20,0
p2,37082,1104,1084,0,20,0
p2,37200,1118,1098,0,20,0
p2,37201,1142,1122,0,20,0
p2,37202,1144,1124,0,20,0
p2,37255,1144,1124,0,20,0
p2,37453,1144,1124,1,20,0
p2,37454,1144,1124,0,20,0
p2,37902,1144,1124,0,20,0
p2,37966,1144,1124,1,20,0
p2,37967,1144,1124,0,20,0
p2,38290,1144,1124,1,20,0
p2,38291,1144,1124,0,20,0
p2,38297,1144,1124,1,20,0
p2,38298,1144,1124,0,20,0
p2,38400,1160,1140,0,20,0
p2,38401,1184,1164,0,20,0
p2,38427,1184,1164,0,20,0
p2,38535,1184,1164,0,20,0
p2,38545,1184,1164,0,20,0
p2,38701,1184,1164,0,20,0
p2,39237,1184,1164,1,20,0
p2,39238,1184,1164,0,20,0
p2,39305,1184,1164,1,20,0
p2,39308,1184,1164,0,20,0
p2,39471,1184,1164,1,20,0
p2,39472,1184,1164,0,20,0
p2,39600,1195,1175,0,20,0
p2,39601,1220,1200,0,20,0
p2,39602,1224,1204,0,20,0
p2,39675,1224,1204,0,20,0
p2,40056,1224,1204,1,20,0
p2,40057,1224,1204,0,20,0
p2,40407,1224,1204,0,20,0
p2,40561,1224,1204,0,20,0
p2,40570,1224,1204,0,20,0
p2,40800,1238,1218,0,20,0
p2,40801,1264,1244,0,20,0
p2,40838,1264,1244,0,20,0
p2,41062,1264,1244,1,20,0
p2,41063,1264,1244,0,20,0
p2,41157,1264,1244,0,20,0
p2,42000,1277,1257,0,20,0
p2,42001,1304,1284,0,20,0
p2,42005,0,0,0,0,0
