id,t,dTot,dFed,rFed,oFed,sFed
p19,22572,375,355,0,13,0
p19,22573,375,355,0,13,1
p19,22575,375,355,0,12,0
p19,22738,374,354,0,12,0
p19,22751,373,353,0,13,0
p19,22752,373,353,0,13,1
p19,22754,373,353,0,12,0
p19,22755,372,352,0,13,1
p19,22756,370,350,0,15,3
p19,22757,370,350,0,14,2
p19,22758,370,350,0,13,1
p19,22759,370,350,0,12,0
p19,22782,370,350,1,12,0
p19,22783,370,350,0,12,0
p19,22801,372,352,0,12,0
p19,22802,410,390,0,12,0
p19,23126,409,389,0,13,0
p19,23127,409,389,0,13,1
p19,23128,409,389,0,12,0
p19,23163,408,388,0,13,1
p19,23164,408,388,0,12,0
p19,23175,407,387,0,13,1
p19,23176,407,387,0,13,1
p19,23177,407,387,0,12,0
p19,23338,406,386,0,13,1
p19,23339,406,386,0,13,1
p19,23340,406,386,0,12,0
p19,23354,405,385,0,12,0
p19,23357,404,384,0,13,1
p19,23358,404,384,0,13,2
p19,23359,403,383,0,14,2
p19,23360,402,382,0,13,1
p19,23361,402,382,0,12,0
p19,23728,401,381,0,13,1
p19,23729,401,381,0,13,0
p19,23764,400,380,0,13,1
p19,23765,400,380,0,12,0
p19,23777,399,379,0,13,0
p19,23778,399,379,0,12,0
p19,23940,399,379,0,12,1
p19,23941,398,378,0,12,0
p19,23955,397,377,0,13,1
p19,23956,397,377,0,12,0
p19,23959,396,376,0,13,0
p19,23960,395,375,0,14,1
p19,23961,394,374,0,15,3
p19,23962,394,374,0,15,3
p19,23963,394,374,0,14,2
p19,23964,394,374,0,13,1
p19,23967,394,374,0,12,0
p19,24002,409,389,0,12,0
p19,24003,434,414,0,12,0
p19,24329,433,413,0,13,1
p19,24330,433,413,0,12,0
p19,24365,432,412,0,12,0
p19,24378,431,411,0,13,0
p19,24379,431,411,0,13,1
p19,24381,431,411,0,12,0
p19,24541,430,410,0,13,1
p19,24542,430,410,0,12,0
p19,24556,429,409,0,13,1
p19,24557,429,409,0,12,0
p19,24563,428,408,0,13,1
p19,24564,427,407,0,14,1
p19,24565,427,407,0,13,1
p19,24566,427,407,0,12,0
p19,24567,426,406,0,13,0
p19,24568,426,406,0,12,0
p19,24930,425,405,0,13,1
p19,24931,425,405,0,12,0
p19,24965,425,405,0,11,0
p19,24966,424,404,0,12,0
p19,24981,423,403,0,13,1
p19,24982,423,403,0,12,0
p19,25142,422,402,0,13,1
p19,25143,422,402,0,13,1
p19,25144,422,402,0,13,1
p19,25145,422,402,0,12,0
p19,25157,421,401,0,13,0
p19,25158,421,401,0,13,1
p19,25159,421,401,0,12,0
p19,25165,420,400,0,13,0
p19,25166,419,399,0,14,2
p19,25167,419,399,0,14,2
p19,25168,418,398,0,14,2
p19,25169,418,398,0,12,0
p19,25202,446,426,0,12,0
p19,25203,458,438,0,12,0
p19,25430,458,438,1,12,0
p19,25431,458,438,0,12,0
p19,25531,457,437,0,13,1
p19,25532,457,437,0,12,0
p19,25565,456,436,0,13,1
p19,25566,456,436,0,13,1
p19,25568,456,436,0,12,0
p19,25582,455,435,0,12,0
p19,25742,455,435,0,12,0
p19,25745,455,435,0,11,0
p19,25746,454,434,0,12,0
p19,25759,453,433,0,13,1
p19,25760,453,433,0,12,0
p19,25768,452,432,0,12,0
p19,25769,451,431,0,13,0
p19,25770,450,430,0,14,2
p19,25771,450,430,0,13,1
p19,25772,450,430,0,12,0
p19,25884,450,430,0,12,0
p19,26132,449,429,0,13,0
p19,26168,448,428,0,14,0
p19,26176,448,428,0,14,2
p19,26177,448,428,0,14,2
p19,26178,448,428,0,14,2
p19,26179,448,428,0,14,2
p19,26181,448,428,0,14,2
p19,26182,447,427,0,14,2
p19,26183,447,427,0,13,1
p19,26185,447,427,0,12,0
p19,26346,446,426,0,12,0
p19,26360,445,425,0,12,0
p19,26368,444,424,0,13,0
p19,26369,444,424,0,13,1
p19,26370,444,424,0,12,0
p19,26371,443,423,0,12,0
p19,26372,442,422,0,13,1
p19,26373,442,422,0,13,1
p19,26374,442,422,0,12,0
p19,26402,470,450,0,12,0
p19,26403,482,462,0,12,0
p19,26782,481,461,0,13,0
p19,26783,480,460,0,14,0
p19,26785,479,459,0,15,0
p19,26869,479,459,0,15,1
p19,26870,479,459,0,15,3
p19,26871,479,459,0,15,2
p19,26872,479,459,0,15,2
p19,26873,479,459,0,15,3
p19,26874,479,459,0,15,3
p19,26877,479,459,0,15,3
p19,26879,479,459,0,14,1
p19,26880,479,459,0,13,1
p19,26884,479,459,0,12,0
p19,26946,478,458,0,13,1
p19,26947,478,458,0,13,1
p19,26949,478,458,0,13,1
p19,26951,478,458,0,12,0
p19,26960,477,457,0,13,1
p19,26961,477,457,0,12,0
p19,26970,476,456,0,13,1
p19,26971,475,455,0,13,1
p19,26972,475,455,0,12,0
p19,26975,474,454,0,13,1
p19,26976,474,454,0,12,0
p19,27239,474,454,0,12,0
p19,27479,473,453,0,13,0
p19,27480,472,452,0,14,0
p19,27484,471,451,0,15,0
p19,27552,470,450,0,16,0
p19,27561,469,449,0,17,0
p19,27571,468,448,0,18,0
p19,27572,467,447,0,19,0
p19,27576,466,446,0,20,0
p19,27587,466,446,0,20,8
p19,27588,466,446,0,20,8
p19,27589,466,446,0,20,8
p19,27590,466,446,0,20,8
p19,27591,466,446,0,20,8
p19,27592,466,446,0,20,8
p19,27593,466,446,0,20,8
p19,27594,466,446,0,20,8
p19,27595,466,446,0,20,8
p19,27596,466,446,0,20,8
p19,27598,466,446,0,20,8
p19,27599,466,446,0,20,8
p19,27600,466,446,0,20,8
p19,27601,466,446,0,20,8
p19,27602,485,465,0,20,8
p19,27603,506,486,0,20,8
p19,27605,506,486,0,20,8
p19,27606,506,486,0,20,8
p19,27607,506,486,0,19,7
p19,27608,506,486,0,18,6
p19,27609,506,486,0,17,5
p19,27610,506,486,0,16,4
p19,27611,506,486,0,14,2
p19,27612,506,486,0,13,1
p19,27613,506,486,0,12,0
p19,28207,505,485,0,13,0
p19,28208,504,484,0,14,0
p19,28210,503,483,0,15,0
p19,28211,500,480,0,18,0
p19,28212,499,479,0,19,0
p19,28213,498,478,0,20,0
p19,28335,498,478,0,17,5
p19,28336,498,478,0,17,5
p19,28337,498,478,0,17,5
p19,28338,498,478,0,17,4
p19,28339,498,478,0,17,5
p19,28340,498,478,0,17,4
p19,28341,498,478,0,17,4
p19,28342,498,478,0,16,4
p19,28344,498,478,0,15,3
p19,28346,498,478,0,15,3
p19,28347,498,478,0,15,3
p19,28348,498,478,0,15,3
p19,28354,498,478,0,15,2
p19,28355,498,478,0,14,2
p19,28357,498,478,0,13,1
p19,28359,498,478,0,12,0
p19,28802,504,484,0,12,0
p19,28803,536,516,0,12,0
p19,28804,538,518,0,12,0
p19,28935,536,516,0,14,0
p19,28936,535,515,0,15,0
p19,28943,534,514,0,16,0
p19,28944,533,513,0,17,0
p19,28955,532,512,0,18,0
p19,28957,531,511,0,19,0
p19,28959,530,510,0,20,0
p19,29106,530,510,0,19,7
p19,29107,530,510,0,19,7
p19,29108,530,510,0,19,7
p19,29109,530,510,0,19,7
p19,29110,530,510,0,19,7
p19,29111,530,510,0,19,6
p19,29112,530,510,0,19,7
p19,29116,530,510,0,19,7
p19,29117,530,510,0,19,7
p19,29119,530,510,0,19,7
p19,29121,530,510,0,19,7
p19,29123,530,510,0,19,7
p19,29124,530,510,0,19,7
p19,29125,530,510,0,18,6
p19,29127,530,510,0,18,6
p19,29129,530,510,0,16,4
p19,29130,530,510,0,15,2
p19,29131,530,510,0,13,1
p19,29132,530,510,0,12,0
p19,29706,529,509,0,13,0
p19,29725,528,508,0,14,0
p19,29729,526,506,0,16,0
p19,29730,525,505,0,17,0
p19,29731,523,503,0,19,0
p19,29732,522,502,0,20,0
p19,29898,522,502,0,20,8
p19,29899,522,502,0,20,8
p19,29900,522,502,0,20,8
p19,29901,522,502,0,20,8
p19,29902,522,502,0,20,8
p19,29903,522,502,0,20,8
p19,29904,522,502,0,20,8
p19,29905,522,502,0,20,8
p19,29908,522,502,0,20,8
p19,29913,522,502,0,20,8
p19,29914,522,502,0,20,8
p19,29916,522,502,0,20,8
p19,29923,522,502,0,20,8
p19,29926,522,502,0,20,8
p19,29928,522,502,0,20,7
p19,29929,522,502,0,18,6
p19,29930,522,502,0,16,4
p19,29931,522,502,0,15,3
p19,29932,522,502,0,13,1
p19,29934,522,502,0,12,0
p19,30002,533,513,0,12,0
p19,30003,558,538,0,12,0
p19,30004,562,542,0,12,0
p19,30529,561,541,0,13,0
p19,30530,558,538,0,16,0
p19,30531,557,537,0,17,0
p19,30532,556,536,0,18,0
p19,30533,555,535,0,19,0
p19,30534,554,534,0,20,0
p19,30729,554,534,0,20,7
p19,30730,554,534,0,19,7
p19,30731,554,534,0,19,6
p19,30732,554,534,0,19,7
p19,30733,554,534,0,18,6
p19,30734,554,534,0,18,6
p19,30735,554,534,0,18,6
p19,30736,554,534,0,18,6
p19,30737,554,534,0,18,6
p19,30738,554,534,0,18,6
p19,30739,554,534,0,18,6
p19,30740,554,534,0,18,6
p19,30746,554,534,0,18,6
p19,30748,554,534,0,18,6
p19,30751,554,534,0,18,5
p19,30752,554,534,0,17,5
p19,30754,554,534,0,17,5
p19,30755,554,534,0,17,5
p19,30756,554,534,0,16,4
p19,30757,554,534,0,16,3
p19,30758,554,534,0,15,3
p19,30759,554,534,0,13,1
p19,30761,554,534,0,12,0
p19,31202,565,545,0,12,0
p19,31203,594,574,0,12,0
p19,31331,593,573,0,13,0
p19,31333,592,572,0,14,0
p19,31352,591,571,0,15,0
p19,31356,590,570,0,16,0
p19,31358,589,569,0,17,0
p19,31359,588,568,0,18,0
p19,31360,587,567,0,19,0
p19,31362,586,566,0,20,0
p19,31567,586,566,0,19,6
p19,31568,586,566,0,19,7
p19,31569,586,566,0,19,7
p19,31572,586,566,0,19,7
p19,31573,586,566,0,19,7
p19,31579,586,566,0,19,7
p19,31580,586,566,0,19,7
p19,31582,586,566,0,18,6
p19,31592,586,566,0,18,6
p19,31593,586,566,0,18,6
p19,31596,586,566,0,17,5
p19,31598,586,566,0,17,4
p19,31599,586,566,0,17,5
p19,31600,586,566,0,16,4
p19,31604,586,566,0,16,4
p19,31605,586,566,0,16,3
p19,31606,586,566,0,14,2
p19,31607,586,566,0,13,1
p19,31608,586,566,0,12,0
p19,32168,585,565,0,13,0
p19,32183,584,564,0,14,0
p19,32196,583,563,0,15,0
p19,32200,582,562,0,16,0
p19,32206,580,560,0,18,0
p19,32207,579,559,0,19,0
p19,32208,578,558,0,20,0
p19,32402,591,571,0,20,0
p19,32403,618,598,0,20,0
p19,32455,618,598,0,19,7
p19,32456,618,598,0,19,7
p19,32457,618,598,0,19,6
p19,32458,618,598,0,19,7
p19,32459,618,598,0,19,7
p19,32460,618,598,0,19,7
p19,32461,618,598,0,18,6
p19,32462,618,598,0,18,6
p19,32464,618,598,0,18,6
p19,32465,618,598,0,18,6
p19,32466,618,598,0,18,6
p19,32470,618,598,0,17,5
p19,32496,618,598,0,16,4
p19,32497,618,598,0,16,4
p19,32498,618,598,0,15,3
p19,32499,618,598,0,14,2
p19,32500,618,598,0,12,0
p19,33055,617,597,0,13,0
p19,33061,616,596,0,14,0
p19,33070,615,595,0,15,0
p19,33096,614,594,0,16,0
p19,33098,613,593,0,17,0
p19,33099,612,592,0,18,0
p19,33100,610,590,0,20,0
p19,33358,610,590,0,20,2
p19,33359,610,590,0,20,8
p19,33360,610,590,0,20,8
p19,33361,610,590,0,20,7
p19,33362,610,590,0,20,7
p19,33363,610,590,0,20,8
p19,33365,610,590,0,20,8
p19,33367,610,590,0,20,8
p19,33370,610,590,0,20,8
p19,33375,610,590,0,20,8
p19,33376,610,590,0,20,8
p19,33377,610,590,0,20,7
p19,33378,610,590,0,20,8
p19,33379,610,590,0,20,8
p19,33380,610,590,0,20,8
p19,33399,610,590,0,20,8
p19,33400,610,590,0,20,8
p19,33401,610,590,0,20,7
p19,33402,610,590,0,20,8
p19,33404,610,590,0,20,8
p19,33405,610,590,0,19,7
p19,33406,610,590,0,18,5
p19,33407,610,590,0,17,5
p19,33408,610,590,0,16,4
p19,33409,610,590,0,15,3
p19,33410,610,590,0,14,2
p19,33411,610,590,0,13,1
p19,33412,610,590,0,12,0
p19,33498,610,590,0,12,0
p19,33602,620,600,0,12,0
p19,33603,650,630,0,12,0
p19,34006,648,628,0,14,0
p19,34007,647,627,0,15,0
p19,34009,645,625,0,17,0
p19,34010,644,624,0,18,0
p19,34011,643,623,0,19,0
p19,34012,642,622,0,20,0
p19,34293,642,622,0,20,7
p19,34294,642,622,0,20,8
p19,34295,642,622,0,20,8
p19,34296,642,622,0,20,8
p19,34298,642,622,0,20,8
p19,34299,642,622,0,20,8
p19,34307,642,622,0,20,7
p19,34308,642,622,0,20,8
p19,34316,642,622,0,19,7
p19,34317,642,622,0,19,7
p19,34318,642,622,0,19,7
p19,34321,642,622,0,19,7
p19,34322,642,622,0,18,6
p19,34324,642,622,0,17,5
p19,34337,642,622,0,17,5
p19,34341,642,622,0,16,4
p19,34345,642,622,0,14,2
p19,34346,642,622,0,12,0
p19,34561,642,622,0,12,0
p19,34802,655,635,0,12,0
p19,34803,682,662,0,12,0
p19,34916,681,661,0,13,0
p19,34922,680,660,0,14,0
p19,34924,679,659,0,15,0
p19,34941,678,658,0,16,0
p19,34942,677,657,0,17,0
p19,34945,676,656,0,18,0
p19,34946,674,654,0,20,0
p19,35272,674,654,0,20,8
p19,35273,674,654,0,20,7
p19,35274,674,654,0,20,8
p19,35275,674,654,0,20,8
p19,35277,674,654,0,20,8
p19,35278,674,654,0,20,8
p19,35279,674,654,0,20,7
p19,35280,674,654,0,20,8
p19,35281,674,654,0,20,8
p19,35283,674,654,0,20,7
p19,35284,674,654,0,19,7
p19,35286,674,654,0,19,7
p19,35287,674,654,0,19,7
p19,35289,674,654,0,19,7
p19,35294,674,654,0,19,7
p19,35295,674,654,0,19,7
p19,35300,674,654,0,19,7
p19,35302,674,654,0,19,7
p19,35304,674,654,0,18,6
p19,35313,674,654,0,18,6
p19,35314,674,654,0,17,5
p19,35318,674,654,0,17,5
p19,35320,674,654,0,17,5
p19,35321,674,654,0,17,5
p19,35322,674,654,0,16,4
p19,35323,674,654,0,16,3
p19,35324,674,654,0,14,1
p19,35325,674,654,0,12,0
p19,35508,674,654,0,12,0
p19,35884,673,653,0,13,0
p19,35885,673,653,0,12,0
p19,35904,673,653,0,12,1
p19,35905,672,652,0,12,0
p19,35914,672,652,0,12,1
p19,35915,671,651,0,13,0
p19,35916,671,651,0,13,0
p19,35917,671,651,0,12,0
p19,35922,670,650,0,13,0
p19,35924,668,648,0,15,0
p19,35925,666,646,0,17,0
p19,36002,675,655,0,17,0
p19,36003,706,686,0,17,0
p19,36290,706,686,0,17,5
p19,36291,706,686,0,17,5
p19,36292,706,686,0,17,5
p19,36293,706,686,0,17,4
p19,36294,706,686,0,16,4
p19,36295,706,686,0,15,3
p19,36296,706,686,0,14,2
p19,36301,706,686,0,14,2
p19,36305,706,686,0,14,2
p19,36311,706,686,0,14,2
p19,36319,706,686,0,13,1
p19,36344,706,686,0,12,0
p19,36485,705,685,0,13,1
p19,36487,705,685,0,12,0
p19,36505,704,684,0,13,1
p19,36506,704,684,0,12,0
p19,36517,703,683,0,13,1
p19,36518,703,683,0,13,1
p19,36519,703,683,0,12,0
p19,36894,702,682,0,13,1
p19,36895,701,681,0,14,2
p19,36896,701,681,0,13,1
p19,36897,700,680,0,13,1
p19,36898,700,680,0,12,0
p19,36919,699,679,0,13,0
p19,36920,699,679,0,13,1
p19,36921,699,679,0,12,0
p19,36944,698,678,0,13,1
p19,36945,698,678,0,13,1
p19,36946,698,678,0,13,1
p19,37088,697,677,0,14,1
p19,37106,696,676,0,15,1
p19,37119,695,675,0,16,1
p19,37124,695,675,1,16,1
p19,37125,695,675,0,16,1
p19,37202,702,682,0,16,1
p19,37203,734,714,0,16,1
p19,37204,735,715,0,16,1
p19,37340,735,715,0,14,2
p19,37342,735,715,0,14,2
p19,37343,735,715,0,14,2
p19,37352,735,715,0,14,2
p19,37359,735,715,0,13,1
p19,37366,735,715,0,12,0
p19,37496,735,715,0,12,1
p19,37497,734,714,0,13,2
p19,37498,733,713,0,14,2
p19,37499,732,712,0,14,2
p19,37500,732,712,0,14,2
p19,37501,732,712,0,13,1
p19,37502,732,712,0,12,0
p19,37521,731,711,0,13,1
p19,37522,731,711,0,13,1
p19,37523,731,711,0,12,0
p19,37940,730,710,0,13,1
p19,37941,729,709,0,14,1
p19,37942,729,709,0,14,2
p19,37943,729,709,0,13,1
p19,37944,729,709,0,12,0
p19,37959,728,708,0,13,1
p19,37960,728,708,0,12,0
p19,37966,727,707,0,13,1
p19,37967,727,707,0,13,1
p19,37968,727,707,0,12,0
p19,38100,726,706,0,13,0
p19,38102,725,705,0,14,0
p19,38123,723,703,0,16,0
p19,38402,726,706,0,16,0
p19,38403,760,740,0,16,0
p19,38404,763,743,0,16,0
p19,38425,763,743,0,16,3
p19,38426,763,743,0,16,4
p19,38427,763,743,0,16,4
p19,38428,763,743,0,16,3
p19,38429,763,743,0,16,4
p19,38430,763,743,0,16,4
p19,38439,763,743,0,15,3
p19,38440,763,743,0,15,3
p19,38442,763,743,0,15,2
p19,38451,763,743,0,14,2
p19,38463,763,743,0,13,1
p19,38474,763,743,0,12,0
p19,38543,762,742,0,13,1
p19,38544,761,741,0,14,1
p19,38545,761,741,0,14,2
p19,38546,761,741,0,14,2
p19,38549,761,741,0,14,2
p19,38550,761,741,0,13,1
p19,38552,761,741,0,12,0
p19,38560,760,740,0,13,1
p19,38561,760,740,0,13,1
p19,38562,760,740,0,13,0
p19,38568,759,739,0,13,1
p19,38572,759,739,0,12,0
p19,39039,758,738,0,13,1
p19,39040,758,738,0,13,1
p19,39041,758,738,0,12,0
p19,39051,757,737,0,13,1
p19,39052,757,737,0,13,0
p19,39063,756,736,0,13,0
p19,39064,756,736,0,13,0
p19,39065,756,736,0,12,0
p19,39074,755,735,0,12,0
p19,39150,755,735,0,12,1
p19,39151,754,734,0,13,0
p19,39152,754,734,0,13,2
p19,39153,753,733,0,13,1
p19,39154,753,733,0,12,0
p19,39162,752,732,0,13,1
p19,39163,752,732,0,12,0
p19,39172,751,731,0,13,0
p19,39579,751,731,0,13,0
p19,39580,751,731,0,13,1
p19,39590,751,731,0,13,0
p19,39591,751,731,0,13,1
p19,39602,758,738,0,13,1
p19,39603,791,771,0,13,1
p19,39636,791,771,0,12,0
p19,39641,790,770,0,13,0
p19,39642,790,770,0,13,1
p19,39643,790,770,0,13,1
p19,39645,790,770,0,12,0
p19,39652,790,770,0,12,1
p19,39653,789,769,0,12,0
p19,39665,788,768,0,13,0
p19,39666,788,768,0,13,0
p19,39667,788,768,0,13,1
p19,39668,788,768,0,12,0
p19,39675,787,767,0,13,1
p19,39676,787,767,0,13,1
p19,39678,787,767,0,12,0
p19,39754,785,765,0,14,1
p19,39755,785,765,0,14,2
p19,39757,785,765,0,14,2
p19,39760,785,765,0,14,2
p19,39764,784,764,0,15,3
p19,39765,784,764,0,14,2
p19,39766,784,764,0,12,0
p19,40237,783,763,0,12,0
p19,40245,783,763,0,12,1
p19,40246,782,762,0,13,1
p19,40247,782,762,0,13,1
p19,40249,782,762,0,12,0
p19,40253,781,761,0,12,0
p19,40268,780,760,0,13,1
p19,40269,780,760,0,13,1
p19,40270,780,760,0,12,0
p19,40278,779,759,0,13,1
p19,40279,779,759,0,13,1
p19,40280,779,759,0,12,0
p19,40365,778,758,0,13,0
p19,40366,777,757,0,14,0
p19,40367,776,756,0,15,0
p19,40779,776,756,0,15,3
p19,40780,776,756,0,15,3
p19,40781,776,756,0,15,3
p19,40783,776,756,0,15,3
p19,40784,776,756,0,15,2
p19,40785,776,756,0,14,2
p19,40786,776,756,0,13,1
p19,40787,776,756,0,13,1
p19,40803,804,784,0,13,1
p19,40804,816,796,0,13,1
p19,40810,816,796,0,12,0
p19,40837,815,795,0,13,0
p19,40838,815,795,0,13,1
p19,40839,815,795,0,13,1
p19,40840,815,795,0,13,1
p19,40841,815,795,0,12,0
p19,40849,814,794,0,13,1
p19,40850,814,794,0,12,0
p19,40853,813,793,0,13,1
p19,40854,813,793,0,13,1
p19,40855,813,793,0,13,1
p19,40856,813,793,0,12,0
p19,40870,812,792,0,13,1
p19,40871,812,792,0,13,1
p19,40872,812,792,0,12,0
p19,40880,811,791,0,13,1
p19,40881,811,791,0,13,1
p19,40883,811,791,0,12,0
p19,41183,811,791,0,12,0
p19,41385,810,790,0,13,1
p19,41386,809,789,0,13,1
p19,41387,809,789,0,13,1
p19,41388,809,789,0,12,0
p19,41410,808,788,0,13,0
p19,41411,808,788,0,12,0
p19,41441,807,787,0,13,1
p19,41442,807,787,0,12,0
p19,41450,806,786,0,13,1
p19,41452,806,786,0,12,0
p19,41457,805,785,0,13,1
p19,41462,805,785,0,12,0
p19,41472,804,784,0,13,1
p19,41473,804,784,0,12,0
p19,41483,803,783,0,13,1
p19,41484,803,783,0,12,0
p19,41904,803,783,1,12,0
p19,41905,803,783,0,12,0
p19,41986,802,782,0,13,1
p19,41987,802,782,0,13,1
p19,41988,801,781,0,14,2
p19,41989,801,781,0,14,2
p19,41991,801,781,0,14,2
p19,41992,801,781,0,14,2
p19,41996,801,781,0,14,2
p19,41998,801,781,0,13,1
p19,42000,801,781,0,12,0
p19,42002,805,785,0,12,0
p19,42003,827,807,0,12,0
p19,42004,841,821,0,12,0
p19,42005,0,0,0,0,0
