id,t,dTot,dFed,rFed,oFed,sFed
p20,2966,41,21,16,2,0
p20,2971,41,21,17,2,0
p20,2977,41,21,18,2,0
p20,2978,41,21,19,2,0
p20,2985,41,21,19,2,0
p20,2989,41,21,20,2,0
p20,2993,41,21,20,2,0
p20,2998,41,21,21,2,0
p20,3001,41,21,19,2,0
p20,3002,41,21,17,2,0
p20,3003,41,21,15,2,0
p20,3004,41,21,14,2,0
p20,3010,41,21,12,2,0
p20,3012,41,21,13,2,0
p20,3013,41,21,10,2,0
p20,3014,41,21,9,2,0
p20,3021,41,21,10,2,0
p20,3022,41,21,9,2,0
p20,3025,41,21,8,2,0
p20,3026,41,21,6,2,0
p20,3028,41,21,4,2,0
p20,3029,41,21,3,2,0
p20,3031,40,20,4,3,0
p20,3032,38,18,4,5,0
p20,3033,36,16,3,7,0
p20,3034,35,15,2,8,0
p20,3035,34,14,2,9,0
p20,3036,34,14,1,9,0
p20,3037,33,13,1,10,0
p20,3038,31,11,1,12,0
p20,3039,29,9,1,14,0
p20,3040,28,8,1,15,0
p20,3041,26,6,1,5,5
p20,3042,25,5,1,6,6
p20,3043,24,4,1,7,6
p20,3044,23,3,1,8,6
p20,3045,23,3,1,5,3
p20,3046,23,3,1,2,0
p20,3068,23,3,0,2,0
p20,3080,23,3,1,2,0
p20,3107,23,3,0,2,0
p20,3164,23,3,0,2,0
p20,3208,22,2,0,3,0
p20,3209,21,1,0,4,0
p20,3212,21,1,0,4,0
p20,3217,20,0,0,5,0
p20,3218,19,0,0,6,0
p20,3227,19,0,0,2,0
p20,3235,18,0,0,3,0
p20,3244,17,0,0,4,0
p20,3249,17,0,0,5,0
p20,3257,17,0,0,4,1
p20,3258,17,0,0,4,1
p20,3284,16,0,0,5,1
p20,3287,16,0,0,6,1
p20,3288,16,0,0,4,0
p20,3360,15,0,0,5,0
p20,3362,14,0,0,6,0
p20,3371,13,0,0,7,0
p20,3375,12,0,0,8,0
p20,3378,12,0,0,8,4
p20,3379,12,0,0,8,3
p20,3380,12,0,0,8,4
p20,3410,12,0,0,8,4
p20,3432,11,0,0,9,4
p20,3440,11,0,0,9,5
p20,3457,10,0,0,10,5
p20,3470,10,0,0,10,6
p20,3471,10,0,0,10,6
p20,3496,9,0,0,11,6
p20,3501,9,0,0,11,7
p20,3523,8,0,0,12,7
p20,3532,8,0,0,12,8
p20,3574,7,0,0,13,8
p20,3583,6,0,0,14,8
p20,3592,6,0,0,14,10
p20,3593,6,0,0,14,10
p20,3601,46,26,0,14,10
p20,3604,45,25,0,15,10
p20,3609,44,24,0,16,10
p20,3610,43,23,0,17,10
p20,3614,42,22,0,18,10
p20,3623,42,22,0,14,10
p20,3624,42,22,0,13,9
p20,3625,42,22,0,11,7
p20,3626,42,22,0,9,5
p20,3627,42,22,0,7,3
p20,3628,42,22,0,6,2
p20,3629,42,22,0,4,0
p20,3637,42,22,1,4,0
p20,3638,41,21,1,5,0
p20,3639,41,21,0,5,0
p20,3643,41,21,1,5,0
p20,3645,41,21,2,5,0
p20,3648,41,21,3,5,0
p20,3653,41,21,2,5,0
p20,3654,41,21,1,5,0
p20,3656,41,21,0,5,0
p20,3660,41,21,0,5,1
p20,3661,41,21,0,4,0
p20,3668,41,21,1,4,0
p20,3669,41,21,0,4,0
p20,3718,41,21,1,4,0
p20,3719,41,21,0,4,0
p20,3765,40,20,0,5,0
p20,3782,40,20,0,5,1
p20,3783,40,20,0,4,0
p20,3881,40,20,2,4,0
p20,3911,40,20,1,4,0
p20,3912,40,20,0,4,0
p20,3917,40,20,0,4,0
p20,3921,40,20,0,4,0
p20,3972,40,20,1,4,0
p20,3982,40,20,1,4,0
p20,3991,40,20,1,4,0
p20,3995,40,20,1,4,0
p20,4002,40,20,3,4,0
p20,4013,40,20,3,4,0
p20,4062,40,20,2,4,0
p20,4064,40,20,2,4,0
p20,4071,40,20,2,4,0
p20,4085,40,20,3,4,0
p20,4086,40,20,2,4,0
p20,4089,40,20,2,4,0
p20,4120,40,20,2,4,0
p20,4123,40,20,1,4,0
p20,4125,40,20,1,4,0
p20,4127,40,20,2,4,0
p20,4153,40,20,3,4,0
p20,4168,40,20,3,4,0
p20,4183,40,20,4,4,0
p20,4189,40,20,5,4,0
p20,4213,40,20,4,4,0
p20,4214,40,20,2,4,0
p20,4220,40,20,0,4,0
p20,4223,37,17,0,7,0
p20,4224,36,16,0,8,0
p20,4225,34,14,0,10,0
p20,4226,32,12,0,12,0
p20,4227,30,10,0,14,0
p20,4228,28,8,0,16,0
p20,4229,27,7,0,17,0
p20,4230,26,6,0,18,0
p20,4231,26,6,1,18,0
p20,4234,26,6,2,18,0
p20,4236,26,6,2,18,0
p20,4237,26,6,1,18,0
p20,4238,26,6,1,16,12
p20,4239,26,6,1,15,11
p20,4240,26,6,1,14,10
p20,4241,26,6,1,12,8
p20,4242,26,6,1,11,6
p20,4243,26,6,1,7,3
p20,4244,26,6,1,4,0
p20,4253,25,5,1,5,0
p20,4265,25,5,0,5,0
p20,4269,25,5,0,6,0
p20,4274,25,5,0,5,0
p20,4280,25,5,1,5,0
p20,4281,25,5,0,5,0
p20,4282,25,5,1,5,0
p20,4283,25,5,0,5,0
p20,4383,24,4,0,6,0
p20,4395,24,4,0,5,0
p20,4602,23,3,0,6,0
p20,4607,23,3,0,6,1
p20,4608,23,3,0,5,0
p20,4747,22,2,0,6,0
p20,4760,22,2,0,6,1
p20,4768,22,2,1,5,0
p20,4769,22,2,0,5,0
p20,4776,22,2,0,6,0
p20,4778,21,1,0,7,0
p20,4781,20,0,0,8,0
p20,4791,20,0,0,7,1
p20,4792,20,0,0,6,0
p20,4800,33,13,0,6,0
p20,4801,60,40,0,6,0
p20,4808,59,39,0,7,0
p20,4811,58,38,0,8,0
p20,4813,57,37,0,9,0
p20,4822,57,37,0,7,1
p20,4823,57,37,1,6,0
p20,4825,57,37,0,7,0
p20,4831,57,37,1,7,0
p20,4832,57,37,2,7,0
p20,4833,57,37,1,7,0
p20,4834,57,37,0,7,0
p20,4837,55,35,0,9,0
p20,4840,55,35,1,9,0
p20,4842,54,34,0,10,0
p20,4843,52,32,0,12,0
p20,4844,51,31,0,13,0
p20,4849,51,31,1,13,0
p20,4850,51,31,0,13,0
p20,4853,51,31,0,9,2
p20,4854,51,31,0,7,0
p20,4862,51,31,1,7,0
p20,4869,51,31,0,7,0
p20,4870,50,30,0,8,0
p20,4872,50,30,0,9,0
p20,4884,50,30,0,8,0
p20,4891,50,30,1,8,0
p20,4893,50,30,0,8,0
p20,4895,50,30,1,8,0
p20,4900,50,30,0,8,0
p20,4903,50,30,1,8,0
p20,4904,50,30,0,8,0
p20,4916,50,30,0,8,0
p20,4962,50,30,1,8,0
p20,4964,50,30,0,8,0
p20,5061,50,30,0,8,0
p20,5091,50,30,1,8,0
p20,5092,50,30,0,8,0
p20,5257,49,29,0,9,0
p20,5284,49,29,0,8,0
p20,5360,48,28,0,9,0
p20,5377,48,28,0,8,0
p20,5422,47,27,0,9,0
p20,5423,45,25,0,11,0
p20,5429,45,25,0,12,0
p20,5432,45,25,1,12,0
p20,5433,45,25,1,12,0
p20,5434,45,25,0,12,0
p20,5438,45,25,1,12,0
p20,5439,45,25,0,12,0
p20,5440,45,25,0,11,2
p20,5441,45,25,0,10,0
p20,5444,45,25,1,10,0
p20,5445,45,25,0,10,0
p20,5449,45,25,2,10,0
p20,5450,45,25,0,10,0
p20,5452,43,23,0,12,0
p20,5453,39,19,0,16,0
p20,5458,39,19,2,16,0
p20,5459,39,19,0,16,0
p20,5472,39,19,0,15,2
p20,5473,39,19,0,13,3
p20,5474,39,19,0,10,0
p20,5475,39,19,0,10,0
p20,5483,39,19,1,10,0
p20,5484,39,19,0,10,0
p20,5485,38,18,0,11,0
p20,5488,38,18,0,12,0
p20,5496,38,18,0,12,0
p20,5505,38,18,0,11,0
p20,5520,38,18,1,11,0
p20,5521,38,18,2,12,0
p20,5522,38,18,0,12,0
p20,6000,59,39,0,12,0
p20,6001,78,58,0,12,0
p20,6025,78,58,0,12,0
p20,6033,77,57,0,13,0
p20,6035,77,57,2,13,0
p20,6036,77,57,0,13,0
p20,6041,76,56,0,14,0
p20,6045,76,56,0,12,0
p20,6050,76,56,1,12,0
p20,6055,76,56,1,12,0
p20,6056,76,56,0,12,0
p20,6066,75,55,0,13,0
p20,6068,74,54,0,14,0
p20,6072,73,53,0,15,0
p20,6073,72,52,0,16,0
p20,6074,71,51,0,17,0
p20,6079,71,51,0,16,4
p20,6080,71,51,0,14,2
p20,6081,71,51,1,13,0
p20,6082,71,51,0,13,0
p20,6087,71,51,1,13,0
p20,6090,71,51,0,13,0
p20,6092,71,51,1,13,0
p20,6094,71,51,0,13,0
p20,6100,70,50,0,14,0
p20,6111,70,50,0,15,0
p20,6116,70,50,0,14,0
p20,6121,70,50,1,14,0
p20,6122,70,50,0,14,0
p20,6135,70,50,0,14,0
p20,6147,70,50,1,14,0
p20,6148,70,50,0,14,0
p20,6253,70,50,0,14,0
p20,6505,70,50,0,14,0
p20,6645,68,48,0,16,0
p20,6660,68,48,1,16,0
p20,6661,68,48,0,16,0
p20,6662,68,48,0,16,2
p20,6663,68,48,0,16,2
p20,6664,68,48,0,14,0
p20,6678,67,47,0,15,0
p20,6680,66,46,0,16,0
p20,6681,65,45,0,17,0
p20,6691,65,45,0,17,0
p20,6700,65,45,0,16,2
p20,6701,65,45,0,16,1
p20,6702,65,45,0,16,2
p20,6703,65,45,0,15,1
p20,6704,65,45,0,14,0
p20,6710,65,45,2,14,0
p20,6711,65,45,0,14,0
p20,6712,65,45,0,15,0
p20,6715,64,44,0,16,0
p20,6728,64,44,1,16,0
p20,6730,64,44,2,16,0
p20,6731,64,44,0,16,0
p20,6743,64,44,0,16,1
p20,6744,64,44,0,16,0
p20,6757,64,44,1,16,0
p20,6758,64,44,2,16,0
p20,6761,64,44,0,17,0
p20,7200,63,43,0,18,0
p20,7201,103,83,0,18,0
p20,7221,103,83,0,17,0
p20,7263,103,83,1,17,0
p20,7264,103,83,0,17,0
p20,7281,103,83,0,17,0
p20,7284,103,83,0,17,0
p20,7285,103,83,0,17,0
p20,7290,103,83,1,17,0
p20,7300,103,83,1,17,0
p20,7301,103,83,0,17,0
p20,7304,102,82,0,17,0
p20,7305,102,82,1,17,0
p20,7306,102,82,0,17,0
p20,7312,102,82,0,17,0
p20,7313,102,82,1,17,0
p20,7314,102,82,0,17,0
p20,7323,102,82,1,17,0
p20,7325,102,82,0,17,0
p20,7340,101,81,0,18,0
p20,7352,101,81,0,17,0
p20,7360,101,81,1,17,0
p20,7361,101,81,0,17,0
p20,7386,101,81,1,17,0
p20,7389,101,81,0,17,0
p20,7462,101,81,1,17,0
p20,7463,101,81,0,17,0
p20,7469,101,81,1,17,0
p20,7471,101,81,0,17,0
p20,7592,101,81,0,18,0
p20,7773,101,81,0,18,0
p20,7821,100,80,0,19,0
p20,7846,100,80,0,18,0
p20,7880,100,80,1,18,0
p20,7913,100,80,1,18,0
p20,7914,100,80,1,18,0
p20,7916,100,80,0,19,0
p20,7943,100,80,1,19,0
p20,7946,100,80,0,19,0
p20,7951,100,80,0,19,0
p20,7952,99,79,0,20,1
p20,7953,99,79,0,19,0
p20,7956,99,79,1,19,0
p20,7957,99,79,0,19,0
p20,8005,99,79,0,19,0
p20,8006,99,79,1,19,0
p20,8013,99,79,2,19,0
p20,8014,99,79,3,19,0
p20,8015,99,79,5,19,0
p20,8017,99,79,2,19,0
p20,8018,99,79,1,19,0
p20,8019,99,79,0,19,0
p20,8022,99,79,1,19,0
p20,8024,99,79,2,19,0
p20,8025,99,79,1,19,0
p20,8026,99,79,0,19,0
p20,8220,99,79,1,19,0
p20,8221,99,79,0,19,0
p20,8401,105,85,0,19,0
p20,8402,139,119,0,19,0
p20,8484,139,119,0,19,0
p20,8496,139,119,0,19,0
p20,8503,139,119,1,19,0
p20,8504,139,119,0,19,0
p20,8517,139,119,0,19,0
p20,8522,139,119,0,19,0
p20,8552,139,119,1,19,0
p20,8553,138,118,0,19,0
p20,8558,138,118,0,19,0
p20,8566,138,118,0,19,0
p20,8622,138,118,1,19,0
p20,8624,138,118,2,19,0
p20,8625,138,118,3,19,0
p20,8626,138,118,2,19,0
p20,8627,138,118,1,19,0
p20,8628,138,118,0,19,0
p20,8645,138,118,1,19,0
p20,8646,138,118,0,19,0
p20,8699,138,118,0,19,0
p20,9086,138,118,1,19,0
p20,9087,138,118,0,19,0
p20,9091,138,118,1,19,0
p20,9092,138,118,0,19,0
p20,9108,138,118,3,19,0
p20,9109,138,118,0,19,0
p20,9121,138,118,1,19,0
p20,9122,138,118,0,19,0
p20,9132,138,118,0,19,0
p20,9133,138,118,0,19,0
p20,9147,138,118,0,19,0
p20,9152,138,118,0,19,0
p20,9153,137,117,0,20,1
p20,9154,137,117,0,19,0
p20,9157,137,117,1,19,0
p20,9158,137,117,0,19,0
p20,9177,137,117,0,19,0
p20,9183,137,117,0,19,0
p20,9218,137,117,0,19,0
p20,9230,137,117,0,19,0
p20,9233,137,117,1,19,0
p20,9234,137,117,0,19,0
p20,9300,137,117,0,19,0
p20,9582,137,117,0,19,0
p20,9602,163,143,0,19,0
p20,9603,177,157,0,19,0
p20,9706,177,157,1,19,0
p20,9707,177,157,0,19,0
p20,9711,177,157,1,19,0
p20,9712,177,157,0,19,0
p20,9734,177,157,0,19,0
p20,9754,176,156,0,20,1
p20,9755,176,156,0,19,0
p20,9779,176,156,1,19,0
p20,9780,176,156,0,19,0
p20,9785,176,156,0,19,0
p20,9818,176,156,1,19,0
p20,9819,176,156,0,19,0
p20,9821,176,156,1,19,0
p20,9828,176,156,1,19,0
p20,9830,176,156,0,19,0
p20,9880,176,156,1,19,0
p20,9883,176,156,2,19,0
p20,9884,176,156,1,19,0
p20,9885,176,156,0,19,0
p20,10331,176,156,0,19,0
p20,10333,176,156,0,19,0
p20,10340,176,156,0,19,0
p20,10349,176,156,0,19,0
p20,10351,176,156,0,19,1
p20,10352,175,155,0,19,0
p20,10354,175,155,1,19,0
p20,10355,175,155,0,19,0
p20,10362,175,155,2,19,0
p20,10363,175,155,0,19,0
p20,10369,175,155,0,19,0
p20,10372,175,155,1,19,0
p20,10373,175,155,0,19,0
p20,10386,175,155,1,19,0
p20,10388,175,155,0,19,0
p20,10397,175,155,1,19,0
p20,10398,175,155,0,19,0
p20,10408,175,155,1,19,0
p20,10409,175,155,1,19,0
p20,10410,175,155,0,19,0
p20,10423,175,155,1,19,0
p20,10425,175,155,2,19,0
p20,10427,175,155,0,19,0
p20,10429,175,155,1,19,0
p20,10432,175,155,1,19,0
p20,10434,175,155,2,19,0
p20,10436,175,155,2,19,0
p20,10437,175,155,1,19,0
p20,10438,175,155,0,19,0
p20,10503,175,155,0,19,0
p20,10518,175,155,1,19,0
p20,10519,175,155,2,19,0
p20,10520,175,155,1,19,0
p20,10521,175,155,0,19,0
p20,10802,206,186,0,19,0
p20,10803,215,195,0,19,0
p20,10848,215,195,0,19,0
p20,10909,215,195,0,19,0
p20,10942,215,195,1,19,0
p20,10943,215,195,0,19,0
p20,10953,214,194,0,20,0
p20,10962,214,194,0,20,0
p20,10972,214,194,1,20,0
p20,10973,214,194,0,20,0
p20,10996,214,194,0,19,0
p20,11028,214,194,1,19,0
p20,11030,214,194,0,19,0
p20,11032,214,194,1,19,0
p20,11033,214,194,0,19,0
p20,11035,214,194,1,19,0
p20,11036,214,194,0,19,0
p20,11041,214,194,1,19,0
p20,11055,214,194,0,20,0
p20,11115,214,194,1,20,0
p20,11116,214,194,0,20,0
p20,11148,214,194,0,20,0
p20,11507,214,194,1,20,0
p20,11508,214,194,0,20,0
p20,11548,214,194,0,20,0
p20,11569,214,194,0,20,0
p20,11574,214,194,2,20,0
p20,11575,214,194,1,20,0
p20,11576,214,194,0,20,0
p20,11612,214,194,0,20,0
p20,11616,214,194,1,20,0
p20,11617,214,194,0,20,0
p20,11627,214,194,1,20,0
p20,11628,214,194,0,20,0
p20,11630,214,194,2,20,0
p20,11633,214,194,1,20,0
p20,11634,214,194,1,20,0
p20,11635,214,194,0,20,0
p20,11638,214,194,1,20,0
p20,11640,214,194,2,20,0
p20,11641,214,194,1,20,0
p20,11646,214,194,0,20,0
p20,11735,214,194,0,20,0
p20,12002,236,216,0,20,0
p20,12003,254,234,0,20,0
p20,12155,254,234,1,20,0
p20,12156,254,234,0,20,0
p20,12163,254,234,1,20,0
p20,12164,254,234,0,20,0
p20,12169,254,234,0,20,0
p20,12184,254,234,0,20,0
p20,12185,254,234,0,20,0
p20,12217,254,234,0,20,0
p20,12244,254,234,1,20,0
p20,12245,254,234,0,20,0
p20,12246,254,234,1,20,0
p20,12247,254,234,0,20,0
p20,12693,254,234,0,20,0
p20,12787,254,234,0,20,0
p20,12797,254,234,0,20,0
p20,12809,254,234,1,20,0
p20,12810,254,234,0,20,0
p20,12830,254,234,0,20,0
p20,12848,254,234,1,20,0
p20,12850,254,234,0,20,0
p20,12864,254,234,1,20,0
p20,12865,254,234,0,20,0
p20,12921,254,234,1,20,0
p20,12922,254,234,0,20,0
p20,13016,254,234,1,20,0
p20,13017,254,234,2,20,0
p20,13018,254,234,0,20,0
p20,13202,294,274,0,20,0
p20,13311,294,274,0,20,0
p20,13329,294,274,1,20,0
p20,13330,294,274,0,20,0
p20,13387,294,274,1,20,0
p20,13388,294,274,0,20,0
p20,13438,294,274,1,20,0
p20,13440,294,274,2,20,0
p20,13441,294,274,1,20,0
p20,13442,294,274,0,20,0
p20,13472,294,274,1,20,0
p20,13473,294,274,0,20,0
p20,13523,294,274,0,20,0
p20,13580,294,274,1,20,0
p20,13581,294,274,0,20,0
p20,13596,294,274,1,20,0
p20,13597,294,274,0,20,0
p20,13639,294,274,1,20,0
p20,13640,294,274,0,20,0
p20,13658,294,274,0,20,0
p20,13816,294,274,0,20,0
p20,13943,294,274,0,20,0
p20,13970,294,274,1,20,0
p20,13971,294,274,0,20,0
p20,13977,294,274,0,20,0
p20,14029,294,274,0,20,0
p20,14039,294,274,1,20,0
p20,14041,294,274,2,20,0
p20,14048,294,274,0,20,0
p20,14049,294,274,1,20,0
p20,14050,294,274,2,20,0
p20,14053,294,274,1,20,0
p20,14055,294,274,0,20,0
p20,14211,294,274,0,20,0
p20,14402,311,291,0,20,0
p20,14403,334,314,0,20,0
p20,14443,334,314,0,20,0
p20,14591,334,314,1,20,0
p20,14592,334,314,0,20,0
p20,14622,334,314,1,20,0
p20,14623,334,314,0,20,0
p20,14643,334,314,1,20,0
p20,14645,334,314,2,20,0
p20,14646,334,314,3,20,0
p20,14647,334,314,2,20,0
p20,14649,334,314,3,20,0
p20,14651,334,314,2,20,0
p20,14652,334,314,1,20,0
p20,14653,334,314,2,20,0
p20,14657,334,314,1,20,0
p20,14658,334,314,0,20,0
p20,14668,334,314,1,20,0
p20,14669,334,314,0,20,0
p20,14712,334,314,0,20,0
p20,14780,334,314,0,20,0
p20,14811,334,314,0,20,0
p20,14876,334,314,0,20,0
p20,15147,334,314,1,20,0
p20,15148,334,314,0,20,0
p20,15193,334,314,0,20,0
p20,15251,334,314,1,20,0
p20,15252,334,314,0,20,0
p20,15253,334,314,0,20,0
p20,15256,334,314,1,20,0
p20,15257,334,314,1,20,0
p20,15258,334,314,1,20,0
p20,15259,334,314,0,20,0
p20,15324,334,314,1,20,0
p20,15325,334,314,0,20,0
p20,15381,334,314,1,20,0
p20,15382,334,314,0,20,0
p20,15471,334,314,1,20,0
p20,15472,334,314,0,20,0
p20,15475,334,314,0,20,0
p20,15496,334,314,0,20,0
p20,15547,334,314,1,20,0
p20,15548,334,314,0,20,0
p20,15602,363,343,0,20,0
p20,15603,374,354,0,20,0
p20,15867,374,354,1,20,0
p20,15872,374,354,3,20,0
p20,15873,374,354,2,20,0
p20,15875,374,354,1,20,0
p20,15876,374,354,0,20,0
p20,15877,374,354,1,20,0
p20,15878,374,354,0,20,0
p20,15981,374,354,0,20,0
p20,16000,374,354,0,20,0
p20,16069,374,354,1,20,0
p20,16070,374,354,0,20,0
p20,16077,374,354,1,20,0
p20,16078,374,354,0,20,0
p20,16102,374,354,0,20,0
p20,16110,374,354,0,20,0
