id,t,dTot,dFed,rFed,oFed,sFed
p33,37447,1034,1014,0,20,0
p33,37557,1034,1014,1,20,0
p33,37565,1034,1014,0,20,0
p33,37688,1034,1014,0,20,0
p33,37800,1038,1018,0,20,0
p33,37801,1063,1043,0,20,0
p33,37802,1067,1047,0,20,0
p33,37978,1074,1054,0,20,0
p33,38045,1074,1054,0,20,0
p33,38123,1074,1054,0,20,0
p33,38425,1074,1054,1,20,0
p33,38427,1074,1054,0,20,0
p33,38494,1074,1054,1,20,0
p33,38498,1074,1054,0,20,0
p33,39000,1078,1058,0,20,0
p33,39001,1102,1082,0,20,0
p33,39002,1105,1085,0,20,0
p33,39063,1114,1094,1,20,0
p33,39064,1114,1094,0,20,0
p33,39175,1114,1094,0,20,0
p33,39471,1114,1094,1,20,0
p33,39476,1114,1094,0,20,0
p33,39499,1114,1094,1,20,0
p33,39500,1114,1094,0,20,0
p33,39501,1114,1094,1,20,0
p33,39502,1114,1094,0,20,0
p33,39932,1114,1094,1,20,0
p33,39933,1114,1094,0,20,0
p33,40200,1117,1097,0,20,0
p33,40201,1139,1119,0,20,0
p33,40202,1144,1124,0,20,0
p33,40278,1154,1134,1,20,0
p33,40279,1154,1134,0,20,0
p33,40543,1154,1134,0,20,0
p33,40544,1154,1134,1,20,0
p33,40840,1154,1134,0,20,0
p33,41401,1180,1160,0,20,0
p33,41402,1194,1174,0,20,0
p33,41733,1194,1174,0,20,0
p33,42005,0,0,0,0,0
