id,t,dTot,dFed,rFed,oFed,sFed
p13,1817,40,20,6,0,0
p13,1818,40,20,4,0,0
p13,1819,40,20,2,0,0
p13,1820,40,20,1,0,0
p13,1824,39,19,1,1,0
p13,1825,38,18,1,2,0
p13,1827,36,16,0,4,0
p13,1828,35,15,0,5,0
p13,1829,34,14,0,6,0
p13,1830,33,13,0,7,0
p13,1831,31,11,0,9,0
p13,1832,30,10,1,10,0
p13,1833,29,9,3,11,0
p13,1834,27,7,2,13,0
p13,1835,26,6,1,14,0
p13,1836,24,4,1,16,0
p13,1837,23,3,1,17,0
p13,1838,23,3,0,17,0
p13,1839,20,0,0,20,0
p13,1840,20,0,0,14,14
p13,1841,20,0,1,11,11
p13,1842,20,0,2,9,9
p13,1843,20,0,2,6,6
p13,1844,20,0,2,5,5
p13,1874,20,0,2,2,2
p13,1876,20,0,0,2,2
p13,1904,20,0,0,2,1
p13,1905,20,0,0,0,0
p13,1919,19,0,0,1,0
p13,1935,19,0,0,1,1
p13,1951,18,0,0,2,1
p13,1965,18,0,0,2,2
p13,1966,18,0,0,2,2
p13,2017,17,0,0,3,2
p13,2026,17,0,0,3,3
p13,2027,17,0,0,3,3
p13,2057,17,0,0,3,3
p13,2106,16,0,0,4,3
p13,2117,16,0,0,4,4
p13,2136,15,0,0,5,4
p13,2147,15,0,0,5,5
p13,2148,15,0,0,5,5
p13,2178,15,0,0,5,5
p13,2198,14,0,0,6,5
p13,2208,14,0,0,6,6
p13,2261,13,0,0,7,6
p13,2269,13,0,0,7,7
p13,2270,13,0,0,7,7
p13,2287,12,0,0,8,7
p13,2300,12,0,0,8,8
p13,2331,12,0,0,8,8
p13,2347,11,0,0,9,8
p13,2352,10,0,0,10,8
p13,2361,10,0,0,10,10
p13,2362,10,0,0,10,10
p13,2378,9,0,0,11,10
p13,2392,9,0,0,11,11
p13,2400,47,27,0,11,11
p13,2401,49,29,0,11,11
p13,2413,48,28,0,12,11
p13,2422,48,28,0,10,10
p13,2423,48,28,0,9,9
p13,2424,48,28,0,8,8
p13,2425,48,28,0,7,7
p13,2426,48,28,0,5,5
p13,2427,48,28,0,2,2
p13,2428,48,28,0,1,1
p13,2429,48,28,0,0,0
p13,2434,48,28,1,0,0
p13,2436,48,28,0,0,0
p13,2437,47,27,0,1,0
p13,2440,46,26,0,2,0
p13,2441,44,24,0,4,0
p13,2443,43,23,0,5,0
p13,2459,43,23,0,0,0
p13,2469,42,22,0,1,0
p13,2470,42,22,1,1,0
p13,2471,41,21,0,2,0
p13,2474,40,20,0,3,0
p13,2490,40,20,0,1,1
p13,2624,40,20,1,0,0
p13,2625,40,20,2,0,0
p13,2656,40,20,0,0,0
p13,2717,40,20,1,0,0
p13,2778,40,20,2,0,0
p13,2802,40,20,2,0,0
p13,2840,40,20,2,0,0
p13,2863,40,20,3,0,0
p13,2864,40,20,2,0,0
p13,2894,40,20,3,0,0
p13,2895,40,20,2,0,0
p13,2932,40,20,3,0,0
p13,3022,39,19,3,1,0
p13,3023,37,17,3,3,0
p13,3024,36,16,3,4,0
p13,3025,35,15,1,5,0
p13,3026,34,14,1,6,0
p13,3027,32,12,1,8,0
p13,3028,31,11,1,9,0
p13,3029,28,8,3,12,0
p13,3032,28,8,1,13,0
p13,3034,28,8,2,13,0
p13,3036,28,8,2,9,8
p13,3037,28,8,3,9,8
p13,3038,28,8,3,8,6
p13,3039,28,8,3,7,4
p13,3040,28,8,3,6,3
p13,3041,28,8,4,5,2
p13,3042,28,8,4,5,1
p13,3043,28,8,4,5,1
p13,3044,28,8,3,4,0
p13,3045,28,8,2,4,0
p13,3046,28,8,2,4,0
p13,3048,28,8,0,4,0
p13,3059,26,6,0,6,0
p13,3060,25,5,0,7,0
p13,3074,23,3,0,6,2
p13,3075,23,3,0,6,2
p13,3076,23,3,0,4,0
p13,3088,22,2,0,5,0
p13,3090,21,1,0,6,0
p13,3106,21,1,0,6,2
p13,3107,21,1,0,4,0
p13,3333,20,0,0,5,0
p13,3350,20,0,0,5,1
p13,3351,20,0,0,5,1
p13,3352,20,0,0,4,0
p13,3390,19,0,0,5,0
p13,3413,19,0,0,4,0
p13,3538,19,0,0,5,0
p13,3548,18,0,0,6,0
p13,3567,18,0,0,6,1
p13,3568,18,0,0,5,0
p13,3600,38,18,0,5,0
p13,3601,58,38,0,5,0
p13,3633,57,37,0,6,0
p13,3634,56,36,0,7,0
p13,3635,55,35,0,8,0
p13,3636,54,34,0,9,0
p13,3639,53,33,0,10,0
p13,3645,51,31,0,12,0
p13,3655,50,30,0,13,0
p13,3663,50,30,0,5,0
p13,3664,48,28,0,6,1
p13,3665,48,28,0,5,0
p13,3673,47,27,0,6,0
p13,3695,47,27,0,6,1
p13,3696,47,27,0,5,0
p13,3707,45,25,0,7,0
p13,3727,45,25,0,6,1
p13,3728,45,25,0,5,0
p13,3952,44,24,0,6,0
p13,3975,44,24,0,5,0
p13,4166,43,23,0,7,0
p13,4195,43,23,0,7,1
p13,4196,43,23,0,6,0
p13,4251,43,23,1,6,0
p13,4256,43,23,0,6,0
p13,4257,43,23,0,6,0
p13,4263,39,19,0,10,0
p13,4264,36,16,1,13,0
p13,4265,33,13,1,16,0
p13,4270,33,13,2,16,0
p13,4271,33,13,3,16,0
p13,4272,33,13,1,16,0
p13,4273,33,13,0,16,0
p13,4279,33,13,1,16,0
p13,4280,33,13,0,16,0
p13,4289,33,13,0,16,10
p13,4290,33,13,0,16,10
p13,4291,33,13,0,14,8
p13,4292,33,13,0,13,7
p13,4293,33,13,0,13,7
p13,4294,33,13,0,12,6
p13,4295,33,13,0,12,6
p13,4296,33,13,0,12,7
p13,4297,32,12,0,11,5
p13,4298,32,12,0,7,1
p13,4299,32,12,0,6,0
p13,4327,31,11,0,7,0
p13,4328,30,10,0,8,0
p13,4331,30,10,0,7,1
p13,4332,30,10,0,6,0
p13,4796,29,9,0,7,0
p13,4800,59,39,0,7,0
p13,4801,69,49,0,7,0
p13,4806,69,49,0,6,0
p13,4849,69,49,1,6,0
p13,4850,69,49,0,6,0
p13,4863,69,49,1,6,0
p13,4866,68,48,1,7,0
p13,4870,68,48,0,6,0
p13,4884,67,47,0,7,0
p13,4891,65,45,0,9,0
p13,4894,64,44,0,10,0
p13,4896,63,43,0,11,0
p13,4897,62,42,0,12,0
p13,4898,61,41,0,13,0
p13,4899,58,38,0,16,0
p13,4904,58,38,0,14,8
p13,4905,58,38,0,14,8
p13,4906,58,38,0,14,8
p13,4907,58,38,0,14,7
p13,4908,58,38,0,14,8
p13,4909,58,38,0,14,8
p13,4910,58,38,0,13,7
p13,4911,58,38,0,9,3
p13,4912,58,38,0,6,0
p13,4932,56,36,0,8,0
p13,4943,56,36,0,7,1
p13,4944,56,36,0,6,0
p13,5406,55,35,0,6,0
p13,5470,54,34,0,7,0
p13,5475,54,34,0,7,1
p13,5476,54,34,0,7,1
p13,5478,54,34,0,6,0
p13,5490,54,34,1,6,0
p13,5491,54,34,2,6,0
p13,5492,54,34,0,7,0
p13,5498,53,33,0,8,0
p13,5504,52,32,0,9,0
p13,5510,50,30,0,11,0
p13,5511,48,28,0,13,0
p13,5512,44,24,0,17,0
p13,5515,44,24,0,17,10
p13,5516,44,24,0,17,10
p13,5517,44,24,0,17,10
p13,5518,44,24,0,17,10
p13,5519,44,24,0,17,10
p13,5520,44,24,0,17,10
p13,5521,44,24,0,17,10
p13,5522,44,24,0,17,10
p13,5523,44,24,0,15,8
p13,5524,44,24,0,13,6
p13,5525,44,24,0,10,3
p13,5526,44,24,0,7,0
p13,5543,43,23,0,8,0
p13,5544,42,22,0,9,0
p13,5559,42,22,0,9,2
p13,5560,42,22,0,9,2
p13,5561,42,22,0,9,2
p13,5562,42,22,0,9,2
p13,5563,42,22,0,7,0
p13,6000,64,44,0,7,0
p13,6001,82,62,0,7,0
p13,6006,81,61,0,8,0
p13,6026,81,61,0,7,0
p13,6076,81,61,1,7,0
p13,6077,81,61,0,7,0
p13,6086,81,61,1,7,0
p13,6091,81,61,0,7,0
p13,6109,81,61,1,7,0
p13,6111,81,61,0,7,0
p13,6123,79,59,0,9,0
p13,6124,76,56,0,12,0
p13,6125,75,55,0,13,0
p13,6126,73,53,0,15,0
p13,6127,71,51,0,17,0
p13,6143,71,51,0,15,8
p13,6144,71,51,0,14,7
p13,6145,71,51,0,14,7
p13,6146,71,51,0,13,6
p13,6147,71,51,0,10,3
p13,6148,71,51,0,7,0
p13,6163,69,49,0,9,0
p13,6185,69,49,0,9,2
p13,6186,69,49,0,7,0
p13,6626,68,48,0,8,1
p13,6627,68,48,0,8,1
p13,6628,68,48,0,8,1
p13,6630,68,48,0,7,0
p13,6700,68,48,0,7,0
p13,6703,68,48,1,7,0
p13,6704,68,48,0,7,0
p13,6709,68,48,1,7,0
p13,6710,68,48,0,7,0
p13,6742,67,47,0,8,0
p13,6743,66,46,0,9,0
p13,6744,65,45,0,10,0
p13,6746,64,44,0,11,0
p13,6747,61,41,0,14,0
p13,6748,59,39,0,16,0
p13,6750,58,38,0,17,0
p13,6757,58,38,0,17,7
p13,6758,58,38,0,17,10
p13,6759,58,38,0,17,10
p13,6760,58,38,0,17,9
p13,6761,58,38,0,17,10
p13,6762,58,38,0,17,9
p13,6763,58,38,0,17,10
p13,6764,58,38,0,17,10
p13,6765,58,38,0,17,10
p13,6766,58,38,0,17,10
p13,6767,58,38,0,17,10
p13,6768,58,38,0,15,8
p13,6769,58,38,0,12,5
p13,6770,58,38,0,11,4
p13,6771,58,38,0,7,0
p13,6781,57,37,0,8,0
p13,6786,56,36,0,9,0
p13,6810,56,36,0,9,2
p13,6811,56,36,0,9,2
p13,6812,56,36,0,9,2
p13,6813,56,36,0,9,2
p13,6814,56,36,0,9,2
p13,6815,56,36,0,8,1
p13,6816,56,36,0,7,0
p13,7201,96,76,0,7,0
p13,7230,95,75,0,7,0
p13,7368,94,74,1,8,0
p13,7369,90,70,0,12,0
p13,7370,89,69,0,13,0
p13,7371,85,65,0,17,0
p13,7396,85,65,0,16,4
p13,7397,85,65,0,15,8
p13,7398,85,65,0,14,7
p13,7399,85,65,0,13,6
p13,7400,85,65,0,13,5
p13,7401,85,65,0,12,5
p13,7402,85,65,0,12,5
p13,7403,85,65,0,11,4
p13,7404,85,65,0,11,4
p13,7405,85,65,0,10,3
p13,7406,85,65,0,9,2
p13,7410,85,65,0,8,1
p13,7415,84,64,0,8,1
p13,7416,83,63,0,8,1
p13,7417,83,63,0,8,1
p13,7418,83,63,0,7,0
p13,7772,83,63,1,7,0
p13,7773,83,63,0,7,0
p13,7831,82,62,0,8,0
p13,7857,82,62,0,8,1
p13,7866,82,62,0,7,0
p13,7923,82,62,1,7,0
p13,7924,82,62,0,7,0
p13,7996,81,61,0,8,0
p13,7997,80,60,0,9,0
p13,7998,79,59,0,10,0
p13,7999,78,58,0,11,0
p13,8000,77,57,0,12,0
p13,8003,76,56,0,13,0
p13,8006,74,54,0,15,0
p13,8010,73,53,0,16,0
p13,8011,72,52,0,17,0
p13,8016,71,51,0,18,0
p13,8018,70,50,0,19,0
p13,8019,70,50,0,19,4
p13,8020,70,50,0,19,12
p13,8021,70,50,0,19,12
p13,8022,70,50,0,19,11
p13,8023,70,50,0,19,12
p13,8024,70,50,0,19,11
p13,8025,70,50,0,19,12
p13,8026,70,50,0,19,12
p13,8027,70,50,0,19,12
p13,8028,70,50,0,19,12
p13,8029,70,50,0,19,12
p13,8030,70,50,0,19,12
p13,8032,70,50,0,19,12
p13,8033,70,50,0,19,12
p13,8035,70,50,0,19,12
p13,8036,70,50,0,19,12
p13,8037,70,50,0,19,12
p13,8038,70,50,0,19,12
p13,8039,70,50,0,19,11
p13,8040,70,50,0,19,12
p13,8043,70,50,0,18,11
p13,8044,70,50,0,17,10
p13,8045,70,50,0,14,7
p13,8046,70,50,0,11,4
p13,8047,70,50,0,9,2
p13,8048,70,50,0,7,0
p13,8401,96,76,0,7,0
p13,8402,110,90,0,7,0
p13,8466,109,89,0,8,1
p13,8467,109,89,0,7,0
p13,8569,109,89,1,7,0
p13,8570,109,89,0,7,0
p13,8643,109,89,0,7,1
p13,8644,107,87,0,9,1
p13,8645,105,85,0,11,3
p13,8646,101,81,0,15,8
p13,8648,98,78,0,18,10
p13,8649,97,77,0,19,12
p13,8650,97,77,0,19,12
p13,8651,97,77,0,19,12
p13,8652,97,77,0,19,12
p13,8653,97,77,0,18,11
p13,8654,97,77,0,18,11
p13,8655,97,77,0,18,11
p13,8656,97,77,0,17,10
p13,8657,97,77,0,15,8
p13,8658,97,77,0,13,6
p13,8659,97,77,0,10,3
p13,8661,97,77,0,7,0
p13,9067,97,77,0,7,1
p13,9068,96,76,0,8,1
p13,9072,96,76,0,7,0
p13,9253,95,75,0,8,1
p13,9254,95,75,0,7,0
p13,9256,95,75,0,7,1
p13,9257,92,72,0,9,2
p13,9258,91,71,0,10,2
p13,9259,88,68,0,13,5
p13,9260,87,67,0,14,8
p13,9261,84,64,0,17,10
p13,9262,84,64,0,17,10
p13,9263,84,64,0,17,10
p13,9264,84,64,0,15,8
p13,9265,84,64,0,15,8
p13,9266,84,64,0,15,8
p13,9267,84,64,0,15,8
p13,9268,84,64,0,15,8
p13,9269,84,64,0,13,6
p13,9270,84,64,0,12,5
p13,9276,84,64,0,10,3
p13,9277,84,64,0,9,2
p13,9278,84,64,0,7,0
p13,9601,100,80,0,7,0
p13,9602,124,104,0,7,0
p13,9672,123,103,0,8,1
p13,9682,123,103,0,7,0
p13,9762,123,103,1,7,0
p13,9763,123,103,0,7,0
p13,9775,123,103,0,8,0
p13,9857,122,102,0,9,0
p13,9864,121,101,0,10,0
p13,9865,120,100,0,11,0
p13,9869,118,98,0,13,0
p13,9870,117,97,0,14,0
p13,9876,116,96,0,15,0
p13,9877,115,95,0,16,0
p13,9878,113,93,0,18,0
p13,9879,112,92,0,19,0
p13,9880,112,92,0,18,10
p13,9881,112,92,0,17,9
p13,9882,112,92,0,16,7
p13,9883,112,92,0,16,8
p13,9884,112,92,0,15,7
p13,9885,112,92,0,15,7
p13,9886,112,92,0,14,6
p13,9887,112,92,0,14,6
p13,9888,112,92,0,14,6
p13,9889,112,92,0,14,6
p13,9891,112,92,0,13,5
p13,9892,112,92,0,12,4
p13,9895,112,92,0,11,3
p13,9897,112,92,0,10,2
p13,9899,112,92,0,9,1
p13,9902,112,92,0,8,0
p13,10282,111,91,0,9,0
p13,10331,111,91,0,9,1
p13,10332,111,91,0,9,1
p13,10337,111,91,0,9,1
p13,10347,111,91,0,8,0
p13,10476,110,90,0,9,0
p13,10480,109,89,0,10,0
p13,10482,108,88,0,11,0
p13,10484,107,87,0,12,0
p13,10486,106,86,0,13,0
p13,10492,104,84,0,15,0
p13,10495,103,83,0,16,0
p13,10497,102,82,0,17,0
p13,10499,101,81,0,18,0
p13,10502,100,80,0,19,0
p13,10512,100,80,0,19,11
p13,10513,100,80,0,19,11
p13,10514,100,80,0,19,10
p13,10515,100,80,0,19,11
p13,10516,100,80,0,19,11
p13,10517,100,80,0,19,11
p13,10518,100,80,0,19,11
p13,10519,100,80,0,19,11
p13,10520,100,80,0,19,10
p13,10521,100,80,0,19,11
p13,10522,100,80,0,19,11
p13,10523,100,80,0,19,11
p13,10524,100,80,0,19,11
p13,10526,100,80,0,19,10
p13,10527,100,80,0,19,11
p13,10528,100,80,0,19,11
p13,10529,100,80,0,19,11
p13,10530,100,80,0,19,11
p13,10531,100,80,0,19,11
p13,10532,100,80,0,19,11
p13,10533,100,80,0,19,11
p13,10534,100,80,0,18,10
p13,10535,100,80,0,18,10
p13,10536,100,80,0,18,9
p13,10537,100,80,0,18,10
p13,10539,100,80,0,18,9
p13,10540,100,80,0,16,7
p13,10541,100,80,0,15,6
p13,10542,100,80,0,13,5
p13,10543,100,80,0,12,4
p13,10544,100,80,0,11,3
p13,10547,100,80,0,11,2
p13,10548,100,80,0,10,2
p13,10550,100,80,0,9,1
p13,10551,100,80,0,8,0
p13,10801,120,100,0,8,0
p13,10802,140,120,0,8,0
p13,10947,139,119,0,9,0
p13,10948,139,119,0,8,0
p13,10960,139,119,1,8,0
p13,10961,139,119,0,8,0
p13,11134,138,118,0,8,0
p13,11140,136,116,0,10,2
p13,11141,135,115,0,11,3
p13,11142,133,113,0,13,5
p13,11143,133,113,0,13,5
p13,11144,132,112,0,13,5
p13,11145,131,111,0,13,5
p13,11146,131,111,0,13,5
p13,11148,130,110,0,14,6
p13,11149,130,110,0,14,6
p13,11150,130,110,0,14,7
p13,11151,128,108,0,16,8
p13,11152,128,108,0,16,8
p13,11153,128,108,0,15,7
p13,11155,128,108,0,14,6
p13,11156,128,108,0,14,6
p13,11157,128,108,0,12,4
p13,11160,128,108,0,11,3
p13,11163,128,108,0,10,2
p13,11165,128,108,0,9,1
p13,11166,128,108,0,8,0
p13,11548,127,107,0,9,1
p13,11549,127,107,0,9,1
p13,11551,127,107,0,9,1
p13,11556,127,107,0,9,1
p13,11563,127,107,0,8,0
p13,11734,126,106,0,9,1
p13,11735,126,106,0,9,1
p13,11736,126,106,0,9,1
p13,11737,126,106,0,8,0
p13,11744,125,105,0,9,1
p13,11745,124,104,0,9,1
p13,11746,124,104,0,8,0
p13,11753,124,104,0,8,1
p13,11754,123,103,0,9,1
p13,11755,123,103,0,9,1
p13,11756,122,102,0,10,1
p13,11757,120,100,0,10,2
p13,11758,120,100,0,10,2
p13,11759,120,100,0,9,1
p13,11760,119,99,0,9,0
p13,11761,119,99,0,9,1
p13,11763,118,98,0,9,0
p13,11764,118,98,0,8,0
p13,11765,117,97,0,9,0
p13,11766,116,96,0,9,1
p13,11779,116,96,0,8,0
p13,12001,124,104,0,8,0
p13,12002,129,109,0,8,0
p13,12003,156,136,0,8,0
p13,12163,155,135,0,9,1
p13,12164,155,135,0,8,0
p13,12338,154,134,0,8,0
p13,12345,153,133,0,9,1
p13,12346,152,132,0,10,2
p13,12347,152,132,0,10,2
p13,12350,152,132,0,9,1
p13,12352,152,132,0,8,0
p13,12357,150,130,0,9,1
p13,12358,150,130,0,9,1
p13,12359,149,129,0,10,2
p13,12360,148,128,0,11,3
p13,12361,148,128,0,11,4
p13,12362,147,127,0,12,4
p13,12363,147,127,0,12,4
p13,12364,146,126,0,12,3
p13,12365,146,126,0,12,4
p13,12366,145,125,0,13,5
p13,12367,145,125,0,12,4
p13,12369,145,125,0,12,4
p13,12370,145,125,1,12,4
p13,12371,145,125,0,12,4
p13,12373,145,125,0,11,3
p13,12376,145,125,1,10,2
p13,12377,145,125,0,9,1
p13,12378,145,125,0,8,0
p13,12380,144,124,0,9,1
p13,12381,144,124,0,9,1
p13,12382,144,124,0,8,0
p13,12764,143,123,0,9,0
p13,12807,143,123,0,8,0
p13,12834,143,123,1,8,0
p13,12837,143,123,0,8,0
p13,12938,142,122,0,8,0
p13,12951,141,121,0,9,0
p13,12952,140,120,0,10,1
p13,12953,140,120,0,10,1
p13,12955,140,120,0,9,0
p13,12957,139,119,0,10,1
p13,12958,139,119,0,9,0
p13,12964,138,118,0,10,0
p13,12968,137,117,0,11,0
p13,12973,136,116,0,12,0
p13,12976,135,115,0,13,0
p13,12977,134,114,0,14,0
p13,12978,133,113,0,15,0
p13,12982,132,112,0,16,0
p13,13060,132,112,0,15,6
p13,13061,132,112,0,15,6
p13,13062,132,112,0,14,5
p13,13063,132,112,0,14,5
p13,13064,132,112,0,12,3
p13,13067,132,112,0,11,2
p13,13069,132,112,0,10,1
p13,13070,132,112,0,10,1
p13,13073,132,112,0,9,0
p13,13201,143,123,0,9,0
p13,13202,172,152,0,9,0
p13,13407,171,151,0,9,0
p13,13538,170,150,0,10,0
p13,13555,169,149,0,11,0
p13,13558,168,148,0,12,0
p13,13595,168,148,0,11,3
p13,13596,168,148,0,11,3
p13,13597,168,148,0,11,3
p13,13598,168,148,0,11,3
p13,13603,168,148,0,11,3
p13,13605,168,148,0,11,3
p13,13607,168,148,0,10,2
p13,13608,168,148,0,9,1
p13,13610,168,148,0,8,0
p13,13658,167,147,0,9,1
p13,13659,167,147,0,9,1
p13,13660,167,147,0,8,0
p13,13662,166,146,0,9,1
p13,13663,166,146,0,9,0
p13,13664,165,145,0,9,1
p13,13665,164,144,0,9,1
p13,13666,164,144,0,8,0
p13,13667,163,143,0,9,1
p13,13668,163,143,0,8,0
p13,13669,162,142,0,9,1
p13,13670,162,142,0,9,1
p13,13671,162,142,0,9,1
p13,13673,161,141,0,9,1
p13,13674,161,141,0,8,0
p13,14007,160,140,0,9,1
p13,14008,160,140,0,8,0
p13,14055,160,140,1,8,0
p13,14056,160,140,0,8,0
p13,14195,159,139,0,9,1
p13,14196,159,139,0,9,1
p13,14199,159,139,0,8,0
p13,14208,157,137,0,10,2
p13,14209,157,137,0,8,0
p13,14210,156,136,0,9,1
p13,14211,156,136,0,8,0
p13,14260,155,135,0,9,1
p13,14261,155,135,0,9,1
p13,14262,155,135,0,8,0
p13,14265,154,134,0,9,1
p13,14266,152,132,0,11,3
p13,14267,152,132,0,11,3
p13,14268,151,131,0,10,2
p13,14269,151,131,0,9,1
p13,14270,151,131,0,8,0
p13,14273,150,130,0,9,2
p13,14274,149,129,0,10,1
p13,14276,149,129,0,9,1
p13,14282,149,129,0,8,0
p13,14401,150,130,0,8,0
p13,14402,187,167,0,8,0
p13,14403,189,169,0,8,0
p13,14608,188,168,0,9,0
p13,14609,188,168,0,9,1
p13,14610,188,168,0,8,0
p13,14668,188,168,1,8,0
p13,14669,188,168,0,8,0
p13,14799,187,167,0,9,0
p13,14800,187,167,0,9,1
p13,14801,187,167,0,9,1
p13,14807,187,167,0,8,0
p13,14809,185,165,0,10,2
p13,14810,185,165,0,10,2
p13,14811,184,164,0,11,3
p13,14812,184,164,0,11,3
p13,14813,184,164,0,10,2
p13,14816,184,164,0,9,1
p13,14817,184,164,0,9,1
p13,14823,184,164,0,9,1
p13,14825,184,164,0,8,0
p13,14862,184,164,0,8,1
p13,14863,183,163,0,9,1
p13,14864,183,163,0,8,0
p13,14868,181,161,0,10,2
p13,14869,180,160,0,11,2
p13,14870,179,159,0,12,3
p13,14871,179,159,0,11,2
p13,14872,179,159,0,11,2
p13,14873,179,159,0,8,0
p13,14876,178,158,0,9,1
p13,14878,178,158,0,8,0
p13,14882,177,157,0,8,0
p13,15210,176,156,0,9,0
p13,15211,176,156,0,8,0
p13,15408,175,155,0,9,0
p13,15413,174,154,0,10,0
p13,15416,173,153,0,11,0
p13,15425,172,152,0,12,0
p13,15463,172,152,0,12,4
p13,15464,171,151,0,13,5
p13,15465,171,151,0,13,4
p13,15466,171,151,0,13,5
p13,15467,171,151,0,13,5
p13,15468,171,151,0,13,5
p13,15469,171,151,0,13,5
p13,15471,170,150,0,14,6
p13,15472,170,150,0,14,6
p13,15473,168,148,0,16,8
p13,15474,167,147,0,17,8
p13,15475,167,147,0,17,9
p13,15476,167,147,0,17,9
p13,15477,167,147,0,17,9
p13,15478,166,146,0,18,9
p13,15479,166,146,0,18,10
p13,15480,166,146,0,18,10
p13,15482,165,145,0,19,11
p13,15483,165,145,0,19,11
p13,15484,165,145,0,19,11
p13,15490,165,145,0,19,11
p13,15492,165,145,0,19,11
p13,15493,165,145,0,19,11
p13,15494,165,145,0,19,11
p13,15495,165,145,0,19,10
p13,15496,165,145,0,19,11
p13,15497,165,145,0,19,11
p13,15500,165,145,0,17,9
p13,15502,165,145,0,16,8
p13,15506,165,145,0,15,7
p13,15509,165,145,0,14,6
p13,15510,165,145,0,13,5
p13,15512,165,145,0,11,3
p13,15513,165,145,0,10,2
p13,15514,165,145,0,9,1
p13,15515,165,145,0,9,0
p13,15601,176,156,0,8,0
p13,15602,205,185,0,8,0
p13,15811,204,184,0,9,0
p13,15818,204,184,0,9,1
p13,15819,204,184,0,8,0
p13,16100,202,182,0,10,0
