id,t,dTot,dFed,rFed,oFed,sFed
p23,23357,475,455,1,19,0
p23,23358,475,455,0,19,0
p23,23401,495,475,0,19,0
p23,23402,515,495,0,19,0
p23,23444,515,495,0,19,0
p23,23603,514,494,0,20,1
p23,23604,514,494,0,19,0
p23,24118,514,494,0,19,0
p23,24204,513,493,0,20,0
p23,24311,513,493,0,20,1
p23,24312,513,493,0,19,0
p23,24480,513,493,1,19,0
p23,24481,513,493,0,19,0
p23,24601,522,502,0,19,0
p23,24602,550,530,0,19,0
p23,24603,553,533,0,19,0
p23,24912,552,532,0,19,0
p23,25079,552,532,1,19,0
p23,25080,552,532,0,19,0
p23,25398,552,532,1,19,0
p23,25399,552,532,0,19,0
p23,25431,552,532,1,19,0
p23,25432,552,532,0,19,0
p23,25512,551,531,0,20,1
p23,25513,551,531,0,20,1
p23,25514,551,531,0,19,0
p23,25770,551,531,1,19,0
p23,25771,551,531,0,19,0
p23,25801,552,532,0,19,0
p23,25802,582,562,0,19,0
p23,25803,591,571,0,19,0
p23,25883,591,571,1,19,0
p23,25884,591,571,0,19,0
p23,25927,591,571,1,19,0
p23,25928,591,571,0,19,0
p23,25965,591,571,1,19,0
p23,25966,591,571,0,19,0
p23,26114,590,570,0,19,0
p23,26662,590,570,0,19,0
p23,26715,589,569,0,19,0
p23,27001,592,572,0,19,0
p23,27002,620,600,0,19,0
p23,27003,629,609,0,19,0
p23,27315,628,608,0,20,1
p23,27316,628,608,0,20,1
p23,27318,628,608,0,19,0
p23,27681,628,608,1,19,0
p23,27682,628,608,0,19,0
p23,27835,628,608,1,19,0
p23,27836,628,608,0,19,0
p23,27918,627,607,0,20,1
p23,27919,627,607,0,19,0
p23,28047,627,607,1,19,0
p23,28049,627,607,0,19,0
p23,28201,636,616,0,19,0
p23,28202,665,645,0,19,0
p23,28203,667,647,0,19,0
p23,28296,667,647,1,19,0
p23,28297,667,647,0,19,0
p23,28519,666,646,0,20,1
p23,28520,666,646,0,20,1
p23,28521,666,646,0,20,1
p23,28522,666,646,0,19,0
p23,28532,666,646,1,19,0
p23,28533,666,646,0,19,0
p23,28539,666,646,1,19,0
p23,28540,666,646,0,19,0
p23,28555,666,646,0,19,0
p23,29122,665,645,0,19,0
p23,29316,665,645,1,19,0
p23,29318,665,645,0,19,0
p23,29389,665,645,0,19,0
p23,29401,671,651,0,19,0
p23,29402,699,679,0,19,0
p23,29403,705,685,0,19,0
p23,29722,704,684,0,20,1
p23,29723,704,684,0,19,0
p23,29897,704,684,0,19,0
p23,30128,704,684,2,19,0
p23,30131,704,684,1,19,0
p23,30132,704,684,0,19,0
p23,30323,703,683,0,20,1
p23,30324,703,683,0,19,0
p23,30601,712,692,0,19,0
p23,30602,738,718,0,19,0
p23,30603,743,723,0,19,0
p23,30745,743,723,1,19,0
p23,30746,743,723,0,19,0
p23,30924,742,722,0,20,1
p23,30925,742,722,0,19,0
p23,30959,742,722,1,19,0
p23,30960,742,722,0,19,0
p23,31361,742,722,0,19,0
p23,31378,742,722,0,19,0
p23,31525,741,721,0,20,1
p23,31526,741,721,0,19,0
p23,31801,751,731,0,19,0
p23,31802,775,755,0,19,0
p23,31803,781,761,0,19,0
p23,31843,781,761,1,19,0
p23,31845,781,761,0,19,0
p23,32004,781,761,1,19,0
p23,32006,781,761,0,19,0
p23,32127,780,760,0,20,0
p23,32197,780,760,0,19,0
p23,32213,780,760,1,19,0
p23,32214,780,760,0,19,0
p23,32416,780,760,1,19,0
p23,32417,780,760,0,19,0
p23,32474,780,760,0,19,0
p23,32607,780,760,1,19,0
p23,32608,780,760,0,19,0
p23,32742,780,760,1,19,0
p23,32745,780,760,1,19,0
p23,32746,780,760,0,19,0
p23,32797,779,759,0,20,0
p23,32957,779,759,0,20,1
p23,32958,779,759,0,19,0
p23,33001,784,764,0,19,0
p23,33002,808,788,0,19,0
p23,33003,819,799,0,19,0
p23,33321,819,799,1,19,0
p23,33322,819,799,3,19,0
p23,33323,819,799,0,19,0
p23,33555,818,798,0,20,0
p23,33748,818,798,0,20,0
p23,33749,818,798,0,19,0
p23,33932,818,798,1,19,0
p23,33933,818,798,0,19,0
p23,34033,818,798,1,19,0
p23,34034,818,798,0,19,0
p23,34201,822,802,0,19,0
p23,34202,848,828,0,19,0
p23,34203,858,838,0,19,0
p23,34289,858,838,0,19,0
p23,34349,857,837,0,20,0
p23,34541,857,837,0,20,1
p23,34542,857,837,0,20,1
p23,34543,857,837,0,19,0
p23,35142,856,836,0,20,0
p23,35362,856,836,0,20,0
p23,35363,856,836,0,19,0
p23,35401,862,842,0,19,0
p23,35402,896,876,0,19,0
p23,35699,896,876,1,19,0
p23,35700,896,876,0,19,0
p23,35733,896,876,1,19,0
p23,35743,896,876,0,19,0
p23,35754,896,876,0,19,0
p23,35960,895,875,0,20,0
p23,36199,895,875,0,19,0
p23,36601,899,879,0,19,0
p23,36602,929,909,0,19,0
p23,36603,935,915,0,19,0
p23,36630,935,915,1,19,0
p23,36641,935,915,0,19,0
p23,36800,934,914,0,20,0
p23,37038,934,914,1,20,0
p23,37039,934,914,0,20,0
p23,37047,934,914,0,20,0
p23,37048,934,914,0,19,0
p23,37559,934,914,1,19,0
p23,37569,934,914,0,19,0
p23,37648,933,913,0,20,0
p23,37670,933,913,0,20,0
p23,37711,933,913,0,20,0
p23,37801,935,915,0,20,0
p23,37802,937,917,0,20,0
p23,37803,973,953,0,20,0
p23,37954,973,953,0,20,0
p23,37955,973,953,0,19,0
p23,38202,973,953,0,19,0
p23,38297,973,953,0,19,0
p23,38497,973,953,1,19,0
p23,38499,973,953,0,19,0
p23,38541,972,952,0,20,0
p23,38900,972,952,1,20,0
p23,38901,972,952,0,20,0
p23,38902,972,952,0,20,1
p23,38904,972,952,0,19,0
p23,38999,972,952,1,19,0
p23,39000,972,952,0,19,0
p23,39001,973,953,0,19,0
p23,39002,977,957,0,19,0
p23,39003,1012,992,0,19,0
p23,39006,1012,992,0,19,0
p23,39477,1012,992,1,19,0
p23,39480,1012,992,0,19,0
p23,39494,1011,991,0,20,0
p23,39502,1011,991,1,20,0
p23,39503,1011,991,0,20,0
p23,39599,1011,991,0,20,0
p23,39858,1011,991,0,20,1
p23,39859,1011,991,0,20,0
p23,39860,1011,991,0,19,0
p23,40072,1011,991,0,19,0
p23,40074,1011,991,1,19,0
p23,40075,1011,991,0,19,0
p23,40200,1011,991,0,19,0
p23,40201,1015,995,0,19,0
p23,40202,1021,1001,0,19,0
p23,40203,1051,1031,0,19,0
p23,40460,1050,1030,0,20,0
p23,40480,1050,1030,1,20,0
p23,40485,1050,1030,2,20,0
p23,40487,1050,1030,0,20,0
p23,40534,1050,1030,0,20,0
p23,40806,1050,1030,0,20,0
p23,40840,1050,1030,0,20,0
p23,40841,1050,1030,0,20,1
p23,40842,1050,1030,0,19,0
p23,41255,1050,1030,1,19,0
p23,41256,1050,1030,0,19,0
p23,41402,1064,1044,0,19,0
p23,41403,1087,1067,0,19,0
p23,41404,1090,1070,0,19,0
p23,41407,1090,1070,1,19,0
p23,41408,1090,1070,0,19,0
p23,41429,1089,1069,0,20,0
p23,41510,1089,1069,0,20,0
p23,41679,1089,1069,1,20,0
p23,41680,1089,1069,0,20,0
p23,41785,1089,1069,1,20,0
p23,41829,1089,1069,0,20,1
p23,41830,1089,1069,0,20,1
p23,41831,1089,1069,0,20,1
p23,41832,1089,1069,0,19,0
p23,42005,0,0,0,0,0
