id,t,dTot,dFed,rFed,oFed,sFed
p28,3687,25,5,0,7,0
p28,3720,25,5,0,7,0
p28,3851,24,4,0,8,0
p28,3865,24,4,0,7,0
p28,3995,24,4,1,7,0
p28,3996,24,4,0,7,0
p28,4002,23,3,0,8,0
p28,4016,23,3,0,7,0
p28,4089,23,3,1,7,0
p28,4090,23,3,0,7,0
p28,4101,22,2,0,8,0
p28,4106,22,2,0,7,0
p28,4113,22,2,0,8,0
p28,4200,62,42,0,8,0
p28,4221,61,41,0,9,0
p28,4222,58,38,0,12,0
p28,4223,56,36,0,14,0
p28,4227,56,36,0,8,0
p28,4234,56,36,1,8,0
p28,4238,56,36,2,8,0
p28,4239,56,36,2,8,0
p28,4240,56,36,3,8,0
p28,4245,55,35,3,9,0
p28,4247,54,34,4,10,0
p28,4248,54,34,3,10,0
p28,4249,53,33,3,11,0
p28,4250,52,32,3,12,0
p28,4257,52,32,3,8,0
p28,4259,52,32,4,8,0
p28,4260,52,32,3,8,0
p28,4266,52,32,4,8,0
p28,4269,52,32,3,8,0
p28,4271,52,32,4,8,0
p28,4272,52,32,4,8,0
p28,4273,52,32,0,8,0
p28,4274,52,32,0,9,0
p28,4277,52,32,0,9,0
p28,4279,52,32,1,9,0
p28,4281,52,32,1,9,0
p28,4282,52,32,0,9,0
p28,4288,52,32,1,9,0
p28,4289,52,32,0,9,0
p28,4293,52,32,1,9,0
p28,4295,52,32,0,9,0
p28,4299,52,32,0,9,0
p28,4307,52,32,0,9,0
p28,4308,52,32,1,9,0
p28,4309,52,32,0,9,0
p28,4314,52,32,0,9,0
p28,4339,52,32,1,9,0
p28,4340,52,32,0,9,0
p28,4454,51,31,0,10,0
p28,4469,51,31,0,9,0
p28,4565,51,31,0,9,0
p28,4596,51,31,0,9,0
p28,4597,51,31,0,9,0
p28,4635,51,31,0,9,0
p28,4694,51,31,1,9,0
p28,4695,51,31,1,9,0
p28,4696,51,31,0,9,0
p28,4756,51,31,1,9,0
p28,4757,51,31,0,9,0
p28,4767,51,31,1,9,0
p28,4768,51,31,0,9,0
p28,4821,51,31,2,9,0
p28,4822,51,31,0,9,0
p28,4827,49,29,0,11,0
p28,4828,45,25,0,15,0
p28,4829,45,25,1,15,0
p28,4830,45,25,0,15,0
p28,4831,45,25,0,10,1
p28,4832,45,25,0,9,0
p28,4852,45,25,1,9,0
p28,4853,45,25,0,9,0
p28,4857,44,24,0,10,0
p28,4858,41,21,0,13,0
p28,4862,41,21,0,10,0
p28,4863,41,21,0,9,0
p28,4865,41,21,1,9,0
p28,4867,41,21,0,9,0
p28,4874,41,21,1,10,0
p28,4875,41,21,0,11,0
p28,4880,41,21,1,11,0
p28,4881,41,21,0,12,0
p28,4886,41,21,0,13,0
p28,4890,41,21,0,14,0
p28,4891,41,21,1,14,0
p28,4892,41,21,1,14,0
p28,4893,41,21,2,14,0
p28,4895,41,21,1,14,0
p28,4896,41,21,0,14,0
p28,4897,41,21,1,14,0
p28,4899,41,21,2,14,0
p28,4900,41,21,0,15,0
p28,4909,41,21,1,15,0
p28,4911,41,21,0,15,0
p28,4915,41,21,1,15,0
p28,4916,41,21,0,15,0
p28,4964,41,21,1,15,0
p28,4965,41,21,0,15,0
p28,5069,40,20,0,16,0
p28,5074,40,20,0,15,0
p28,5217,40,20,1,15,0
p28,5218,40,20,0,15,0
p28,5226,40,20,0,15,0
p28,5307,40,20,1,15,0
p28,5308,40,20,0,15,0
p28,5325,40,20,0,15,0
p28,5358,40,20,0,15,0
p28,5369,40,20,0,15,0
p28,5401,80,60,0,15,0
p28,5427,80,60,0,15,0
p28,5430,79,59,0,16,0
p28,5431,77,57,0,18,0
p28,5432,76,56,0,19,0
p28,5433,76,56,1,19,0
p28,5434,76,56,0,19,0
p28,5436,76,56,0,15,0
p28,5438,76,56,1,15,0
p28,5439,76,56,0,15,0
p28,5447,76,56,1,15,0
p28,5448,76,56,0,15,0
p28,5459,76,56,1,15,0
p28,5460,76,56,0,15,0
p28,5466,76,56,1,15,0
p28,5467,76,56,2,15,0
p28,5468,76,56,0,15,0
p28,5474,76,56,1,15,0
p28,5475,76,56,0,15,0
p28,5476,76,56,0,15,0
p28,5478,76,56,1,15,0
p28,5479,76,56,0,15,0
p28,5481,76,56,1,15,0
p28,5482,76,56,0,15,0
p28,5483,76,56,1,15,0
p28,5487,76,56,2,15,0
p28,5488,76,56,0,15,0
p28,5492,76,56,0,15,0
p28,5496,76,56,0,15,0
p28,5513,76,56,1,15,0
p28,5515,76,56,3,15,0
p28,5519,76,56,5,15,0
p28,5520,76,56,3,15,0
p28,5521,76,56,0,15,0
p28,5530,76,56,0,15,0
p28,5560,76,56,2,15,0
p28,5561,76,56,0,15,0
p28,5581,76,56,1,15,0
p28,5582,76,56,0,15,0
p28,5674,75,55,0,16,0
p28,5681,75,55,0,15,0
p28,5823,75,55,0,15,0
p28,5827,75,55,1,15,0
p28,5828,75,55,0,15,0
p28,5934,75,55,1,15,0
p28,5935,75,55,0,15,0
p28,5965,75,55,0,15,0
p28,5996,75,55,1,15,0
p28,5997,75,55,0,15,0
p28,6026,75,55,0,15,0
p28,6032,74,54,0,16,0
p28,6036,73,53,0,17,0
p28,6037,71,51,0,19,0
p28,6048,71,51,0,16,1
p28,6049,71,51,0,15,0
p28,6061,71,51,1,15,0
p28,6062,71,51,0,15,0
p28,6080,71,51,1,15,0
p28,6081,71,51,0,15,0
p28,6083,71,51,2,15,0
p28,6089,71,51,3,15,0
p28,6093,71,51,5,15,0
p28,6094,71,51,6,15,0
p28,6095,71,51,5,15,0
p28,6096,71,51,7,15,0
p28,6097,71,51,8,15,0
p28,6098,71,51,6,15,0
p28,6099,71,51,7,15,0
p28,6100,71,51,5,15,0
p28,6101,71,51,2,15,0
p28,6102,71,51,0,15,0
p28,6114,71,51,1,15,0
p28,6115,71,51,0,15,0
p28,6118,71,51,1,15,0
p28,6119,71,51,0,15,0
p28,6122,71,51,1,15,0
p28,6124,71,51,0,15,0
p28,6128,71,51,2,15,0
p28,6129,71,51,1,15,0
p28,6130,71,51,0,15,0
p28,6131,71,51,1,15,0
p28,6133,71,51,2,15,0
p28,6135,71,51,0,15,0
p28,6167,71,51,1,15,0
p28,6169,71,51,0,16,0
p28,6206,71,51,1,16,0
p28,6209,71,51,0,16,0
p28,6282,70,50,0,17,0
p28,6295,70,50,0,16,0
p28,6445,70,50,1,16,0
p28,6447,70,50,0,16,0
p28,6601,110,90,0,16,0
p28,6616,110,90,1,16,0
p28,6617,110,90,0,16,0
p28,6640,109,89,0,17,0
p28,6647,108,88,0,18,0
p28,6648,107,87,0,19,0
p28,6655,107,87,0,20,0
p28,6657,107,87,0,20,0
p28,6666,107,87,0,17,0
p28,6668,107,87,1,17,0
p28,6669,107,87,0,17,0
p28,6684,107,87,2,17,0
p28,6685,107,87,0,17,0
p28,6687,107,87,0,17,0
p28,6692,107,87,1,17,0
p28,6698,107,87,0,17,0
p28,6700,107,87,0,17,0
p28,6701,107,87,1,17,0
p28,6702,107,87,2,17,0
p28,6703,107,87,1,17,0
p28,6706,107,87,0,17,0
p28,6722,107,87,2,17,0
p28,6723,107,87,2,17,0
p28,6724,107,87,0,17,0
p28,6733,107,87,1,17,0
p28,6734,107,87,1,17,0
p28,6735,107,87,0,17,0
p28,6750,107,87,1,17,0
p28,6751,107,87,0,17,0
p28,6756,107,87,1,17,0
p28,6757,107,87,3,17,0
p28,6759,107,87,1,17,0
p28,6760,107,87,2,17,0
p28,6762,107,87,2,17,0
p28,6763,107,87,0,17,0
p28,6769,107,87,1,17,0
p28,6770,107,87,0,17,0
p28,6789,107,87,1,17,0
p28,6792,107,87,0,17,0
p28,6810,107,87,2,17,0
p28,6841,107,87,1,17,0
p28,6842,107,87,0,17,0
p28,7073,107,87,1,17,0
p28,7076,107,87,0,17,0
p28,7093,107,87,0,17,0
p28,7171,107,87,1,17,0
p28,7173,107,87,0,17,0
p28,7218,107,87,1,17,0
p28,7219,107,87,0,17,0
p28,7257,107,87,3,17,0
p28,7258,107,87,1,17,0
p28,7259,107,87,0,17,0
p28,7265,107,87,0,17,0
p28,7266,105,85,0,19,0
p28,7267,104,84,0,20,0
p28,7286,104,84,0,18,1
p28,7287,104,84,0,17,0
p28,7293,104,84,1,17,0
p28,7294,104,84,0,17,0
p28,7299,104,84,1,17,0
p28,7303,104,84,2,17,0
p28,7304,104,84,2,17,0
p28,7305,104,84,3,17,0
p28,7307,104,84,4,17,0
p28,7309,104,84,3,17,0
p28,7311,104,84,1,17,0
p28,7313,104,84,1,17,0
p28,7314,104,84,0,17,0
p28,7347,104,84,1,17,0
p28,7348,104,84,1,17,0
p28,7349,104,84,2,17,0
p28,7350,104,84,3,17,0
p28,7351,104,84,4,17,0
p28,7353,104,84,1,17,0
p28,7354,104,84,0,17,0
p28,7361,104,84,0,17,0
p28,7370,104,84,1,17,0
p28,7371,104,84,0,17,0
p28,7386,104,84,1,17,0
p28,7388,104,84,0,17,0
p28,7420,104,84,1,17,0
p28,7421,104,84,3,17,0
p28,7423,104,84,1,17,0
p28,7424,104,84,0,17,0
p28,7431,104,84,0,17,0
p28,7475,104,84,1,17,0
p28,7476,104,84,2,17,0
p28,7478,104,84,0,17,0
p28,7677,104,84,1,17,0
p28,7680,104,84,0,17,0
p28,7782,104,84,1,17,0
p28,7788,104,84,0,17,0
p28,7801,144,124,0,17,0
p28,7873,144,124,1,17,0
p28,7874,144,124,0,17,0
p28,7883,143,123,0,18,0
p28,7886,142,122,0,19,0
p28,7887,141,121,0,20,0
p28,7899,141,121,1,20,0
p28,7900,141,121,0,17,0
p28,7920,141,121,1,17,0
p28,7923,141,121,2,17,0
p28,7924,141,121,1,17,0
p28,7928,141,121,0,17,0
p28,7943,141,121,0,17,0
p28,7956,141,121,2,17,0
p28,7957,141,121,3,17,0
p28,7958,141,121,0,17,0
p28,7990,141,121,1,17,0
p28,8010,141,121,2,17,0
p28,8011,141,121,1,17,0
p28,8012,141,121,0,17,0
p28,8025,141,121,2,17,0
p28,8026,141,121,3,17,0
p28,8027,141,121,1,17,0
p28,8028,141,121,0,17,0
p28,8031,141,121,1,17,0
p28,8032,141,121,0,17,0
p28,8078,141,121,1,17,0
p28,8079,141,121,2,17,0
p28,8081,141,121,0,17,0
p28,8500,140,120,0,18,0
p28,8501,138,118,0,20,0
p28,8525,138,118,2,20,0
p28,8526,138,118,2,17,0
p28,8529,138,118,3,17,0
p28,8531,138,118,2,17,0
p28,8532,138,118,1,17,0
p28,8533,138,118,0,17,0
p28,8548,138,118,1,17,0
p28,8549,138,118,0,17,0
p28,8558,138,118,1,17,0
p28,8559,138,118,1,17,0
p28,8560,138,118,0,17,0
p28,8561,138,118,1,17,0
p28,8562,138,118,0,17,0
p28,8569,138,118,1,17,0
p28,8570,138,118,0,17,0
p28,8573,138,118,0,17,0
p28,8616,138,118,1,17,0
p28,8618,138,118,2,17,0
p28,8619,138,118,3,17,0
p28,8620,138,118,4,17,0
p28,8622,138,118,1,17,0
p28,8623,138,118,0,17,0
p28,8654,138,118,1,17,0
p28,8656,138,118,0,17,0
p28,8682,138,118,1,17,0
p28,8684,138,118,0,17,0
p28,8991,138,118,1,17,0
p28,8992,138,118,0,17,0
p28,9001,169,149,0,17,0
p28,9002,178,158,0,17,0
p28,9085,178,158,1,17,0
p28,9086,178,158,0,17,0
p28,9100,178,158,1,17,0
p28,9101,178,158,0,17,0
p28,9127,175,155,0,20,0
p28,9129,175,155,1,20,0
p28,9130,175,155,0,20,0
p28,9131,175,155,1,20,0
p28,9132,175,155,1,20,0
p28,9134,175,155,3,20,0
p28,9135,175,155,4,20,0
p28,9142,175,155,4,18,1
p28,9143,175,155,4,17,0
p28,9159,175,155,4,17,0
p28,9166,175,155,2,17,0
p28,9168,175,155,1,17,0
p28,9170,175,155,0,17,0
p28,9217,175,155,1,17,0
p28,9218,175,155,0,17,0
p28,9220,175,155,0,17,0
p28,9229,175,155,1,17,0
p28,9230,175,155,0,17,0
p28,9258,175,155,1,17,0
p28,9259,175,155,0,17,0
p28,9261,175,155,1,17,0
p28,9263,175,155,1,17,0
p28,9265,175,155,0,17,0
p28,9706,175,155,0,17,0
p28,9708,175,155,0,17,0
p28,9743,172,152,0,20,0
p28,9758,172,152,1,20,0
p28,9761,172,152,0,20,0
p28,9765,172,152,0,20,0
p28,9768,172,152,0,18,0
p28,9769,172,152,0,17,0
p28,9771,172,152,1,17,0
p28,9772,172,152,2,17,0
p28,9776,172,152,3,17,0
p28,9778,172,152,4,17,0
p28,9780,172,152,5,17,0
p28,9781,172,152,6,17,0
p28,9784,172,152,5,17,0
p28,9786,172,152,2,17,0
p28,9787,172,152,0,17,0
p28,9821,172,152,1,17,0
p28,9822,172,152,0,17,0
p28,9824,172,152,1,17,0
p28,9825,172,152,0,17,0
p28,9838,172,152,0,17,0
p28,9865,172,152,1,17,0
p28,9867,172,152,0,17,0
p28,10202,211,191,0,17,0
p28,10203,212,192,0,17,0
p28,10307,212,192,1,17,0
p28,10308,212,192,0,17,0
p28,10344,211,191,0,18,0
p28,10351,211,191,0,18,0
p28,10363,211,191,1,18,0
p28,10364,211,191,0,18,0
p28,10365,211,191,1,18,0
p28,10366,210,190,0,19,0
p28,10368,209,189,0,18,1
p28,10369,209,189,0,17,0
p28,10378,209,189,1,17,0
p28,10380,209,189,0,17,0
p28,10388,209,189,1,17,0
p28,10391,209,189,2,17,0
p28,10393,209,189,3,17,0
p28,10395,209,189,2,17,0
p28,10396,209,189,1,18,0
p28,10397,209,189,0,18,0
p28,10409,209,189,0,18,0
p28,10412,209,189,1,18,0
p28,10413,209,189,0,18,0
p28,10422,209,189,0,18,0
p28,10423,209,189,0,18,0
p28,10432,209,189,1,18,0
p28,10433,209,189,2,18,0
p28,10434,209,189,1,18,0
p28,10435,209,189,1,18,0
p28,10436,209,189,0,18,0
p28,10512,209,189,1,18,0
p28,10518,209,189,2,18,0
p28,10521,209,189,1,18,0
p28,10872,209,189,1,18,0
p28,10874,209,189,0,18,0
p28,10910,209,189,1,18,0
p28,10911,209,189,0,18,0
p28,10945,209,189,1,18,0
p28,10946,209,189,0,18,0
p28,10960,209,189,1,18,0
p28,10961,209,189,0,18,0
p28,10964,209,189,1,18,0
p28,10965,209,189,0,18,0
p28,10967,209,189,1,18,0
p28,10968,207,187,0,20,0
p28,10971,207,187,0,19,1
p28,10993,207,187,1,18,0
p28,10995,207,187,0,18,0
p28,10999,207,187,2,18,0
p28,11001,207,187,1,18,0
p28,11089,207,187,1,18,0
p28,11090,207,187,0,18,0
p28,11121,207,187,1,18,0
p28,11122,207,187,0,18,0
p28,11146,207,187,0,18,0
p28,11151,207,187,1,18,0
p28,11402,225,205,0,18,0
p28,11403,247,227,0,18,0
p28,11513,247,227,1,18,0
p28,11514,247,227,0,18,0
p28,11562,247,227,0,18,0
p28,11564,246,226,0,19,0
p28,11565,246,226,1,19,0
p28,11566,246,226,2,19,0
p28,11567,246,226,0,19,0
p28,11571,245,225,0,20,0
p28,11586,245,225,1,20,0
p28,11588,245,225,0,20,0
p28,11594,245,225,0,18,0
p28,11595,245,225,1,18,0
p28,11596,245,225,2,18,0
p28,11598,245,225,3,18,0
p28,11599,245,225,2,18,0
p28,11600,245,225,1,18,0
p28,11602,245,225,3,18,0
p28,11603,245,225,1,18,0
p28,11604,245,225,0,18,0
p28,11624,245,225,0,18,0
p28,11637,245,225,0,18,0
p28,11644,245,225,1,18,0
p28,11645,245,225,0,18,0
p28,11665,245,225,0,18,0
p28,11723,245,225,2,18,0
p28,11724,245,225,1,18,0
p28,11725,245,225,0,18,0
p28,12082,245,225,1,18,0
p28,12083,245,225,0,18,0
p28,12115,245,225,1,18,0
p28,12117,245,225,0,18,0
p28,12164,245,225,1,18,0
p28,12165,245,225,0,18,0
p28,12169,245,225,1,18,0
p28,12170,245,225,2,18,0
p28,12171,245,225,1,18,0
p28,12172,245,225,0,18,0
p28,12182,245,225,1,18,0
p28,12183,245,225,0,18,0
p28,12189,245,225,0,18,0
p28,12194,244,224,0,19,0
p28,12195,243,223,0,20,0
p28,12199,243,223,1,20,0
p28,12200,243,223,0,20,0
p28,12205,243,223,0,20,0
p28,12207,243,223,0,20,1
p28,12208,243,223,0,18,0
p28,12233,243,223,0,18,0
p28,12240,243,223,1,18,0
p28,12241,243,223,0,18,0
p28,12244,243,223,1,18,0
p28,12246,243,223,0,18,0
p28,12267,243,223,1,18,0
p28,12268,243,223,0,18,0
p28,12327,243,223,1,18,0
p28,12328,243,223,0,18,0
p28,12602,261,241,0,18,0
p28,12603,266,246,0,18,0
p28,12716,283,263,1,18,0
p28,12717,283,263,0,18,0
p28,12778,283,263,2,18,0
p28,12779,283,263,3,18,0
p28,12781,283,263,2,18,0
p28,12783,283,263,0,18,0
p28,12796,282,262,0,18,0
p28,12808,281,261,0,18,0
p28,12809,281,261,0,18,0
p28,12835,281,261,1,18,0
p28,12839,281,261,2,18,0
p28,12841,281,261,3,18,0
p28,12842,281,261,4,18,0
p28,12845,281,261,5,18,0
p28,12846,281,261,5,18,0
p28,12847,281,261,4,18,0
p28,12848,281,261,3,18,0
p28,12851,281,261,2,18,0
p28,12852,281,261,1,18,0
p28,12854,281,261,0,18,0
p28,12895,281,261,1,18,0
p28,12896,281,261,0,18,0
p28,12897,281,261,0,18,0
p28,12914,281,261,1,18,0
p28,12916,281,261,0,18,0
p28,12922,281,261,0,18,0
p28,12927,281,261,1,18,0
p28,12930,281,261,2,18,0
p28,12933,281,261,1,18,0
p28,12952,281,261,0,18,0
p28,13061,281,261,1,18,0
p28,13062,281,261,0,18,0
p28,13378,281,261,1,18,0
p28,13379,281,261,2,18,0
p28,13380,281,261,0,18,0
p28,13381,281,261,1,18,0
p28,13382,281,261,0,18,0
p28,13386,281,261,2,18,0
p28,13388,281,261,1,18,0
p28,13389,281,261,0,18,0
p28,13394,280,260,0,19,0
p28,13395,280,260,0,18,0
p28,13408,279,259,0,18,0
p28,13437,279,259,2,18,0
p28,13438,279,259,2,18,0
p28,13439,279,259,0,18,0
p28,13446,279,259,1,18,0
p28,13447,279,259,0,18,0
p28,13449,279,259,1,18,0
p28,13451,279,259,2,18,0
p28,13453,279,259,3,18,0
p28,13456,279,259,4,18,0
p28,13458,279,259,3,18,0
p28,13460,279,259,1,18,0
p28,13461,279,259,0,18,0
p28,13568,279,259,1,18,0
p28,13570,279,259,2,18,0
p28,13573,279,259,3,18,0
p28,13574,279,259,4,18,0
p28,13575,279,259,2,18,0
p28,13576,279,259,0,18,0
p28,13581,279,259,0,18,0
p28,13802,313,293,0,18,0
p28,13803,319,299,0,18,0
p28,13943,319,299,1,18,0
p28,13944,319,299,1,18,0
p28,13945,319,299,0,18,0
p28,13985,319,299,1,18,0
p28,13986,319,299,1,18,0
p28,13987,319,299,0,18,0
p28,13995,318,298,0,19,0
p28,14008,317,297,0,20,0
p28,14024,317,297,0,18,0
p28,14043,317,297,1,18,0
p28,14045,317,297,1,18,0
p28,14047,317,297,0,18,0
p28,14048,317,297,1,18,0
p28,14049,317,297,0,18,0
p28,14061,317,297,1,18,0
p28,14064,317,297,2,18,0
p28,14066,317,297,3,18,0
p28,14067,317,297,1,18,0
p28,14068,317,297,0,18,0
p28,14132,317,297,0,19,0
p28,14176,317,297,1,19,0
p28,14177,317,297,2,19,0
p28,14178,317,297,3,19,0
p28,14179,317,297,1,19,0
p28,14181,317,297,0,19,0
p28,14222,317,297,1,19,0
p28,14223,317,297,0,19,0
p28,14255,317,297,0,19,0
p28,14266,317,297,0,19,0
p28,14274,317,297,1,19,0
p28,14592,317,297,1,19,0
p28,14593,317,297,0,19,0
p28,14622,316,296,0,20,0
p28,14623,316,296,0,19,0
p28,14636,316,296,1,19,0
p28,14638,316,296,0,19,0
p28,14642,316,296,1,19,0
p28,14643,316,296,0,19,0
p28,14644,316,296,1,19,0
p28,14645,316,296,0,19,0
p28,14650,316,296,1,19,0
p28,14656,316,296,0,19,0
p28,14660,316,296,1,19,0
p28,14662,316,296,0,19,0
p28,14670,316,296,1,19,0
p28,14674,316,296,1,19,0
p28,14675,316,296,0,19,0
