id,t,dTot,dFed,rFed,oFed,sFed
p30,31318,872,852,0,18,0
p30,31718,872,852,1,18,0
p30,31720,872,852,0,18,0
p30,31800,891,871,0,18,0
p30,31801,893,873,0,18,0
p30,31917,910,890,0,20,0
p30,32111,910,890,0,19,0
p30,32112,910,890,0,18,0
p30,32711,909,889,0,19,0
p30,32712,908,888,0,20,0
p30,32957,908,888,0,20,2
p30,32958,908,888,0,20,2
p30,32959,908,888,0,20,2
p30,32961,908,888,0,20,1
p30,32962,908,888,0,18,0
p30,33000,927,907,0,18,0
p30,33001,931,911,0,18,0
p30,33560,947,927,0,19,0
p30,33562,946,926,0,20,0
p30,33855,946,926,0,20,1
p30,33856,946,926,0,20,2
p30,33857,946,926,0,19,1
p30,33860,946,926,0,18,0
p30,34200,963,943,0,18,0
p30,34201,970,950,0,18,0
p30,34457,985,965,0,19,0
p30,34460,984,964,0,20,0
p30,34768,984,964,0,20,2
p30,34769,984,964,0,19,1
p30,34774,984,964,0,18,0
p30,34875,984,964,1,18,0
p30,34876,984,964,0,18,0
p30,35369,983,963,0,19,0
p30,35370,983,963,0,18,0
p30,35374,982,962,0,19,0
p30,35375,982,962,0,18,0
p30,35400,1001,981,0,18,0
p30,35401,1022,1002,0,18,0
p30,35970,1021,1001,0,19,1
p30,35971,1021,1001,0,19,1
p30,35972,1021,1001,0,18,0
p30,35975,1020,1000,0,19,0
p30,35976,1020,1000,0,18,0
p30,36068,1020,1000,0,18,0
p30,36572,1019,999,0,19,0
p30,36576,1018,998,0,20,0
p30,36600,1035,1015,0,20,0
p30,36601,1058,1038,0,20,0
p30,36735,1058,1038,0,18,0
p30,37335,1057,1037,0,19,1
p30,37336,1056,1036,0,19,1
p30,37337,1056,1036,0,18,0
p30,37499,1056,1036,0,18,0
p30,37566,1056,1036,1,18,0
p30,37567,1056,1036,0,18,0
p30,37760,1056,1036,0,18,0
p30,37800,1072,1052,0,18,0
p30,37801,1096,1076,0,18,0
p30,37937,1094,1074,0,19,1
p30,37938,1094,1074,0,18,0
p30,37940,1094,1074,0,18,0
p30,38044,1094,1074,1,18,0
p30,38045,1094,1074,0,18,0
p30,38532,1093,1073,0,19,0
p30,38538,1092,1072,0,20,0
p30,38785,1092,1072,1,20,0
p30,38786,1092,1072,0,20,0
p30,38850,1092,1072,0,20,2
p30,38851,1092,1072,0,20,2
p30,38852,1092,1072,0,19,1
p30,38855,1092,1072,0,18,0
p30,39000,1105,1085,0,18,0
p30,39001,1132,1112,0,18,0
p30,39176,1132,1112,0,18,0
p30,39452,1131,1111,0,19,1
p30,39453,1131,1111,0,18,0
p30,39455,1130,1110,0,19,0
p30,39456,1130,1110,0,18,0
p30,40053,1129,1109,0,19,1
p30,40054,1129,1109,0,18,0
p30,40056,1128,1108,0,19,1
p30,40057,1128,1108,0,19,1
p30,40058,1128,1108,0,19,1
p30,40059,1128,1108,0,18,0
p30,40200,1143,1123,0,18,0
p30,40201,1162,1142,0,18,0
p30,40202,1168,1148,0,18,0
p30,40484,1168,1148,1,18,0
p30,40485,1168,1148,0,18,0
p30,40654,1167,1147,0,19,0
p30,40655,1167,1147,0,18,0
p30,40659,1166,1146,0,19,0
p30,40660,1166,1146,0,18,0
p30,41076,1166,1146,0,18,0
p30,41255,1165,1145,0,19,1
p30,41256,1165,1145,0,18,0
p30,41260,1165,1145,0,18,1
p30,41261,1164,1144,0,19,1
p30,41262,1164,1144,0,18,0
p30,41400,1178,1158,0,18,0
p30,41401,1199,1179,0,18,0
p30,41402,1204,1184,0,18,0
p30,41437,1204,1184,0,18,0
p30,41477,1204,1184,0,18,0
p30,41678,1204,1184,1,18,0
p30,41679,1204,1184,0,18,0
p30,41856,1203,1183,0,19,0
p30,41862,1202,1182,0,20,0
p30,41930,1202,1182,0,20,0
p30,42005,0,0,0,0,0
