id,t,dTot,dFed,rFed,oFed,sFed
p5,33687,1020,1000,1,20,0
p5,33703,1020,1000,2,20,0
p5,33716,1020,1000,1,20,0
p5,33717,1020,1000,0,20,0
p5,34022,1020,1000,1,20,0
p5,34023,1020,1000,0,20,0
p5,34289,1020,1000,1,20,0
p5,34290,1020,1000,0,20,0
p5,34293,1020,1000,1,20,0
p5,34298,1020,1000,0,20,0
p5,34521,1020,1000,0,20,0
p5,34684,1020,1000,1,20,0
p5,34693,1020,1000,0,20,0
p5,34730,1020,1000,1,20,0
p5,34731,1020,1000,1,20,0
p5,34732,1020,1000,0,20,0
p5,34800,1034,1014,0,20,0
p5,34801,1053,1033,0,20,0
p5,34802,1060,1040,0,20,0
p5,34900,1060,1040,1,20,0
p5,34901,1060,1040,0,20,0
p5,35375,1060,1040,0,20,0
p5,35422,1060,1040,0,20,0
p5,35712,1060,1040,1,20,0
p5,35731,1060,1040,2,20,0
p5,35734,1060,1040,1,20,0
p5,35735,1060,1040,0,20,0
p5,35967,1060,1040,1,20,0
p5,35968,1060,1040,0,20,0
p5,36000,1066,1046,0,20,0
p5,36001,1090,1070,0,20,0
p5,36002,1100,1080,0,20,0
p5,36070,1100,1080,0,20,0
p5,36199,1100,1080,0,20,0
p5,36569,1100,1080,0,20,0
p5,36582,1100,1080,1,20,0
p5,36583,1100,1080,0,20,0
p5,36629,1100,1080,0,20,0
p5,36735,1100,1080,1,20,0
p5,36736,1100,1080,0,20,0
p5,36783,1100,1080,1,20,0
p5,36796,1100,1080,0,20,0
p5,36929,1100,1080,1,20,0
p5,36930,1100,1080,0,20,0
p5,37200,1103,1083,0,20,0
p5,37201,1132,1112,0,20,0
p5,37202,1133,1113,0,20,0
p5,37227,1140,1120,1,20,0
p5,37228,1140,1120,0,20,0
p5,37269,1140,1120,1,20,0
p5,37270,1140,1120,0,20,0
p5,37377,1140,1120,0,20,0
p5,37556,1140,1120,1,20,0
p5,37557,1140,1120,0,20,0
p5,37738,1140,1120,1,20,0
p5,37739,1140,1120,0,20,0
p5,37830,1140,1120,0,20,0
p5,37958,1140,1120,1,20,0
p5,37959,1140,1120,0,20,0
p5,37967,1140,1120,0,20,0
p5,38032,1140,1120,0,20,0
p5,38047,1140,1120,0,20,0
p5,38202,1140,1120,1,20,0
p5,38400,1145,1125,0,20,0
p5,38401,1170,1150,0,20,0
p5,38402,1172,1152,0,20,0
p5,38573,1180,1160,1,20,0
p5,38575,1180,1160,0,20,0
p5,38635,1180,1160,1,20,0
p5,38636,1180,1160,0,20,0
p5,39059,1180,1160,1,20,0
p5,39062,1180,1160,0,20,0
p5,39175,1180,1160,1,20,0
p5,39176,1180,1160,0,20,0
p5,39196,1180,1160,0,20,0
p5,39456,1180,1160,0,20,0
p5,39579,1180,1160,1,20,0
p5,39580,1180,1160,0,20,0
p5,39600,1182,1162,0,20,0
p5,39601,1204,1184,0,20,0
p5,39602,1208,1188,0,20,0
p5,39636,1220,1200,0,20,0
p5,39662,1220,1200,0,20,0
p5,40053,1220,1200,0,20,0
p5,40335,1220,1200,0,20,0
p5,40348,1220,1200,1,20,0
p5,40349,1220,1200,0,20,0
p5,40660,1220,1200,0,20,0
p5,40727,1220,1200,1,20,0
p5,40728,1220,1200,0,20,0
p5,40800,1225,1205,0,20,0
p5,40801,1249,1229,0,20,0
p5,40802,1260,1240,0,20,0
p5,40876,1260,1240,1,20,0
p5,40877,1260,1240,0,20,0
p5,40891,1260,1240,1,20,0
p5,40892,1260,1240,0,20,0
p5,41133,1260,1240,1,20,0
p5,41134,1260,1240,0,20,0
p5,41146,1260,1240,0,20,0
p5,41469,1260,1240,1,20,0
p5,41472,1260,1240,1,20,0
p5,41474,1260,1240,0,20,0
p5,41480,1260,1240,1,20,0
p5,41486,1260,1240,0,20,0
p5,41497,1260,1240,1,20,0
p5,41498,1260,1240,0,20,0
p5,42000,1262,1242,0,20,0
p5,42001,1296,1276,0,20,0
p5,42002,1300,1280,0,20,0
p5,42005,0,0,0,0,0
