id,t,dTot,dFed,rFed,oFed,sFed
p37,36539,922,902,0,18,0
p37,36541,921,901,0,18,0
p37,36601,940,920,0,18,0
p37,36602,961,941,0,18,0
p37,36944,961,941,1,18,0
p37,36945,961,941,0,18,0
p37,36991,961,941,0,18,0
p37,37139,960,940,0,19,0
p37,37140,960,940,0,18,0
p37,37141,959,939,0,19,1
p37,37142,959,939,0,18,0
p37,37479,959,939,0,18,0
p37,37740,958,938,0,19,0
p37,37742,957,937,0,20,0
p37,37801,974,954,0,20,0
p37,37802,976,956,0,20,0
p37,37827,997,977,0,20,0
p37,37958,997,977,0,20,2
p37,37959,997,977,0,20,2
p37,37960,997,977,0,20,2
p37,37961,997,977,0,20,2
p37,37963,997,977,0,20,2
p37,37965,997,977,0,20,1
p37,37966,997,977,0,19,1
p37,37972,997,977,0,18,0
p37,37980,997,977,0,18,0
p37,38032,997,977,1,18,0
p37,38566,996,976,0,18,0
p37,38572,995,975,0,19,1
p37,38573,995,975,0,19,1
p37,38574,995,975,0,19,1
p37,38576,995,975,0,18,0
p37,39001,1012,992,0,18,0
p37,39002,1019,999,0,18,0
p37,39166,1034,1014,0,19,1
p37,39167,1034,1014,0,18,0
p37,39176,1033,1013,0,19,0
p37,39177,1033,1013,0,18,0
p37,39238,1033,1013,1,18,0
p37,39239,1033,1013,0,18,0
p37,39679,1033,1013,1,18,0
p37,39680,1033,1013,0,18,0
p37,39755,1033,1013,0,18,0
p37,39767,1032,1012,0,19,0
p37,39777,1031,1011,0,20,0
p37,40125,1031,1011,0,20,2
p37,40126,1031,1011,0,19,1
p37,40127,1031,1011,0,18,0
p37,40201,1039,1019,0,18,0
p37,40202,1047,1027,0,18,0
p37,40203,1071,1051,0,18,0
p37,40253,1071,1051,0,18,0
p37,40265,1071,1051,1,18,0
p37,40267,1071,1051,0,18,0
p37,40545,1071,1051,1,18,0
p37,40546,1071,1051,0,18,0
p37,40726,1070,1050,0,19,1
p37,40727,1069,1049,0,19,0
p37,40728,1069,1049,0,18,0
p37,41327,1068,1048,0,19,1
p37,41328,1067,1047,0,18,0
p37,41401,1071,1051,0,18,0
p37,41402,1095,1075,0,18,0
p37,41403,1107,1087,0,18,0
p37,41493,1107,1087,1,18,0
p37,41494,1107,1087,0,18,0
p37,41554,1107,1087,0,18,0
p37,41928,1106,1086,0,19,1
p37,41929,1105,1085,0,20,2
p37,41930,1105,1085,0,20,2
p37,41931,1105,1085,0,19,1
p37,41932,1105,1085,0,18,0
p37,42005,0,0,0,0,0
