id,t,dTot,dFed,rFed,oFed,sFed
p14,23475,589,569,1,19,0
p14,23476,589,569,0,19,0
p14,23546,589,569,0,19,0
p14,23548,589,569,1,19,0
p14,23549,589,569,0,19,0
p14,23631,589,569,1,19,0
p14,23632,589,569,0,19,0
p14,23667,589,569,0,19,0
p14,23767,588,568,0,20,0
p14,23768,588,568,0,19,0
p14,23961,588,568,0,19,0
p14,24001,592,572,0,19,0
p14,24002,608,588,0,19,0
p14,24003,625,605,0,19,0
p14,24004,628,608,0,19,0
p14,24042,628,608,1,19,0
p14,24043,628,608,0,19,0
p14,24144,628,608,1,19,0
p14,24145,628,608,0,19,0
p14,24332,628,608,0,19,0
p14,24368,627,607,0,20,1
p14,24369,627,607,0,20,1
p14,24370,627,607,0,19,0
p14,24378,627,607,0,19,0
p14,24590,627,607,1,19,0
p14,24591,627,607,0,19,0
p14,24640,627,607,0,19,0
p14,24718,627,607,1,19,0
p14,24719,627,607,0,19,0
p14,24741,627,607,1,19,0
p14,24742,627,607,0,19,0
p14,24944,627,607,0,19,0
p14,24970,626,606,0,20,1
p14,24971,626,606,0,19,0
p14,25157,626,606,1,19,0
p14,25158,626,606,0,19,0
p14,25164,626,606,1,19,0
p14,25165,626,606,0,19,0
p14,25201,642,622,0,19,0
p14,25202,666,646,0,19,0
p14,25431,666,646,1,19,0
p14,25432,666,646,0,19,0
p14,25437,666,646,0,19,0
p14,25475,666,646,0,19,0
p14,25571,665,645,0,19,0
p14,25929,665,645,1,19,0
p14,26028,665,645,0,19,0
p14,26033,665,645,1,19,0
p14,26034,665,645,0,19,0
p14,26111,665,645,1,19,0
p14,26113,665,645,2,19,0
p14,26115,665,645,1,19,0
p14,26116,665,645,0,19,0
p14,26171,664,644,0,20,0
p14,26172,664,644,0,19,0
p14,26372,664,644,1,19,0
p14,26373,664,644,0,19,0
p14,26401,676,656,0,19,0
p14,26402,704,684,0,19,0
p14,26772,703,683,0,19,0
p14,26826,703,683,1,19,0
p14,26829,703,683,2,19,0
p14,26830,703,683,4,19,0
p14,26832,703,683,1,19,0
p14,26833,703,683,0,19,0
p14,27239,703,683,1,19,0
p14,27240,703,683,0,19,0
p14,27372,702,682,0,20,0
p14,27431,702,682,0,20,1
p14,27432,702,682,0,19,0
p14,27566,702,682,1,19,0
p14,27567,702,682,2,19,0
p14,27569,702,682,0,19,0
p14,27601,716,696,0,19,0
p14,27602,742,722,0,19,0
p14,27747,742,722,0,19,0
p14,27841,742,722,1,19,0
p14,27842,742,722,0,19,0
p14,27918,742,722,0,19,0
p14,28029,741,721,0,20,0
p14,28035,741,721,1,20,0
p14,28036,741,721,0,20,0
p14,28122,741,721,0,20,1
p14,28123,741,721,0,19,0
p14,28180,741,721,1,19,0
p14,28182,741,721,0,19,0
p14,28325,741,721,1,19,0
p14,28329,741,721,2,19,0
p14,28330,741,721,3,19,0
p14,28331,741,721,0,19,0
p14,28723,740,720,0,20,0
p14,28801,745,725,0,20,0
p14,28802,780,760,0,20,0
p14,28843,780,760,0,20,0
p14,28844,780,760,0,19,0
p14,28942,780,760,1,19,0
p14,28943,780,760,0,19,0
p14,29106,780,760,0,19,0
p14,29145,780,760,1,19,0
p14,29146,780,760,0,19,0
p14,29444,779,759,0,19,0
p14,29722,779,759,1,19,0
p14,29723,779,759,1,19,0
p14,29724,779,759,0,19,0
p14,29743,779,759,1,19,0
p14,29744,779,759,0,19,0
p14,29925,779,759,1,19,0
p14,29928,779,759,0,19,0
p14,30001,781,761,0,19,0
p14,30002,807,787,0,19,0
p14,30003,819,799,0,19,0
p14,30043,818,798,0,20,0
p14,30044,818,798,0,19,0
p14,30049,818,798,1,19,0
p14,30050,818,798,0,19,0
p14,30645,817,797,0,20,0
p14,30760,817,797,0,20,1
p14,30761,817,797,0,19,0
p14,30769,817,797,1,19,0
p14,30770,817,797,2,19,0
p14,30771,817,797,0,19,0
p14,31201,820,800,0,19,0
p14,31202,848,828,0,19,0
p14,31203,857,837,0,19,0
p14,31361,857,837,0,19,1
p14,31375,856,836,1,19,0
p14,31376,856,836,0,19,0
p14,31715,856,836,1,19,0
p14,31716,856,836,0,19,0
p14,31843,856,836,2,19,0
p14,31844,856,836,0,19,0
p14,31961,855,835,0,20,0
p14,31977,855,835,0,20,1
p14,31978,855,835,0,19,0
p14,32306,855,835,2,19,0
p14,32307,855,835,1,19,0
p14,32308,855,835,0,19,0
p14,32401,858,838,0,19,0
p14,32402,888,868,0,19,0
p14,32403,895,875,0,19,0
p14,32469,895,875,1,19,0
p14,32470,895,875,0,19,0
p14,32578,894,874,0,19,0
p14,33165,894,874,1,19,0
p14,33166,894,874,0,19,0
p14,33178,893,873,0,20,0
p14,33260,893,873,0,20,0
p14,33261,893,873,0,20,0
p14,33262,893,873,0,19,0
p14,33601,908,888,0,19,0
p14,33602,933,913,0,19,0
p14,33844,932,912,0,19,0
p14,34027,932,912,1,19,0
p14,34028,932,912,0,19,0
p14,34051,932,912,1,19,0
p14,34052,932,912,2,19,0
p14,34055,932,912,1,19,0
p14,34058,932,912,0,19,0
p14,34073,932,912,1,19,0
p14,34074,932,912,0,19,0
p14,34422,932,912,1,19,0
p14,34423,932,912,2,19,0
p14,34425,932,912,1,19,0
p14,34426,932,912,0,19,0
p14,34444,931,911,0,20,1
p14,34445,931,911,0,19,0
p14,34801,933,913,0,19,0
p14,34802,962,942,0,19,0
p14,34803,971,951,0,19,0
p14,34985,971,951,1,19,0
p14,34993,971,951,0,19,0
p14,35025,971,951,1,19,0
p14,35026,971,951,0,19,0
p14,35045,970,950,0,20,0
p14,35157,970,950,0,20,0
p14,35158,970,950,0,19,0
p14,35698,970,950,1,19,0
p14,35699,970,950,0,19,0
p14,35733,970,950,1,19,0
p14,35735,970,950,0,19,0
p14,35753,969,949,0,20,0
p14,35754,969,949,0,19,0
p14,35936,969,949,1,19,0
p14,35941,969,949,0,19,0
p14,36001,975,955,0,19,0
p14,36002,1009,989,0,19,0
p14,36354,1008,988,0,19,0
p14,36487,1008,988,1,19,0
p14,36489,1008,988,0,19,0
p14,36538,1008,988,1,19,0
p14,36539,1008,988,0,19,0
p14,36629,1008,988,1,19,0
p14,36631,1008,988,0,19,0
p14,36642,1008,988,0,19,0
p14,36954,1008,988,0,18,0
p14,36955,1007,987,0,19,0
p14,37107,1007,987,0,19,0
p14,37202,1031,1011,0,19,0
p14,37203,1047,1027,0,19,0
p14,37377,1047,1027,0,19,0
p14,37499,1047,1027,0,19,0
p14,37555,1046,1026,0,20,0
p14,37558,1046,1026,0,20,0
p14,37688,1046,1026,1,20,0
p14,37689,1046,1026,0,20,0
p14,37699,1046,1026,0,20,1
p14,37700,1046,1026,0,19,0
p14,37712,1046,1026,1,19,0
p14,37713,1046,1026,0,19,0
p14,37723,1046,1026,1,19,0
p14,37724,1046,1026,0,19,0
p14,37727,1046,1026,1,19,0
p14,37728,1046,1026,0,19,0
p14,37963,1046,1026,1,19,0
p14,37972,1046,1026,0,19,0
p14,38183,1046,1026,1,19,0
p14,38184,1046,1026,0,19,0
p14,38271,1046,1026,0,19,0
p14,38300,1045,1025,0,19,0
p14,38401,1046,1026,0,19,0
p14,38402,1052,1032,0,19,0
p14,38403,1085,1065,0,19,0
p14,38574,1085,1065,1,19,0
p14,38576,1085,1065,0,19,0
p14,38702,1085,1065,1,19,0
p14,38703,1085,1065,0,19,0
p14,38784,1085,1065,1,19,0
p14,38785,1085,1065,0,19,0
p14,38900,1084,1064,0,20,0
p14,38901,1084,1064,0,19,0
p14,39074,1084,1064,0,19,0
p14,39473,1084,1064,1,19,0
p14,39474,1084,1064,0,19,0
p14,39501,1083,1063,0,20,1
p14,39502,1083,1063,0,20,0
p14,39503,1083,1063,0,19,0
p14,39601,1090,1070,0,19,0
p14,39602,1097,1077,0,19,0
p14,39603,1123,1103,0,19,0
p14,39924,1123,1103,1,19,0
p14,39925,1123,1103,0,19,0
p14,40103,1122,1102,0,19,0
p14,40475,1122,1102,1,19,0
p14,40476,1122,1102,0,19,0
p14,40523,1122,1102,1,19,0
p14,40524,1122,1102,0,19,0
p14,40541,1122,1102,0,19,0
p14,40609,1122,1102,0,19,0
p14,40703,1121,1101,0,19,0
p14,40726,1121,1101,1,19,0
p14,40727,1121,1101,0,19,0
p14,40728,1121,1101,0,19,0
p14,40802,1140,1120,0,19,0
p14,40803,1161,1141,0,19,0
p14,41147,1161,1141,1,19,0
p14,41148,1161,1141,0,19,0
p14,41194,1161,1141,0,19,0
p14,41303,1161,1141,0,19,1
p14,41304,1160,1140,0,19,0
p14,41724,1160,1140,0,19,0
p14,41752,1160,1140,0,19,0
p14,41785,1160,1140,1,19,0
p14,41786,1160,1140,0,19,0
p14,41904,1159,1139,0,19,0
p14,41930,1159,1139,1,19,0
p14,41931,1159,1139,1,19,0
p14,41932,1159,1139,0,19,0
p14,42002,1186,1166,0,19,0
p14,42003,1199,1179,0,19,0
p14,42005,0,0,0,0,0
