id,t,dTot,dFed,rFed,oFed,sFed
p1,25074,84,64,0,6,2
p1,25075,84,64,0,5,2
p1,25076,84,64,0,5,2
p1,25077,84,64,0,4,1
p1,25080,84,64,0,4,1
p1,25096,83,63,0,5,2
p1,25097,83,63,0,5,2
p1,25098,83,63,0,4,1
p1,25116,82,62,0,4,1
p1,25139,81,61,0,5,1
p1,25140,81,61,0,5,2
p1,25144,81,61,0,4,1
p1,25155,80,60,0,5,2
p1,25156,80,60,0,4,1
p1,25176,79,59,0,5,2
p1,25177,79,59,0,4,1
p1,25200,94,74,0,4,1
p1,25201,119,99,0,4,1
p1,25216,118,98,0,4,1
p1,25223,118,98,1,4,1
p1,25224,118,98,0,4,1
p1,25229,118,98,1,4,1
p1,25232,118,98,0,4,1
p1,25236,117,97,0,5,2
p1,25238,117,97,0,4,1
p1,25242,116,96,0,5,1
p1,25243,116,96,0,5,2
p1,25244,116,96,0,5,2
p1,25245,116,96,0,4,1
p1,25256,116,96,1,4,1
p1,25257,116,96,0,4,1
p1,25258,116,96,0,4,1
p1,25260,116,96,0,4,1
p1,25269,115,95,0,5,1
p1,25279,115,95,0,5,1
p1,25302,115,95,0,4,1
p1,25310,115,95,1,4,1
p1,25312,115,95,0,4,1
p1,25320,115,95,0,4,1
p1,25347,114,94,0,5,2
p1,25348,114,94,0,5,2
p1,25349,114,94,0,4,1
p1,25351,114,94,0,4,1
p1,25352,114,94,0,4,1
p1,25361,114,94,0,4,1
p1,25365,114,94,1,4,1
p1,25366,114,94,0,4,1
p1,25367,114,94,0,4,1
p1,25378,114,94,1,4,1
p1,25380,114,94,1,4,1
p1,25381,114,94,0,4,1
p1,25397,114,94,1,4,1
p1,25398,114,94,2,4,1
p1,25400,114,94,1,4,1
p1,25401,114,94,0,4,1
p1,25424,114,94,1,4,1
p1,25425,114,94,0,4,1
p1,25434,114,94,1,4,1
p1,25440,114,94,0,4,1
p1,25450,114,94,1,4,1
p1,25454,113,93,1,5,2
p1,25455,113,93,2,5,1
p1,25456,113,93,1,4,1
p1,25457,113,93,0,4,1
p1,25475,112,92,0,5,2
p1,25476,112,92,0,5,2
p1,25477,112,92,0,5,2
p1,25479,112,92,0,4,1
p1,25490,112,92,1,4,1
p1,25491,112,92,0,4,1
p1,25500,112,92,0,4,1
p1,25560,112,92,0,4,1
p1,25588,112,92,1,4,1
p1,25615,112,92,2,4,1
p1,25616,112,92,1,4,1
p1,25620,112,92,1,4,1
p1,25623,112,92,2,4,1
p1,25628,112,92,2,4,1
p1,25634,112,92,1,4,1
p1,25635,111,91,1,5,1
p1,25636,111,91,1,4,1
p1,25638,110,90,1,5,1
p1,25641,110,90,1,4,1
p1,25651,110,90,2,4,1
p1,25652,110,90,1,4,1
p1,25655,109,89,1,5,2
p1,25656,109,89,1,4,1
p1,25659,108,88,1,5,2
p1,25660,108,88,1,4,1
p1,25678,108,88,0,4,1
p1,25680,108,88,0,4,1
p1,25698,107,87,0,5,2
p1,25699,107,87,0,5,2
p1,25706,107,87,0,4,1
p1,25716,106,86,0,5,2
p1,25717,106,86,0,5,2
p1,25718,106,86,0,5,2
p1,25720,106,86,0,4,1
p1,25740,106,86,0,4,1
p1,25744,105,85,0,5,1
p1,25751,105,85,1,5,1
p1,25753,105,85,0,5,1
p1,25756,104,84,0,6,1
p1,25763,103,83,0,7,1
p1,25771,103,83,0,4,1
p1,25777,102,82,0,5,2
p1,25778,102,82,0,4,1
p1,25800,102,82,0,4,1
p1,25825,102,82,1,4,1
p1,25826,102,82,0,4,1
p1,25838,101,81,0,5,2
p1,25839,101,81,0,5,2
p1,25840,101,81,0,5,2
p1,25841,101,81,0,4,1
p1,25842,101,81,1,4,1
p1,25843,101,81,1,4,1
p1,25844,101,81,0,4,1
p1,25846,100,80,0,5,2
p1,25847,100,80,0,4,1
p1,25854,100,80,1,4,1
p1,25855,100,80,0,4,1
p1,25860,100,80,0,4,1
p1,25902,100,80,0,4,2
p1,25903,99,79,0,5,2
p1,25904,99,79,0,4,1
p1,25920,99,79,0,4,1
p1,25921,99,79,1,4,1
p1,25923,99,79,2,4,1
p1,25925,99,79,1,4,1
p1,25926,99,79,0,4,1
p1,25949,98,78,0,5,2
p1,25950,98,78,0,5,2
p1,25951,98,78,0,5,2
p1,25955,98,78,0,5,1
p1,25956,98,78,0,5,2
p1,25958,98,78,0,4,1
p1,25965,98,78,1,4,1
p1,25968,98,78,2,4,1
p1,25971,98,78,1,4,1
p1,25972,98,78,0,4,1
p1,25980,98,78,0,4,1
p1,25984,98,78,1,4,1
p1,25986,98,78,0,4,1
p1,25988,98,78,0,4,1
p1,25991,98,78,0,4,1
p1,26040,98,78,0,4,1
p1,26044,98,78,1,4,1
p1,26046,98,78,0,4,1
p1,26055,97,77,0,5,2
p1,26056,97,77,0,4,1
p1,26079,96,76,0,5,1
p1,26080,96,76,0,4,1
p1,26100,96,76,0,4,1
p1,26122,96,76,0,4,1
p1,26160,96,76,0,4,1
p1,26211,96,76,0,4,1
p1,26220,96,76,0,4,1
p1,26229,96,76,0,4,1
p1,26236,94,74,0,6,1
p1,26252,94,74,1,6,1
p1,26253,94,74,0,6,1
p1,26255,94,74,0,6,2
p1,26256,93,73,0,7,4
p1,26258,93,73,0,6,3
p1,26259,92,72,0,6,3
p1,26260,92,72,0,6,3
p1,26261,92,72,0,4,1
p1,26266,91,71,0,5,2
p1,26268,91,71,0,4,1
p1,26274,91,71,1,4,1
p1,26275,91,71,0,4,1
p1,26280,91,71,0,4,1
p1,26291,91,71,0,4,1
p1,26316,90,70,0,5,2
p1,26319,90,70,0,5,2
p1,26320,89,69,0,4,1
p1,26340,89,69,0,4,1
p1,26368,88,68,0,5,2
p1,26369,87,67,0,6,3
p1,26370,87,67,0,5,1
p1,26371,87,67,0,5,2
p1,26372,87,67,0,4,1
p1,26376,86,66,0,5,2
p1,26400,102,82,0,4,1
p1,26401,117,97,0,4,1
p1,26402,126,106,0,4,1
p1,26435,126,106,0,4,1
p1,26439,126,106,0,4,1
p1,26440,125,105,0,5,1
p1,26441,125,105,0,5,2
p1,26442,125,105,0,4,1
p1,26444,125,105,1,4,1
p1,26447,124,104,1,5,2
p1,26450,124,104,1,4,1
p1,26460,124,104,1,4,1
p1,26476,124,104,1,4,1
p1,26480,124,104,0,4,1
p1,26501,123,103,0,5,1
p1,26502,123,103,0,5,1
p1,26510,123,103,0,4,1
p1,26520,123,103,0,4,1
p1,26540,123,103,1,4,1
p1,26541,123,103,0,4,1
p1,26548,123,103,0,4,1
p1,26557,122,102,0,5,1
p1,26558,122,102,0,5,2
p1,26559,122,102,0,4,1
p1,26570,122,102,1,4,1
p1,26574,122,102,0,4,1
p1,26580,122,102,0,4,1
p1,26608,122,102,0,4,1
p1,26640,122,102,0,4,1
p1,26656,121,101,0,5,2
p1,26657,121,101,0,5,2
p1,26658,121,101,0,4,1
p1,26670,121,101,1,4,1
p1,26671,121,101,0,4,1
p1,26680,120,100,0,5,2
p1,26681,120,100,0,4,1
p1,26700,120,100,0,4,1
p1,26743,120,100,0,4,1
p1,26760,120,100,0,4,1
p1,26820,120,100,0,4,1
p1,26821,119,99,0,5,2
p1,26822,119,99,0,5,2
p1,26823,119,99,0,5,1
p1,26824,119,99,0,4,1
p1,26827,119,99,0,4,1
p1,26831,119,99,1,4,1
p1,26844,119,99,1,4,1
p1,26847,119,99,1,4,1
p1,26856,118,98,1,4,1
p1,26859,117,97,1,5,2
p1,26860,117,97,1,5,2
p1,26861,117,97,1,5,2
p1,26862,116,96,1,6,3
p1,26863,116,96,1,6,3
p1,26864,116,96,1,6,3
p1,26865,116,96,1,5,2
p1,26866,116,96,1,4,1
p1,26868,115,95,1,5,2
p1,26869,115,95,1,4,1
p1,26873,115,95,0,4,1
p1,26880,115,95,0,4,1
p1,26911,114,94,0,5,1
p1,26912,114,94,0,4,1
p1,26919,113,93,0,5,2
p1,26920,113,93,0,5,2
p1,26921,113,93,0,5,2
p1,26922,113,93,0,4,1
p1,26940,113,93,0,4,1
p1,26942,113,93,1,4,1
p1,26944,113,93,0,4,1
p1,26960,112,92,0,5,2
p1,26962,112,92,0,4,1
p1,26970,111,91,0,5,2
p1,26971,111,91,0,4,1
p1,26976,110,90,0,5,1
p1,26977,110,90,0,5,2
p1,27000,110,90,0,5,2
p1,27033,110,90,0,4,1
p1,27036,110,90,0,4,1
p1,27043,109,89,0,4,1
p1,27050,108,88,0,5,2
p1,27051,108,88,0,4,1
p1,27060,108,88,0,4,1
p1,27062,108,88,1,4,1
p1,27063,108,88,1,4,1
p1,27065,108,88,0,4,1
p1,27085,108,88,0,4,1
p1,27099,108,88,1,4,1
p1,27100,108,88,0,4,1
p1,27109,108,88,0,4,1
p1,27110,107,87,0,4,1
p1,27119,107,87,0,4,1
p1,27120,107,87,0,4,1
p1,27122,107,87,1,4,1
p1,27124,107,87,0,4,1
p1,27135,107,87,0,4,1
p1,27159,106,86,0,5,2
p1,27160,106,86,0,4,1
p1,27171,106,86,0,4,1
p1,27180,106,86,0,4,1
p1,27181,106,86,0,4,1
p1,27187,106,86,1,4,1
p1,27188,106,86,0,4,1
p1,27193,106,86,0,4,1
p1,27224,106,86,1,4,1
p1,27225,106,86,0,4,1
p1,27240,106,86,0,4,1
p1,27243,106,86,1,4,1
p1,27244,106,86,0,4,1
p1,27246,106,86,0,4,1
p1,27258,105,85,0,5,1
p1,27281,104,84,0,6,1
p1,27299,104,84,0,4,1
p1,27300,104,84,0,4,1
p1,27307,104,84,1,4,1
p1,27311,104,84,0,4,1
p1,27328,104,84,1,4,1
p1,27329,104,84,0,4,1
p1,27351,104,84,1,4,1
p1,27355,104,84,0,4,1
p1,27360,104,84,0,4,1
p1,27420,104,84,0,4,1
p1,27424,103,83,0,4,1
p1,27437,103,83,0,4,1
p1,27457,102,82,0,5,2
p1,27458,102,82,0,4,1
p1,27465,101,81,0,5,2
p1,27466,100,80,0,6,2
p1,27467,100,80,0,6,3
p1,27469,99,79,0,6,3
p1,27470,99,79,0,6,3
p1,27473,99,79,0,5,2
p1,27480,99,79,0,5,2
p1,27485,99,79,0,4,1
p1,27512,98,78,0,5,2
p1,27515,98,78,0,5,2
p1,27516,98,78,1,5,2
p1,27517,98,78,1,5,1
p1,27522,97,77,1,5,1
p1,27540,97,77,1,5,1
p1,27553,97,77,0,5,1
p1,27556,97,77,1,5,1
p1,27557,97,77,0,5,1
p1,27561,97,77,0,5,2
p1,27562,96,76,0,5,2
p1,27565,96,76,0,4,1
p1,27572,95,75,0,4,1
p1,27575,94,74,0,5,2
p1,27576,94,74,0,5,1
p1,27577,94,74,0,5,2
p1,27578,94,74,0,4,1
p1,27600,109,89,0,4,1
p1,27601,134,114,0,4,1
p1,27612,134,114,0,4,1
p1,27639,134,114,0,4,1
p1,27642,133,113,0,5,2
p1,27643,133,113,0,5,2
p1,27644,133,113,0,5,2
p1,27646,133,113,0,4,1
p1,27651,132,112,0,5,2
p1,27652,132,112,0,5,2
p1,27653,132,112,0,5,2
p1,27655,132,112,0,4,1
p1,27660,132,112,0,4,1
p1,27673,132,112,0,4,1
p1,27690,132,112,1,4,1
p1,27692,132,112,0,4,1
p1,27710,131,111,0,5,1
p1,27712,131,111,0,5,1
p1,27720,131,111,0,5,1
p1,27728,131,111,0,4,1
p1,27747,131,111,1,4,1
p1,27751,131,111,0,4,1
p1,27760,130,110,0,5,2
p1,27761,130,110,0,5,1
p1,27762,130,110,1,4,1
p1,27764,130,110,1,4,1
p1,27765,130,110,0,4,1
p1,27780,130,110,0,4,1
p1,27793,130,110,1,4,1
p1,27797,130,110,2,4,1
p1,27798,130,110,1,4,1
p1,27807,130,110,1,4,1
p1,27808,130,110,1,4,1
p1,27809,130,110,0,4,1
p1,27811,130,110,1,4,1
p1,27815,130,110,2,4,1
p1,27816,130,110,0,4,1
p1,27840,130,110,0,4,1
p1,27851,130,110,1,4,1
p1,27858,130,110,2,4,1
p1,27859,130,110,3,4,1
p1,27871,130,110,2,4,1
p1,27872,130,110,1,4,1
p1,27873,130,110,0,4,1
p1,27885,130,110,0,4,1
p1,27897,129,109,0,4,1
p1,27899,128,108,0,4,1
p1,27900,128,108,0,4,1
p1,27902,128,108,0,4,1
p1,27921,128,108,0,4,1
p1,27930,128,108,1,4,1
p1,27931,128,108,2,4,1
p1,27932,128,108,1,4,1
p1,27953,128,108,2,4,1
p1,27960,128,108,2,4,1
p1,28005,128,108,1,4,1
p1,28011,127,107,1,5,1
p1,28020,127,107,1,5,1
p1,28022,127,107,0,5,1
p1,28038,127,107,1,5,1
p1,28057,126,106,0,6,1
p1,28058,126,106,0,5,2
p1,28059,126,106,0,4,1
p1,28067,125,105,0,5,2
p1,28068,125,105,0,4,1
p1,28073,124,104,0,5,1
p1,28074,124,104,0,5,2
p1,28077,124,104,0,4,1
p1,28080,124,104,0,4,1
p1,28082,123,103,0,5,1
p1,28083,123,103,0,4,1
p1,28116,122,102,0,5,1
p1,28117,121,101,0,6,3
p1,28118,121,101,0,6,3
p1,28119,121,101,0,6,2
p1,28120,121,101,0,5,1
p1,28121,121,101,0,4,1
p1,28140,121,101,0,4,1
p1,28156,121,101,1,4,1
p1,28157,121,101,0,4,1
p1,28164,120,100,0,5,1
p1,28165,120,100,0,5,2
p1,28166,120,100,0,5,2
p1,28167,120,100,0,4,1
p1,28172,119,99,0,4,1
p1,28178,118,98,0,5,1
p1,28179,118,98,0,4,1
p1,28200,118,98,0,4,1
p1,28223,118,98,0,4,1
p1,28246,117,97,0,5,2
p1,28247,117,97,0,5,2
p1,28248,117,97,0,5,2
p1,28249,117,97,0,4,1
p1,28255,116,96,0,5,2
p1,28256,116,96,0,4,1
p1,28258,116,96,1,4,1
p1,28259,116,96,0,4,1
p1,28260,116,96,0,4,1
p1,28265,116,96,1,4,1
p1,28267,116,96,0,4,1
p1,28280,116,96,1,4,1
p1,28281,116,96,0,4,1
p1,28300,116,96,0,4,1
p1,28301,116,96,0,4,1
p1,28320,116,96,0,4,1
p1,28328,115,95,0,5,2
p1,28329,115,95,0,5,2
p1,28330,115,95,0,4,1
p1,28349,115,95,1,4,1
p1,28350,115,95,0,4,1
p1,28362,114,94,0,5,1
p1,28380,114,94,0,5,1
p1,28390,114,94,0,5,1
p1,28396,114,94,0,5,2
p1,28397,114,94,0,5,2
p1,28399,114,94,0,4,1
p1,28440,114,94,0,4,1
p1,28473,114,94,1,4,1
p1,28476,114,94,0,4,1
p1,28489,114,94,1,4,1
p1,28490,114,94,0,4,1
p1,28495,113,93,0,5,2
p1,28496,113,93,0,5,1
p1,28497,112,92,0,5,2
p1,28498,112,92,0,4,1
p1,28500,112,92,0,4,1
p1,28517,112,92,1,4,1
p1,28518,112,92,0,4,1
p1,28524,112,92,1,4,1
p1,28525,112,92,0,4,1
p1,28560,112,92,0,4,1
p1,28620,112,92,0,4,1
p1,28657,111,91,0,5,1
p1,28659,110,90,0,6,1
p1,28668,109,89,0,7,1
p1,28669,108,88,0,8,1
p1,28677,108,88,0,8,4
p1,28678,107,87,0,9,5
p1,28679,107,87,0,9,6
p1,28680,107,87,0,9,6
p1,28681,107,87,0,8,4
p1,28682,107,87,0,8,5
p1,28683,107,87,0,7,4
p1,28684,107,87,0,6,3
p1,28685,107,87,0,5,1
p1,28686,107,87,0,4,1
p1,28720,106,86,0,5,2
p1,28721,105,85,0,6,3
p1,28722,105,85,0,6,3
p1,28724,105,85,0,5,2
p1,28726,105,85,0,4,1
p1,28740,105,85,0,4,1
p1,28755,105,85,0,4,1
p1,28763,104,84,0,5,1
p1,28764,104,84,0,4,1
p1,28772,103,83,0,5,1
p1,28773,103,83,0,4,1
p1,28779,102,82,0,4,1
p1,28783,102,82,0,4,1
p1,28800,117,97,0,4,1
p1,28801,141,121,0,4,1
p1,28802,142,122,0,4,1
p1,28819,141,121,0,5,1
p1,28838,141,121,0,5,1
p1,28851,140,120,0,6,1
p1,28852,140,120,0,6,3
p1,28853,140,120,0,6,3
p1,28854,140,120,0,6,3
p1,28855,140,120,0,5,2
p1,28856,140,120,0,5,2
p1,28857,140,120,0,5,2
p1,28858,140,120,0,4,1
p1,28860,140,120,0,4,1
p1,28865,140,120,0,4,1
p1,28867,140,120,0,4,1
p1,28893,140,120,0,4,1
p1,28920,140,120,0,4,1
p1,28921,140,120,1,4,1
p1,28924,140,120,0,4,1
p1,28926,140,120,0,4,1
p1,28929,139,119,0,5,2
p1,28932,139,119,0,4,1
p1,28945,139,119,0,4,1
p1,28978,139,119,0,4,1
p1,28980,139,119,0,4,1
p1,28982,139,119,1,4,1
p1,28985,139,119,0,4,1
p1,28995,138,118,0,5,1
p1,29020,138,118,1,5,1
p1,29021,138,118,0,5,1
p1,29034,138,118,0,5,2
p1,29037,138,118,1,5,2
p1,29038,138,118,0,5,2
p1,29040,138,118,0,5,2
p1,29042,138,118,0,4,1
p1,29081,138,118,1,4,1
p1,29082,138,118,0,4,1
p1,29096,137,117,0,5,2
p1,29097,137,117,0,4,2
p1,29098,136,116,0,5,2
p1,29099,136,116,0,5,1
p1,29100,136,116,0,4,1
p1,29116,136,116,1,4,1
p1,29117,136,116,0,4,1
p1,29158,136,116,0,4,1
p1,29159,136,116,1,4,1
p1,29160,136,116,1,4,1
p1,29169,136,116,0,4,1
p1,29170,136,116,1,4,1
p1,29171,136,116,0,4,1
p1,29173,136,116,1,4,1
p1,29174,136,116,2,4,1
p1,29175,136,116,5,4,1
p1,29177,136,116,3,4,1
p1,29178,136,116,2,4,1
p1,29179,136,116,1,4,1
p1,29181,136,116,0,4,1
p1,29220,136,116,0,4,1
p1,29276,135,115,0,5,2
p1,29277,135,115,0,4,1
p1,29280,135,115,0,4,1
p1,29282,134,114,0,5,2
p1,29283,132,112,0,7,4
p1,29284,132,112,0,5,2
p1,29285,131,111,0,6,3
p1,29286,131,111,0,5,2
p1,29289,131,111,0,4,1
p1,29324,130,110,0,5,2
p1,29325,129,109,0,6,3
p1,29326,129,109,0,4,1
p1,29340,129,109,0,4,1
p1,29365,128,108,0,5,1
p1,29373,127,107,0,6,1
p1,29379,126,106,0,7,1
p1,29385,126,106,0,7,4
p1,29386,126,106,0,7,3
p1,29387,126,106,0,7,4
p1,29388,126,106,0,7,4
p1,29389,126,106,0,7,4
p1,29390,126,106,0,7,3
p1,29391,126,106,0,6,2
p1,29392,126,106,0,4,1
p1,29400,126,106,0,4,1
p1,29432,126,106,1,4,1
p1,29438,126,106,0,4,1
p1,29451,126,106,0,4,1
p1,29455,125,105,0,5,1
p1,29456,125,105,0,5,1
p1,29457,125,105,0,5,2
p1,29458,124,104,0,6,2
p1,29459,124,104,0,6,2
p1,29460,124,104,0,6,2
p1,29461,124,104,0,5,2
p1,29462,124,104,0,4,1
p1,29477,124,104,0,4,1
p1,29509,124,104,1,4,1
p1,29517,124,104,1,4,1
p1,29518,124,104,1,4,1
p1,29519,124,104,0,4,1
p1,29520,124,104,0,4,1
p1,29521,124,104,0,4,1
p1,29532,123,103,0,5,1
p1,29541,123,103,1,5,1
p1,29542,123,103,0,5,1
p1,29572,123,103,0,5,2
p1,29575,123,103,0,5,2
p1,29577,123,103,0,5,1
p1,29578,123,103,0,5,2
p1,29580,123,103,0,5,2
p1,29581,123,103,0,4,1
p1,29613,123,103,0,4,1
p1,29622,123,103,0,4,1
p1,29640,123,103,0,4,1
p1,29642,122,102,1,5,2
p1,29643,122,102,0,5,1
p1,29644,122,102,0,4,1
p1,29653,122,102,0,4,1
p1,29690,122,102,0,4,1
p1,29697,121,101,0,5,1
p1,29698,121,101,0,5,1
p1,29699,121,101,0,5,1
p1,29700,120,100,0,6,3
p1,29701,120,100,0,4,1
p1,29754,120,100,0,4,1
p1,29760,120,100,0,4,1
p1,29820,120,100,0,4,1
p1,29868,120,100,0,4,1
p1,29874,119,99,0,5,2
p1,29875,119,99,0,4,1
p1,29877,118,98,0,5,1
p1,29880,118,98,0,5,1
p1,29884,116,96,0,7,1
p1,29886,115,95,0,8,1
p1,29889,114,94,0,9,1
p1,29898,114,94,0,9,1
p1,29926,113,93,0,10,7
p1,29927,113,93,0,10,6
p1,29928,113,93,0,10,7
p1,29929,113,93,0,10,6
p1,29930,113,93,0,10,7
p1,29931,113,93,0,10,6
p1,29932,113,93,0,10,7
p1,29933,113,93,0,10,7
p1,29935,113,93,0,10,7
p1,29936,113,93,0,10,7
p1,29937,113,93,0,10,6
p1,29938,113,93,0,9,5
p1,29939,113,93,0,7,4
p1,29940,113,93,0,4,1
p1,29969,112,92,0,5,1
p1,29970,112,92,0,5,2
p1,29972,112,92,0,4,1
p1,29978,112,92,0,4,1
p1,29991,110,90,0,5,1
p1,29992,110,90,0,5,1
p1,29993,110,90,0,4,1
p1,30000,126,106,0,4,1
p1,30001,150,130,0,4,1
p1,30055,149,129,0,5,1
p1,30056,149,129,0,4,1
p1,30060,149,129,0,4,1
p1,30062,148,128,0,5,2
p1,30065,148,128,0,4,1
p1,30086,148,128,0,4,1
p1,30088,148,128,0,4,1
p1,30104,148,128,0,4,1
p1,30120,148,128,0,4,1
p1,30128,148,128,0,4,1
p1,30131,148,128,1,4,1
p1,30132,148,128,0,4,1
p1,30139,148,128,0,4,1
p1,30166,147,127,0,5,2
p1,30167,147,127,0,5,2
p1,30168,147,127,0,4,1
p1,30180,147,127,0,4,1
p1,30190,147,127,0,4,1
p1,30194,147,127,0,4,1
p1,30218,147,127,0,4,1
p1,30228,146,126,0,5,1
p1,30229,146,126,0,5,2
p1,30230,146,126,0,4,1
p1,30240,146,126,0,4,1
p1,30263,145,125,0,5,1
p1,30265,145,125,0,5,1
p1,30287,145,125,0,5,1
p1,30295,145,125,1,5,1
p1,30296,145,125,0,5,1
p1,30300,144,124,0,6,1
p1,30302,144,124,1,6,1
p1,30308,144,124,0,6,2
p1,30309,144,124,0,6,3
p1,30310,144,124,0,6,3
p1,30311,144,124,0,6,3
p1,30312,144,124,0,5,2
p1,30313,144,124,0,4,1
p1,30333,144,124,0,4,1
p1,30344,144,124,0,4,1
p1,30360,144,124,0,4,1
p1,30411,144,124,1,4,1
p1,30412,144,124,0,4,1
p1,30420,144,124,0,4,1
p1,30475,143,123,0,5,1
p1,30480,143,123,0,5,1
p1,30482,143,123,1,5,1
p1,30485,143,123,0,5,1
p1,30497,143,123,0,5,2
p1,30498,143,123,0,5,1
p1,30499,143,123,0,5,2
p1,30501,143,123,0,5,2
p1,30502,143,123,0,5,2
p1,30503,143,123,0,4,1
p1,30510,142,122,0,4,1
p1,30525,141,121,0,5,1
p1,30526,141,121,0,5,2
p1,30527,141,121,0,5,2
p1,30530,140,120,0,6,3
p1,30531,140,120,0,5,2
p1,30532,139,119,0,6,2
p1,30533,139,119,0,5,2
p1,30534,138,118,0,5,2
p1,30535,138,118,0,5,2
p1,30537,138,118,0,4,1
p1,30539,137,117,0,5,2
p1,30540,137,117,0,5,1
p1,30557,137,117,0,4,1
p1,30572,136,116,0,5,1
p1,30573,136,116,1,4,1
p1,30574,136,116,0,4,1
p1,30591,135,115,0,5,1
p1,30592,135,115,0,5,2
p1,30593,134,114,0,5,2
p1,30594,134,114,0,5,1
p1,30595,134,114,0,4,1
p1,30600,134,114,0,4,1
p1,30604,134,114,0,4,1
p1,30610,134,114,1,4,1
p1,30611,134,114,0,4,1
p1,30624,134,114,1,4,1
p1,30626,134,114,0,4,1
p1,30653,134,114,1,4,1
p1,30656,133,113,0,5,1
p1,30660,133,113,0,5,1
p1,30662,133,113,0,5,1
p1,30665,132,112,0,6,1
p1,30676,132,112,1,6,1
p1,30678,132,112,0,6,1
p1,30685,132,112,1,6,1
p1,30686,132,112,0,6,1
p1,30688,132,112,0,6,3
p1,30694,132,112,0,5,2
p1,30695,132,112,0,4,1
p1,30703,132,112,1,4,1
p1,30704,132,112,0,4,1
p1,30720,132,112,0,4,1
p1,30728,132,112,1,4,1
p1,30732,132,112,0,4,1
p1,30763,132,112,0,4,1
p1,30767,131,111,0,5,2
p1,30768,131,111,0,4,1
p1,30780,131,111,0,4,1
p1,30797,131,111,1,4,1
p1,30798,131,111,0,4,1
p1,30814,131,111,0,4,1
p1,30823,131,111,1,4,1
p1,30824,131,111,0,4,1
p1,30830,130,110,0,5,1
p1,30839,130,110,0,5,1
p1,30840,130,110,0,5,1
p1,30875,130,110,0,5,2
p1,30877,130,110,0,5,1
p1,30878,130,110,0,5,2
p1,30883,130,110,0,5,2
p1,30884,130,110,0,5,2
p1,30885,130,110,0,4,1
p1,30894,130,110,0,4,1
p1,30900,130,110,0,4,1
p1,30908,130,110,1,4,1
p1,30911,130,110,0,4,1
p1,30913,128,108,0,5,1
p1,30914,128,108,0,5,2
p1,30915,128,108,0,5,1
p1,30916,128,108,0,5,2
p1,30918,128,108,0,5,2
p1,30920,128,108,1,4,1
p1,30921,128,108,2,4,1
p1,30925,128,108,1,4,1
p1,30927,128,108,0,4,1
p1,30960,128,108,0,4,1
p1,30993,128,108,0,4,1
p1,31020,128,108,0,4,1
p1,31077,128,108,0,4,1
p1,31080,128,108,0,4,1
p1,31103,127,107,0,5,2
p1,31107,127,107,0,4,1
p1,31110,126,106,0,5,2
p1,31111,126,106,0,5,2
p1,31113,126,106,0,4,1
p1,31131,125,105,0,5,2
p1,31132,125,105,0,5,2
p1,31133,124,104,0,6,3
p1,31134,123,103,0,6,2
p1,31135,122,102,0,7,3
p1,31136,122,102,0,6,3
p1,31137,121,101,0,7,4
p1,31138,121,101,0,5,2
p1,31140,121,101,0,4,1
p1,31173,120,100,0,5,2
p1,31174,120,100,0,4,1
p1,31192,119,99,0,5,2
p1,31193,119,99,0,5,2
p1,31194,119,99,0,5,2
p1,31195,118,98,0,6,3
p1,31196,118,98,0,5,2
p1,31197,118,98,0,4,1
p1,31200,131,111,0,4,1
p1,31201,158,138,0,4,1
p1,31247,157,137,0,5,1
p1,31255,157,137,1,5,1
p1,31256,157,137,0,5,1
p1,31260,157,137,0,5,1
p1,31261,157,137,0,4,1
p1,31262,157,137,0,4,1
p1,31264,157,137,0,4,1
p1,31266,157,137,0,4,1
p1,31294,156,136,0,5,2
p1,31295,155,135,0,6,2
p1,31296,155,135,0,6,3
p1,31297,155,135,0,6,2
p1,31298,155,135,0,6,3
p1,31299,155,135,0,5,2
p1,31302,155,135,0,4,1
p1,31320,155,135,0,4,1
p1,31331,155,135,0,4,1
p1,31335,155,135,1,4,1
p1,31336,155,135,0,4,1
p1,31356,155,135,1,4,1
p1,31369,155,135,0,4,1
p1,31380,155,135,0,4,1
p1,31385,155,135,0,4,1
p1,31414,155,135,0,4,1
p1,31419,155,135,2,4,1
p1,31420,155,135,1,4,1
p1,31421,155,135,0,4,1
p1,31424,155,135,1,4,1
p1,31440,155,135,1,4,1
p1,31454,155,135,0,4,1
p1,31485,154,134,0,5,2
p1,31486,154,134,0,5,2
p1,31487,154,134,0,4,1
p1,31500,154,134,0,4,1
p1,31510,154,134,1,4,1
p1,31511,154,134,0,4,1
p1,31513,153,133,0,5,2
p1,31514,153,133,0,5,1
p1,31515,153,133,0,4,1
p1,31516,153,133,0,4,1
p1,31520,152,132,0,5,2
p1,31521,152,132,0,4,1
p1,31525,152,132,1,4,1
p1,31559,152,132,2,4,1
p1,31560,152,132,2,4,1
p1,31562,152,132,2,4,1
p1,31563,152,132,1,4,1
p1,31592,152,132,0,4,1
p1,31620,152,132,0,4,1
p1,31664,151,131,0,5,2
p1,31665,151,131,0,5,2
p1,31666,151,131,0,5,2
p1,31667,151,131,0,4,1
p1,31680,151,131,0,4,1
p1,31686,150,130,0,5,2
p1,31687,150,130,0,4,1
p1,31688,150,130,0,4,1
p1,31706,149,129,0,5,2
p1,31707,149,129,0,5,2
p1,31708,149,129,0,4,1
p1,31711,148,128,0,5,2
p1,31713,147,127,0,4,1
p1,31726,147,127,1,4,1
