id,t,dTot,dFed,rFed,oFed,sFed
p10,25020,62,42,1,2,0
p10,25049,62,42,0,2,0
p10,25080,62,42,0,2,0
p10,25091,61,41,0,2,0
p10,25140,61,41,0,2,0
p10,25166,60,40,0,3,0
p10,25167,60,40,0,2,0
p10,25175,60,40,0,2,0
p10,25188,60,40,1,2,0
p10,25190,60,40,0,2,0
p10,25200,60,40,0,2,0
p10,25201,84,64,0,2,0
p10,25202,100,80,0,2,0
p10,25235,99,79,0,2,0
p10,25255,98,78,0,2,0
p10,25258,97,77,0,3,1
p10,25259,97,77,0,3,1
p10,25260,97,77,0,2,0
p10,25261,96,76,0,3,1
p10,25262,96,76,0,2,0
p10,25263,94,74,0,4,1
p10,25264,94,74,0,3,0
p10,25265,94,74,0,2,0
p10,25273,93,73,0,3,1
p10,25275,93,73,0,2,0
p10,25278,92,72,0,3,1
p10,25279,92,72,0,3,1
p10,25280,89,69,0,5,3
p10,25281,89,69,0,5,3
p10,25282,89,69,0,5,3
p10,25283,89,69,0,4,1
p10,25284,88,68,0,5,3
p10,25285,88,68,0,4,2
p10,25286,88,68,0,2,0
p10,25315,88,68,1,2,0
p10,25316,88,68,0,2,0
p10,25319,87,67,0,3,0
p10,25320,87,67,0,3,1
p10,25321,87,67,0,2,0
p10,25329,86,66,0,3,1
p10,25330,86,66,0,2,0
p10,25347,86,66,1,2,0
p10,25351,86,66,0,2,0
p10,25380,86,66,0,2,0
p10,25396,86,66,1,2,0
p10,25416,85,65,1,3,1
p10,25417,85,65,1,2,0
p10,25428,85,65,0,2,0
p10,25440,85,65,0,2,0
p10,25500,85,65,0,2,0
p10,25520,84,64,0,3,1
p10,25521,84,64,0,3,1
p10,25522,84,64,0,2,0
p10,25538,84,64,1,2,0
p10,25560,84,64,1,2,0
p10,25571,84,64,0,2,0
p10,25620,84,64,0,2,0
p10,25650,84,64,1,2,0
p10,25651,84,64,0,2,0
p10,25680,84,64,0,2,0
p10,25691,83,63,0,3,1
p10,25692,83,63,0,2,0
p10,25709,83,63,1,2,0
p10,25711,83,63,0,2,0
p10,25740,83,63,0,2,0
p10,25767,82,62,0,3,0
p10,25770,82,62,0,2,0
p10,25790,82,62,1,2,0
p10,25791,82,62,0,2,0
p10,25798,82,62,1,2,0
p10,25799,82,62,0,2,0
p10,25800,82,62,0,2,0
p10,25835,81,61,0,3,1
p10,25836,81,61,0,2,0
p10,25841,81,61,0,2,0
p10,25856,80,60,0,2,0
p10,25860,79,59,0,3,0
p10,25861,79,59,0,3,1
p10,25862,78,58,0,4,2
p10,25863,78,58,0,4,2
p10,25864,77,57,0,5,3
p10,25865,76,56,0,5,3
p10,25866,76,56,0,5,3
p10,25871,76,56,0,5,3
p10,25875,75,55,0,6,3
p10,25880,74,54,0,7,3
p10,25881,73,53,0,8,1
p10,25882,73,53,0,8,0
p10,25883,73,53,0,6,4
p10,25884,73,53,0,6,4
p10,25885,73,53,0,5,2
p10,25886,70,50,0,6,4
p10,25887,70,50,0,6,4
p10,25888,70,50,0,4,2
p10,25889,70,50,0,2,0
p10,25892,70,50,1,2,0
p10,25893,70,50,0,2,0
p10,25920,70,50,0,2,0
p10,25921,69,49,0,3,0
p10,25922,69,49,0,2,0
p10,25930,68,48,0,3,1
p10,25931,68,48,0,3,0
p10,25932,68,48,0,2,0
p10,25949,68,48,1,2,0
p10,25978,68,48,0,2,0
p10,25980,68,48,0,2,0
p10,25998,68,48,1,2,0
p10,25999,68,48,0,2,0
p10,26018,67,47,0,2,0
p10,26026,67,47,1,2,0
p10,26027,67,47,0,2,0
p10,26030,67,47,0,2,0
p10,26040,67,47,0,2,0
p10,26100,67,47,0,2,0
p10,26122,66,46,0,3,0
p10,26123,66,46,0,2,0
p10,26160,66,46,0,2,0
p10,26188,66,46,0,2,0
p10,26220,66,46,0,2,0
p10,26271,66,46,0,2,0
p10,26280,66,46,0,2,0
p10,26291,65,45,0,3,1
p10,26292,65,45,0,3,1
p10,26293,65,45,0,3,1
p10,26298,65,45,0,3,0
p10,26299,65,45,0,3,1
p10,26300,65,45,0,3,1
p10,26302,65,45,0,2,0
p10,26340,65,45,0,2,0
p10,26371,64,44,0,3,1
p10,26372,64,44,0,2,0
p10,26400,63,43,0,3,1
p10,26401,76,56,0,2,0
p10,26402,103,83,0,2,0
p10,26436,102,82,0,2,0
p10,26450,101,81,0,3,1
p10,26451,101,81,0,2,0
p10,26455,100,80,0,3,0
p10,26456,100,80,0,2,0
p10,26459,99,79,0,3,1
p10,26460,99,79,0,3,0
p10,26461,99,79,0,2,0
p10,26472,98,78,0,3,1
p10,26473,98,78,0,2,0
p10,26484,96,76,0,3,1
p10,26485,96,76,0,2,0
p10,26486,95,75,0,3,1
p10,26487,94,74,0,4,1
p10,26488,93,73,0,4,1
p10,26489,92,72,0,3,1
p10,26490,92,72,0,2,0
p10,26497,91,71,0,3,1
p10,26498,91,71,0,2,0
p10,26520,91,71,0,2,0
p10,26521,90,70,0,3,1
p10,26522,90,70,0,3,0
p10,26523,90,70,0,2,0
p10,26546,90,70,1,2,0
p10,26547,90,70,3,2,0
p10,26550,90,70,2,2,0
p10,26551,90,70,0,2,0
p10,26572,90,70,1,2,0
p10,26574,90,70,0,2,0
p10,26580,90,70,0,2,0
p10,26611,90,70,1,2,0
p10,26612,90,70,0,2,0
p10,26618,89,69,0,3,1
p10,26619,89,69,0,3,1
p10,26620,89,69,0,3,0
p10,26640,89,69,0,3,0
p10,26691,89,69,0,2,0
p10,26700,89,69,0,2,0
p10,26723,88,68,0,2,0
p10,26760,88,68,0,2,0
p10,26820,88,68,0,2,0
p10,26859,88,68,1,2,0
p10,26860,88,68,0,2,0
p10,26871,88,68,0,2,0
p10,26880,88,68,0,2,0
p10,26902,87,67,0,3,1
p10,26903,87,67,0,3,1
p10,26904,87,67,0,2,0
p10,26924,87,67,0,2,0
p10,26940,87,67,0,2,0
p10,26972,86,66,0,3,1
p10,26973,86,66,0,2,0
p10,27000,86,66,0,2,0
p10,27001,85,65,0,3,0
p10,27002,85,65,0,2,0
p10,27036,84,64,0,3,0
p10,27037,84,64,0,3,0
p10,27038,84,64,0,2,0
p10,27051,83,63,0,3,0
p10,27056,82,62,0,4,0
p10,27060,82,62,0,4,0
p10,27061,81,61,0,5,0
p10,27062,81,61,0,5,0
p10,27064,81,61,0,5,0
p10,27071,81,61,0,4,2
p10,27072,81,61,0,4,2
p10,27073,81,61,0,3,1
p10,27074,80,60,0,4,2
p10,27075,80,60,0,3,0
p10,27076,80,60,1,2,0
p10,27077,80,60,0,2,0
p10,27085,78,58,0,3,0
p10,27086,78,58,0,2,0
p10,27087,77,57,0,3,0
p10,27088,76,56,0,3,1
p10,27089,74,54,0,5,3
p10,27090,74,54,0,5,2
p10,27091,74,54,0,3,1
p10,27092,74,54,0,3,1
p10,27093,74,54,0,2,0
p10,27098,73,53,0,3,0
p10,27099,73,53,0,2,0
p10,27120,73,53,0,2,0
p10,27123,72,52,0,2,0
p10,27156,72,52,1,2,0
p10,27157,72,52,0,2,0
p10,27180,72,52,0,2,0
p10,27184,72,52,1,2,0
p10,27185,72,52,0,2,0
p10,27220,71,51,0,3,0
p10,27240,71,51,0,3,0
p10,27244,71,51,0,2,0
p10,27300,71,51,0,2,0
p10,27323,70,50,0,2,0
p10,27360,70,50,0,2,0
p10,27407,70,50,1,2,0
p10,27411,70,50,0,2,0
p10,27420,70,50,0,2,0
p10,27467,70,50,1,2,0
p10,27468,70,50,0,2,0
p10,27480,70,50,0,2,0
p10,27498,69,49,0,3,0
p10,27499,69,49,0,3,1
p10,27500,69,49,0,3,1
p10,27501,69,49,0,3,1
p10,27502,69,49,0,2,0
p10,27540,69,49,0,2,0
p10,27571,68,48,0,3,0
p10,27581,68,48,0,3,1
p10,27585,68,48,0,2,0
p10,27600,68,48,0,2,0
p10,27601,88,68,0,3,0
p10,27602,107,87,0,2,0
p10,27635,107,87,1,2,0
p10,27636,107,87,0,2,0
p10,27638,106,86,1,3,1
p10,27639,106,86,0,3,1
p10,27641,106,86,0,2,0
p10,27660,106,86,0,2,0
p10,27670,106,86,0,2,0
p10,27671,105,85,0,3,1
p10,27672,105,85,0,2,0
p10,27673,104,84,0,2,0
p10,27675,103,83,0,3,1
p10,27676,102,82,0,3,1
p10,27677,102,82,0,2,0
p10,27683,101,81,0,3,0
p10,27684,101,81,0,2,0
p10,27685,100,80,0,3,1
p10,27686,100,80,0,2,0
p10,27688,99,79,0,3,1
p10,27689,99,79,0,3,0
p10,27690,99,79,0,2,0
p10,27691,97,77,0,3,0
p10,27692,97,77,0,2,0
p10,27693,96,76,0,3,1
p10,27694,96,76,1,3,1
p10,27695,96,76,0,3,1
p10,27698,96,76,0,2,0
p10,27699,95,75,0,3,1
p10,27700,95,75,1,3,1
p10,27701,95,75,1,3,0
p10,27702,95,75,0,3,1
p10,27703,95,75,0,2,0
p10,27720,95,75,0,2,0
p10,27723,94,74,0,3,1
p10,27724,94,74,0,2,0
p10,27780,94,74,0,2,0
p10,27820,93,73,0,3,0
p10,27821,93,73,0,3,1
p10,27822,93,73,0,3,1
p10,27826,93,73,0,3,1
p10,27827,93,73,0,3,0
p10,27828,93,73,0,2,0
p10,27840,93,73,0,2,0
p10,27846,93,73,0,2,0
p10,27900,93,73,1,2,0
p10,27902,93,73,0,2,0
p10,27923,92,72,0,3,0
p10,27924,92,72,0,2,0
p10,27935,92,72,1,2,0
p10,27936,92,72,0,2,0
p10,27938,92,72,0,2,0
p10,27960,92,72,0,2,0
p10,28020,92,72,0,2,0
p10,28034,92,72,1,2,0
p10,28040,92,72,0,2,0
p10,28066,92,72,0,2,0
p10,28080,92,72,0,2,0
p10,28102,91,71,0,3,1
p10,28104,91,71,0,2,0
p10,28115,91,71,0,2,0
p10,28117,91,71,0,2,0
p10,28140,91,71,0,2,0
p10,28185,90,70,0,3,0
p10,28189,90,70,0,2,0
p10,28196,90,70,1,2,0
p10,28197,90,70,0,2,0
p10,28200,90,70,0,2,0
p10,28202,89,69,0,3,1
p10,28204,89,69,0,3,1
p10,28205,89,69,0,2,0
p10,28241,88,68,0,3,0
p10,28242,88,68,0,3,1
p10,28243,88,68,0,3,1
p10,28250,88,68,0,2,0
p10,28260,88,68,0,2,0
p10,28272,87,67,0,2,0
p10,28273,86,66,0,2,0
p10,28276,85,65,0,3,0
p10,28277,84,64,0,2,0
p10,28278,84,64,1,2,0
p10,28279,84,64,0,2,0
p10,28283,83,63,0,3,1
p10,28284,83,63,0,2,0
p10,28286,82,62,0,3,1
p10,28287,82,62,0,2,0
p10,28290,81,61,0,2,0
p10,28291,80,60,0,3,1
p10,28292,79,59,0,4,2
p10,28293,79,59,0,4,2
p10,28294,79,59,0,3,1
p10,28295,79,59,0,2,0
p10,28298,78,58,0,3,1
p10,28299,77,57,0,4,2
p10,28313,77,57,0,4,2
p10,28320,77,57,0,4,2
p10,28322,77,57,0,4,1
p10,28323,77,57,0,4,0
p10,28324,76,56,0,5,0
p10,28325,76,56,0,5,3
p10,28326,76,56,0,4,2
p10,28327,76,56,0,4,2
p10,28330,76,56,0,3,1
p10,28331,76,56,0,2,0
p10,28351,76,56,1,2,0
p10,28364,76,56,0,2,0
p10,28380,76,56,0,2,0
p10,28388,76,56,1,2,0
p10,28391,76,56,0,2,0
p10,28393,76,56,1,2,0
p10,28394,76,56,0,2,0
p10,28396,76,56,1,2,0
p10,28400,76,56,1,2,0
p10,28402,76,56,0,2,0
p10,28423,76,56,1,2,0
p10,28427,75,55,1,2,0
p10,28428,75,55,0,2,0
p10,28440,75,55,0,2,0
p10,28500,75,55,0,2,0
p10,28524,74,54,0,3,0
p10,28525,74,54,0,3,0
p10,28526,74,54,0,2,0
p10,28528,74,54,0,2,0
p10,28560,74,54,0,2,0
p10,28588,74,54,0,2,0
p10,28620,74,54,0,2,0
p10,28680,74,54,0,2,0
p10,28704,73,53,0,3,1
p10,28705,73,53,0,2,0
p10,28740,73,53,0,2,0
p10,28783,72,52,0,3,1
p10,28785,72,52,0,2,0
p10,28800,72,52,0,2,0
p10,28801,87,67,0,2,0
p10,28802,112,92,0,2,0
p10,28805,111,91,0,3,1
p10,28806,111,91,0,2,0
p10,28850,110,90,0,3,1
p10,28851,110,90,0,3,1
p10,28860,110,90,0,3,1
p10,28872,109,89,0,4,1
p10,28873,108,88,0,2,0
p10,28877,106,86,0,4,2
p10,28878,106,86,0,3,1
p10,28879,105,85,0,3,0
p10,28880,105,85,0,2,0
p10,28887,104,84,0,3,1
p10,28888,103,83,0,3,1
p10,28889,103,83,0,3,1
p10,28890,103,83,0,2,0
p10,28894,102,82,0,2,0
p10,28895,101,81,0,3,0
p10,28896,101,81,0,2,0
p10,28920,101,81,0,2,0
p10,28926,100,80,0,2,0
p10,28929,99,79,0,2,0
p10,28931,98,78,0,3,0
p10,28932,98,78,0,3,1
p10,28933,98,78,0,2,0
p10,28980,98,78,0,2,0
p10,29013,98,78,1,2,0
p10,29014,98,78,0,2,0
p10,29027,97,77,0,3,1
p10,29028,97,77,0,3,1
p10,29029,97,77,0,2,0
p10,29040,97,77,0,2,0
p10,29075,97,77,0,2,0
p10,29100,97,77,0,2,0
p10,29126,96,76,0,3,1
p10,29132,96,76,0,2,0
p10,29160,96,76,0,2,0
p10,29220,96,76,0,2,0
p10,29280,96,76,0,2,0
p10,29305,95,75,0,3,0
p10,29306,95,75,0,2,0
p10,29340,95,75,0,2,0
p10,29385,94,74,0,3,1
p10,29386,94,74,0,3,1
p10,29387,94,74,0,2,0
p10,29400,94,74,0,2,0
p10,29406,93,73,0,3,0
p10,29407,93,73,0,2,0
p10,29460,93,73,0,2,0
p10,29464,93,73,0,2,0
p10,29473,90,70,0,5,0
p10,29477,89,69,0,6,0
p10,29478,88,68,0,7,0
p10,29479,87,67,0,8,0
p10,29481,87,67,0,8,3
p10,29482,87,67,0,8,6
p10,29483,87,67,0,8,6
p10,29484,87,67,0,8,6
p10,29485,87,67,0,7,5
p10,29486,87,67,0,7,5
p10,29487,87,67,0,7,5
p10,29488,87,67,0,7,4
p10,29489,85,65,0,8,5
p10,29490,84,64,0,8,5
p10,29491,84,64,0,8,6
p10,29492,84,64,0,5,2
p10,29493,84,64,0,3,1
p10,29495,84,64,0,2,0
p10,29496,83,63,0,2,0
p10,29508,83,63,0,2,0
p10,29520,83,63,0,2,0
p10,29527,82,62,0,2,0
p10,29529,81,61,0,3,0
p10,29530,81,61,0,3,0
p10,29531,81,61,0,2,0
p10,29533,80,60,0,2,0
p10,29580,80,60,0,2,0
p10,29614,80,60,0,2,0
p10,29629,79,59,0,2,0
p10,29640,79,59,0,2,0
p10,29698,79,59,1,2,0
p10,29699,79,59,0,2,0
p10,29700,79,59,0,2,0
p10,29733,78,58,0,3,1
p10,29735,78,58,0,3,1
p10,29736,78,58,0,2,0
p10,29760,78,58,0,2,0
p10,29810,78,58,0,2,0
p10,29820,78,58,0,2,0
p10,29880,78,58,0,2,0
p10,29906,77,57,0,3,0
p10,29908,77,57,0,3,1
p10,29910,77,57,0,3,0
p10,29911,77,57,0,3,1
p10,29916,77,57,0,2,0
p10,29940,77,57,0,2,0
p10,29987,76,56,0,3,1
p10,29988,76,56,0,2,0
p10,30000,76,56,0,2,0
p10,30001,90,70,0,2,0
p10,30002,91,71,0,2,0
p10,30006,115,95,0,3,1
p10,30010,115,95,0,2,0
p10,30052,115,95,0,2,0
p10,30060,115,95,0,2,0
p10,30085,114,94,0,3,1
p10,30086,114,94,0,2,0
p10,30088,113,93,0,3,0
p10,30089,112,92,0,3,1
p10,30090,111,91,0,3,0
p10,30091,111,91,0,3,1
p10,30092,111,91,0,3,0
p10,30093,107,87,0,5,3
p10,30094,107,87,0,5,3
p10,30095,106,86,0,5,2
p10,30096,105,85,0,5,3
p10,30097,105,85,0,4,1
p10,30098,105,85,0,4,2
p10,30099,105,85,0,3,1
p10,30105,105,85,0,2,0
p10,30120,105,85,0,2,0
p10,30127,104,84,0,3,1
p10,30128,104,84,0,3,0
p10,30129,104,84,0,2,0
p10,30131,103,83,0,3,1
p10,30132,103,83,0,3,0
p10,30133,102,82,0,3,0
p10,30134,102,82,0,2,0
p10,30166,102,82,0,2,0
p10,30169,102,82,0,2,0
p10,30180,102,82,0,2,0
p10,30204,102,82,1,2,0
p10,30218,102,82,0,2,0
p10,30229,101,81,0,3,0
p10,30230,101,81,0,3,1
p10,30232,101,81,0,3,0
p10,30233,101,81,0,2,0
p10,30240,101,81,0,2,0
p10,30300,101,81,0,2,0
p10,30331,100,80,0,3,0
p10,30332,100,80,0,3,1
p10,30337,100,80,1,2,0
p10,30356,100,80,2,2,0
p10,30357,100,80,1,2,0
p10,30360,100,80,1,2,0
p10,30379,100,80,2,2,0
p10,30387,100,80,1,2,0
p10,30390,100,80,2,2,0
p10,30391,100,80,3,2,0
p10,30420,100,80,2,2,0
p10,30423,100,80,1,2,0
p10,30425,100,80,0,2,0
p10,30456,100,80,1,2,0
p10,30480,100,80,1,2,0
p10,30497,100,80,1,2,0
p10,30508,100,80,0,2,0
p10,30516,99,79,0,3,0
p10,30517,99,79,0,3,1
p10,30518,99,79,0,3,1
p10,30520,99,79,0,2,0
p10,30540,99,79,0,2,0
p10,30588,98,78,0,3,0
p10,30591,98,78,0,3,0
p10,30600,98,78,0,3,0
p10,30603,98,78,0,2,0
p10,30610,97,77,0,3,1
p10,30611,97,77,0,3,1
p10,30612,97,77,0,2,0
p10,30660,97,77,0,2,0
p10,30687,96,76,0,2,0
p10,30688,95,75,0,3,0
p10,30689,95,75,0,2,0
p10,30690,94,74,0,2,0
p10,30691,93,73,0,3,1
p10,30692,93,73,0,3,1
p10,30693,92,72,0,4,2
p10,30695,91,71,0,3,1
p10,30696,90,70,0,2,0
p10,30697,89,69,0,3,0
p10,30698,89,69,0,2,0
p10,30699,88,68,0,3,0
p10,30700,88,68,0,2,0
p10,30705,87,67,0,3,0
p10,30706,87,67,0,3,1
p10,30707,87,67,0,2,0
p10,30720,87,67,0,2,0
p10,30721,87,67,1,2,0
p10,30727,86,66,1,3,0
p10,30730,86,66,0,3,0
p10,30733,84,64,0,5,0
p10,30743,84,64,0,3,1
p10,30744,84,64,0,3,1
p10,30745,84,64,0,3,0
p10,30746,84,64,0,2,0
p10,30780,84,64,0,2,0
p10,30812,84,64,1,2,0
p10,30814,84,64,0,2,0
p10,30827,84,64,1,2,0
p10,30829,84,64,0,2,0
p10,30830,84,64,1,2,0
p10,30831,84,64,0,2,0
p10,30833,83,63,0,3,1
p10,30834,83,63,0,3,0
p10,30835,83,63,0,2,0
p10,30840,83,63,0,2,0
p10,30844,83,63,1,2,0
p10,30847,83,63,0,2,0
p10,30900,83,63,0,2,0
p10,30913,83,63,1,2,0
p10,30927,83,63,0,2,0
p10,30932,82,62,0,3,0
p10,30936,82,62,0,3,1
p10,30937,82,62,0,3,1
p10,30938,82,62,0,2,0
p10,30960,82,62,0,2,0
p10,31010,82,62,1,2,0
p10,31011,82,62,0,2,0
p10,31020,82,62,0,2,0
p10,31031,82,62,1,2,0
p10,31038,82,62,0,2,0
p10,31080,82,62,0,2,0
p10,31095,82,62,1,2,0
p10,31111,82,62,2,2,0
p10,31112,82,62,1,2,0
p10,31120,81,61,1,3,1
p10,31121,81,61,1,2,0
p10,31126,81,61,0,2,0
p10,31140,81,61,0,2,0
p10,31153,80,60,0,2,0
p10,31200,80,60,0,2,0
p10,31201,116,96,0,2,0
p10,31202,120,100,0,2,0
p10,31212,119,99,0,3,0
p10,31220,119,99,0,2,0
p10,31233,119,99,1,2,0
p10,31238,119,99,0,2,0
p10,31260,119,99,0,2,0
p10,31267,119,99,0,2,0
p10,31287,118,98,0,3,0
p10,31289,117,97,0,4,0
p10,31290,116,96,0,3,1
p10,31291,115,95,0,3,1
p10,31292,115,95,0,2,0
p10,31295,113,93,0,4,1
p10,31296,111,91,0,5,2
p10,31297,111,91,0,5,3
p10,31298,110,90,0,6,3
p10,31299,110,90,0,5,3
p10,31300,110,90,0,5,3
p10,31301,109,89,0,6,4
p10,31302,109,89,0,6,4
p10,31303,109,89,0,5,3
p10,31304,109,89,0,3,1
p10,31306,109,89,0,2,0
p10,31307,108,88,0,3,1
p10,31308,108,88,0,2,0
p10,31320,108,88,0,2,0
p10,31327,108,88,0,2,0
p10,31343,107,87,0,3,0
p10,31344,107,87,0,3,1
p10,31346,106,86,0,4,1
p10,31347,106,86,0,4,2
p10,31348,106,86,0,3,1
p10,31350,106,86,0,2,0
p10,31371,106,86,1,2,0
p10,31372,106,86,0,2,0
p10,31380,106,86,0,2,0
p10,31401,105,85,0,2,0
p10,31426,105,85,0,2,0
p10,31440,105,85,0,2,0
p10,31461,105,85,0,2,0
p10,31474,105,85,0,2,0
p10,31500,105,85,0,2,0
p10,31528,105,85,1,2,0
p10,31529,105,85,0,2,0
p10,31539,104,84,0,3,1
p10,31540,104,84,0,3,1
p10,31541,104,84,0,2,0
p10,31560,104,84,0,2,0
p10,31608,104,84,0,2,0
p10,31620,104,84,0,2,0
p10,31628,104,84,1,2,0
p10,31632,104,84,2,2,0
p10,31637,104,84,1,2,0
p10,31644,104,84,0,2,0
p10,31646,104,84,0,2,0
p10,31678,104,84,1,2,0
p10,31679,104,84,0,2,0
p10,31680,104,84,0,2,0
p10,31716,104,84,1,2,0
p10,31717,104,84,0,2,0
p10,31720,103,83,0,3,1
p10,31721,103,83,0,2,0
p10,31740,103,83,0,2,0
p10,31753,102,82,0,3,1
p10,31754,102,82,0,3,1
p10,31755,102,82,0,3,1
p10,31756,102,82,0,3,1
p10,31759,102,82,0,2,0
p10,31800,102,82,0,2,0
p10,31818,102,82,1,2,0
p10,31819,102,82,0,2,0
p10,31820,101,81,0,3,0
p10,31831,101,81,0,2,0
p10,31833,101,81,1,2,0
p10,31860,101,81,1,2,0
p10,31889,100,80,0,3,0
p10,31890,99,79,0,4,1
p10,31891,99,79,0,4,2
p10,31892,97,77,0,6,3
p10,31893,97,77,0,6,3
p10,31894,97,77,0,6,4
p10,31896,96,76,0,7,4
p10,31899,95,75,0,5,2
p10,31900,95,75,0,3,1
p10,31901,94,74,0,3,1
p10,31902,94,74,0,2,0
p10,31903,93,73,0,3,1
p10,31904,92,72,0,4,2
p10,31905,92,72,0,4,2
p10,31906,91,71,0,5,3
p10,31908,90,70,0,6,4
p10,31909,90,70,0,6,4
p10,31910,90,70,0,6,4
p10,31912,90,70,0,6,4
p10,31913,90,70,0,5,3
p10,31914,90,70,0,5,3
p10,31915,90,70,0,4,2
p10,31916,90,70,0,4,2
p10,31917,90,70,0,3,1
p10,31918,90,70,0,2,0
p10,31920,90,70,0,2,0
p10,31949,89,69,0,3,0
p10,31950,88,68,0,4,2
p10,31952,88,68,1,4,2
p10,31954,88,68,1,3,1
p10,31956,88,68,0,3,1
p10,31960,88,68,0,2,0
p10,31980,88,68,0,2,0
p10,31982,88,68,1,2,0
p10,31983,88,68,0,2,0
p10,31991,88,68,1,2,0
p10,31992,88,68,0,2,0
p10,31999,88,68,1,2,0
p10,32001,87,67,1,3,1
p10,32002,87,67,1,3,1
p10,32003,87,67,1,2,0
p10,32004,87,67,0,2,0
p10,32019,87,67,1,2,0
p10,32020,87,67,0,2,0
p10,32040,87,67,0,2,0
p10,32100,87,67,0,2,0
p10,32141,86,66,0,2,0
p10,32160,86,66,0,2,0
p10,32220,86,66,0,2,0
p10,32250,86,66,1,2,0
p10,32259,86,66,0,2,0
p10,32280,86,66,0,2,0
p10,32322,85,65,0,3,1
p10,32325,85,65,0,2,0
p10,32340,85,65,0,2,0
p10,32359,84,64,0,3,1
p10,32360,84,64,0,3,1
p10,32361,84,64,0,3,1
p10,32362,84,64,0,3,1
p10,32363,84,64,0,2,0
p10,32376,84,64,1,2,0
p10,32377,84,64,0,2,0
p10,32400,84,64,0,2,0
p10,32401,99,79,0,2,0
p10,32402,124,104,0,2,0
p10,32431,123,103,0,2,0
p10,32460,123,103,0,2,0
p10,32486,123,103,1,2,0
p10,32493,123,103,0,2,0
p10,32494,122,102,0,3,0
p10,32495,122,102,0,3,1
p10,32496,122,102,0,3,1
p10,32497,122,102,0,2,0
p10,32498,121,101,0,3,0
p10,32499,120,100,0,4,0
p10,32500,118,98,0,6,0
p10,32501,117,97,0,7,0
p10,32502,116,96,0,8,0
p10,32504,116,96,0,6,4
p10,32505,116,96,0,2,0
p10,32513,115,95,0,2,0
p10,32514,115,95,0,2,0
p10,32515,114,94,0,3,1
p10,32516,114,94,0,3,1
p10,32517,113,93,0,3,0
p10,32518,112,92,0,3,1
p10,32519,112,92,0,2,0
p10,32520,112,92,0,2,0
p10,32550,112,92,1,2,0
p10,32551,112,92,0,2,0
p10,32554,111,91,0,3,1
p10,32555,111,91,0,3,1
p10,32557,111,91,0,2,0
p10,32560,110,90,0,3,1
p10,32561,110,90,0,3,1
p10,32562,110,90,0,3,1
p10,32566,110,90,0,2,0
p10,32580,110,90,0,2,0
p10,32590,110,90,0,2,0
p10,32602,109,89,0,3,1
p10,32603,109,89,0,3,1
p10,32604,109,89,0,2,0
p10,32640,109,89,0,2,0
p10,32700,109,89,0,2,0
p10,32738,109,89,1,2,0
p10,32741,108,88,1,3,0
p10,32743,108,88,2,3,0
p10,32748,108,88,0,3,0
p10,32753,108,88,1,3,0
p10,32754,108,88,0,3,0
p10,32760,108,88,0,3,1
p10,32762,108,88,0,2,0
p10,32773,108,88,2,2,0
p10,32775,108,88,3,2,0
p10,32777,108,88,2,2,0
p10,32779,108,88,0,2,0
p10,32784,108,88,1,2,0
p10,32788,108,88,2,2,0
p10,32791,108,88,1,2,0
p10,32802,108,88,0,2,0
p10,32820,108,88,0,2,0
p10,32880,108,88,0,2,0
p10,32904,108,88,0,2,0
p10,32925,107,87,0,3,1
p10,32926,107,87,0,3,1
p10,32929,107,87,0,2,0
p10,32940,107,87,0,2,0
p10,32963,106,86,0,2,0
p10,32984,106,86,1,2,0
p10,32985,106,86,0,2,0
p10,33000,106,86,0,2,0
p10,33031,105,85,0,3,1
p10,33032,105,85,0,3,1
p10,33033,105,85,0,2,0
p10,33060,105,85,0,2,0
p10,33097,104,84,0,2,0
p10,33098,103,83,0,3,0
p10,33099,103,83,0,2,0
p10,33104,102,82,0,3,0
p10,33105,99,79,0,4,1
p10,33106,98,78,0,4,2
p10,33107,98,78,0,2,0
p10,33114,97,77,0,3,1
p10,33117,96,76,0,3,1
p10,33118,95,75,0,3,1
p10,33119,94,74,0,3,1
p10,33120,94,74,0,2,0
p10,33157,93,73,0,2,0
p10,33166,92,72,0,2,0
p10,33180,92,72,0,2,0
p10,33204,91,71,0,3,0
p10,33205,91,71,0,3,1
p10,33206,91,71,0,3,1
p10,33211,91,71,1,3,1
p10,33212,91,71,0,3,1
p10,33235,91,71,0,2,0
p10,33240,91,71,0,2,0
p10,33300,91,71,0,2,0
p10,33352,90,70,0,3,1
p10,33354,90,70,0,3,1
p10,33355,90,70,0,2,0
p10,33360,90,70,0,2,0
p10,33371,90,70,1,2,0
p10,33374,90,70,0,2,0
p10,33420,90,70,0,2,0
p10,33444,90,70,1,2,0
p10,33446,90,70,0,2,0
p10,33470,90,70,1,2,0
p10,33471,90,70,0,2,0
p10,33477,90,70,1,2,0
p10,33480,90,70,0,2,0
p10,33529,89,69,0,3,0
p10,33540,89,69,0,3,0
p10,33543,89,69,0,3,1
p10,33544,89,69,0,3,1
p10,33546,89,69,0,2,0
p10,33563,88,68,0,3,0
p10,33564,88,68,0,2,0
p10,33600,88,68,0,2,0
p10,33601,112,92,0,2,0
p10,33602,128,108,0,2,0
p10,33612,128,108,0,2,0
p10,33632,127,107,0,3,1
p10,33633,126,106,0,2,0
p10,33660,126,106,0,2,0
p10,33671,125,105,0,3,1
p10,33672,125,105,0,3,1
p10,33673,125,105,0,2,0
