id,t,dTot,dFed,rFed,oFed,sFed
p35,18663,54,34,0,1,1
p35,18664,53,33,0,2,2
p35,18665,51,31,0,4,3
p35,18666,51,31,0,3,3
p35,18667,50,30,1,4,4
p35,18668,49,29,2,5,5
p35,18669,48,28,2,5,5
p35,18670,47,27,2,5,4
p35,18671,47,27,2,5,5
p35,18674,47,27,2,5,4
p35,18675,47,27,2,3,3
p35,18676,47,27,2,2,2
p35,18677,47,27,2,1,1
p35,18678,47,27,2,0,0
p35,18679,47,27,1,0,0
p35,18680,47,27,0,0,0
p35,18681,46,26,0,1,1
p35,18683,46,26,0,0,0
p35,18693,45,25,0,1,1
p35,18699,45,25,0,0,0
p35,18704,45,25,1,0,0
p35,18705,45,25,0,0,0
p35,18706,44,24,0,1,0
p35,18707,43,23,0,2,1
p35,18708,43,23,0,1,1
p35,18712,42,22,0,1,1
p35,18714,42,22,0,0,0
p35,18720,42,22,0,0,0
p35,18764,41,21,0,1,0
p35,18769,41,21,0,0,0
p35,18770,40,20,0,0,0
p35,18778,40,20,1,0,0
p35,18780,40,20,1,0,0
p35,18787,40,20,0,0,0
p35,18840,40,20,0,0,0
p35,18900,40,20,0,0,0
p35,18960,40,20,0,0,0
p35,19020,40,20,0,0,0
p35,19035,40,20,1,0,0
p35,19036,40,20,0,0,0
p35,19075,40,20,1,0,0
p35,19077,40,20,0,0,0
p35,19080,40,20,0,0,0
p35,19132,40,20,1,0,0
p35,19133,40,20,0,0,0
p35,19140,40,20,0,0,0
p35,19200,40,20,0,0,0
p35,19202,40,20,1,0,0
p35,19203,40,20,0,0,0
p35,19227,40,20,0,0,0
p35,19237,39,19,0,1,1
p35,19238,39,19,0,1,1
p35,19241,39,19,0,0,0
p35,19249,38,18,0,1,1
p35,19250,37,17,0,1,1
p35,19252,37,17,0,1,1
p35,19253,37,17,1,1,1
p35,19254,36,16,0,2,2
p35,19255,36,16,0,2,2
p35,19259,35,15,0,3,2
p35,19260,35,15,0,3,3
p35,19261,35,15,0,3,3
p35,19262,35,15,1,3,3
p35,19263,35,15,0,3,3
p35,19265,35,15,0,3,3
p35,19266,34,14,0,4,4
p35,19267,34,14,0,3,3
p35,19269,33,13,0,4,4
p35,19270,32,12,0,5,5
p35,19271,32,12,1,4,4
p35,19272,32,12,0,4,4
p35,19273,32,12,0,3,3
p35,19275,30,10,0,5,5
p35,19276,29,9,0,5,5
p35,19277,28,8,0,5,5
p35,19278,27,7,0,6,6
p35,19279,27,7,0,5,5
p35,19283,26,6,0,5,5
p35,19284,26,6,0,5,5
p35,19287,25,5,0,6,5
p35,19288,25,5,1,6,5
p35,19289,25,5,1,6,6
p35,19290,25,5,0,3,3
p35,19304,25,5,0,3,2
p35,19305,25,5,0,1,1
p35,19307,25,5,1,1,1
p35,19308,24,4,1,2,1
p35,19309,24,4,0,2,2
p35,19312,23,3,0,2,2
p35,19314,22,2,0,2,2
p35,19317,22,2,0,2,2
p35,19320,22,2,0,1,1
p35,19337,22,2,0,0,0
p35,19366,21,1,0,1,1
p35,19367,21,1,0,1,1
p35,19371,20,0,0,2,2
p35,19380,20,0,0,2,2
p35,19416,20,0,0,0,0
p35,19440,20,0,0,0,0
p35,19500,20,0,0,0,0
p35,19560,20,0,0,0,0
p35,19620,20,0,0,0,0
p35,19680,20,0,0,0,0
p35,19740,20,0,0,0,0
p35,19800,28,8,0,0,0
p35,19801,59,39,0,0,0
p35,19802,60,40,0,0,0
p35,19837,59,39,0,1,1
p35,19838,59,39,0,0,0
p35,19840,58,38,0,1,1
p35,19841,58,38,0,0,0
p35,19847,58,38,1,0,0
p35,19850,58,38,0,0,0
p35,19860,58,38,0,0,0
p35,19867,57,37,0,1,0
p35,19868,57,37,1,1,0
p35,19869,57,37,0,1,0
p35,19871,56,36,0,2,0
p35,19873,54,34,0,4,0
p35,19875,53,33,0,5,0
p35,19877,52,32,0,6,0
p35,19879,51,31,0,7,0
p35,19881,51,31,0,4,3
p35,19882,51,31,0,2,1
p35,19883,51,31,0,1,1
p35,19884,51,31,0,0,0
p35,19889,50,30,0,1,1
p35,19890,48,28,0,3,2
p35,19891,48,28,1,3,3
p35,19892,48,28,1,2,2
p35,19895,48,28,2,2,2
p35,19899,48,28,2,1,1
p35,19900,48,28,2,0,0
p35,19901,48,28,1,0,0
p35,19903,47,27,0,1,1
p35,19904,46,26,0,1,1
p35,19906,46,26,1,1,1
p35,19907,46,26,1,0,0
p35,19908,46,26,0,0,0
p35,19911,45,25,0,1,1
p35,19912,45,25,0,0,0
p35,19914,44,24,0,1,1
p35,19919,43,23,0,2,1
p35,19920,43,23,0,2,1
p35,19923,43,23,0,0,0
p35,19937,42,22,0,1,1
p35,19939,42,22,0,0,0
p35,19980,42,22,0,0,0
p35,19986,42,22,1,0,0
p35,19990,42,22,0,0,0
p35,20016,40,20,0,2,2
p35,20020,40,20,0,1,1
p35,20034,40,20,0,1,0
p35,20035,40,20,0,0,0
p35,20040,40,20,0,0,0
p35,20100,40,20,0,0,0
p35,20160,40,20,0,0,0
p35,20220,40,20,0,0,0
p35,20280,40,20,0,0,0
p35,20340,40,20,0,0,0
p35,20388,40,20,0,0,0
p35,20391,40,20,1,0,0
p35,20392,40,20,0,0,0
p35,20400,40,20,0,0,0
p35,20404,40,20,1,0,0
p35,20405,40,20,0,0,0
p35,20410,40,20,0,0,0
p35,20435,40,20,1,0,0
p35,20438,39,19,1,1,1
p35,20439,39,19,1,1,1
p35,20441,38,18,0,2,1
p35,20442,38,18,0,2,2
p35,20447,38,18,0,2,2
p35,20448,38,18,0,1,1
p35,20449,38,18,0,0,0
p35,20452,38,18,0,0,0
p35,20460,38,18,0,0,0
p35,20477,37,17,0,1,0
p35,20480,36,16,0,2,0
p35,20481,34,14,0,4,0
p35,20482,33,13,0,5,0
p35,20483,32,12,0,6,0
p35,20484,31,11,0,7,0
p35,20487,31,11,0,7,5
p35,20490,31,11,0,7,7
p35,20491,31,11,0,6,6
p35,20492,30,10,0,7,7
p35,20493,30,10,0,6,6
p35,20497,30,10,0,6,5
p35,20499,29,9,0,6,6
p35,20500,28,8,0,7,7
p35,20504,27,7,0,7,7
p35,20506,27,7,0,6,6
p35,20507,26,6,0,7,7
p35,20509,26,6,0,6,6
p35,20512,25,5,0,7,7
p35,20515,25,5,0,6,5
p35,20516,25,5,0,4,4
p35,20517,25,5,0,3,3
p35,20520,25,5,0,0,0
p35,20523,23,3,0,2,2
p35,20539,22,2,0,3,3
p35,20548,22,2,0,1,1
p35,20549,22,2,0,0,0
p35,20580,22,2,0,0,0
p35,20620,21,1,0,1,1
p35,20632,21,1,0,0,0
p35,20635,20,0,0,1,1
p35,20640,20,0,0,1,1
p35,20649,20,0,0,1,0
p35,20650,20,0,0,1,1
p35,20700,20,0,0,1,1
p35,20752,20,0,0,0,0
p35,20760,20,0,0,0,0
p35,20820,20,0,0,0,0
p35,20880,20,0,0,0,0
p35,20940,20,0,0,0,0
p35,21000,37,17,0,0,0
p35,21001,60,40,0,0,0
p35,21009,60,40,0,0,0
p35,21037,59,39,0,1,1
p35,21038,59,39,0,0,0
p35,21048,58,38,0,1,0
p35,21049,58,38,0,1,1
p35,21050,58,38,0,0,0
p35,21060,58,38,0,0,0
p35,21074,58,38,1,0,0
p35,21076,58,38,0,0,0
p35,21091,57,37,0,1,0
p35,21093,56,36,0,2,0
p35,21095,55,35,0,3,0
p35,21098,55,35,1,3,0
p35,21100,55,35,0,3,0
p35,21102,55,35,1,3,0
p35,21104,54,34,1,2,2
p35,21105,54,34,1,0,0
p35,21106,53,33,1,0,0
p35,21107,53,33,0,0,0
p35,21109,52,32,0,0,0
p35,21110,51,31,0,0,0
p35,21112,50,30,0,1,1
p35,21114,50,30,0,0,0
p35,21116,49,29,0,1,1
p35,21117,47,27,0,3,3
p35,21118,46,26,0,4,4
p35,21120,45,25,0,5,5
p35,21121,45,25,0,4,4
p35,21123,45,25,0,3,3
p35,21124,45,25,0,2,2
p35,21125,45,25,0,1,1
p35,21126,45,25,0,0,0
p35,21142,44,24,0,0,0
p35,21148,43,23,0,1,0
p35,21149,42,22,0,1,1
p35,21150,42,22,0,0,0
p35,21180,42,22,0,0,0
p35,21231,41,21,0,1,0
p35,21237,41,21,0,1,1
p35,21238,41,21,0,0,0
p35,21240,41,21,0,0,0
p35,21300,41,21,0,0,0
p35,21352,40,20,0,1,0
p35,21355,40,20,0,1,1
p35,21358,40,20,0,0,0
p35,21360,40,20,0,0,0
p35,21420,40,20,0,0,0
p35,21458,40,20,1,0,0
p35,21459,40,20,0,0,0
p35,21480,40,20,0,0,0
p35,21540,40,20,0,0,0
p35,21581,40,20,1,0,0
p35,21582,40,20,0,0,0
p35,21600,40,20,0,0,0
p35,21603,40,20,1,0,0
p35,21604,40,20,0,0,0
p35,21627,40,20,1,0,0
p35,21628,40,20,1,0,0
p35,21629,40,20,0,0,0
p35,21639,39,19,0,1,1
p35,21643,39,19,0,0,0
p35,21649,39,19,1,0,0
p35,21650,38,18,1,1,1
p35,21651,38,18,1,0,0
p35,21655,38,18,3,0,0
p35,21660,38,18,3,0,0
p35,21663,38,18,2,0,0
p35,21664,38,18,1,0,0
p35,21670,38,18,0,0,0
p35,21676,38,18,0,0,0
p35,21687,38,18,0,0,0
p35,21696,38,18,0,0,0
p35,21704,36,16,0,2,0
p35,21705,33,13,0,5,0
p35,21708,33,13,0,5,0
p35,21709,32,12,0,6,0
p35,21710,31,11,0,7,0
p35,21714,30,10,0,8,0
p35,21717,30,10,0,8,7
p35,21718,30,10,0,8,8
p35,21719,30,10,0,8,7
p35,21720,30,10,0,8,8
p35,21721,29,9,0,9,8
p35,21722,29,9,0,8,8
p35,21723,28,8,0,8,8
p35,21724,27,7,0,9,9
p35,21725,26,6,0,10,10
p35,21726,25,5,0,11,11
p35,21728,25,5,0,10,10
p35,21739,25,5,0,8,8
p35,21741,25,5,0,7,7
p35,21743,24,4,0,8,8
p35,21747,24,4,0,7,7
p35,21748,24,4,0,7,6
p35,21749,23,3,0,7,7
p35,21750,22,2,0,7,7
p35,21753,22,2,0,7,6
p35,21754,22,2,0,5,5
p35,21756,22,2,0,4,4
p35,21774,22,2,0,3,3
p35,21780,22,2,0,3,3
p35,21781,22,2,0,3,2
p35,21782,22,2,0,2,2
p35,21795,22,2,0,0,0
p35,21838,21,1,0,1,1
p35,21840,21,1,0,1,1
p35,21856,21,1,0,1,0
p35,21858,21,1,0,1,1
p35,21900,21,1,0,1,1
p35,21932,21,1,0,1,0
p35,21933,21,1,0,0,0
p35,21956,20,0,0,1,1
p35,21960,20,0,0,1,1
p35,21986,20,0,0,1,0
p35,21995,20,0,0,1,1
p35,22020,20,0,0,1,1
p35,22080,20,0,0,0,0
p35,22140,20,0,0,0,0
p35,22200,25,5,0,0,0
p35,22201,60,40,0,0,0
p35,22243,59,39,0,1,1
p35,22246,59,39,0,0,0
p35,22251,58,38,1,1,1
p35,22255,58,38,0,0,0
p35,22260,58,38,0,0,0
p35,22264,58,38,1,0,0
p35,22265,58,38,0,0,0
p35,22273,58,38,0,0,0
p35,22305,58,38,1,0,0
p35,22320,58,38,1,0,0
p35,22322,57,37,1,1,1
p35,22323,56,36,1,2,2
p35,22324,56,36,1,1,1
p35,22325,56,36,1,0,0
p35,22326,56,36,2,0,0
p35,22327,54,34,1,2,2
p35,22328,53,33,1,3,2
p35,22329,53,33,1,3,3
p35,22335,53,33,1,1,1
p35,22336,52,32,1,2,2
p35,22337,52,32,0,2,2
p35,22338,51,31,0,3,3
p35,22341,51,31,0,2,2
p35,22345,50,30,0,3,3
p35,22346,50,30,0,2,2
p35,22348,50,30,0,0,0
p35,22349,48,28,0,2,2
p35,22350,47,27,0,1,0
p35,22351,47,27,0,0,0
p35,22354,46,26,0,1,1
p35,22359,46,26,0,0,0
p35,22363,46,26,1,0,0
p35,22369,46,26,0,0,0
p35,22372,45,25,0,1,0
p35,22373,45,25,0,0,0
p35,22380,45,25,0,0,0
p35,22381,44,24,0,1,0
p35,22385,44,24,0,0,0
p35,22395,42,22,0,1,1
p35,22398,42,22,0,0,0
p35,22440,42,22,0,0,0
p35,22500,42,22,0,0,0
p35,22505,42,22,0,0,0
p35,22533,41,21,0,1,1
p35,22539,41,21,0,0,0
p35,22544,41,21,1,0,0
p35,22551,41,21,0,0,0
p35,22560,41,21,0,0,0
p35,22567,41,21,0,0,0
p35,22620,41,21,0,0,0
p35,22634,41,21,1,0,0
p35,22658,41,21,1,0,0
p35,22659,41,21,0,0,0
p35,22678,41,21,1,0,0
p35,22680,40,20,1,0,0
p35,22681,40,20,0,0,0
p35,22740,40,20,0,0,0
p35,22800,40,20,0,0,0
p35,22817,40,20,1,0,0
p35,22818,40,20,0,0,0
p35,22841,40,20,1,0,0
p35,22843,40,20,0,0,0
p35,22846,39,19,0,0,0
p35,22855,38,18,0,1,0
p35,22860,38,18,0,1,0
p35,22861,38,18,1,1,0
p35,22862,38,18,0,1,0
p35,22873,38,18,0,1,1
p35,22880,38,18,0,0,0
p35,22898,38,18,1,0,0
p35,22900,38,18,0,0,0
p35,22920,38,18,0,0,0
p35,22924,37,17,0,1,1
p35,22925,36,16,0,2,2
p35,22934,36,16,0,1,1
p35,22935,34,14,0,3,3
p35,22938,34,14,0,2,2
p35,22941,33,13,0,3,3
p35,22942,32,12,0,4,4
p35,22944,32,12,0,3,3
p35,22945,32,12,0,2,2
p35,22946,32,12,0,1,1
p35,22948,30,10,0,3,3
p35,22949,30,10,0,2,2
p35,22950,28,8,0,4,4
p35,22951,27,7,0,5,5
p35,22952,26,6,0,6,6
p35,22953,26,6,0,5,5
p35,22954,26,6,0,4,4
p35,22955,26,6,0,3,3
p35,22958,26,6,0,2,2
p35,22959,25,5,0,3,3
p35,22966,25,5,0,2,2
p35,22969,25,5,0,1,1
p35,22974,24,4,0,2,2
p35,22980,24,4,0,2,2
p35,22995,23,3,0,3,3
p35,22998,22,2,0,4,4
p35,23006,22,2,0,3,3
p35,23009,22,2,0,3,2
p35,23010,22,2,0,1,1
p35,23011,22,2,0,0,0
p35,23040,22,2,0,0,0
p35,23100,22,2,0,0,0
p35,23139,21,1,0,1,1
p35,23153,21,1,0,0,0
p35,23160,21,1,0,0,0
p35,23220,21,1,0,0,0
p35,23280,20,0,0,1,1
p35,23305,20,0,0,0,0
p35,23340,20,0,0,0,0
p35,23400,22,2,0,0,0
p35,23401,53,33,0,0,0
p35,23402,60,40,0,0,0
p35,23446,59,39,0,1,1
p35,23448,59,39,0,0,0
p35,23449,58,38,0,1,1
p35,23452,58,38,0,0,0
p35,23460,58,38,0,0,0
p35,23482,58,38,1,0,0
p35,23483,58,38,0,0,0
p35,23502,58,38,1,0,0
p35,23504,58,38,2,0,0
p35,23505,58,38,2,0,0
p35,23506,58,38,0,0,0
p35,23508,58,38,1,0,0
p35,23509,58,38,0,0,0
p35,23520,58,38,0,0,0
p35,23533,57,37,0,1,0
p35,23535,57,37,0,0,0
p35,23538,56,36,0,0,0
p35,23544,55,35,0,0,0
p35,23545,52,32,0,3,3
p35,23546,52,32,0,3,3
p35,23547,52,32,0,2,2
p35,23548,52,32,0,1,1
p35,23549,51,31,0,1,1
p35,23550,51,31,0,1,1
p35,23551,51,31,0,0,0
p35,23554,50,30,0,0,0
p35,23555,49,29,0,1,1
p35,23557,48,28,0,2,2
p35,23558,48,28,0,1,1
p35,23559,48,28,0,0,0
p35,23566,47,27,0,1,1
p35,23567,47,27,0,1,1
p35,23569,47,27,0,0,0
p35,23570,46,26,0,1,1
p35,23571,46,26,0,0,0
p35,23580,46,26,0,0,0
p35,23606,45,25,0,1,1
p35,23609,44,24,0,2,0
p35,23610,43,23,0,1,1
p35,23611,42,22,0,1,1
p35,23612,42,22,0,0,0
p35,23640,42,22,0,0,0
p35,23700,42,22,0,0,0
p35,23753,41,21,0,1,1
p35,23754,41,21,0,0,0
p35,23760,41,21,0,0,0
p35,23820,41,21,0,0,0
p35,23876,41,21,1,0,0
p35,23880,41,21,1,0,0
p35,23885,41,21,0,0,0
p35,23903,40,20,0,1,1
p35,23905,40,20,0,0,0
p35,23940,40,20,0,0,0
p35,23976,40,20,0,0,0
p35,24000,40,20,0,0,0
p35,24010,40,20,1,0,0
p35,24011,40,20,0,0,0
p35,24018,40,20,1,0,0
p35,24019,40,20,0,0,0
p35,24026,40,20,0,0,0
p35,24038,40,20,1,0,0
p35,24042,40,20,0,0,0
p35,24048,39,19,0,1,0
p35,24052,38,18,0,0,0
p35,24054,38,18,0,0,0
p35,24058,38,18,1,0,0
p35,24060,38,18,1,0,0
p35,24064,38,18,0,0,0
p35,24120,38,18,0,0,0
p35,24126,38,18,0,0,0
p35,24131,38,18,1,0,0
p35,24134,38,18,0,0,0
p35,24135,37,17,0,1,1
p35,24137,37,17,0,1,1
p35,24138,36,16,0,2,1
p35,24139,36,16,0,2,2
p35,24140,36,16,0,2,2
p35,24144,35,15,0,3,3
p35,24147,34,14,0,4,4
p35,24148,32,12,0,6,6
p35,24149,32,12,0,6,6
p35,24151,31,11,0,7,7
p35,24153,31,11,0,7,7
p35,24154,30,10,0,8,8
p35,24156,30,10,0,7,7
p35,24158,29,9,0,8,8
p35,24159,28,8,0,9,9
p35,24160,28,8,0,8,8
p35,24163,28,8,0,6,6
p35,24165,28,8,0,5,5
p35,24169,27,7,0,6,5
p35,24172,26,6,0,5,5
p35,24180,26,6,0,5,5
p35,24182,26,6,0,4,4
p35,24187,26,6,0,4,3
p35,24188,26,6,0,3,3
p35,24189,26,6,0,2,2
p35,24191,26,6,0,1,1
p35,24196,26,6,0,0,0
p35,24209,25,5,0,1,1
p35,24210,24,4,0,2,2
p35,24211,22,2,0,4,4
p35,24229,22,2,0,3,3
p35,24240,22,2,0,2,2
p35,24252,22,2,1,2,2
p35,24253,22,2,0,2,2
p35,24256,22,2,0,1,1
p35,24258,22,2,0,0,0
p35,24300,22,2,0,0,0
p35,24354,21,1,0,1,1
p35,24360,21,1,0,0,0
p35,24420,21,1,0,0,0
p35,24480,21,1,0,0,0
p35,24505,20,0,0,1,1
p35,24540,20,0,0,1,1
p35,24587,20,0,0,0,0
p35,24600,20,0,0,0,0
p35,24601,57,37,0,0,0
p35,24602,60,40,0,0,0
p35,24642,59,39,0,1,1
p35,24643,59,39,0,0,0
p35,24652,58,38,0,1,1
p35,24653,58,38,0,0,0
p35,24660,58,38,0,0,0
p35,24689,58,38,1,0,0
p35,24692,58,38,0,0,0
p35,24720,58,38,0,0,0
p35,24737,58,38,1,0,0
p35,24739,58,38,0,0,0
p35,24753,58,38,1,0,0
p35,24756,57,37,1,1,1
p35,24759,57,37,1,1,1
p35,24760,56,36,1,2,1
p35,24762,55,35,1,3,3
p35,24763,53,33,1,4,4
p35,24765,52,32,0,4,4
p35,24767,52,32,0,3,3
p35,24769,52,32,0,1,1
p35,24770,52,32,0,1,0
p35,24771,51,31,0,1,0
p35,24772,51,31,0,0,0
p35,24780,51,31,0,0,0
p35,24782,50,30,0,1,0
p35,24785,49,29,0,2,0
p35,24789,48,28,0,3,0
p35,24791,47,27,0,4,0
p35,24793,46,26,0,5,0
p35,24798,46,26,0,4,1
p35,24799,46,26,0,3,3
p35,24800,46,26,0,2,2
p35,24801,46,26,0,1,1
p35,24802,46,26,0,0,0
p35,24828,45,25,0,1,1
p35,24840,44,24,0,2,2
p35,24843,44,24,0,1,1
p35,24844,44,24,0,0,0
p35,24856,43,23,0,1,1
p35,24858,42,22,0,2,2
p35,24860,42,22,0,2,1
p35,24861,42,22,0,0,0
p35,24900,42,22,0,0,0
p35,24960,41,21,0,1,0
p35,24972,41,21,0,1,1
p35,24979,41,21,0,0,0
p35,25010,41,21,1,0,0
p35,25011,41,21,0,0,0
p35,25020,41,21,0,0,0
p35,25080,41,21,0,0,0
p35,25140,41,21,0,0,0
p35,25187,40,20,0,0,0
p35,25200,40,20,0,0,0
p35,25225,40,20,1,0,0
p35,25226,40,20,0,0,0
p35,25231,40,20,1,0,0
p35,25232,40,20,0,0,0
p35,25243,39,19,0,1,0
p35,25248,39,19,0,1,1
p35,25253,38,18,0,2,2
p35,25256,38,18,0,2,2
p35,25257,38,18,0,1,1
p35,25260,38,18,0,1,1
p35,25262,38,18,0,0,0
p35,25320,38,18,0,0,0
p35,25322,38,18,1,0,0
p35,25323,38,18,0,0,0
p35,25363,37,17,0,1,1
p35,25364,37,17,0,1,1
p35,25365,36,16,0,2,2
p35,25366,36,16,0,2,2
p35,25367,35,15,0,3,3
p35,25368,35,15,0,3,3
p35,25369,33,13,0,5,5
p35,25370,32,12,0,6,6
p35,25372,31,11,0,7,7
p35,25373,31,11,0,6,6
p35,25374,31,11,0,5,5
p35,25375,31,11,0,4,4
p35,25377,31,11,0,3,3
p35,25380,31,11,0,3,3
p35,25383,31,11,1,3,3
p35,25384,31,11,0,3,3
p35,25385,31,11,0,3,3
p35,25386,31,11,0,3,3
p35,25391,30,10,0,4,4
p35,25392,30,10,0,3,3
p35,25396,30,10,0,2,2
p35,25397,29,9,0,3,3
p35,25398,27,7,0,5,5
p35,25400,27,7,0,4,4
p35,25401,26,6,0,4,4
p35,25405,26,6,0,3,3
p35,25406,26,6,0,2,2
p35,25409,26,6,0,1,1
p35,25410,26,6,0,0,0
p35,25416,26,6,1,0,0
p35,25417,26,6,0,0,0
p35,25440,26,6,0,0,0
p35,25443,25,5,0,1,1
p35,25444,24,4,0,2,2
p35,25452,24,4,0,2,1
p35,25453,24,4,0,1,1
p35,25461,22,2,0,3,3
p35,25465,22,2,0,2,2
p35,25466,22,2,0,1,1
p35,25493,22,2,0,0,0
p35,25500,22,2,0,0,0
p35,25560,22,2,0,0,0
p35,25580,21,1,0,1,1
p35,25594,21,1,0,0,0
p35,25620,21,1,0,0,0
p35,25680,21,1,0,0,0
p35,25699,21,1,1,0,0
p35,25706,21,1,0,0,0
p35,25740,21,1,0,0,0
p35,25787,20,0,0,1,0
p35,25792,20,0,0,1,1
p35,25800,20,0,0,1,1
p35,25801,45,25,0,1,1
p35,25802,60,40,0,1,1
p35,25820,60,40,0,0,0
p35,25857,59,39,0,1,0
p35,25860,59,39,0,1,0
p35,25862,58,38,0,2,0
p35,25864,58,38,0,0,0
p35,25920,58,38,0,0,0
p35,25973,57,37,0,1,1
p35,25974,56,36,0,2,2
p35,25975,55,35,0,3,3
p35,25977,54,34,0,3,3
p35,25979,54,34,0,1,1
p35,25980,54,34,0,1,1
p35,25992,53,33,0,2,1
p35,25996,52,32,0,3,1
p35,26000,51,31,0,4,1
p35,26001,50,30,0,5,1
p35,26004,49,29,0,6,1
p35,26005,48,28,0,7,0
p35,26006,48,28,0,7,5
p35,26007,48,28,0,6,6
p35,26008,48,28,0,5,5
p35,26009,46,26,0,7,7
p35,26013,46,26,0,5,5
p35,26016,46,26,0,4,4
p35,26017,46,26,0,2,2
p35,26018,46,26,0,1,1
p35,26019,46,26,0,0,0
p35,26040,46,26,0,0,0
p35,26051,45,25,0,1,1
p35,26052,45,25,0,0,0
p35,26065,44,24,0,1,0
p35,26066,43,23,0,2,2
p35,26079,43,23,0,2,1
p35,26080,43,23,0,0,0
p35,26093,42,22,0,0,0
p35,26100,42,22,0,0,0
p35,26160,42,22,0,0,0
p35,26194,41,21,0,1,1
p35,26201,41,21,0,0,0
p35,26220,41,21,0,0,0
p35,26280,41,21,0,0,0
p35,26300,41,21,0,0,0
p35,26340,41,21,0,0,0
p35,26400,41,21,0,0,0
p35,26414,40,20,0,0,0
p35,26435,40,20,0,0,0
p35,26460,40,20,1,0,0
p35,26461,40,20,0,0,0
p35,26465,38,18,0,2,2
p35,26468,38,18,0,2,2
p35,26497,38,18,0,1,1
p35,26499,38,18,0,0,0
p35,26520,38,18,0,0,0
p35,26533,38,18,1,0,0
p35,26534,38,18,0,0,0
p35,26538,38,18,1,0,0
p35,26539,38,18,0,0,0
p35,26548,38,18,1,0,0
p35,26550,38,18,0,0,0
p35,26577,37,17,0,1,1
p35,26579,35,15,0,3,2
p35,26580,35,15,0,3,3
p35,26581,35,15,0,2,2
p35,26583,35,15,0,0,0
p35,26607,34,14,0,1,1
p35,26608,33,13,0,2,2
p35,26609,33,13,0,1,1
p35,26610,33,13,0,1,1
p35,26611,33,13,0,1,0
p35,26612,33,13,0,0,0
p35,26613,31,11,0,2,2
p35,26616,30,10,0,3,2
p35,26617,28,8,0,5,2
p35,26618,27,7,0,6,2
p35,26619,26,6,0,7,2
p35,26620,26,6,0,7,7
p35,26623,26,6,0,7,7
p35,26624,26,6,0,7,7
p35,26628,26,6,0,7,7
p35,26629,26,6,0,7,6
p35,26630,26,6,0,7,7
p35,26632,26,6,0,7,7
p35,26640,26,6,0,7,7
p35,26650,26,6,0,6,6
p35,26652,25,5,0,7,7
p35,26654,25,5,0,6,6
p35,26663,25,5,0,5,5
p35,26669,25,5,0,5,4
p35,26670,25,5,0,4,4
p35,26672,25,5,0,3,3
p35,26673,25,5,0,3,2
p35,26674,25,5,0,2,2
p35,26680,23,3,0,4,2
p35,26689,23,3,0,4,1
p35,26693,22,2,0,5,1
p35,26698,22,2,0,5,0
p35,26699,22,2,0,5,5
p35,26700,22,2,0,5,5
p35,26718,22,2,0,4,4
p35,26727,22,2,0,3,3
p35,26730,22,2,0,2,2
p35,26739,22,2,0,1,1
p35,26740,22,2,0,0,0
p35,26760,22,2,0,0,0
p35,26801,21,1,0,1,1
p35,26820,21,1,0,1,1
p35,26865,21,1,0,0,0
p35,26880,21,1,0,0,0
p35,26940,21,1,0,0,0
p35,27000,24,4,0,0,0
p35,27001,43,23,0,0,0
p35,27002,61,41,0,0,0
p35,27014,60,40,0,1,1
p35,27015,60,40,0,0,0
p35,27038,60,40,1,0,0
p35,27039,60,40,0,0,0
p35,27049,60,40,1,0,0
p35,27060,60,40,1,0,0
p35,27062,60,40,2,0,0
p35,27064,60,40,1,0,0
p35,27066,60,40,0,0,0
p35,27097,59,39,0,1,0
p35,27098,59,39,0,1,1
p35,27099,58,38,0,1,1
p35,27101,58,38,0,0,0
p35,27104,58,38,1,0,0
p35,27112,58,38,0,0,0
p35,27120,58,38,0,0,0
p35,27144,58,38,1,0,0
p35,27145,58,38,0,0,0
p35,27155,58,38,0,0,0
p35,27172,58,38,1,0,0
p35,27174,58,38,0,0,0
p35,27180,58,38,0,0,0
p35,27181,57,37,0,1,0
p35,27182,56,36,0,1,1
p35,27183,55,35,0,2,2
p35,27188,55,35,0,0,0
p35,27209,54,34,0,0,0
p35,27212,53,33,0,1,1
p35,27213,53,33,0,0,0
p35,27240,53,33,0,0,0
p35,27249,52,32,0,1,1
p35,27250,52,32,0,0,0
p35,27254,51,31,0,1,1
p35,27255,51,31,0,0,0
p35,27263,50,30,0,1,1
p35,27266,50,30,0,0,0
p35,27270,49,29,0,0,0
p35,27271,48,28,0,1,1
p35,27274,47,27,0,2,2
p35,27275,47,27,0,1,1
p35,27279,47,27,0,0,0
p35,27285,47,27,1,0,0
p35,27288,47,27,0,0,0
p35,27300,47,27,0,0,0
p35,27310,47,27,1,0,0
p35,27311,47,27,0,0,0
p35,27318,46,26,0,1,1
p35,27319,46,26,0,0,0
p35,27327,45,25,1,1,1
p35,27328,45,25,0,1,1
p35,27330,45,25,0,0,0
p35,27331,44,24,0,1,1
p35,27339,42,22,0,3,3
p35,27342,42,22,0,2,2
p35,27343,42,22,0,1,1
p35,27344,42,22,0,0,0
p35,27360,42,22,0,0,0
p35,27420,42,22,0,0,0
p35,27465,41,21,0,1,1
p35,27469,41,21,0,1,0
p35,27470,41,21,0,0,0
p35,27480,41,21,0,0,0
p35,27492,41,21,1,0,0
p35,27494,41,21,0,0,0
p35,27501,41,21,0,0,0
p35,27529,41,21,1,0,0
p35,27534,41,21,0,0,0
p35,27540,41,21,0,0,0
p35,27562,41,21,1,0,0
