id,t,dTot,dFed,rFed,oFed,sFed
p15,20529,81,61,0,3,0
p15,20556,80,60,0,4,0
p15,20566,80,60,0,3,0
p15,20580,80,60,0,3,0
p15,20640,80,60,0,3,0
p15,20649,79,59,0,4,0
p15,20650,79,59,0,4,1
p15,20651,79,59,0,3,0
p15,20674,79,59,1,3,0
p15,20675,79,59,0,3,0
p15,20700,79,59,0,3,0
p15,20715,79,59,1,3,0
p15,20754,79,59,0,3,0
p15,20760,79,59,0,3,0
p15,20773,79,59,1,3,0
p15,20774,79,59,0,3,0
p15,20780,79,59,1,3,0
p15,20781,79,59,0,3,0
p15,20820,79,59,0,3,0
p15,20873,79,59,0,3,0
p15,20880,79,59,0,3,0
p15,20919,78,58,0,4,0
p15,20924,78,58,0,4,0
p15,20932,77,57,0,5,0
p15,20935,77,57,0,5,2
p15,20936,77,57,0,4,0
p15,20937,77,57,0,3,0
p15,20940,77,57,0,3,0
p15,20959,76,56,0,4,1
p15,20960,76,56,0,3,0
p15,20964,76,56,1,3,0
p15,20965,76,56,0,3,0
p15,20988,76,56,0,3,0
p15,20989,75,55,0,4,0
p15,20993,75,55,0,4,1
p15,20994,75,55,0,3,0
p15,21000,75,55,0,3,0
p15,21017,75,55,1,3,0
p15,21021,75,55,0,3,0
p15,21023,75,55,1,3,0
p15,21028,75,55,0,3,0
p15,21042,73,53,0,4,0
p15,21043,73,53,0,4,1
p15,21045,73,53,0,4,1
p15,21050,73,53,0,3,0
p15,21053,73,53,0,3,0
p15,21058,73,53,0,3,0
p15,21060,73,53,1,3,0
p15,21062,73,53,1,3,0
p15,21064,73,53,0,3,0
p15,21070,73,53,1,3,0
p15,21071,72,52,1,4,0
p15,21072,72,52,0,4,0
p15,21078,72,52,0,4,0
p15,21079,72,52,0,4,0
p15,21080,71,51,0,4,0
p15,21081,71,51,0,3,0
p15,21082,71,51,1,3,0
p15,21085,70,50,1,3,0
p15,21086,70,50,1,3,0
p15,21088,70,50,0,3,0
p15,21094,68,48,0,4,0
p15,21095,67,47,0,5,1
p15,21096,67,47,0,5,2
p15,21097,67,47,0,3,0
p15,21098,66,46,0,3,0
p15,21099,65,45,0,4,1
p15,21100,65,45,0,4,1
p15,21101,65,45,0,4,1
p15,21102,65,45,0,3,0
p15,21117,64,44,0,4,0
p15,21120,64,44,0,4,0
p15,21130,64,44,0,3,0
p15,21166,63,43,0,4,0
p15,21167,63,43,0,3,0
p15,21174,63,43,1,3,0
p15,21175,63,43,0,3,0
p15,21180,63,43,0,3,0
p15,21196,63,43,1,3,0
p15,21197,63,43,0,3,0
p15,21240,63,43,0,3,0
p15,21251,62,42,0,4,0
p15,21271,62,42,0,4,1
p15,21272,62,42,0,4,1
p15,21273,62,42,0,4,0
p15,21274,62,42,0,3,0
p15,21279,62,42,0,3,0
p15,21300,62,42,0,3,0
p15,21313,62,42,0,3,0
p15,21360,62,42,0,3,0
p15,21404,62,42,0,3,0
p15,21420,62,42,0,3,0
p15,21480,62,42,0,3,0
p15,21484,62,42,0,3,0
p15,21497,61,41,0,4,0
p15,21498,61,41,0,4,1
p15,21499,61,41,0,3,0
p15,21534,61,41,1,3,0
p15,21537,60,40,1,4,1
p15,21538,60,40,0,4,1
p15,21540,60,40,0,4,1
p15,21541,60,40,0,3,0
p15,21560,59,39,0,4,1
p15,21561,59,39,0,3,0
p15,21594,58,38,0,4,0
p15,21600,58,38,0,4,0
p15,21601,61,41,0,4,1
p15,21602,77,57,0,4,1
p15,21603,86,66,0,4,1
p15,21604,98,78,0,4,0
p15,21605,98,78,0,4,1
p15,21607,98,78,0,3,0
p15,21642,97,77,0,4,0
p15,21643,97,77,0,3,0
p15,21650,96,76,0,4,0
p15,21651,96,76,0,4,1
p15,21652,96,76,1,4,1
p15,21653,96,76,0,4,1
p15,21657,96,76,0,3,0
p15,21660,96,76,0,3,0
p15,21661,96,76,1,3,0
p15,21666,96,76,0,3,0
p15,21679,95,75,0,4,1
p15,21680,95,75,0,3,0
p15,21681,94,74,0,3,0
p15,21686,93,73,0,4,1
p15,21687,93,73,0,4,1
p15,21689,93,73,0,3,0
p15,21693,93,73,0,3,0
p15,21694,92,72,0,4,1
p15,21695,92,72,0,4,1
p15,21696,92,72,1,4,0
p15,21697,90,70,1,5,2
p15,21698,89,69,1,6,1
p15,21699,89,69,1,4,1
p15,21700,89,69,1,3,0
p15,21702,88,68,0,4,1
p15,21703,88,68,0,3,0
p15,21712,88,68,1,3,0
p15,21714,88,68,0,3,0
p15,21717,87,67,0,4,0
p15,21718,87,67,0,4,0
p15,21719,87,67,0,3,0
p15,21720,87,67,0,3,0
p15,21766,86,66,0,4,1
p15,21767,86,66,0,3,0
p15,21780,86,66,0,3,0
p15,21840,86,66,0,3,0
p15,21849,86,66,1,3,0
p15,21864,86,66,0,3,0
p15,21874,85,65,0,4,1
p15,21875,85,65,0,4,1
p15,21876,85,65,0,3,0
p15,21900,85,65,0,3,0
p15,21914,85,65,1,3,0
p15,21915,85,65,0,3,0
p15,21944,85,65,1,3,0
p15,21946,85,65,0,3,0
p15,21960,85,65,0,3,0
p15,22020,85,65,0,3,0
p15,22080,85,65,0,3,0
p15,22100,84,64,0,4,1
p15,22101,84,64,0,4,1
p15,22102,84,64,0,4,1
p15,22103,84,64,0,3,0
p15,22132,84,64,1,3,0
p15,22138,83,63,2,4,0
p15,22139,83,63,1,4,1
p15,22140,83,63,1,3,0
p15,22142,83,63,0,3,0
p15,22161,82,62,0,4,1
p15,22162,82,62,0,3,0
p15,22189,82,62,0,3,0
p15,22192,82,62,1,3,0
p15,22198,82,62,0,3,0
p15,22200,82,62,0,3,0
p15,22208,81,61,0,4,0
p15,22223,81,61,0,3,0
p15,22237,81,61,1,3,0
p15,22239,81,61,0,3,0
p15,22242,81,61,1,3,0
p15,22243,80,60,0,4,1
p15,22244,80,60,0,3,0
p15,22247,80,60,0,3,0
p15,22251,80,60,0,3,0
p15,22257,79,59,0,4,1
p15,22258,79,59,0,4,1
p15,22259,79,59,1,4,1
p15,22260,79,59,0,4,1
p15,22262,79,59,0,3,0
p15,22263,79,59,1,3,0
p15,22266,79,59,1,3,0
p15,22270,79,59,0,3,0
p15,22280,78,58,0,3,0
p15,22281,77,57,0,3,0
p15,22289,76,56,0,3,0
p15,22294,76,56,1,3,0
p15,22297,75,55,1,3,0
p15,22299,73,53,1,5,2
p15,22300,72,52,1,5,1
p15,22301,72,52,1,4,1
p15,22302,72,52,1,3,0
p15,22303,71,51,1,3,0
p15,22305,71,51,1,3,0
p15,22308,71,51,0,3,0
p15,22316,71,51,0,3,0
p15,22319,70,50,0,4,0
p15,22320,70,50,0,4,1
p15,22324,70,50,0,4,1
p15,22328,70,50,0,4,0
p15,22329,70,50,0,3,0
p15,22330,70,50,1,3,0
p15,22331,70,50,0,3,0
p15,22332,70,50,0,3,0
p15,22334,70,50,1,3,0
p15,22337,70,50,0,3,0
p15,22367,69,49,0,4,1
p15,22368,69,49,0,4,1
p15,22369,69,49,0,3,0
p15,22380,69,49,0,3,0
p15,22440,69,49,0,3,0
p15,22476,68,48,0,4,0
p15,22477,68,48,0,4,1
p15,22478,68,48,0,4,1
p15,22479,68,48,0,3,0
p15,22500,68,48,0,3,0
p15,22523,68,48,1,3,0
p15,22524,68,48,0,3,0
p15,22551,68,48,0,3,0
p15,22560,68,48,0,3,0
p15,22596,68,48,0,3,0
p15,22612,68,48,0,3,0
p15,22620,68,48,0,3,0
p15,22680,68,48,0,3,0
p15,22703,67,47,0,4,1
p15,22704,67,47,0,4,1
p15,22705,67,47,0,4,1
p15,22707,67,47,0,4,0
p15,22708,67,47,0,4,1
p15,22718,67,47,0,3,0
p15,22740,67,47,0,3,0
p15,22741,66,46,0,3,0
p15,22762,65,45,0,4,1
p15,22763,65,45,0,4,0
p15,22764,65,45,1,4,1
p15,22765,65,45,1,3,0
p15,22773,65,45,0,3,0
p15,22792,65,45,1,3,0
p15,22793,65,45,0,3,0
p15,22800,65,45,0,3,0
p15,22801,75,55,0,3,0
p15,22802,92,72,0,3,0
p15,22803,105,85,0,3,0
p15,22806,105,85,0,3,0
p15,22808,104,84,0,4,0
p15,22809,104,84,0,4,1
p15,22810,104,84,0,3,0
p15,22844,103,83,0,4,0
p15,22845,103,83,0,3,0
p15,22849,103,83,0,3,0
p15,22858,103,83,1,3,0
p15,22859,103,83,0,3,0
p15,22860,103,83,0,3,0
p15,22862,102,82,0,4,1
p15,22863,102,82,0,4,1
p15,22864,102,82,0,3,0
p15,22877,102,82,1,3,0
p15,22878,102,82,0,3,0
p15,22880,101,81,0,4,1
p15,22881,100,80,0,5,1
p15,22885,100,80,0,3,0
p15,22890,99,79,0,4,1
p15,22891,99,79,0,3,0
p15,22897,98,78,0,4,1
p15,22898,98,78,0,3,0
p15,22900,97,77,0,4,1
p15,22901,95,75,0,5,1
p15,22902,94,74,1,5,1
p15,22903,94,74,1,5,2
p15,22904,94,74,1,5,2
p15,22905,94,74,0,5,2
p15,22910,94,74,0,4,1
p15,22912,94,74,0,3,0
p15,22920,94,74,0,3,0
p15,22924,94,74,0,3,0
p15,22929,93,73,0,4,1
p15,22930,93,73,1,4,1
p15,22931,93,73,0,4,1
p15,22933,93,73,0,3,0
p15,22937,93,73,1,3,0
p15,22939,93,73,0,3,0
p15,22968,92,72,0,4,0
p15,22980,92,72,0,4,0
p15,22985,92,72,0,3,0
p15,22988,92,72,1,3,0
p15,22989,92,72,2,3,0
p15,22993,92,72,1,3,0
p15,22995,92,72,0,3,0
p15,23013,92,72,1,3,0
p15,23014,92,72,2,3,0
p15,23015,92,72,1,3,0
p15,23016,92,72,0,3,0
p15,23040,92,72,0,3,0
p15,23073,91,71,0,4,1
p15,23077,91,71,0,4,1
p15,23078,91,71,0,3,0
p15,23100,91,71,0,3,0
p15,23142,91,71,1,3,0
p15,23147,91,71,0,3,0
p15,23151,91,71,0,3,0
p15,23160,91,71,0,3,0
p15,23207,91,71,0,3,0
p15,23220,91,71,0,3,0
p15,23280,91,71,0,3,0
p15,23291,90,70,0,4,0
p15,23310,90,70,0,4,1
p15,23311,90,70,0,4,1
p15,23312,90,70,0,3,0
p15,23340,89,69,0,3,0
p15,23365,88,68,0,4,0
p15,23366,88,68,0,3,0
p15,23370,88,68,1,3,0
p15,23371,88,68,0,3,0
p15,23372,88,68,0,3,0
p15,23400,88,68,0,3,0
p15,23410,87,67,0,4,1
p15,23411,87,67,0,4,1
p15,23412,87,67,0,3,0
p15,23425,87,67,0,3,0
p15,23432,87,67,1,3,0
p15,23433,87,67,0,3,0
p15,23443,87,67,1,3,0
p15,23444,87,67,0,3,0
p15,23446,86,66,0,4,1
p15,23460,86,66,0,4,1
p15,23464,85,65,0,5,1
p15,23475,85,65,0,5,2
p15,23476,85,65,0,5,2
p15,23477,85,65,0,5,2
p15,23478,85,65,0,3,0
p15,23485,84,64,1,4,1
p15,23486,83,63,0,4,0
p15,23487,83,63,1,3,0
p15,23489,83,63,2,3,0
p15,23490,83,63,1,3,0
p15,23491,82,62,1,4,0
p15,23492,81,61,0,5,1
p15,23493,81,61,0,5,2
p15,23494,81,61,0,5,2
p15,23496,81,61,0,5,2
p15,23498,80,60,0,6,3
p15,23499,80,60,0,6,3
p15,23500,80,60,0,5,2
p15,23502,79,59,0,6,3
p15,23503,79,59,1,5,1
p15,23504,79,59,0,3,0
p15,23510,78,58,0,3,0
p15,23511,77,57,0,4,1
p15,23512,77,57,0,3,0
p15,23520,77,57,0,3,0
p15,23532,76,56,0,4,1
p15,23533,76,56,0,3,0
p15,23545,76,56,1,3,0
p15,23546,76,56,2,3,0
p15,23547,76,56,1,3,0
p15,23551,76,56,0,3,0
p15,23572,75,55,0,4,1
p15,23576,75,55,0,4,1
p15,23580,75,55,0,4,1
p15,23581,75,55,0,4,1
p15,23582,75,55,0,4,1
p15,23585,75,55,0,4,0
p15,23586,75,55,0,3,0
p15,23640,75,55,0,3,0
p15,23663,75,55,1,3,0
p15,23664,75,55,0,3,0
p15,23678,74,54,0,4,1
p15,23679,74,54,0,3,0
p15,23700,74,54,0,3,0
p15,23744,74,54,0,3,0
p15,23760,74,54,0,3,0
p15,23820,74,54,0,3,0
p15,23852,74,54,0,3,0
p15,23880,74,54,0,3,0
p15,23912,73,53,0,4,1
p15,23913,73,53,0,3,0
p15,23940,73,53,0,3,0
p15,23941,72,52,0,4,1
p15,23942,72,52,0,3,0
p15,23966,71,51,0,4,0
p15,23970,71,51,1,4,0
p15,23976,71,51,1,4,1
p15,23978,71,51,1,4,0
p15,23979,71,51,1,4,1
p15,23981,71,51,1,3,0
p15,23986,71,51,0,3,0
p15,24000,71,51,0,3,0
p15,24001,76,56,0,3,0
p15,24002,94,74,0,3,0
p15,24003,110,90,0,3,0
p15,24004,111,91,0,3,0
p15,24010,110,90,0,4,1
p15,24011,110,90,0,4,1
p15,24012,110,90,0,3,0
p15,24026,110,90,0,3,0
p15,24045,110,90,1,3,0
p15,24053,110,90,0,3,0
p15,24060,110,90,0,3,0
p15,24069,109,89,0,4,0
p15,24070,109,89,0,3,0
p15,24075,109,89,1,3,0
p15,24076,108,88,1,3,0
p15,24077,108,88,0,3,0
p15,24085,107,87,0,4,0
p15,24086,107,87,0,4,1
p15,24087,106,86,0,5,1
p15,24088,106,86,0,5,2
p15,24089,106,86,0,4,0
p15,24101,105,85,0,3,0
p15,24103,104,84,0,3,0
p15,24104,102,82,0,5,1
p15,24105,102,82,0,5,2
p15,24107,102,82,0,3,0
p15,24109,101,81,0,4,1
p15,24110,101,81,0,3,0
p15,24112,100,80,0,3,0
p15,24120,100,80,0,3,0
p15,24130,100,80,2,3,0
p15,24131,100,80,3,3,0
p15,24132,100,80,4,3,0
p15,24133,99,79,4,4,0
p15,24134,99,79,4,4,1
p15,24139,99,79,3,4,1
p15,24140,99,79,1,4,1
p15,24141,99,79,0,4,1
p15,24149,99,79,0,4,1
p15,24164,99,79,0,3,0
p15,24180,99,79,0,3,0
p15,24184,98,78,0,4,1
p15,24185,98,78,0,4,1
p15,24186,98,78,0,3,0
p15,24210,98,78,1,3,0
p15,24212,98,78,0,3,0
p15,24229,98,78,0,3,0
p15,24240,98,78,0,3,0
p15,24273,97,77,0,4,1
p15,24274,97,77,0,4,1
p15,24275,97,77,0,4,1
p15,24276,97,77,0,4,1
p15,24277,97,77,0,3,0
p15,24300,97,77,0,3,0
p15,24309,97,77,0,3,0
p15,24360,97,77,0,3,0
p15,24383,97,77,2,3,0
p15,24384,97,77,1,3,0
p15,24397,97,77,0,3,0
p15,24402,97,77,0,3,0
p15,24420,97,77,0,3,0
p15,24440,97,77,0,3,0
p15,24480,97,77,0,3,0
p15,24484,97,77,1,3,0
p15,24486,97,77,0,3,0
p15,24513,96,76,0,4,0
p15,24514,96,76,0,3,0
p15,24540,96,76,0,3,0
p15,24542,95,75,0,4,1
p15,24543,95,75,0,4,1
p15,24544,95,75,0,3,0
p15,24567,95,75,1,3,0
p15,24581,94,74,1,4,1
p15,24582,94,74,1,4,1
p15,24583,94,74,1,3,0
p15,24588,94,74,0,3,0
p15,24600,94,74,0,3,0
p15,24612,93,73,0,4,1
p15,24613,93,73,0,3,0
p15,24616,93,73,0,3,0
p15,24635,93,73,1,3,0
p15,24639,93,73,1,3,0
p15,24651,93,73,1,3,0
p15,24660,93,73,1,3,0
p15,24668,93,73,0,3,0
p15,24670,92,72,0,4,0
p15,24677,91,71,0,5,0
p15,24678,91,71,1,5,0
p15,24679,91,71,0,5,0
p15,24681,91,71,1,5,0
p15,24682,91,71,0,5,0
p15,24689,89,69,0,7,0
p15,24692,89,69,0,7,2
p15,24693,89,69,0,6,2
p15,24694,89,69,0,5,2
p15,24695,89,69,0,4,0
p15,24696,89,69,0,4,1
p15,24697,89,69,0,4,1
p15,24700,89,69,0,3,0
p15,24701,88,68,0,4,1
p15,24702,87,67,0,3,0
p15,24703,86,66,0,4,0
p15,24704,86,66,0,3,0
p15,24707,85,65,0,4,1
p15,24708,85,65,0,4,1
p15,24710,84,64,0,4,1
p15,24712,83,63,0,5,2
p15,24713,83,63,0,5,2
p15,24714,83,63,0,4,1
p15,24715,83,63,0,3,0
p15,24720,83,63,0,3,0
p15,24747,83,63,0,3,0
p15,24749,83,63,0,3,0
p15,24750,83,63,1,3,0
p15,24752,83,63,0,3,0
p15,24763,82,62,0,4,1
p15,24764,82,62,0,4,1
p15,24766,82,62,0,4,0
p15,24767,82,62,0,4,1
p15,24768,82,62,0,3,0
p15,24780,82,62,0,3,0
p15,24786,81,61,0,4,1
p15,24787,81,61,0,3,0
p15,24791,81,61,1,3,0
p15,24792,81,61,0,3,0
p15,24805,81,61,1,3,0
p15,24811,81,61,0,3,0
p15,24840,81,61,0,3,0
p15,24868,81,61,0,3,0
p15,24877,80,60,0,4,1
p15,24878,80,60,0,4,1
p15,24879,80,60,0,4,1
p15,24881,80,60,0,3,0
p15,24900,80,60,0,3,0
p15,24960,80,60,0,3,0
p15,25020,80,60,0,3,0
p15,25080,80,60,0,3,0
p15,25101,79,59,0,3,0
p15,25128,78,58,0,4,1
p15,25129,78,58,0,3,0
p15,25140,78,58,0,3,0
p15,25183,77,57,0,4,1
p15,25184,77,57,0,4,1
p15,25185,77,57,0,4,1
p15,25189,77,57,0,3,0
p15,25200,77,57,0,3,0
p15,25201,82,62,0,3,0
p15,25202,101,81,0,3,0
p15,25203,117,97,0,3,0
p15,25213,116,96,0,4,0
p15,25222,116,96,0,3,0
p15,25251,116,96,0,3,0
p15,25257,116,96,0,3,0
p15,25260,116,96,0,3,0
p15,25285,116,96,1,3,0
p15,25287,116,96,0,3,0
p15,25288,115,95,0,3,0
p15,25290,114,94,0,4,1
p15,25291,113,93,0,4,0
p15,25292,113,93,0,3,0
p15,25295,111,91,0,4,1
p15,25296,110,90,0,5,0
p15,25297,110,90,0,3,0
p15,25300,109,89,0,4,1
p15,25301,109,89,0,4,1
p15,25303,109,89,0,3,0
p15,25310,108,88,1,4,1
p15,25311,108,88,0,4,1
p15,25312,108,88,0,4,1
p15,25313,107,87,0,5,2
p15,25314,107,87,0,5,2
p15,25315,106,86,1,5,1
p15,25318,106,86,0,5,1
p15,25320,106,86,0,4,1
p15,25321,106,86,0,3,0
p15,25346,106,86,0,3,0
p15,25361,106,86,1,3,0
p15,25362,106,86,0,3,0
p15,25368,105,85,0,4,1
p15,25369,105,85,0,3,0
p15,25380,105,85,0,3,0
p15,25387,104,84,0,4,1
p15,25388,104,84,0,4,1
p15,25389,104,84,0,4,1
p15,25391,104,84,0,4,0
p15,25392,104,84,0,3,0
p15,25394,104,84,1,3,0
p15,25395,104,84,0,3,0
p15,25438,104,84,0,3,0
p15,25440,104,84,0,3,0
p15,25481,103,83,0,4,0
p15,25482,103,83,0,4,1
p15,25485,103,83,0,3,0
p15,25500,103,83,0,3,0
p15,25560,103,83,0,3,0
p15,25620,103,83,0,3,0
p15,25680,103,83,0,3,0
p15,25688,102,82,0,4,1
p15,25689,102,82,0,4,1
p15,25691,102,82,0,3,0
p15,25701,101,81,0,4,0
p15,25702,101,81,1,4,1
p15,25703,101,81,1,4,1
p15,25705,101,81,0,4,1
p15,25712,101,81,0,3,0
p15,25740,101,81,0,3,0
p15,25787,100,80,0,4,0
p15,25800,100,80,0,4,0
p15,25818,100,80,0,4,1
p15,25819,100,80,0,4,1
p15,25820,100,80,0,4,1
p15,25821,100,80,0,3,0
p15,25823,99,79,0,4,1
p15,25824,99,79,0,4,1
p15,25825,99,79,0,3,0
p15,25829,99,79,1,3,0
p15,25830,99,79,0,3,0
p15,25847,99,79,1,3,0
p15,25848,99,79,0,3,0
p15,25854,99,79,0,3,0
p15,25860,99,79,0,3,0
p15,25879,99,79,1,3,0
p15,25880,99,79,0,3,0
p15,25888,98,78,0,4,1
p15,25889,98,78,0,3,0
p15,25890,97,77,0,4,1
p15,25891,96,76,0,5,1
p15,25892,96,76,0,5,2
p15,25893,96,76,0,4,1
p15,25894,96,76,0,3,0
p15,25895,95,75,0,4,1
p15,25896,95,75,0,4,1
p15,25897,93,73,0,6,3
p15,25898,93,73,0,6,3
p15,25899,93,73,0,6,3
p15,25900,93,73,0,5,2
p15,25901,93,73,0,4,1
p15,25902,92,72,0,5,1
p15,25903,92,72,0,4,1
p15,25905,92,72,0,3,0
p15,25910,92,72,0,3,0
p15,25915,91,71,0,4,1
p15,25917,91,71,0,4,1
p15,25918,90,70,0,4,1
p15,25919,90,70,0,3,0
p15,25920,90,70,0,3,0
p15,25921,89,69,0,4,1
p15,25922,89,69,0,4,1
p15,25923,89,69,0,4,1
p15,25926,89,69,0,3,0
p15,25969,88,68,0,4,1
p15,25970,88,68,0,3,0
p15,25971,88,68,0,3,0
p15,25980,88,68,0,3,0
p15,25992,87,67,0,4,1
p15,25993,87,67,0,4,1
p15,25994,87,67,0,3,0
p15,26040,87,67,0,3,0
p15,26060,87,67,1,3,0
p15,26064,87,67,0,3,0
p15,26085,86,66,0,4,1
p15,26086,86,66,0,3,0
p15,26100,86,66,0,3,0
p15,26160,86,66,0,3,0
p15,26220,86,66,0,3,0
p15,26280,86,66,0,3,0
p15,26286,85,65,0,3,0
p15,26312,84,64,0,4,1
p15,26313,84,64,0,4,0
p15,26314,84,64,0,4,1
p15,26319,84,64,1,4,1
p15,26320,84,64,0,3,0
p15,26340,84,64,0,3,0
p15,26400,84,64,0,3,0
p15,26401,92,72,0,3,0
p15,26402,112,92,0,3,0
p15,26403,124,104,0,3,0
p15,26421,123,103,0,4,0
p15,26425,122,102,0,5,0
p15,26426,122,102,0,5,0
p15,26427,122,102,1,5,0
p15,26431,122,102,0,5,0
p15,26432,122,102,0,3,0
p15,26460,122,102,0,3,0
p15,26478,122,102,0,3,0
p15,26481,122,102,1,3,0
p15,26489,121,101,1,4,0
p15,26490,121,101,1,3,0
p15,26491,121,101,0,3,0
p15,26492,120,100,0,4,0
p15,26493,120,100,0,3,0
p15,26494,119,99,0,4,0
p15,26495,119,99,0,3,0
p15,26500,118,98,0,4,1
p15,26501,117,97,0,4,0
p15,26502,117,97,0,4,1
p15,26503,117,97,0,3,0
p15,26504,116,96,0,3,0
p15,26505,115,95,0,3,0
p15,26518,114,94,0,4,0
p15,26519,113,93,0,5,1
p15,26520,112,92,0,6,3
p15,26521,112,92,0,6,2
p15,26522,112,92,0,5,2
p15,26523,112,92,0,3,0
p15,26547,112,92,1,3,0
p15,26549,112,92,0,3,0
p15,26556,112,92,1,3,0
p15,26557,112,92,0,3,0
p15,26570,111,91,0,4,1
p15,26571,111,91,0,4,1
p15,26572,111,91,0,3,0
p15,26578,111,91,1,3,0
p15,26580,111,91,1,3,0
p15,26594,110,90,1,4,1
p15,26595,110,90,1,3,0
p15,26596,110,90,0,3,0
p15,26640,110,90,0,3,0
p15,26663,110,90,0,3,0
p15,26686,109,89,0,4,1
p15,26687,109,89,0,4,0
p15,26688,109,89,0,3,0
p15,26700,109,89,0,3,0
p15,26760,109,89,0,3,0
p15,26774,109,89,1,3,0
p15,26817,109,89,0,3,0
p15,26820,109,89,0,3,0
p15,26880,109,89,0,3,0
p15,26886,108,88,0,4,1
p15,26887,108,88,0,4,1
p15,26888,108,88,0,3,0
p15,26920,107,87,0,4,0
p15,26921,107,87,0,4,0
p15,26922,107,87,0,3,0
p15,26940,107,87,0,3,0
p15,27000,107,87,0,3,0
p15,27004,107,87,1,3,0
p15,27005,107,87,0,3,0
p15,27012,107,87,1,3,0
p15,27013,107,87,0,3,0
p15,27032,105,85,0,5,2
p15,27033,105,85,0,4,1
p15,27034,105,85,0,3,0
p15,27050,105,85,0,3,0
p15,27060,105,85,0,3,0
p15,27063,105,85,0,3,0
p15,27090,104,84,0,4,0
p15,27091,104,84,0,4,1
p15,27093,103,83,0,3,0
p15,27095,102,82,0,3,0
p15,27101,101,81,0,4,1
p15,27102,101,81,0,4,0
p15,27103,100,80,0,5,2
p15,27104,99,79,0,6,2
p15,27105,98,78,0,7,3
p15,27106,98,78,0,7,4
p15,27107,98,78,0,6,3
p15,27111,98,78,0,5,1
p15,27112,98,78,0,3,0
p15,27120,98,78,0,3,0
p15,27122,97,77,0,4,1
p15,27123,95,75,0,6,2
p15,27124,95,75,0,5,1
p15,27125,95,75,0,4,1
p15,27126,95,75,0,3,0
p15,27162,95,75,0,3,0
p15,27172,94,74,0,4,1
p15,27173,94,74,0,4,0
p15,27174,94,74,0,4,1
p15,27175,94,74,0,4,1
p15,27177,94,74,0,4,1
p15,27178,94,74,0,3,0
p15,27180,94,74,0,3,0
p15,27192,93,73,0,4,1
p15,27193,93,73,0,4,1
p15,27194,93,73,0,4,1
p15,27195,93,73,0,4,0
p15,27196,93,73,0,4,1
p15,27198,93,73,0,3,0
p15,27240,93,73,0,3,0
p15,27288,92,72,0,4,0
p15,27300,92,72,0,4,0
p15,27307,92,72,0,4,1
p15,27308,92,72,0,3,0
p15,27360,92,72,0,3,0
p15,27415,92,72,1,3,0
p15,27416,92,72,0,3,0
p15,27417,92,72,1,3,0
p15,27418,92,72,0,3,0
p15,27420,92,72,0,3,0
p15,27442,92,72,0,3,0
p15,27453,92,72,0,3,0
p15,27456,92,72,1,3,0
p15,27459,92,72,0,3,0
p15,27478,91,71,0,4,0
p15,27479,91,71,0,3,0
p15,27480,91,71,0,3,0
p15,27504,91,71,0,3,0
p15,27522,90,70,0,4,0
p15,27523,90,70,0,4,1
p15,27524,90,70,0,4,1
p15,27525,90,70,0,3,0
p15,27537,90,70,1,3,0
p15,27538,90,70,0,3,0
p15,27540,90,70,0,3,0
p15,27554,90,70,0,3,0
p15,27600,90,70,0,3,0
p15,27601,93,73,0,3,0
p15,27602,107,87,0,3,0
p15,27603,123,103,0,3,0
p15,27604,130,110,0,3,0
p15,27634,129,109,0,4,1
p15,27635,128,108,0,5,2
p15,27636,128,108,0,5,2
p15,27637,128,108,0,5,2
p15,27638,128,108,0,4,0
p15,27639,128,108,0,3,0
p15,27656,128,108,1,3,0
p15,27657,128,108,0,3,0
p15,27660,128,108,0,3,0
p15,27661,128,108,0,3,0
p15,27664,128,108,1,3,0
p15,27666,128,108,0,3,0
p15,27680,127,107,0,4,1
p15,27681,127,107,0,3,0
p15,27691,126,106,0,4,1
p15,27692,126,106,0,4,1
p15,27693,125,105,0,5,2
p15,27694,125,105,0,5,2
p15,27695,125,105,0,5,2
p15,27696,125,105,0,4,1
p15,27702,125,105,0,3,0
p15,27707,124,104,0,4,0
p15,27711,123,103,0,5,0
p15,27712,121,101,0,7,0
p15,27720,120,100,0,8,0
p15,27724,119,99,0,9,0
p15,27725,118,98,0,10,0
p15,27741,118,98,0,9,2
p15,27742,118,98,1,9,6
p15,27743,118,98,1,9,6
p15,27744,118,98,1,9,6
p15,27745,118,98,1,7,4
p15,27746,118,98,0,5,2
p15,27747,118,98,0,4,1
p15,27749,118,98,0,3,0
p15,27778,117,97,0,4,1
p15,27779,117,97,0,3,0
p15,27780,117,97,0,3,0
p15,27799,116,96,0,3,0
p15,27801,116,96,1,3,0
p15,27803,116,96,0,3,0
p15,27831,116,96,0,3,0
p15,27840,116,96,0,3,0
p15,27900,116,96,0,3,0
p15,27908,115,95,0,4,1
p15,27909,115,95,0,3,0
p15,27960,115,95,0,3,0
p15,28020,115,95,0,3,0
p15,28025,115,95,1,3,0
p15,28026,115,95,0,3,0
p15,28078,114,94,0,4,1
p15,28079,114,94,0,4,0
p15,28080,114,94,0,4,0
p15,28081,114,94,0,3,0
p15,28125,113,93,0,4,1
p15,28126,113,93,0,3,0
p15,28140,113,93,0,3,0
p15,28159,113,93,1,3,0
p15,28160,113,93,0,3,0
p15,28200,113,93,0,3,0
p15,28238,112,92,0,4,1
p15,28239,111,91,0,4,1
p15,28240,111,91,1,4,0
p15,28241,111,91,1,4,1
p15,28242,111,91,1,4,1
