id,t,dTot,dFed,rFed,oFed,sFed
p4,22920,65,45,0,2,1
p4,22924,65,45,1,1,0
p4,22925,64,44,1,2,0
p4,22926,64,44,1,1,0
p4,22934,64,44,0,1,0
p4,22938,63,43,0,2,0
p4,22939,63,43,0,1,0
p4,22947,63,43,1,1,0
p4,22949,63,43,0,1,0
p4,22975,63,43,1,1,0
p4,22980,63,43,1,1,0
p4,22992,62,42,1,2,1
p4,22993,61,41,1,3,2
p4,22994,61,41,1,3,2
p4,22995,61,41,1,2,1
p4,22997,61,41,1,2,0
p4,22998,61,41,1,1,0
p4,23006,61,41,0,1,0
p4,23036,60,40,0,1,0
p4,23040,60,40,0,1,0
p4,23100,60,40,0,1,0
p4,23131,60,40,1,1,0
p4,23133,60,40,0,1,0
p4,23139,60,40,1,1,0
p4,23151,59,39,1,2,1
p4,23152,59,39,1,1,0
p4,23153,59,39,0,1,0
p4,23160,59,39,0,1,0
p4,23220,59,39,0,1,0
p4,23222,58,38,0,1,0
p4,23280,58,38,0,1,0
p4,23295,58,38,1,1,0
p4,23315,58,38,2,1,0
p4,23318,58,38,1,1,0
p4,23329,58,38,0,1,0
p4,23340,58,38,0,1,0
p4,23400,58,38,0,1,0
p4,23416,57,37,0,2,1
p4,23417,57,37,0,2,1
p4,23418,57,37,0,2,1
p4,23420,57,37,0,2,0
p4,23421,57,37,0,1,0
p4,23422,56,36,0,1,0
p4,23428,56,36,0,1,0
p4,23429,55,35,0,2,1
p4,23430,55,35,0,2,1
p4,23432,55,35,0,2,0
p4,23433,55,35,0,1,0
p4,23443,54,34,0,2,1
p4,23444,54,34,0,2,0
p4,23445,54,34,0,1,0
p4,23446,52,32,0,3,2
p4,23447,52,32,0,1,0
p4,23449,51,31,0,2,1
p4,23450,51,31,0,2,1
p4,23451,51,31,0,2,1
p4,23453,51,31,0,1,0
p4,23460,51,31,0,1,0
p4,23461,51,31,1,1,0
p4,23464,51,31,0,1,0
p4,23467,50,30,0,2,0
p4,23468,50,30,0,2,1
p4,23469,49,29,0,3,1
p4,23470,49,29,0,2,1
p4,23471,49,29,0,1,0
p4,23489,47,27,0,3,0
p4,23498,46,26,0,3,1
p4,23499,46,26,0,2,1
p4,23500,46,26,0,2,0
p4,23501,46,26,0,1,0
p4,23518,45,25,0,2,1
p4,23519,45,25,0,1,0
p4,23520,45,25,0,1,0
p4,23536,45,25,0,1,0
p4,23539,44,24,0,2,0
p4,23542,44,24,0,2,0
p4,23543,44,24,0,2,1
p4,23545,44,24,0,1,0
p4,23561,44,24,1,1,0
p4,23562,44,24,0,1,0
p4,23580,44,24,0,1,0
p4,23595,43,23,0,2,0
p4,23596,43,23,0,2,1
p4,23597,43,23,0,1,0
p4,23598,42,22,0,2,1
p4,23603,42,22,0,1,0
p4,23607,42,22,1,1,0
p4,23613,42,22,0,1,0
p4,23636,41,21,0,2,1
p4,23637,41,21,0,2,1
p4,23640,41,21,0,2,1
p4,23642,41,21,0,1,0
p4,23700,41,21,0,1,0
p4,23752,40,20,0,2,1
p4,23753,40,20,0,1,0
p4,23760,40,20,0,1,0
p4,23820,40,20,0,1,0
p4,23823,39,19,0,2,1
p4,23824,39,19,0,2,0
p4,23825,39,19,0,1,0
p4,23880,39,19,0,1,0
p4,23940,39,19,0,1,0
p4,24000,51,31,0,1,0
p4,24001,78,58,0,1,0
p4,24002,79,59,0,1,0
p4,24007,78,58,0,2,1
p4,24008,78,58,0,1,0
p4,24022,77,57,0,2,0
p4,24023,77,57,0,2,1
p4,24025,77,57,0,1,0
p4,24026,76,56,0,1,0
p4,24033,75,55,0,1,0
p4,24037,74,54,0,2,1
p4,24038,74,54,0,2,1
p4,24040,74,54,0,1,0
p4,24045,73,53,0,2,1
p4,24046,73,53,0,2,1
p4,24047,72,52,0,2,1
p4,24048,72,52,0,1,0
p4,24053,71,51,0,2,1
p4,24054,71,51,0,1,0
p4,24057,71,51,0,1,0
p4,24060,71,51,0,1,0
p4,24071,69,49,0,2,1
p4,24072,69,49,0,2,1
p4,24073,69,49,0,2,1
p4,24074,69,49,0,2,1
p4,24075,69,49,0,1,0
p4,24089,69,49,1,1,0
p4,24090,69,49,0,1,0
p4,24098,68,48,0,2,0
p4,24099,68,48,0,2,1
p4,24100,67,47,0,1,0
p4,24120,66,46,0,2,0
p4,24126,66,46,0,1,0
p4,24145,65,45,0,2,1
p4,24146,65,45,0,1,0
p4,24180,65,45,0,1,0
p4,24197,64,44,0,2,1
p4,24198,64,44,0,1,0
p4,24203,63,43,0,2,1
p4,24204,63,43,0,1,0
p4,24240,63,43,0,1,0
p4,24243,62,42,0,2,1
p4,24244,62,42,0,1,0
p4,24300,62,42,0,1,0
p4,24352,62,42,1,1,0
p4,24353,61,41,1,2,0
p4,24356,61,41,1,2,1
p4,24357,61,41,1,2,1
p4,24358,61,41,1,1,0
p4,24360,61,41,1,1,0
p4,24363,61,41,1,1,0
p4,24404,61,41,2,1,0
p4,24420,61,41,2,1,0
p4,24425,60,40,2,2,1
p4,24426,60,40,2,1,0
p4,24434,60,40,1,1,0
p4,24463,60,40,0,1,0
p4,24480,60,40,0,1,0
p4,24482,60,40,1,1,0
p4,24483,60,40,0,1,0
p4,24540,60,40,0,1,0
p4,24600,60,40,0,1,0
p4,24608,59,39,0,2,0
p4,24609,59,39,0,2,1
p4,24610,59,39,0,2,1
p4,24611,59,39,0,1,0
p4,24625,58,38,0,2,0
p4,24626,57,37,0,2,0
p4,24627,57,37,0,2,1
p4,24628,57,37,0,1,0
p4,24633,56,36,0,2,0
p4,24635,56,36,0,1,0
p4,24640,55,35,0,2,1
p4,24641,55,35,0,2,1
p4,24642,55,35,0,2,0
p4,24643,55,35,0,1,0
p4,24647,53,33,0,3,2
p4,24648,53,33,0,3,1
p4,24649,53,33,0,1,0
p4,24653,53,33,1,1,0
p4,24654,53,33,0,1,0
p4,24655,52,32,0,2,1
p4,24656,52,32,0,1,0
p4,24660,52,32,0,1,0
p4,24671,51,31,0,2,1
p4,24673,51,31,0,1,0
p4,24676,50,30,0,2,1
p4,24677,50,30,0,2,0
p4,24678,50,30,0,1,0
p4,24700,48,28,0,3,0
p4,24701,48,28,0,3,1
p4,24702,48,28,0,3,2
p4,24705,48,28,0,3,2
p4,24707,48,28,0,3,2
p4,24709,48,28,0,3,2
p4,24710,48,28,0,1,0
p4,24720,48,28,0,1,0
p4,24726,47,27,0,1,0
p4,24746,46,26,0,2,1
p4,24747,46,26,0,1,0
p4,24780,46,26,0,1,0
p4,24798,45,25,0,2,1
p4,24799,45,25,0,1,0
p4,24804,44,24,0,2,1
p4,24805,44,24,0,2,0
p4,24806,44,24,0,1,0
p4,24840,44,24,0,1,0
p4,24844,43,23,0,2,1
p4,24845,43,23,0,2,1
p4,24846,43,23,0,2,1
p4,24847,43,23,0,1,0
p4,24900,43,23,0,1,0
p4,24956,42,22,0,2,0
p4,24960,42,22,0,2,0
p4,24969,42,22,0,2,1
p4,24990,42,22,0,1,0
p4,25020,42,22,0,1,0
p4,25026,41,21,0,2,1
p4,25027,41,21,0,2,0
p4,25028,41,21,0,1,0
p4,25080,41,21,0,1,0
p4,25140,41,21,0,1,0
p4,25200,57,37,0,1,0
p4,25201,81,61,0,1,0
p4,25206,80,60,0,1,0
p4,25211,79,59,0,2,0
p4,25212,79,59,0,2,1
p4,25213,79,59,0,1,0
p4,25226,78,58,0,2,1
p4,25228,77,57,0,3,1
p4,25243,76,56,0,4,1
p4,25246,76,56,0,4,0
p4,25247,76,56,0,2,1
p4,25248,76,56,1,1,0
p4,25249,74,54,0,3,2
p4,25250,74,54,0,3,2
p4,25251,74,54,0,3,2
p4,25252,74,54,0,2,1
p4,25253,74,54,0,1,0
p4,25256,73,53,0,2,1
p4,25257,73,53,0,2,1
p4,25258,73,53,0,1,0
p4,25260,73,53,0,1,0
p4,25272,72,52,0,2,1
p4,25273,71,51,0,3,2
p4,25275,71,51,0,2,1
p4,25276,71,51,0,1,0
p4,25285,71,51,0,1,0
p4,25309,71,51,0,1,0
p4,25310,69,49,0,2,1
p4,25311,69,49,0,1,0
p4,25320,69,49,0,1,0
p4,25326,68,48,0,2,0
p4,25327,68,48,0,2,1
p4,25332,68,48,0,1,0
p4,25345,67,47,0,2,0
p4,25348,67,47,0,1,0
p4,25380,67,47,0,1,0
p4,25399,66,46,0,2,0
p4,25404,66,46,0,2,0
p4,25405,66,46,0,2,1
p4,25406,65,45,0,3,1
p4,25407,65,45,0,3,1
p4,25408,65,45,0,3,2
p4,25409,65,45,0,3,2
p4,25410,65,45,0,2,1
p4,25412,65,45,0,1,0
p4,25440,65,45,0,1,0
p4,25447,64,44,0,2,0
p4,25451,64,44,0,2,1
p4,25452,64,44,0,2,1
p4,25457,64,44,0,2,1
p4,25459,64,44,0,2,1
p4,25460,64,44,0,2,0
p4,25461,64,44,0,1,0
p4,25469,64,44,0,1,0
p4,25500,64,44,0,1,0
p4,25560,64,44,0,1,0
p4,25570,63,43,0,1,0
p4,25597,63,43,0,1,0
p4,25620,63,43,0,1,0
p4,25627,62,42,0,2,1
p4,25628,62,42,0,2,0
p4,25629,62,42,0,1,0
p4,25680,62,42,0,1,0
p4,25740,62,42,0,1,0
p4,25800,62,42,0,1,0
p4,25806,61,41,0,2,1
p4,25807,61,41,0,2,1
p4,25808,61,41,0,2,1
p4,25809,61,41,0,1,0
p4,25813,60,40,0,2,1
p4,25814,60,40,0,2,1
p4,25815,60,40,0,2,1
p4,25816,60,40,0,1,0
p4,25839,60,40,0,1,0
p4,25847,58,38,0,3,0
p4,25848,57,37,0,3,2
p4,25849,57,37,0,2,1
p4,25850,57,37,0,1,0
p4,25852,56,36,0,2,1
p4,25853,55,35,0,3,2
p4,25854,55,35,0,3,2
p4,25855,55,35,0,3,1
p4,25856,55,35,0,2,0
p4,25857,55,35,0,1,0
p4,25858,54,34,0,1,0
p4,25860,54,34,0,1,0
p4,25875,53,33,0,2,1
p4,25876,52,32,0,2,1
p4,25877,52,32,0,1,0
p4,25910,51,31,0,1,0
p4,25911,50,30,0,2,1
p4,25913,50,30,0,2,1
p4,25914,50,30,0,2,1
p4,25915,50,30,0,2,1
p4,25916,50,30,0,1,0
p4,25920,50,30,0,1,0
p4,25933,49,29,0,2,1
p4,25934,49,29,0,1,0
p4,25948,48,28,0,2,1
p4,25949,48,28,0,2,1
p4,25952,48,28,0,2,0
p4,25953,48,28,0,1,0
p4,25975,48,28,1,1,0
p4,25979,48,28,0,1,0
p4,25980,48,28,0,1,0
p4,26010,47,27,0,2,1
p4,26012,46,26,0,2,1
p4,26014,46,26,0,2,1
p4,26015,46,26,0,1,0
p4,26040,46,26,0,1,0
p4,26061,45,25,0,2,1
p4,26062,45,25,0,2,1
p4,26063,45,25,0,2,1
p4,26064,45,25,0,2,1
p4,26065,45,25,0,1,0
p4,26100,45,25,0,1,0
p4,26160,45,25,0,1,0
p4,26170,44,24,0,1,0
p4,26220,44,24,0,1,0
p4,26228,43,23,0,2,1
p4,26229,43,23,0,2,1
p4,26232,43,23,0,2,1
p4,26235,43,23,0,2,1
p4,26236,43,23,0,2,1
p4,26244,43,23,0,1,0
p4,26280,43,23,0,1,0
p4,26340,43,23,0,1,0
p4,26400,52,32,0,1,0
p4,26401,80,60,0,1,0
p4,26402,83,63,0,1,0
p4,26409,82,62,0,1,0
p4,26416,81,61,0,2,0
p4,26430,81,61,0,1,0
p4,26446,81,61,1,1,0
p4,26448,80,60,1,2,1
p4,26449,79,59,1,2,1
p4,26450,78,58,1,2,0
p4,26451,78,58,1,1,0
p4,26455,77,57,0,2,1
p4,26456,77,57,0,2,1
p4,26457,76,56,0,2,0
p4,26458,75,55,0,2,1
p4,26459,75,55,0,1,0
p4,26460,75,55,0,1,0
p4,26476,74,54,0,2,1
p4,26477,73,53,0,1,0
p4,26488,73,53,1,1,0
p4,26489,73,53,0,1,0
p4,26510,72,52,0,2,1
p4,26511,72,52,0,2,1
p4,26516,71,51,0,2,1
p4,26517,71,51,0,2,1
p4,26520,71,51,0,2,0
p4,26534,70,50,0,2,0
p4,26535,70,50,0,1,0
p4,26543,70,50,0,1,0
p4,26553,69,49,0,2,1
p4,26554,69,49,0,2,1
p4,26555,69,49,0,1,0
p4,26568,69,49,0,1,0
p4,26580,69,49,0,1,0
p4,26613,68,48,0,2,1
p4,26615,67,47,0,3,2
p4,26616,67,47,0,2,1
p4,26617,67,47,0,1,0
p4,26640,67,47,0,1,0
p4,26655,67,47,1,1,0
p4,26656,67,47,0,1,0
p4,26665,66,46,0,2,0
p4,26666,66,46,0,2,1
p4,26667,66,46,0,2,1
p4,26670,66,46,0,2,0
p4,26672,66,46,0,1,0
p4,26699,66,46,1,1,0
p4,26700,66,46,1,1,0
p4,26727,66,46,0,1,0
p4,26760,66,46,0,1,0
p4,26770,65,45,0,2,0
p4,26771,65,45,0,2,1
p4,26774,65,45,0,1,0
p4,26801,65,45,0,1,0
p4,26820,65,45,0,1,0
p4,26844,64,44,0,1,0
p4,26880,64,44,0,1,0
p4,26940,64,44,0,1,0
p4,27000,64,44,0,1,0
p4,27009,63,43,0,1,0
p4,27030,62,42,0,2,1
p4,27031,62,42,0,2,1
p4,27032,62,42,0,1,0
p4,27041,62,42,1,1,0
p4,27042,62,42,0,1,0
p4,27049,61,41,0,1,0
p4,27050,60,40,0,2,1
p4,27051,59,39,0,3,2
p4,27052,59,39,0,2,1
p4,27057,58,38,0,3,1
p4,27058,57,37,0,4,1
p4,27059,56,36,0,5,1
p4,27060,56,36,0,5,1
p4,27068,56,36,0,5,1
p4,27074,56,36,0,5,4
p4,27075,56,36,0,5,4
p4,27076,55,35,0,5,4
p4,27077,54,34,0,5,4
p4,27078,54,34,0,4,3
p4,27080,54,34,0,4,3
p4,27081,54,34,0,2,1
p4,27083,54,34,0,1,0
p4,27106,54,34,1,1,0
p4,27107,54,34,0,1,0
p4,27116,53,33,0,2,1
p4,27117,53,33,0,1,0
p4,27120,52,32,0,2,0
p4,27125,52,32,0,2,1
p4,27126,52,32,0,2,1
p4,27127,52,32,0,2,1
p4,27129,52,32,0,2,1
p4,27134,52,32,0,1,0
p4,27135,51,31,0,2,1
p4,27136,51,31,0,1,0
p4,27155,50,30,0,2,1
p4,27156,50,30,0,2,1
p4,27160,50,30,0,1,0
p4,27167,50,30,0,1,0
p4,27180,50,30,0,1,0
p4,27216,49,29,0,2,1
p4,27217,49,29,0,2,1
p4,27218,48,28,0,2,1
p4,27219,48,28,0,1,0
p4,27240,48,28,0,1,0
p4,27272,47,27,0,2,1
p4,27273,47,27,0,1,0
p4,27300,47,27,0,1,0
p4,27360,47,27,0,1,0
p4,27374,46,26,0,2,0
p4,27386,46,26,0,2,1
p4,27397,46,26,0,1,0
p4,27420,46,26,0,1,0
p4,27441,45,25,0,2,1
p4,27451,45,25,0,2,0
p4,27452,45,25,0,1,0
p4,27480,45,25,0,1,0
p4,27540,45,25,0,1,0
p4,27571,44,24,0,2,1
p4,27572,44,24,0,1,0
p4,27600,50,30,0,1,0
p4,27601,53,33,0,1,0
p4,27602,84,64,0,1,0
p4,27632,83,63,0,2,1
p4,27633,83,63,0,2,1
p4,27638,83,63,0,1,0
p4,27649,82,62,0,2,0
p4,27650,82,62,0,2,1
p4,27651,82,62,0,2,1
p4,27652,81,61,0,3,2
p4,27653,81,61,0,2,1
p4,27654,81,61,0,1,0
p4,27660,81,61,0,1,0
p4,27666,81,61,0,1,0
p4,27677,79,59,0,3,1
p4,27678,78,58,0,4,2
p4,27679,78,58,0,4,2
p4,27680,78,58,0,3,2
p4,27681,77,57,0,3,1
p4,27682,76,56,0,1,0
p4,27683,75,55,0,2,1
p4,27684,75,55,0,2,1
p4,27685,75,55,0,1,0
p4,27716,74,54,0,2,0
p4,27717,74,54,0,1,0
p4,27720,74,54,0,1,0
p4,27734,73,53,0,1,0
p4,27736,72,52,0,2,1
p4,27737,72,52,0,2,1
p4,27739,72,52,0,2,1
p4,27740,72,52,0,2,0
p4,27741,72,52,0,1,0
p4,27760,71,51,0,2,0
p4,27764,71,51,0,1,0
p4,27780,71,51,0,1,0
p4,27818,70,50,0,2,1
p4,27819,69,49,0,3,2
p4,27820,69,49,0,3,2
p4,27821,69,49,0,2,1
p4,27822,69,49,0,1,0
p4,27840,69,49,0,1,0
p4,27846,69,49,1,1,0
p4,27849,69,49,0,1,0
p4,27873,68,48,0,2,0
p4,27882,68,48,0,1,0
p4,27890,68,48,1,1,0
p4,27900,68,48,1,1,0
p4,27912,68,48,0,1,0
p4,27939,68,48,1,1,0
p4,27943,68,48,2,1,0
p4,27947,68,48,1,1,0
p4,27960,68,48,1,1,0
p4,27998,67,47,1,2,1
p4,28002,67,47,1,1,0
p4,28020,67,47,1,1,0
p4,28023,67,47,0,1,0
p4,28052,66,46,0,2,1
p4,28053,66,46,0,2,1
p4,28055,66,46,0,1,0
p4,28080,66,46,0,1,0
p4,28140,66,46,0,1,0
p4,28158,66,46,0,1,0
p4,28171,65,45,0,2,0
p4,28172,65,45,0,2,1
p4,28175,65,45,0,1,0
p4,28200,65,45,0,1,0
p4,28239,64,44,0,2,1
p4,28240,64,44,0,2,1
p4,28241,64,44,0,2,1
p4,28242,64,44,0,1,0
p4,28250,64,44,1,1,0
p4,28251,64,44,0,1,0
p4,28253,63,43,0,2,0
p4,28254,62,42,0,3,2
p4,28255,62,42,0,3,2
p4,28256,62,42,0,2,1
p4,28259,62,42,0,1,0
p4,28260,62,42,0,1,0
p4,28280,61,41,0,2,1
p4,28281,60,40,0,3,2
p4,28282,58,38,0,4,2
p4,28283,57,37,0,5,4
p4,28284,57,37,0,4,2
p4,28285,56,36,0,4,3
p4,28286,56,36,0,3,2
p4,28288,56,36,0,2,1
p4,28289,56,36,0,1,0
p4,28317,55,35,0,2,1
p4,28318,55,35,0,1,0
p4,28320,55,35,0,1,0
p4,28334,54,34,0,2,0
p4,28335,54,34,0,2,1
p4,28336,54,34,0,1,0
p4,28341,53,33,0,2,1
p4,28342,53,33,0,2,1
p4,28343,53,33,1,2,1
p4,28344,53,33,0,1,0
p4,28364,52,32,0,2,0
p4,28371,52,32,1,2,0
p4,28373,52,32,0,2,1
p4,28375,52,32,0,2,1
p4,28377,52,32,0,2,1
p4,28378,52,32,0,1,0
p4,28380,52,32,0,1,0
p4,28421,51,31,0,2,1
p4,28422,51,31,0,2,0
p4,28423,50,30,0,3,2
p4,28424,50,30,0,3,2
p4,28427,50,30,0,2,1
p4,28428,50,30,0,1,0
p4,28440,50,30,0,1,0
p4,28478,49,29,0,2,1
p4,28479,49,29,0,2,1
p4,28480,49,29,0,2,1
p4,28482,49,29,0,2,1
p4,28486,49,29,0,2,1
p4,28488,49,29,0,1,0
p4,28495,49,29,0,1,0
p4,28500,49,29,0,1,0
p4,28560,49,29,0,1,0
p4,28602,48,28,0,2,0
p4,28603,48,28,0,2,1
p4,28605,48,28,0,2,0
p4,28606,48,28,0,1,0
p4,28620,48,28,0,1,0
p4,28655,47,27,0,2,1
p4,28656,47,27,0,1,0
p4,28680,47,27,0,1,0
p4,28731,46,26,0,2,1
p4,28740,46,26,0,2,1
p4,28743,46,26,0,2,0
p4,28744,46,26,0,1,0
p4,28775,45,25,0,1,0
p4,28800,56,36,0,1,0
p4,28801,82,62,0,1,0
p4,28802,85,65,0,1,0
p4,28857,84,64,0,1,0
p4,28859,83,63,0,2,1
p4,28860,83,63,0,2,0
p4,28861,83,63,0,2,1
p4,28862,83,63,0,1,0
p4,28882,82,62,0,2,1
p4,28883,82,62,0,2,1
p4,28884,80,60,0,3,1
p4,28885,80,60,0,3,2
p4,28886,79,59,0,3,2
p4,28887,79,59,0,3,2
p4,28888,78,58,0,4,3
p4,28889,77,57,0,3,2
p4,28890,77,57,0,2,1
p4,28891,77,57,0,1,0
p4,28918,76,56,0,2,0
p4,28919,76,56,0,2,1
p4,28920,76,56,0,2,1
p4,28921,76,56,0,1,0
p4,28936,75,55,0,2,1
p4,28939,75,55,0,1,0
p4,28944,74,54,0,2,1
p4,28945,74,54,0,2,0
p4,28946,74,54,0,2,1
p4,28947,74,54,0,1,0
p4,28972,74,54,1,1,0
p4,28974,74,54,0,1,0
p4,28978,73,53,0,2,1
p4,28979,73,53,0,2,1
p4,28980,73,53,0,1,0
p4,28999,73,53,1,1,0
p4,29000,73,53,0,1,0
p4,29027,72,52,0,2,0
p4,29028,71,51,0,3,0
p4,29034,71,51,0,3,0
p4,29035,71,51,0,1,0
p4,29040,71,51,1,1,0
p4,29041,71,51,0,1,0
p4,29046,71,51,0,1,0
p4,29087,70,50,0,2,0
p4,29090,70,50,0,1,0
p4,29100,70,50,0,1,0
p4,29159,70,50,1,1,0
p4,29160,70,50,1,1,0
p4,29165,70,50,1,1,0
p4,29167,70,50,0,1,0
p4,29206,69,49,0,1,0
p4,29220,69,49,0,1,0
p4,29256,68,48,0,2,0
p4,29257,68,48,0,1,0
p4,29261,68,48,1,1,0
p4,29263,68,48,0,1,0
p4,29280,68,48,0,1,0
p4,29292,68,48,0,1,0
p4,29340,68,48,0,1,0
p4,29344,67,47,0,1,0
p4,29375,66,46,0,2,0
p4,29376,66,46,0,2,1
p4,29377,66,46,0,1,0
p4,29400,66,46,0,1,0
p4,29429,66,46,0,1,0
p4,29457,65,45,0,2,1
p4,29460,65,45,0,2,1
p4,29461,65,45,0,2,1
p4,29462,64,44,0,3,2
p4,29463,64,44,0,3,2
p4,29465,64,44,0,3,2
p4,29467,64,44,0,2,0
p4,29468,64,44,0,1,0
p4,29480,64,44,1,1,0
p4,29481,64,44,1,1,0
p4,29484,63,43,1,2,0
p4,29486,62,42,2,3,0
p4,29488,62,42,1,3,0
p4,29489,61,41,1,2,1
p4,29490,59,39,1,4,3
p4,29491,58,38,1,5,3
p4,29492,58,38,1,5,4
p4,29493,58,38,1,5,4
p4,29494,58,38,1,5,4
p4,29495,58,38,1,4,3
p4,29498,58,38,1,4,3
p4,29499,58,38,1,4,3
p4,29500,58,38,1,4,3
p4,29502,58,38,1,3,2
p4,29503,58,38,1,2,1
p4,29505,58,38,1,1,0
p4,29520,58,38,1,1,0
p4,29521,57,37,1,2,1
p4,29522,57,37,1,2,1
p4,29525,57,37,0,2,1
p4,29528,57,37,0,1,0
p4,29539,56,36,0,2,1
p4,29540,56,36,0,2,1
p4,29546,55,35,0,3,1
p4,29563,55,35,0,3,1
p4,29564,55,35,0,3,2
p4,29565,55,35,0,2,1
p4,29568,55,35,0,2,1
p4,29571,55,35,0,1,0
p4,29580,54,34,0,2,1
p4,29582,54,34,0,1,0
p4,29590,54,34,1,1,0
p4,29591,54,34,1,1,0
p4,29592,54,34,0,1,0
p4,29635,52,32,0,3,2
p4,29636,52,32,0,3,2
p4,29637,52,32,0,2,1
p4,29639,52,32,0,1,0
p4,29640,52,32,0,1,0
p4,29689,51,31,0,2,1
p4,29690,51,31,0,2,1
p4,29691,51,31,0,2,1
p4,29700,51,31,0,2,1
p4,29702,51,31,0,2,0
p4,29703,51,31,0,1,0
p4,29760,51,31,0,1,0
p4,29775,51,31,1,1,0
p4,29777,51,31,0,1,0
p4,29806,50,30,0,2,0
p4,29807,50,30,0,2,1
p4,29809,50,30,0,2,1
p4,29812,50,30,0,1,0
p4,29820,50,30,0,1,0
p4,29857,49,29,0,2,0
p4,29858,49,29,0,2,1
p4,29868,49,29,0,2,1
p4,29871,49,29,0,2,1
p4,29872,49,29,0,1,0
p4,29880,49,29,0,1,0
p4,29940,49,29,0,1,0
p4,29944,48,28,0,2,1
p4,29945,48,28,0,2,1
p4,29946,48,28,0,2,0
p4,29947,48,28,0,1,0
p4,29977,47,27,0,2,1
p4,29978,47,27,0,2,1
p4,29998,47,27,0,1,0
p4,30000,53,33,0,1,0
p4,30001,82,62,0,1,0
p4,30002,87,67,0,1,0
p4,30060,87,67,0,1,0
p4,30065,86,66,0,2,0
p4,30066,86,66,0,1,0
p4,30068,85,65,0,1,0
p4,30081,84,64,0,2,0
p4,30089,83,63,0,3,0
p4,30094,83,63,0,2,1
p4,30095,82,62,0,2,0
p4,30096,82,62,0,2,1
p4,30097,82,62,0,1,0
p4,30102,81,61,0,2,1
p4,30103,79,59,0,3,2
p4,30104,79,59,0,3,2
p4,30105,79,59,0,1,0
p4,30110,79,59,1,1,0
p4,30111,79,59,0,1,0
p4,30120,79,59,0,1,0
p4,30127,79,59,0,1,0
p4,30128,78,58,0,2,1
p4,30129,78,58,0,2,1
p4,30130,78,58,0,2,1
p4,30131,78,58,0,2,1
p4,30135,78,58,0,1,0
p4,30142,78,58,1,1,0
p4,30143,78,58,0,1,0
p4,30166,77,57,0,1,0
p4,30171,76,56,0,2,0
p4,30172,76,56,0,1,0
p4,30180,76,56,0,1,0
p4,30182,75,55,0,2,1
p4,30183,75,55,0,1,0
p4,30209,75,55,1,1,0
p4,30237,74,54,1,2,1
p4,30238,74,54,1,2,1
p4,30239,73,53,1,3,2
p4,30240,73,53,1,2,1
p4,30241,73,53,1,1,0
p4,30244,73,53,0,1,0
p4,30271,73,53,0,1,0
p4,30287,73,53,1,1,0
p4,30300,73,53,1,1,0
p4,30302,73,53,0,1,0
p4,30303,72,52,0,1,0
p4,30333,72,52,0,1,0
p4,30360,72,52,0,1,0
p4,30412,71,51,0,2,1
p4,30413,71,51,0,2,1
p4,30414,71,51,0,1,0
p4,30420,71,51,0,1,0
p4,30472,70,50,0,2,1
p4,30473,70,50,0,2,1
p4,30474,70,50,0,2,1
p4,30475,70,50,0,2,0
p4,30476,70,50,0,2,1
p4,30477,70,50,0,1,0
p4,30480,70,50,0,1,0
p4,30540,70,50,0,1,0
p4,30547,69,49,0,2,1
p4,30548,69,49,0,1,0
p4,30566,69,49,1,1,0
p4,30593,69,49,1,1,0
p4,30599,68,48,1,2,0
p4,30600,68,48,1,1,0
p4,30606,68,48,0,1,0
p4,30660,68,48,0,1,0
p4,30666,67,47,0,2,1
p4,30667,67,47,0,1,0
p4,30668,66,46,0,2,0
p4,30669,66,46,0,1,0
p4,30689,66,46,0,1,0
p4,30694,65,45,0,2,0
p4,30695,64,44,0,1,0
p4,30697,63,43,0,1,0
p4,30703,62,42,0,1,0
p4,30704,61,41,0,2,1
p4,30705,60,40,0,3,2
p4,30706,60,40,0,3,2
p4,30707,60,40,0,3,2
p4,30710,60,40,0,2,1
p4,30711,60,40,0,1,0
p4,30720,60,40,1,1,0
p4,30722,60,40,0,1,0
p4,30735,59,39,0,2,1
p4,30736,59,39,0,2,1
p4,30737,59,39,0,2,1
p4,30739,59,39,0,2,1
p4,30740,59,39,0,2,1
p4,30744,59,39,0,2,0
p4,30749,59,39,0,1,0
p4,30766,58,38,0,2,0
p4,30767,58,38,0,2,1
p4,30768,58,38,0,2,1
p4,30769,58,38,0,2,1
p4,30770,58,38,0,2,1
p4,30771,58,38,0,1,0
p4,30772,57,37,0,2,1
p4,30774,57,37,0,2,1
p4,30777,57,37,0,2,0
p4,30778,57,37,0,1,0
p4,30780,57,37,0,1,0
p4,30783,56,36,0,2,1
p4,30785,56,36,0,2,0
p4,30786,56,36,0,1,0
p4,30798,56,36,0,1,0
p4,30814,56,36,1,1,0
p4,30816,56,36,0,1,0
p4,30822,56,36,0,1,0
p4,30840,55,35,0,2,1
p4,30841,54,34,0,3,2
p4,30843,54,34,0,3,2
p4,30844,54,34,0,3,2
p4,30846,54,34,0,3,2
p4,30847,54,34,0,3,2
p4,30851,54,34,0,1,0
p4,30900,54,34,0,1,0
p4,30903,53,33,0,2,1
p4,30904,53,33,0,2,1
p4,30905,53,33,0,2,0
p4,30907,53,33,1,1,0
p4,30908,53,33,0,1,0
p4,30960,53,33,0,1,0
p4,31014,52,32,0,2,1
p4,31015,52,32,0,2,0
p4,31017,52,32,0,2,1
p4,31019,52,32,0,2,1
p4,31020,52,32,0,2,1
