id,t,dTot,dFed,rFed,oFed,sFed
p18,21586,46,26,1,3,0
p18,21587,46,26,0,3,0
p18,21600,46,26,0,3,0
p18,21601,53,33,0,3,0
p18,21602,86,66,0,3,0
p18,21606,86,66,0,3,0
p18,21607,85,65,0,4,1
p18,21609,85,65,0,3,0
p18,21647,85,65,1,3,0
p18,21648,85,65,0,3,0
p18,21655,84,64,0,4,1
p18,21656,84,64,1,4,1
p18,21657,84,64,0,4,1
p18,21658,84,64,0,3,0
p18,21659,83,63,0,4,0
p18,21660,83,63,0,3,0
p18,21669,82,62,0,4,0
p18,21670,82,62,0,4,0
p18,21671,81,61,0,5,2
p18,21672,81,61,0,4,1
p18,21673,81,61,0,3,0
p18,21674,80,60,0,4,0
p18,21675,79,59,0,5,0
p18,21680,79,59,1,5,0
p18,21681,79,59,1,5,0
p18,21685,79,59,0,5,0
p18,21689,79,59,1,5,0
p18,21691,79,59,0,5,0
p18,21695,79,59,0,4,0
p18,21696,79,59,0,3,0
p18,21702,79,59,1,3,0
p18,21703,79,59,0,3,0
p18,21712,78,58,0,4,1
p18,21713,78,58,0,3,0
p18,21720,78,58,0,3,0
p18,21723,77,57,0,4,1
p18,21724,77,57,0,3,0
p18,21729,76,56,0,4,1
p18,21730,76,56,0,4,1
p18,21732,75,55,0,5,2
p18,21733,75,55,0,5,2
p18,21736,74,54,0,4,1
p18,21737,74,54,0,4,1
p18,21757,74,54,1,3,0
p18,21768,73,53,0,4,1
p18,21770,73,53,0,3,0
p18,21780,73,53,0,3,0
p18,21840,73,53,0,3,0
p18,21900,73,53,0,3,0
p18,21904,73,53,0,3,0
p18,21951,72,52,0,3,0
p18,21960,72,52,0,3,0
p18,21961,71,51,0,4,0
p18,21962,71,51,0,4,1
p18,21964,71,51,0,4,1
p18,21965,70,50,0,5,1
p18,21966,70,50,0,4,1
p18,21967,70,50,0,4,1
p18,21971,70,50,0,3,0
p18,22020,70,50,0,3,0
p18,22039,70,50,1,3,0
p18,22040,70,50,0,3,0
p18,22072,70,50,0,3,0
p18,22080,70,50,0,3,0
p18,22096,69,49,0,4,0
p18,22098,69,49,0,3,0
p18,22140,69,49,0,3,0
p18,22200,69,49,0,3,0
p18,22209,68,48,0,4,0
p18,22218,68,48,0,3,0
p18,22232,68,48,1,3,0
p18,22233,68,48,0,3,0
p18,22258,68,48,1,3,0
p18,22259,67,47,0,4,1
p18,22260,66,46,0,5,1
p18,22261,66,46,1,5,2
p18,22262,66,46,0,5,2
p18,22265,66,46,0,5,2
p18,22266,66,46,1,5,1
p18,22267,66,46,0,3,0
p18,22272,65,45,0,4,1
p18,22273,64,44,0,4,1
p18,22278,64,44,0,4,1
p18,22279,64,44,0,3,0
p18,22296,62,42,0,5,2
p18,22297,62,42,0,5,2
p18,22298,62,42,0,4,1
p18,22299,62,42,0,3,0
p18,22313,61,41,0,4,1
p18,22314,61,41,0,4,1
p18,22315,61,41,0,3,0
p18,22319,61,41,1,3,0
p18,22320,61,41,1,3,0
p18,22322,61,41,0,3,0
p18,22324,60,40,0,4,1
p18,22325,60,40,0,4,1
p18,22326,60,40,0,3,0
p18,22328,60,40,0,3,0
p18,22335,59,39,0,4,0
p18,22336,58,38,0,5,2
p18,22337,58,38,0,4,1
p18,22338,57,37,0,4,1
p18,22339,57,37,0,3,0
p18,22342,57,37,1,3,0
p18,22343,57,37,0,3,0
p18,22360,57,37,1,3,0
p18,22361,57,37,1,3,0
p18,22362,57,37,0,3,0
p18,22371,56,36,0,4,1
p18,22372,56,36,0,4,1
p18,22373,56,36,0,4,1
p18,22374,56,36,0,4,0
p18,22375,56,36,0,4,1
p18,22380,56,36,0,4,1
p18,22385,56,36,0,3,0
p18,22440,56,36,0,3,0
p18,22441,56,36,1,3,0
p18,22442,56,36,0,3,0
p18,22477,56,36,0,3,0
p18,22500,56,36,0,3,0
p18,22520,56,36,0,3,0
p18,22548,55,35,0,4,1
p18,22549,55,35,0,4,1
p18,22550,55,35,0,4,1
p18,22554,54,34,0,5,2
p18,22555,54,34,0,5,2
p18,22557,54,34,0,4,1
p18,22558,54,34,0,3,0
p18,22560,54,34,0,3,0
p18,22571,53,33,0,4,0
p18,22578,53,33,0,4,1
p18,22579,53,33,0,3,0
p18,22604,53,33,1,3,0
p18,22605,53,33,0,3,0
p18,22620,53,33,0,3,0
p18,22680,53,33,0,3,0
p18,22698,52,32,0,4,0
p18,22699,52,32,0,4,1
p18,22702,52,32,0,3,0
p18,22740,52,32,0,3,0
p18,22800,52,32,0,3,0
p18,22801,63,43,0,3,0
p18,22802,92,72,0,3,0
p18,22817,91,71,0,4,1
p18,22818,91,71,0,4,0
p18,22819,91,71,0,3,0
p18,22843,90,70,0,4,1
p18,22844,90,70,0,4,0
p18,22845,90,70,0,4,1
p18,22847,90,70,0,4,1
p18,22849,90,70,0,3,0
p18,22860,90,70,0,3,0
p18,22867,88,68,0,4,1
p18,22869,88,68,0,4,0
p18,22870,88,68,0,3,0
p18,22874,88,68,0,3,0
p18,22877,88,68,0,3,0
p18,22878,87,67,0,3,0
p18,22881,87,67,0,3,0
p18,22882,87,67,1,3,0
p18,22883,87,67,0,3,0
p18,22894,87,67,0,3,0
p18,22898,86,66,0,4,0
p18,22899,85,65,0,5,2
p18,22902,85,65,0,4,1
p18,22904,85,65,0,3,0
p18,22916,84,64,0,4,0
p18,22920,84,64,0,4,0
p18,22926,83,63,0,5,0
p18,22934,82,62,0,6,0
p18,22938,81,61,0,7,0
p18,22939,80,60,0,6,3
p18,22940,80,60,0,5,2
p18,22941,80,60,0,5,2
p18,22942,80,60,0,4,1
p18,22943,80,60,0,3,0
p18,22961,80,60,1,3,0
p18,22962,80,60,0,3,0
p18,22980,80,60,0,3,0
p18,22985,79,59,0,4,1
p18,22986,79,59,0,3,0
p18,22988,79,59,2,3,0
p18,22994,79,59,1,3,0
p18,22995,79,59,0,3,0
p18,23040,79,59,0,3,0
p18,23100,79,59,0,3,0
p18,23133,79,59,1,3,0
p18,23138,79,59,0,3,0
p18,23157,78,58,0,3,0
p18,23158,77,57,0,4,1
p18,23159,77,57,0,3,0
p18,23160,77,57,0,3,0
p18,23166,77,57,0,3,0
p18,23178,76,56,0,4,1
p18,23179,76,56,0,4,1
p18,23180,76,56,0,4,1
p18,23181,76,56,0,3,0
p18,23220,76,56,0,3,0
p18,23280,76,56,0,3,0
p18,23283,76,56,0,3,0
p18,23302,75,55,0,4,1
p18,23303,75,55,0,4,1
p18,23305,75,55,0,3,0
p18,23340,75,55,0,3,0
p18,23400,75,55,0,3,0
p18,23419,74,54,1,4,1
p18,23420,74,54,0,4,1
p18,23421,74,54,0,4,1
p18,23425,74,54,1,4,1
p18,23426,74,54,0,4,1
p18,23428,74,54,0,3,0
p18,23449,73,53,0,4,0
p18,23453,73,53,0,4,1
p18,23455,73,53,0,4,1
p18,23456,73,53,0,3,0
p18,23460,73,53,0,3,0
p18,23463,73,53,1,3,0
p18,23464,73,53,0,3,0
p18,23467,72,52,0,4,1
p18,23468,72,52,0,4,1
p18,23469,72,52,0,3,0
p18,23470,71,51,0,3,0
p18,23478,70,50,0,4,1
p18,23479,70,50,0,3,0
p18,23480,70,50,0,3,0
p18,23502,69,49,0,4,1
p18,23503,69,49,0,4,1
p18,23504,68,48,0,5,1
p18,23505,68,48,0,5,2
p18,23506,68,48,0,5,2
p18,23507,68,48,0,4,1
p18,23509,68,48,0,3,0
p18,23520,68,48,0,3,0
p18,23539,66,46,0,5,1
p18,23540,65,45,0,6,3
p18,23541,65,45,0,6,3
p18,23542,63,43,0,8,3
p18,23543,63,43,0,8,5
p18,23544,63,43,0,8,5
p18,23545,63,43,0,8,5
p18,23546,63,43,0,7,4
p18,23547,63,43,0,5,2
p18,23548,63,43,0,5,1
p18,23550,63,43,0,3,0
p18,23580,63,43,0,3,0
p18,23584,63,43,0,3,0
p18,23586,62,42,0,4,0
p18,23596,62,42,0,4,1
p18,23599,62,42,0,3,0
p18,23640,62,42,0,3,0
p18,23700,62,42,0,3,0
p18,23725,62,42,0,3,0
p18,23726,62,42,1,3,0
p18,23727,62,42,0,3,0
p18,23757,61,41,0,4,1
p18,23758,61,41,0,4,1
p18,23759,60,40,0,5,2
p18,23760,60,40,0,5,2
p18,23761,60,40,0,5,2
p18,23781,59,39,0,6,1
p18,23782,59,39,0,6,3
p18,23783,59,39,0,6,3
p18,23784,59,39,0,6,3
p18,23786,59,39,0,6,2
p18,23787,59,39,0,5,2
p18,23788,59,39,0,3,0
p18,23820,59,39,0,3,0
p18,23880,59,39,0,3,0
p18,23906,58,38,0,4,1
p18,23907,58,38,0,4,1
p18,23909,58,38,0,4,1
p18,23911,58,38,0,4,1
p18,23912,58,38,0,3,0
p18,23922,58,38,1,3,0
p18,23923,58,38,0,3,0
p18,23940,58,38,0,3,0
p18,24000,58,38,0,3,0
p18,24001,63,43,0,3,0
p18,24002,91,71,0,3,0
p18,24003,98,78,0,3,0
p18,24023,98,78,0,3,0
p18,24028,97,77,0,4,1
p18,24029,97,77,0,4,1
p18,24035,97,77,0,4,1
p18,24036,97,77,0,3,0
p18,24042,97,77,1,3,0
p18,24043,97,77,0,3,0
p18,24052,96,76,0,4,1
p18,24053,96,76,0,4,1
p18,24054,96,76,0,3,0
p18,24060,96,76,0,3,0
p18,24068,95,75,0,4,1
p18,24069,94,74,0,4,1
p18,24070,94,74,0,3,0
p18,24079,93,73,0,4,1
p18,24080,93,73,0,4,1
p18,24081,93,73,0,4,1
p18,24082,93,73,0,3,0
p18,24107,92,72,0,4,0
p18,24109,91,71,0,5,0
p18,24111,91,71,0,5,0
p18,24116,91,71,1,5,0
p18,24117,91,71,2,5,0
p18,24118,91,71,1,5,0
p18,24120,91,71,1,5,0
p18,24123,91,71,0,5,0
p18,24126,91,71,0,4,1
p18,24128,91,71,0,3,0
p18,24145,90,70,0,4,1
p18,24146,89,69,0,5,1
p18,24147,88,68,0,4,1
p18,24148,87,67,0,4,1
p18,24149,87,67,0,4,0
p18,24150,86,66,0,3,0
p18,24180,86,66,0,3,0
p18,24198,86,66,1,3,0
p18,24199,85,65,0,3,0
p18,24210,85,65,1,3,0
p18,24213,85,65,2,3,0
p18,24215,85,65,1,3,0
p18,24219,85,65,1,3,0
p18,24220,85,65,2,3,0
p18,24223,85,65,2,3,0
p18,24225,85,65,1,3,0
p18,24231,85,65,0,3,0
p18,24240,85,65,0,3,0
p18,24286,85,65,1,3,0
p18,24295,85,65,2,3,0
p18,24297,85,65,1,3,0
p18,24300,85,65,1,3,0
p18,24302,85,65,0,3,0
p18,24360,85,65,0,3,0
p18,24382,84,64,0,4,1
p18,24383,83,63,0,5,2
p18,24384,83,63,0,4,1
p18,24387,82,62,0,5,2
p18,24388,82,62,0,4,1
p18,24391,82,62,0,4,1
p18,24393,82,62,0,3,0
p18,24420,82,62,0,3,0
p18,24480,82,62,0,3,0
p18,24481,82,62,0,3,0
p18,24512,81,61,0,4,1
p18,24513,81,61,0,3,0
p18,24524,81,61,1,3,0
p18,24526,81,61,0,3,0
p18,24540,81,61,0,3,0
p18,24600,81,61,0,3,0
p18,24619,81,61,1,3,0
p18,24620,81,61,0,3,0
p18,24624,81,61,1,3,0
p18,24627,81,61,0,3,0
p18,24633,81,61,0,3,0
p18,24636,80,60,0,4,1
p18,24637,80,60,0,4,0
p18,24638,80,60,0,3,0
p18,24640,80,60,1,3,0
p18,24641,80,60,0,3,0
p18,24644,80,60,1,3,0
p18,24646,80,60,0,3,0
p18,24650,80,60,1,3,0
p18,24651,80,60,1,3,0
p18,24652,80,60,0,3,0
p18,24654,79,59,0,4,0
p18,24655,79,59,0,4,1
p18,24656,79,59,0,3,0
p18,24660,79,59,0,3,0
p18,24669,78,58,0,4,1
p18,24670,77,57,0,4,1
p18,24671,77,57,0,3,0
p18,24678,77,57,1,3,0
p18,24679,77,57,0,3,0
p18,24682,76,56,0,4,1
p18,24683,76,56,0,4,1
p18,24685,76,56,1,3,0
p18,24686,76,56,0,3,0
p18,24696,76,56,1,3,0
p18,24698,76,56,0,3,0
p18,24720,76,56,0,3,0
p18,24726,75,55,0,3,0
p18,24728,74,54,0,4,1
p18,24729,74,54,0,4,1
p18,24730,74,54,0,4,1
p18,24731,74,54,0,3,0
p18,24747,71,51,0,6,2
p18,24748,71,51,0,5,2
p18,24750,70,50,0,6,2
p18,24751,69,49,0,6,2
p18,24752,69,49,0,6,3
p18,24753,69,49,0,4,1
p18,24754,69,49,0,3,0
p18,24775,69,49,0,3,0
p18,24780,69,49,0,3,0
p18,24799,68,48,0,4,1
p18,24824,68,48,0,3,0
p18,24840,68,48,0,3,0
p18,24876,68,48,0,3,0
p18,24900,68,48,0,3,0
p18,24960,68,48,0,3,0
p18,24984,67,47,0,4,0
p18,24988,66,46,0,5,0
p18,24993,65,45,0,6,0
p18,25005,65,45,0,6,3
p18,25007,65,45,0,5,2
p18,25008,65,45,0,4,1
p18,25009,65,45,0,4,1
p18,25010,65,45,0,3,0
p18,25020,65,45,0,3,0
p18,25080,65,45,0,3,0
p18,25097,65,45,0,3,0
p18,25113,64,44,0,4,1
p18,25114,64,44,0,4,1
p18,25115,64,44,0,4,1
p18,25116,64,44,0,3,0
p18,25140,64,44,0,3,0
p18,25151,64,44,1,3,0
p18,25152,64,44,0,3,0
p18,25161,64,44,0,3,0
p18,25200,64,44,0,3,0
p18,25201,73,53,0,3,0
p18,25202,104,84,0,3,0
p18,25237,103,83,0,4,1
p18,25238,103,83,0,3,0
p18,25241,103,83,1,3,0
p18,25244,103,83,0,3,0
p18,25255,102,82,0,4,0
p18,25256,102,82,0,4,1
p18,25257,102,82,0,4,1
p18,25258,102,82,0,3,0
p18,25260,102,82,0,3,0
p18,25262,102,82,1,3,0
p18,25265,102,82,0,3,0
p18,25270,101,81,0,4,0
p18,25271,100,80,0,4,1
p18,25272,100,80,0,4,0
p18,25273,100,80,0,3,0
p18,25282,100,80,1,3,0
p18,25283,100,80,0,3,0
p18,25285,99,79,0,3,0
p18,25300,99,79,1,3,0
p18,25301,99,79,0,3,0
p18,25320,99,79,0,3,0
p18,25326,98,78,0,4,1
p18,25327,98,78,0,3,0
p18,25331,97,77,0,4,0
p18,25332,97,77,0,4,1
p18,25333,97,77,0,3,0
p18,25348,96,76,0,4,0
p18,25349,96,76,1,4,0
p18,25350,96,76,1,3,0
p18,25351,95,75,1,4,1
p18,25352,94,74,1,4,1
p18,25353,92,72,1,5,1
p18,25354,92,72,1,4,1
p18,25355,92,72,1,3,0
p18,25359,92,72,2,3,0
p18,25361,92,72,1,3,0
p18,25367,92,72,1,3,0
p18,25374,92,72,0,3,0
p18,25377,92,72,1,3,0
p18,25378,92,72,0,3,0
p18,25380,92,72,0,3,0
p18,25398,91,71,0,4,1
p18,25399,91,71,0,4,1
p18,25400,91,71,0,3,0
p18,25422,91,71,0,3,0
p18,25440,91,71,0,3,0
p18,25471,91,71,1,3,0
p18,25489,91,71,0,3,0
p18,25500,91,71,0,3,0
p18,25560,91,71,0,3,0
p18,25587,91,71,0,3,0
p18,25607,90,70,0,4,1
p18,25608,89,69,0,4,1
p18,25609,89,69,0,4,1
p18,25610,88,68,0,3,0
p18,25620,88,68,0,3,0
p18,25635,88,68,0,3,0
p18,25680,88,68,0,3,0
p18,25716,87,67,0,4,1
p18,25717,87,67,0,4,1
p18,25719,87,67,0,3,0
p18,25740,87,67,0,3,0
p18,25798,87,67,0,3,0
p18,25800,87,67,0,3,0
p18,25835,87,67,0,3,0
p18,25838,86,66,0,4,1
p18,25839,86,66,0,3,0
p18,25858,85,65,0,4,1
p18,25859,85,65,0,4,0
p18,25860,85,65,0,4,1
p18,25861,85,65,0,4,1
p18,25864,85,65,0,3,0
p18,25871,84,64,0,4,1
p18,25873,83,63,0,5,1
p18,25877,83,63,0,3,0
p18,25884,83,63,0,3,0
p18,25885,82,62,0,4,1
p18,25886,82,62,0,4,0
p18,25887,82,62,0,4,0
p18,25888,82,62,0,4,1
p18,25889,82,62,0,4,1
p18,25890,82,62,0,4,0
p18,25895,82,62,0,3,0
p18,25903,82,62,1,3,0
p18,25908,82,62,0,3,0
p18,25918,82,62,1,3,0
p18,25920,82,62,1,3,0
p18,25923,82,62,0,3,0
p18,25927,81,61,0,4,1
p18,25928,81,61,0,4,1
p18,25929,81,61,1,4,1
p18,25930,81,61,1,4,0
p18,25931,81,61,0,3,0
p18,25933,80,60,0,4,1
p18,25934,80,60,0,4,0
p18,25935,80,60,0,4,1
p18,25939,80,60,0,3,0
p18,25947,80,60,0,3,0
p18,25949,78,58,0,5,1
p18,25951,77,57,0,6,1
p18,25954,76,56,0,7,1
p18,25955,75,55,0,8,1
p18,25976,75,55,0,5,2
p18,25978,75,55,0,5,2
p18,25980,75,55,0,5,2
p18,25981,75,55,0,4,1
p18,25984,75,55,0,3,0
p18,26000,74,54,0,4,0
p18,26001,74,54,0,3,0
p18,26040,74,54,0,3,0
p18,26044,74,54,1,3,0
p18,26045,74,54,0,3,0
p18,26071,74,54,1,3,0
p18,26072,74,54,0,3,0
p18,26082,74,54,0,3,0
p18,26088,74,54,0,3,0
p18,26100,74,54,0,3,0
p18,26155,74,54,1,3,0
p18,26156,74,54,0,3,0
p18,26160,74,54,0,3,0
p18,26196,74,54,1,3,0
p18,26197,74,54,0,3,0
p18,26208,73,53,0,4,0
p18,26209,73,53,0,3,0
p18,26210,72,52,0,4,0
p18,26211,71,51,0,4,0
p18,26212,71,51,0,4,1
p18,26214,71,51,0,3,0
p18,26220,71,51,0,3,0
p18,26275,71,51,0,3,0
p18,26280,71,51,0,3,0
p18,26319,70,50,0,4,1
p18,26320,70,50,0,4,1
p18,26322,70,50,0,3,0
p18,26340,70,50,0,3,0
p18,26372,70,50,1,3,0
p18,26373,70,50,0,3,0
p18,26400,70,50,0,3,0
p18,26401,79,59,0,3,0
p18,26402,108,88,0,3,0
p18,26403,110,90,0,3,0
p18,26439,109,89,0,4,0
p18,26444,109,89,0,3,0
p18,26452,108,88,0,4,1
p18,26453,108,88,0,4,1
p18,26454,108,88,0,4,1
p18,26456,108,88,0,3,0
p18,26460,108,88,0,3,0
p18,26464,107,87,0,4,1
p18,26465,107,87,0,4,1
p18,26467,107,87,0,3,0
p18,26477,106,86,0,3,0
p18,26479,106,86,1,3,0
p18,26488,105,85,1,4,0
p18,26489,105,85,1,3,0
p18,26496,105,85,0,3,0
p18,26498,105,85,1,3,0
p18,26499,105,85,0,3,0
p18,26520,105,85,0,3,0
p18,26528,105,85,1,3,0
p18,26529,105,85,0,3,0
p18,26530,104,84,0,4,0
p18,26531,104,84,0,4,1
p18,26532,104,84,0,3,0
p18,26539,103,83,0,3,0
p18,26547,103,83,0,3,0
p18,26559,102,82,1,4,1
p18,26561,102,82,1,3,0
p18,26566,101,81,1,4,1
p18,26567,101,81,1,4,1
p18,26569,101,81,1,3,0
p18,26573,101,81,2,3,0
p18,26574,101,81,1,3,0
p18,26575,100,80,1,4,0
p18,26576,99,79,1,5,2
p18,26577,99,79,1,5,2
p18,26578,99,79,1,5,2
p18,26579,99,79,1,5,1
p18,26580,99,79,1,5,2
p18,26581,98,78,1,5,2
p18,26582,98,78,1,4,1
p18,26583,98,78,1,4,0
p18,26584,98,78,1,3,0
p18,26598,98,78,0,3,0
p18,26599,97,77,0,4,0
p18,26600,97,77,0,3,0
p18,26601,97,77,0,3,0
p18,26616,97,77,0,3,0
p18,26640,97,77,0,3,0
p18,26655,97,77,0,3,0
p18,26700,97,77,0,3,0
p18,26718,97,77,1,3,0
p18,26728,97,77,0,3,0
p18,26760,97,77,0,3,0
p18,26773,97,77,1,3,0
p18,26809,96,76,1,4,1
p18,26810,95,75,1,5,1
p18,26811,95,75,1,5,1
p18,26812,95,75,1,3,0
p18,26814,94,74,1,4,1
p18,26815,94,74,1,3,0
p18,26820,94,74,1,3,0
p18,26844,94,74,1,3,0
p18,26848,94,74,0,3,0
p18,26880,94,74,0,3,0
p18,26917,93,73,0,4,1
p18,26919,93,73,0,3,0
p18,26940,93,73,0,3,0
p18,26969,93,73,1,3,0
p18,26970,93,73,0,3,0
p18,27000,93,73,0,3,0
p18,27044,92,72,0,4,1
p18,27045,92,72,0,4,1
p18,27047,92,72,0,4,1
p18,27049,92,72,0,4,1
p18,27050,92,72,0,4,1
p18,27056,91,71,0,5,1
p18,27057,91,71,0,3,0
p18,27060,91,71,0,3,0
p18,27067,90,70,0,4,1
p18,27068,90,70,0,4,1
p18,27069,90,70,0,3,0
p18,27077,89,69,0,4,1
p18,27078,89,69,0,4,1
p18,27080,89,69,2,4,1
p18,27081,89,69,0,4,1
p18,27082,89,69,0,3,0
p18,27084,89,69,1,3,0
p18,27085,89,69,0,3,0
p18,27089,88,68,0,4,0
p18,27090,88,68,0,3,0
p18,27105,88,68,0,3,0
p18,27120,88,68,0,3,0
p18,27128,88,68,1,3,0
p18,27129,88,68,0,3,0
p18,27132,87,67,0,4,0
p18,27138,87,67,0,4,0
p18,27139,86,66,0,5,0
p18,27156,86,66,0,3,0
p18,27161,85,65,0,4,0
p18,27162,85,65,0,4,1
p18,27167,84,64,0,5,2
p18,27168,84,64,0,5,2
p18,27169,84,64,0,3,0
p18,27180,83,63,0,4,0
p18,27181,83,63,0,4,1
p18,27182,82,62,0,4,1
p18,27183,82,62,0,3,0
p18,27184,81,61,0,3,0
p18,27200,80,60,0,4,1
p18,27201,80,60,0,3,0
p18,27209,80,60,1,3,0
p18,27210,80,60,0,3,0
p18,27225,80,60,1,3,0
p18,27226,80,60,0,3,0
p18,27240,80,60,0,3,0
p18,27300,80,60,0,3,0
p18,27328,80,60,0,3,0
p18,27360,80,60,0,3,0
p18,27385,80,60,0,3,0
p18,27395,80,60,1,3,0
p18,27396,80,60,0,3,0
p18,27397,80,60,1,3,0
p18,27410,80,60,0,3,0
p18,27412,78,58,0,5,2
p18,27414,78,58,0,5,1
p18,27415,77,57,0,6,2
p18,27416,77,57,0,6,3
p18,27420,77,57,0,5,2
p18,27421,77,57,0,4,1
p18,27422,77,57,0,3,0
p18,27480,77,57,0,3,0
p18,27519,76,56,0,4,1
p18,27522,76,56,0,4,1
p18,27526,76,56,0,3,0
p18,27540,76,56,0,3,0
p18,27600,76,56,0,3,0
p18,27601,84,64,0,3,0
p18,27602,110,90,0,3,0
p18,27603,116,96,0,3,0
p18,27628,116,96,0,3,0
p18,27650,116,96,0,3,0
p18,27653,116,96,0,3,0
p18,27655,115,95,0,4,0
p18,27656,114,94,0,5,0
p18,27660,114,94,0,5,0
p18,27661,114,94,1,5,0
p18,27662,114,94,0,5,0
p18,27668,113,93,0,6,0
p18,27671,113,93,0,6,0
p18,27682,112,92,0,7,0
p18,27683,112,92,0,3,0
p18,27690,111,91,0,4,1
p18,27691,111,91,0,4,1
p18,27692,111,91,0,3,0
p18,27703,111,91,0,3,0
p18,27720,111,91,0,3,0
p18,27721,111,91,1,3,0
p18,27722,111,91,0,3,0
p18,27729,110,90,0,4,1
p18,27730,110,90,0,3,0
p18,27750,110,90,1,3,0
p18,27755,109,89,1,4,1
p18,27756,109,89,1,4,1
p18,27757,109,89,1,3,0
p18,27762,108,88,1,4,0
p18,27766,108,88,1,3,0
p18,27769,107,87,1,4,0
p18,27770,107,87,1,3,0
p18,27773,107,87,0,3,0
p18,27778,106,86,0,4,1
p18,27779,106,86,0,4,1
p18,27780,106,86,0,4,1
p18,27782,105,85,0,5,1
p18,27783,105,85,0,5,2
p18,27784,104,84,0,6,2
p18,27785,104,84,0,5,2
p18,27786,104,84,0,3,0
p18,27801,103,83,0,4,0
p18,27802,103,83,0,3,0
p18,27809,103,83,0,3,0
p18,27840,103,83,0,3,0
p18,27900,103,83,0,3,0
p18,27960,103,83,0,3,0
p18,28020,102,82,0,4,1
p18,28021,101,81,0,5,0
p18,28022,100,80,0,5,2
p18,28023,100,80,0,3,0
p18,28080,100,80,0,3,0
p18,28118,99,79,0,4,1
p18,28119,99,79,0,3,0
p18,28140,99,79,0,3,0
p18,28157,99,79,0,3,0
p18,28200,99,79,0,3,0
p18,28248,99,79,0,3,0
p18,28254,99,79,0,3,0
p18,28260,99,79,0,3,0
p18,28283,95,75,0,7,2
p18,28284,95,75,0,6,2
p18,28285,95,75,1,4,1
p18,28286,95,75,1,3,0
p18,28288,95,75,0,3,0
p18,28292,94,74,0,4,1
p18,28293,94,74,0,3,0
p18,28319,94,74,1,3,0
p18,28320,94,74,0,3,0
p18,28329,93,73,0,4,1
p18,28330,93,73,0,3,0
p18,28333,93,73,1,3,0
p18,28334,93,73,0,3,0
p18,28358,92,72,0,3,0
p18,28365,91,71,0,3,0
p18,28367,91,71,0,3,0
p18,28370,90,70,0,4,1
p18,28371,90,70,0,4,1
p18,28372,90,70,0,4,1
p18,28373,90,70,0,3,0
p18,28380,90,70,0,3,0
p18,28385,89,69,0,4,1
p18,28386,87,67,0,5,1
p18,28387,87,67,0,5,2
p18,28389,87,67,0,4,1
p18,28390,87,67,0,3,0
p18,28402,86,66,0,4,0
p18,28426,86,66,0,4,1
p18,28427,86,66,0,3,0
p18,28440,86,66,0,3,0
p18,28443,86,66,1,3,0
p18,28446,86,66,0,3,0
p18,28500,86,66,0,3,0
p18,28560,86,66,0,3,0
p18,28620,86,66,0,3,0
p18,28621,85,65,0,4,0
p18,28622,85,65,0,3,0
p18,28623,83,63,0,5,2
p18,28624,83,63,0,5,2
p18,28627,83,63,0,5,2
p18,28628,83,63,0,5,2
p18,28629,83,63,0,5,1
p18,28630,83,63,0,4,1
p18,28635,83,63,0,3,0
p18,28680,83,63,0,3,0
p18,28719,82,62,0,4,1
p18,28720,82,62,0,4,1
p18,28722,82,62,0,3,0
p18,28740,82,62,0,3,0
p18,28776,82,62,1,3,0
p18,28777,82,62,0,3,0
p18,28800,82,62,0,3,0
p18,28801,84,64,0,3,0
p18,28802,122,102,0,3,0
p18,28827,122,102,1,3,0
p18,28835,122,102,0,3,0
p18,28860,122,102,0,3,0
p18,28884,121,101,0,4,1
p18,28885,119,99,0,6,3
p18,28886,118,98,0,7,4
p18,28887,118,98,0,6,3
p18,28888,118,98,0,5,1
p18,28889,118,98,0,4,1
p18,28890,118,98,0,3,0
p18,28891,118,98,0,3,0
p18,28893,117,97,0,4,0
p18,28894,117,97,0,4,1
p18,28899,117,97,0,3,0
p18,28920,117,97,0,3,0
p18,28930,116,96,0,3,0
p18,28958,115,95,0,3,0
p18,28959,115,95,1,3,0
p18,28960,115,95,0,3,0
p18,28966,114,94,0,4,1
p18,28967,114,94,0,3,0
p18,28973,113,93,0,4,1
p18,28975,113,93,0,3,0
p18,28980,113,93,0,3,0
p18,28986,112,92,0,4,0
p18,28989,111,91,0,5,0
p18,28990,109,89,0,7,0
p18,29000,109,89,1,7,0
p18,29004,109,89,0,7,0
p18,29014,109,89,0,6,3
p18,29015,109,89,0,6,3
p18,29016,109,89,0,5,2
p18,29017,109,89,0,5,2
p18,29018,109,89,0,3,0
p18,29027,109,89,1,3,0
p18,29035,109,89,0,3,0
p18,29040,109,89,0,3,0
p18,29082,109,89,1,3,0
p18,29083,109,89,0,3,0
p18,29100,109,89,0,3,0
p18,29109,109,89,1,3,0
p18,29138,109,89,2,3,0
p18,29144,109,89,1,3,0
p18,29155,109,89,0,3,0
p18,29160,109,89,0,3,0
p18,29191,109,89,0,3,0
p18,29220,109,89,0,3,0
p18,29222,108,88,0,4,0
p18,29223,108,88,0,4,1
p18,29224,108,88,0,3,0
p18,29230,107,87,0,4,1
p18,29231,107,87,0,3,0
p18,29235,106,86,0,4,1
p18,29236,106,86,0,4,1
p18,29237,106,86,0,3,0
p18,29239,106,86,1,3,0
p18,29240,106,86,0,3,0
p18,29280,106,86,0,3,0
p18,29322,105,85,0,4,1
p18,29323,105,85,0,4,1
p18,29324,105,85,0,4,1
