id,t,dTot,dFed,rFed,oFed,sFed
p11,23460,75,55,0,2,0
p11,23478,75,55,1,2,0
p11,23479,75,55,0,2,0
p11,23491,73,53,0,4,2
p11,23492,73,53,0,4,2
p11,23493,73,53,0,3,1
p11,23494,72,52,0,4,2
p11,23495,72,52,0,4,2
p11,23496,72,52,0,4,1
p11,23497,72,52,0,4,2
p11,23498,72,52,0,3,1
p11,23499,72,52,0,3,1
p11,23500,72,52,0,2,0
p11,23509,72,52,0,2,0
p11,23514,71,51,0,3,0
p11,23515,71,51,0,3,1
p11,23516,70,50,0,4,2
p11,23517,69,49,0,5,3
p11,23518,68,48,0,6,4
p11,23519,68,48,0,6,4
p11,23520,68,48,0,5,3
p11,23521,67,47,0,5,3
p11,23522,67,47,0,4,2
p11,23523,67,47,0,4,2
p11,23524,67,47,0,3,1
p11,23527,67,47,0,2,0
p11,23531,66,46,0,2,0
p11,23532,65,45,1,3,0
p11,23533,65,45,0,3,0
p11,23534,65,45,0,2,0
p11,23552,64,44,0,3,0
p11,23553,64,44,0,3,1
p11,23554,64,44,0,2,0
p11,23580,64,44,0,2,0
p11,23636,63,43,0,3,1
p11,23637,63,43,0,3,1
p11,23639,63,43,0,3,1
p11,23640,63,43,0,3,1
p11,23642,62,42,0,3,1
p11,23645,62,42,0,2,0
p11,23660,62,42,0,2,0
p11,23664,62,42,0,2,0
p11,23700,62,42,0,2,0
p11,23760,62,42,0,2,0
p11,23813,61,41,0,2,0
p11,23820,61,41,0,2,0
p11,23839,60,40,0,3,1
p11,23840,60,40,0,2,0
p11,23880,60,40,0,2,0
p11,23892,59,39,0,2,0
p11,23922,58,38,0,3,1
p11,23923,58,38,0,3,1
p11,23929,58,38,0,3,1
p11,23930,58,38,0,2,0
p11,23940,58,38,0,2,0
p11,23975,57,37,0,3,0
p11,23976,57,37,0,3,1
p11,23977,57,37,0,3,1
p11,23981,57,37,0,2,0
p11,23984,56,36,0,3,0
p11,23985,56,36,0,2,0
p11,24000,56,36,0,2,0
p11,24001,68,48,0,2,0
p11,24002,87,67,0,2,0
p11,24003,96,76,0,2,0
p11,24022,96,76,0,2,0
p11,24037,96,76,1,2,0
p11,24038,96,76,0,2,0
p11,24046,96,76,0,2,0
p11,24053,96,76,0,2,0
p11,24060,96,76,0,2,0
p11,24064,96,76,0,2,0
p11,24093,95,75,0,3,0
p11,24098,94,74,0,4,0
p11,24100,93,73,0,5,0
p11,24106,93,73,0,3,1
p11,24107,93,73,0,2,0
p11,24120,93,73,0,2,0
p11,24121,91,71,0,2,0
p11,24124,90,70,0,2,0
p11,24127,89,69,0,3,1
p11,24128,89,69,0,3,1
p11,24129,89,69,0,2,0
p11,24132,88,68,0,2,0
p11,24133,87,67,0,3,0
p11,24134,87,67,0,2,0
p11,24136,87,67,0,2,0
p11,24154,86,66,0,3,1
p11,24155,86,66,0,3,1
p11,24156,86,66,0,3,1
p11,24157,86,66,0,2,0
p11,24180,86,66,0,2,0
p11,24216,86,66,1,2,0
p11,24220,86,66,0,2,0
p11,24240,85,65,0,2,0
p11,24245,84,64,0,3,1
p11,24246,84,64,0,3,1
p11,24247,84,64,0,2,0
p11,24300,84,64,0,2,0
p11,24360,84,64,0,2,0
p11,24413,83,63,0,3,1
p11,24414,83,63,0,2,0
p11,24420,83,63,0,2,0
p11,24440,82,62,0,3,1
p11,24441,82,62,0,3,1
p11,24442,82,62,0,2,0
p11,24480,82,62,0,2,0
p11,24493,81,61,0,2,0
p11,24530,80,60,0,3,0
p11,24531,80,60,0,3,1
p11,24532,80,60,0,2,0
p11,24540,80,60,0,2,0
p11,24551,80,60,0,2,0
p11,24581,79,59,0,3,0
p11,24586,78,58,0,4,1
p11,24587,78,58,0,4,2
p11,24588,78,58,0,4,2
p11,24589,78,58,0,3,1
p11,24590,78,58,0,2,0
p11,24600,78,58,0,2,0
p11,24644,78,58,1,2,0
p11,24645,78,58,0,2,0
p11,24651,78,58,0,2,0
p11,24652,78,58,1,2,0
p11,24659,78,58,0,2,0
p11,24660,78,58,0,2,0
p11,24706,77,57,0,3,0
p11,24707,75,55,0,3,0
p11,24708,75,55,0,2,0
p11,24720,75,55,0,2,0
p11,24721,73,53,0,4,2
p11,24722,73,53,0,4,1
p11,24723,73,53,0,4,2
p11,24725,72,52,0,4,2
p11,24728,72,52,0,3,1
p11,24729,71,51,0,4,2
p11,24730,71,51,0,2,0
p11,24732,70,50,0,3,0
p11,24733,70,50,0,2,0
p11,24734,69,49,0,3,1
p11,24735,69,49,0,3,1
p11,24736,69,49,0,3,1
p11,24738,69,49,0,2,0
p11,24741,69,49,1,2,0
p11,24744,69,49,0,2,0
p11,24749,69,49,1,2,0
p11,24750,69,49,0,2,0
p11,24757,68,48,0,3,1
p11,24758,68,48,0,3,1
p11,24759,68,48,0,2,0
p11,24767,68,48,0,2,0
p11,24776,68,48,0,2,0
p11,24780,68,48,0,2,0
p11,24822,68,48,0,2,0
p11,24840,67,47,0,3,0
p11,24841,67,47,0,2,0
p11,24847,66,46,0,3,0
p11,24848,66,46,0,2,0
p11,24900,66,46,0,2,0
p11,24960,66,46,0,2,0
p11,25014,65,45,0,3,1
p11,25015,65,45,0,3,1
p11,25017,65,45,0,3,0
p11,25018,65,45,0,2,0
p11,25020,65,45,0,2,0
p11,25042,64,44,0,3,1
p11,25043,64,44,0,2,0
p11,25080,64,44,0,2,0
p11,25093,63,43,0,3,1
p11,25094,63,43,0,2,0
p11,25133,62,42,0,3,0
p11,25140,62,42,0,3,0
p11,25152,62,42,0,3,1
p11,25154,62,42,0,3,1
p11,25155,62,42,0,3,1
p11,25158,62,42,0,2,0
p11,25189,61,41,0,3,0
p11,25190,61,41,0,2,0
p11,25191,60,40,0,3,1
p11,25192,60,40,0,2,0
p11,25200,60,40,0,2,0
p11,25201,69,49,0,2,0
p11,25202,83,63,0,2,0
p11,25203,100,80,0,2,0
p11,25222,100,80,0,2,0
p11,25256,100,80,1,2,0
p11,25258,100,80,0,2,0
p11,25260,100,80,0,2,0
p11,25267,100,80,0,2,0
p11,25268,100,80,0,2,0
p11,25307,98,78,0,4,2
p11,25308,97,77,0,5,3
p11,25309,97,77,0,5,3
p11,25310,97,77,0,3,1
p11,25311,97,77,0,2,0
p11,25320,97,77,0,2,0
p11,25323,96,76,0,3,1
p11,25324,96,76,0,2,0
p11,25325,95,75,0,2,0
p11,25328,94,74,0,3,1
p11,25329,94,74,0,2,0
p11,25330,93,73,0,3,0
p11,25331,93,73,0,2,0
p11,25333,92,72,0,3,0
p11,25334,92,72,0,3,1
p11,25335,92,72,0,2,0
p11,25338,91,71,0,3,0
p11,25339,91,71,0,3,1
p11,25340,91,71,0,3,1
p11,25341,91,71,0,2,0
p11,25359,90,70,0,3,1
p11,25366,90,70,0,2,0
p11,25380,90,70,0,2,0
p11,25400,90,70,1,2,0
p11,25435,90,70,0,2,0
p11,25440,90,70,0,2,0
p11,25441,89,69,0,3,0
p11,25442,89,69,0,2,0
p11,25448,88,68,0,3,1
p11,25449,88,68,0,3,1
p11,25450,88,68,0,2,0
p11,25500,88,68,0,2,0
p11,25511,88,68,0,2,0
p11,25560,88,68,0,2,0
p11,25585,88,68,0,2,0
p11,25606,88,68,0,2,0
p11,25615,87,67,0,3,0
p11,25620,87,67,0,3,0
p11,25634,87,67,0,2,0
p11,25643,86,66,0,3,1
p11,25644,86,66,0,3,1
p11,25646,86,66,0,2,0
p11,25680,86,66,0,2,0
p11,25681,86,66,1,2,0
p11,25694,85,65,1,3,0
p11,25697,85,65,1,3,1
p11,25698,85,65,1,2,0
p11,25700,85,65,0,2,0
p11,25740,85,65,0,2,0
p11,25758,84,64,0,3,0
p11,25775,84,64,0,3,0
p11,25776,84,64,0,3,1
p11,25777,84,64,0,2,0
p11,25790,83,63,0,2,0
p11,25792,82,62,0,3,1
p11,25793,82,62,0,2,0
p11,25800,82,62,0,2,0
p11,25860,82,62,0,2,0
p11,25864,82,62,0,2,0
p11,25910,80,60,0,4,0
p11,25911,79,59,0,5,0
p11,25919,79,59,0,5,3
p11,25920,79,59,0,5,3
p11,25923,79,59,0,5,3
p11,25924,78,58,0,6,4
p11,25925,77,57,0,6,4
p11,25926,77,57,0,6,4
p11,25928,77,57,1,4,1
p11,25929,76,56,0,5,3
p11,25931,75,55,0,5,3
p11,25932,75,55,0,4,2
p11,25935,74,54,0,5,3
p11,25936,74,54,0,5,2
p11,25937,74,54,0,4,2
p11,25938,74,54,0,3,1
p11,25939,74,54,0,2,0
p11,25942,73,53,0,2,0
p11,25966,72,52,0,3,1
p11,25967,72,52,0,3,1
p11,25968,72,52,0,2,0
p11,25980,72,52,0,2,0
p11,25982,72,52,1,2,0
p11,25987,72,52,0,2,0
p11,26040,72,52,0,2,0
p11,26042,71,51,0,2,0
p11,26051,70,50,0,3,0
p11,26065,70,50,0,3,1
p11,26066,70,50,0,3,1
p11,26068,70,50,0,3,1
p11,26070,70,50,0,3,1
p11,26079,70,50,0,3,1
p11,26084,70,50,0,2,0
p11,26095,70,50,0,2,0
p11,26100,70,50,0,2,0
p11,26101,70,50,0,2,0
p11,26113,70,50,1,2,0
p11,26115,70,50,0,2,0
p11,26160,70,50,0,2,0
p11,26199,69,49,0,3,0
p11,26206,69,49,0,3,1
p11,26207,69,49,0,3,1
p11,26220,69,49,0,3,1
p11,26223,69,49,0,2,0
p11,26228,69,49,1,2,0
p11,26229,69,49,0,2,0
p11,26247,68,48,0,2,0
p11,26280,68,48,0,2,0
p11,26298,67,47,0,2,0
p11,26340,67,47,0,2,0
p11,26378,66,46,0,3,0
p11,26379,66,46,0,2,0
p11,26390,65,45,0,3,0
p11,26391,65,45,0,3,1
p11,26393,64,44,0,3,0
p11,26394,64,44,0,2,0
p11,26400,64,44,0,2,0
p11,26401,74,54,0,2,0
p11,26402,85,65,0,2,0
p11,26403,104,84,0,2,0
p11,26460,104,84,0,2,0
p11,26474,104,84,1,2,0
p11,26477,104,84,0,2,0
p11,26520,104,84,0,2,0
p11,26525,103,83,0,2,0
p11,26526,102,82,0,3,1
p11,26527,102,82,0,3,1
p11,26528,101,81,0,2,0
p11,26531,100,80,0,2,0
p11,26532,99,79,0,2,0
p11,26536,98,78,0,3,1
p11,26537,98,78,0,2,0
p11,26538,97,77,0,3,1
p11,26539,97,77,0,2,0
p11,26540,96,76,1,3,0
p11,26541,96,76,0,2,0
p11,26542,95,75,0,3,1
p11,26543,95,75,0,2,0
p11,26568,94,74,0,3,1
p11,26569,94,74,0,3,1
p11,26572,94,74,1,3,1
p11,26573,94,74,0,3,1
p11,26575,94,74,0,2,0
p11,26579,94,74,1,2,0
p11,26580,94,74,0,2,0
p11,26584,94,74,1,2,0
p11,26585,94,74,0,2,0
p11,26589,94,74,0,2,0
p11,26604,94,74,1,2,0
p11,26605,94,74,0,2,0
p11,26613,94,74,1,2,0
p11,26615,94,74,0,2,0
p11,26628,94,74,1,2,0
p11,26630,94,74,0,2,0
p11,26640,94,74,0,2,0
p11,26642,93,73,0,3,0
p11,26663,93,73,1,3,1
p11,26664,93,73,0,2,0
p11,26669,93,73,0,2,0
p11,26684,92,72,0,3,1
p11,26686,92,72,0,2,0
p11,26699,92,72,1,2,0
p11,26700,92,72,1,2,0
p11,26705,92,72,2,2,0
p11,26706,92,72,1,2,0
p11,26731,92,72,0,2,0
p11,26760,92,72,0,2,0
p11,26794,92,72,1,2,0
p11,26820,92,72,1,2,0
p11,26822,91,71,1,3,0
p11,26823,91,71,1,3,1
p11,26824,91,71,1,3,0
p11,26825,91,71,1,2,0
p11,26848,90,70,1,3,0
p11,26849,90,70,1,3,1
p11,26850,90,70,1,3,0
p11,26868,90,70,1,2,0
p11,26879,90,70,0,2,0
p11,26880,90,70,0,2,0
p11,26898,89,69,0,3,1
p11,26900,89,69,0,3,1
p11,26940,89,69,0,3,1
p11,26970,89,69,1,2,0
p11,26971,89,69,0,2,0
p11,26979,88,68,0,2,0
p11,26993,87,67,0,3,0
p11,26994,86,66,0,4,2
p11,26995,86,66,0,4,2
p11,26996,86,66,0,4,2
p11,26998,86,66,0,4,1
p11,26999,86,66,0,3,1
p11,27000,86,66,0,3,1
p11,27004,86,66,0,2,0
p11,27060,86,66,0,2,0
p11,27062,86,66,0,2,0
p11,27081,86,66,0,2,0
p11,27088,86,66,1,2,0
p11,27089,86,66,0,2,0
p11,27120,86,66,0,2,0
p11,27125,85,65,0,3,0
p11,27127,85,65,0,3,0
p11,27128,83,63,0,5,0
p11,27131,82,62,0,6,0
p11,27132,81,61,0,7,0
p11,27137,80,60,0,8,0
p11,27139,79,59,0,9,0
p11,27141,78,58,0,10,0
p11,27142,78,58,1,10,0
p11,27143,77,57,0,11,0
p11,27144,77,57,0,10,7
p11,27145,77,57,0,9,7
p11,27146,77,57,0,9,6
p11,27147,77,57,0,9,7
p11,27148,77,57,0,9,6
p11,27149,77,57,0,9,7
p11,27150,77,57,0,9,6
p11,27151,77,57,0,7,5
p11,27152,77,57,0,6,4
p11,27153,77,57,0,6,4
p11,27154,77,57,0,6,4
p11,27156,77,57,0,6,4
p11,27158,77,57,0,5,3
p11,27159,77,57,0,4,2
p11,27163,77,57,0,3,1
p11,27165,77,57,0,2,0
p11,27173,76,56,0,3,1
p11,27174,76,56,0,3,0
p11,27175,76,56,0,3,1
p11,27178,76,56,0,2,0
p11,27180,76,56,0,2,0
p11,27209,76,56,0,2,0
p11,27219,76,56,1,2,0
p11,27220,76,56,0,2,0
p11,27240,76,56,0,2,0
p11,27252,76,56,0,2,0
p11,27264,75,55,0,3,1
p11,27266,75,55,0,2,0
p11,27286,74,54,0,3,0
p11,27300,74,54,0,3,0
p11,27310,74,54,0,3,1
p11,27311,74,54,0,3,1
p11,27313,74,54,0,3,1
p11,27314,74,54,0,3,1
p11,27335,74,54,0,2,0
p11,27360,74,54,0,2,0
p11,27420,74,54,0,2,0
p11,27424,74,54,1,2,0
p11,27425,73,53,0,3,0
p11,27426,73,53,0,3,0
p11,27427,73,53,0,2,0
p11,27450,72,52,0,3,0
p11,27468,72,52,0,3,1
p11,27469,72,52,0,3,1
p11,27470,72,52,0,3,1
p11,27471,72,52,0,3,1
p11,27474,72,52,0,3,1
p11,27480,72,52,0,3,1
p11,27493,72,52,0,2,0
p11,27501,71,51,0,3,1
p11,27540,71,51,0,3,1
p11,27579,70,50,0,3,1
p11,27580,70,50,0,3,1
p11,27584,70,50,0,2,0
p11,27599,69,49,0,3,0
p11,27600,69,49,0,3,0
p11,27601,82,62,0,3,0
p11,27602,100,80,0,3,0
p11,27603,109,89,0,3,0
p11,27604,108,88,0,4,0
p11,27608,108,88,0,4,0
p11,27623,108,88,0,2,0
p11,27660,108,88,0,2,0
p11,27664,108,88,0,2,0
p11,27673,108,88,0,2,0
p11,27712,107,87,0,3,1
p11,27713,107,87,0,3,1
p11,27715,107,87,0,3,0
p11,27716,107,87,0,2,0
p11,27720,107,87,1,2,0
p11,27721,107,87,0,2,0
p11,27741,106,86,0,3,1
p11,27742,106,86,0,2,0
p11,27746,106,86,1,2,0
p11,27747,106,86,0,2,0
p11,27751,105,85,0,3,1
p11,27752,103,83,0,2,0
p11,27755,103,83,1,2,0
p11,27757,103,83,0,2,0
p11,27758,102,82,0,3,0
p11,27759,101,81,0,2,0
p11,27763,100,80,0,2,0
p11,27765,99,79,0,3,0
p11,27766,99,79,0,2,0
p11,27778,98,78,0,3,0
p11,27780,98,78,0,3,0
p11,27797,98,78,0,3,0
p11,27798,98,78,0,2,0
p11,27819,98,78,1,2,0
p11,27820,98,78,0,2,0
p11,27830,98,78,1,2,0
p11,27837,98,78,1,2,0
p11,27840,98,78,0,2,0
p11,27857,98,78,1,2,0
p11,27858,98,78,0,2,0
p11,27866,97,77,0,3,0
p11,27872,97,77,0,3,1
p11,27873,97,77,0,2,0
p11,27900,97,77,0,2,0
p11,27916,96,76,0,3,1
p11,27917,96,76,0,3,0
p11,27918,96,76,0,2,0
p11,27960,96,76,0,2,0
p11,28020,96,76,0,2,0
p11,28027,95,75,0,2,0
p11,28080,95,75,0,2,0
p11,28093,94,74,0,3,1
p11,28094,94,74,0,2,0
p11,28101,93,73,0,3,0
p11,28102,93,73,0,2,0
p11,28140,93,73,0,2,0
p11,28156,93,73,0,2,0
p11,28185,92,72,0,3,1
p11,28187,92,72,0,2,0
p11,28200,92,72,0,2,0
p11,28223,91,71,0,3,0
p11,28224,90,70,0,4,2
p11,28225,90,70,0,4,2
p11,28227,90,70,0,3,1
p11,28230,90,70,0,2,0
p11,28260,90,70,0,2,0
p11,28316,89,69,0,3,1
p11,28318,89,69,0,3,1
p11,28319,89,69,0,3,1
p11,28320,89,69,0,3,1
p11,28324,89,69,0,2,0
p11,28341,88,68,0,2,0
p11,28352,85,65,0,5,1
p11,28353,85,65,0,4,2
p11,28354,85,65,0,3,0
p11,28355,85,65,0,2,0
p11,28358,84,64,0,3,1
p11,28359,83,63,0,4,2
p11,28360,83,63,0,2,0
p11,28362,82,62,0,2,0
p11,28366,81,61,0,3,0
p11,28367,81,61,0,3,0
p11,28368,81,61,0,2,0
p11,28380,81,61,0,2,0
p11,28398,80,60,0,3,1
p11,28399,80,60,0,3,1
p11,28401,80,60,0,3,1
p11,28402,80,60,0,3,1
p11,28404,80,60,0,3,1
p11,28405,80,60,0,3,1
p11,28415,80,60,0,2,0
p11,28438,80,60,1,2,0
p11,28440,80,60,0,2,0
p11,28473,79,59,0,3,0
p11,28482,79,59,0,2,0
p11,28500,79,59,0,2,0
p11,28518,78,58,0,3,0
p11,28519,78,58,0,2,0
p11,28560,78,58,0,2,0
p11,28620,78,58,0,2,0
p11,28627,77,57,0,3,0
p11,28645,77,57,0,3,1
p11,28646,77,57,0,2,0
p11,28680,77,57,0,2,0
p11,28692,76,56,0,3,1
p11,28693,76,56,0,2,0
p11,28702,75,55,0,2,0
p11,28740,75,55,0,2,0
p11,28779,75,55,1,2,0
p11,28780,75,55,0,2,0
p11,28786,74,54,0,3,0
p11,28800,74,54,0,3,0
p11,28801,83,63,0,3,0
p11,28802,102,82,0,3,0
p11,28803,111,91,0,3,0
p11,28804,114,94,0,3,0
p11,28814,114,94,0,2,0
p11,28827,113,93,0,3,0
p11,28828,113,93,0,3,1
p11,28829,113,93,0,2,0
p11,28830,112,92,0,3,1
p11,28831,112,92,0,2,0
p11,28860,112,92,0,2,0
p11,28920,112,92,0,2,0
p11,28925,111,91,0,3,1
p11,28928,111,91,0,3,1
p11,28929,111,91,0,2,0
p11,28936,111,91,1,2,0
p11,28941,110,90,1,2,0
p11,28950,110,90,2,2,0
p11,28951,110,90,1,2,0
p11,28953,109,89,1,3,1
p11,28954,108,88,1,2,0
p11,28955,107,87,1,3,1
p11,28957,107,87,1,3,1
p11,28960,105,85,1,4,1
p11,28961,105,85,1,2,0
p11,28963,104,84,1,3,1
p11,28964,104,84,1,2,0
p11,28968,103,83,1,3,1
p11,28969,103,83,1,2,0
p11,28972,103,83,0,2,0
p11,28980,103,83,0,2,0
p11,29015,102,82,0,3,1
p11,29016,102,82,1,3,1
p11,29017,102,82,0,2,0
p11,29040,102,82,0,2,0
p11,29061,102,82,0,2,0
p11,29078,102,82,0,2,0
p11,29083,101,81,0,3,1
p11,29084,101,81,0,3,0
p11,29085,101,81,0,2,0
p11,29100,101,81,0,2,0
p11,29101,101,81,0,2,0
p11,29119,100,80,0,2,0
p11,29140,100,80,1,2,0
p11,29141,100,80,0,2,0
p11,29160,100,80,0,2,0
p11,29168,100,80,1,2,0
p11,29219,100,80,0,2,0
p11,29220,100,80,0,2,0
p11,29246,99,79,0,3,0
p11,29252,99,79,0,3,0
p11,29280,99,79,0,3,0
p11,29293,98,78,0,3,1
p11,29294,98,78,0,3,1
p11,29296,98,78,0,2,0
p11,29302,97,77,0,3,0
p11,29303,97,77,0,3,0
p11,29304,97,77,0,3,1
p11,29305,97,77,0,2,0
p11,29340,97,77,0,2,0
p11,29400,97,77,0,2,0
p11,29410,97,77,0,2,0
p11,29414,96,76,0,3,1
p11,29415,96,76,0,2,0
p11,29429,95,75,0,3,0
p11,29430,95,75,0,2,0
p11,29431,94,74,0,3,1
p11,29432,94,74,0,3,1
p11,29458,93,73,0,2,0
p11,29460,93,73,0,2,0
p11,29511,93,73,1,2,0
p11,29513,93,73,0,2,0
p11,29520,93,73,0,2,0
p11,29529,92,72,0,3,0
p11,29533,92,72,0,3,1
p11,29534,92,72,0,2,0
p11,29541,91,71,0,3,0
p11,29542,91,71,0,3,1
p11,29554,89,69,0,4,2
p11,29555,89,69,0,3,1
p11,29556,89,69,0,3,0
p11,29557,89,69,0,2,0
p11,29559,89,69,0,2,0
p11,29560,88,68,0,3,0
p11,29561,86,66,0,4,2
p11,29562,86,66,0,4,2
p11,29563,86,66,0,4,2
p11,29564,85,65,0,5,3
p11,29565,85,65,0,5,3
p11,29568,85,65,0,4,2
p11,29569,84,64,0,4,2
p11,29570,84,64,0,3,1
p11,29571,84,64,0,2,0
p11,29580,84,64,0,2,0
p11,29590,84,64,1,2,0
p11,29599,84,64,0,2,0
p11,29617,83,63,0,3,1
p11,29618,83,63,0,3,1
p11,29619,83,63,0,3,1
p11,29620,83,63,0,3,0
p11,29621,83,63,0,2,0
p11,29640,83,63,0,2,0
p11,29685,82,62,0,3,0
p11,29700,82,62,0,3,0
p11,29708,82,62,0,3,1
p11,29709,82,62,0,3,1
p11,29710,82,62,0,2,0
p11,29714,81,61,0,2,0
p11,29740,81,61,1,2,0
p11,29741,81,61,0,2,0
p11,29746,81,61,1,2,0
p11,29747,81,61,0,2,0
p11,29760,81,61,0,2,0
p11,29815,80,60,0,3,1
p11,29816,80,60,0,2,0
p11,29820,80,60,0,2,0
p11,29878,80,60,0,2,0
p11,29880,80,60,0,2,0
p11,29895,79,59,0,3,0
p11,29896,79,59,0,3,1
p11,29898,79,59,0,3,1
p11,29901,79,59,0,2,0
p11,29905,78,58,0,3,1
p11,29906,78,58,0,3,1
p11,29909,78,58,0,2,0
p11,29935,78,58,0,2,0
p11,29940,78,58,0,2,0
p11,29979,77,57,0,3,1
p11,29980,77,57,0,3,1
p11,29982,77,57,0,3,1
p11,29983,77,57,0,3,1
p11,29986,77,57,0,2,0
p11,30000,77,57,0,2,0
p11,30001,81,61,0,2,0
p11,30002,91,71,0,2,0
p11,30003,109,89,0,2,0
p11,30004,117,97,0,2,0
p11,30015,116,96,0,3,1
p11,30016,116,96,0,2,0
p11,30031,115,95,0,3,1
p11,30032,115,95,0,3,1
p11,30033,115,95,0,2,0
p11,30060,115,95,0,2,0
p11,30116,115,95,0,2,0
p11,30120,115,95,0,2,0
p11,30135,114,94,0,3,1
p11,30136,114,94,0,2,0
p11,30142,113,93,0,3,0
p11,30145,113,93,0,2,0
p11,30155,112,92,0,3,1
p11,30156,112,92,0,2,0
p11,30157,111,91,0,2,0
p11,30161,110,90,0,2,0
p11,30164,109,89,0,2,0
p11,30168,108,88,0,3,1
p11,30169,107,87,0,3,0
p11,30170,107,87,0,2,0
p11,30171,106,86,0,3,1
p11,30175,106,86,0,3,1
p11,30180,106,86,0,3,1
p11,30185,106,86,0,2,0
p11,30221,105,85,0,2,0
p11,30240,105,85,0,2,0
p11,30241,105,85,0,2,0
p11,30294,105,85,0,2,0
p11,30300,105,85,0,2,0
p11,30309,104,84,0,3,1
p11,30310,104,84,0,2,0
p11,30315,103,83,0,2,0
p11,30360,103,83,0,2,0
p11,30416,102,82,0,3,0
p11,30420,102,82,0,3,0
p11,30438,102,82,0,2,0
p11,30480,102,82,0,2,0
p11,30501,101,81,0,3,0
p11,30502,101,81,0,2,0
p11,30509,100,80,0,3,0
p11,30510,100,80,0,2,0
p11,30540,100,80,0,2,0
p11,30586,99,79,0,3,0
p11,30587,99,79,0,3,1
p11,30588,99,79,0,2,0
p11,30600,99,79,0,2,0
p11,30604,99,79,0,2,0
p11,30616,98,78,0,3,0
p11,30620,98,78,0,3,1
p11,30621,98,78,0,3,1
p11,30623,98,78,0,3,1
p11,30625,98,78,0,2,0
p11,30633,97,77,0,3,1
p11,30634,97,77,0,2,0
p11,30649,97,77,0,2,0
p11,30660,97,77,0,2,0
p11,30711,97,77,1,2,0
p11,30716,97,77,0,2,0
p11,30720,97,77,0,2,0
p11,30722,97,77,0,2,0
p11,30732,97,77,0,2,0
p11,30736,96,76,0,3,1
p11,30738,96,76,0,2,0
p11,30746,95,75,0,2,0
p11,30756,94,74,0,2,0
p11,30757,93,73,0,3,0
p11,30758,93,73,0,3,0
p11,30759,93,73,0,3,1
p11,30760,93,73,0,3,0
p11,30761,92,72,0,4,1
p11,30762,92,72,0,4,2
p11,30763,92,72,0,3,1
p11,30764,91,71,0,4,2
p11,30765,91,71,0,3,1
p11,30766,91,71,0,2,0
p11,30769,90,70,0,3,0
p11,30770,89,69,0,2,0
p11,30780,89,69,0,2,0
p11,30781,89,69,0,2,0
p11,30784,88,68,0,3,0
p11,30812,88,68,0,3,0
p11,30813,88,68,0,3,1
p11,30819,88,68,0,2,0
p11,30821,87,67,0,2,0
p11,30827,87,67,0,2,0
p11,30840,87,67,0,2,0
p11,30878,87,67,1,2,0
p11,30892,87,67,0,2,0
p11,30899,87,67,1,2,0
p11,30900,87,67,1,2,0
p11,30901,87,67,0,2,0
p11,30910,86,66,0,3,1
p11,30911,86,66,0,3,1
p11,30914,85,65,0,3,1
p11,30915,85,65,0,3,0
p11,30916,85,65,0,3,1
p11,30918,85,65,0,3,1
p11,30923,85,65,0,3,0
p11,30924,85,65,0,3,1
p11,30925,85,65,0,2,0
p11,30960,85,65,0,2,0
p11,31020,85,65,0,2,0
p11,31025,84,64,0,3,1
p11,31026,84,64,0,3,1
p11,31027,84,64,0,3,1
p11,31029,84,64,0,3,1
p11,31032,84,64,0,2,0
p11,31038,83,63,0,3,0
p11,31039,83,63,0,2,0
p11,31054,83,63,0,2,0
p11,31080,83,63,0,2,0
p11,31102,82,62,0,3,0
p11,31103,82,62,0,3,1
p11,31107,82,62,0,2,0
p11,31140,82,62,0,2,0
p11,31188,81,61,0,3,1
p11,31189,81,61,0,2,0
p11,31200,81,61,0,2,0
p11,31201,89,69,0,2,0
p11,31202,103,83,0,2,0
p11,31203,111,91,0,2,0
p11,31225,120,100,0,3,0
p11,31226,120,100,0,3,0
p11,31227,120,100,0,2,0
p11,31234,119,99,0,3,1
p11,31235,119,99,0,2,0
p11,31260,119,99,0,2,0
p11,31287,119,99,0,2,0
p11,31320,119,99,0,2,0
p11,31338,118,98,0,3,0
p11,31339,118,98,0,3,1
p11,31340,118,98,0,2,0
p11,31346,117,97,0,3,0
p11,31349,117,97,0,3,0
p11,31356,116,96,0,4,0
p11,31363,115,95,0,5,0
p11,31365,114,94,0,6,0
p11,31366,113,93,0,7,0
p11,31370,111,91,0,9,0
p11,31379,111,91,0,4,2
p11,31380,111,91,0,4,2
p11,31381,111,91,0,3,1
p11,31382,111,91,0,2,0
p11,31407,111,91,0,2,0
p11,31418,110,90,0,3,0
p11,31419,110,90,0,2,0
p11,31421,109,89,0,2,0
p11,31433,109,89,1,2,0
p11,31434,109,89,0,2,0
p11,31440,109,89,0,2,0
p11,31478,109,89,1,2,0
p11,31479,109,89,0,2,0
p11,31492,109,89,1,2,0
p11,31493,109,89,0,2,0
p11,31494,109,89,0,2,0
p11,31500,109,89,0,2,0
p11,31514,108,88,0,3,1
p11,31515,108,88,0,3,1
p11,31516,108,88,0,2,0
p11,31525,107,87,0,3,0
p11,31526,107,87,0,3,1
p11,31527,107,87,0,3,1
p11,31530,107,87,0,2,0
p11,31559,107,87,0,2,0
p11,31560,107,87,0,2,0
p11,31562,107,87,1,2,0
p11,31567,107,87,1,2,0
p11,31568,107,87,0,2,0
p11,31620,107,87,0,2,0
p11,31632,106,86,0,2,0
p11,31639,105,85,0,3,1
