id,t,dTot,dFed,rFed,oFed,sFed
p23,9063,40,20,3,0,0
p23,9064,40,20,2,0,0
p23,9067,40,20,1,0,0
p23,9070,40,20,0,0,0
p23,9184,40,20,1,0,0
p23,9185,40,20,0,0,0
p23,9190,40,20,1,0,0
p23,9191,40,20,1,0,0
p23,9209,40,20,2,0,0
p23,9212,40,20,3,0,0
p23,9213,40,20,4,0,0
p23,9214,40,20,4,0,0
p23,9221,40,20,5,0,0
p23,9226,40,20,5,0,0
p23,9230,40,20,6,0,0
p23,9239,40,20,7,0,0
p23,9244,40,20,8,0,0
p23,9245,40,20,9,0,0
p23,9257,40,20,9,0,0
p23,9260,40,20,10,0,0
p23,9261,40,20,9,0,0
p23,9275,40,20,10,0,0
p23,9292,40,20,9,0,0
p23,9299,40,20,10,0,0
p23,9300,40,20,11,0,0
p23,9307,40,20,11,0,0
p23,9308,40,20,10,0,0
p23,9309,40,20,11,0,0
p23,9311,40,20,10,0,0
p23,9313,40,20,10,0,0
p23,9316,40,20,10,0,0
p23,9328,40,20,11,0,0
p23,9329,40,20,10,0,0
p23,9330,40,20,9,0,0
p23,9332,40,20,9,0,0
p23,9383,40,20,10,0,0
p23,9390,40,20,11,0,0
p23,9391,40,20,11,0,0
p23,9397,40,20,12,0,0
p23,9422,40,20,13,0,0
p23,9429,40,20,14,0,0
p23,9430,40,20,13,0,0
p23,9434,40,20,14,0,0
p23,9435,40,20,14,0,0
p23,9436,40,20,16,0,0
p23,9438,40,20,17,0,0
p23,9460,40,20,18,0,0
p23,9462,40,20,19,0,0
p23,9497,40,20,18,0,0
p23,9519,40,20,19,0,0
p23,9559,40,20,20,0,0
p23,9560,40,20,19,0,0
p23,9768,40,20,18,0,0
p23,9921,40,20,19,0,0
p23,10700,40,20,20,0,0
p23,10810,39,19,20,1,0
p23,10811,35,15,19,5,0
p23,10812,33,13,18,7,0
p23,10813,32,12,17,8,0
p23,10814,31,11,16,9,0
p23,10815,28,8,16,12,0
p23,10816,27,7,16,13,0
p23,10817,26,6,16,14,0
p23,10818,25,5,15,15,0
p23,10819,25,5,14,15,0
p23,10820,24,4,14,16,0
p23,10821,24,4,13,16,0
p23,10822,23,3,12,17,0
p23,10824,22,2,12,10,7
p23,10826,22,2,10,10,7
p23,10827,21,1,10,11,7
p23,10829,21,1,9,11,7
p23,10830,21,1,8,11,7
p23,10832,21,1,7,11,7
p23,10833,20,0,7,12,7
p23,10834,20,0,6,12,7
p23,10835,20,0,5,12,7
p23,10836,20,0,4,12,7
p23,10837,20,0,3,12,7
p23,10839,20,0,2,12,7
p23,10840,20,0,1,12,7
p23,10855,20,0,0,2,2
p23,10856,20,0,0,0,0
p23,11003,19,0,0,1,0
p23,11006,19,0,0,1,1
p23,11007,18,0,0,2,1
p23,11019,17,0,0,3,1
p23,11020,16,0,0,4,1
p23,11036,16,0,0,4,4
p23,11037,16,0,0,4,4
p23,11042,15,0,0,5,4
p23,11052,13,0,0,7,4
p23,11067,13,0,0,7,7
p23,11071,12,0,0,8,7
p23,11076,11,0,0,9,7
p23,11097,11,0,0,9,9
p23,11128,11,0,0,9,9
p23,11158,11,0,0,9,9
p23,11167,10,0,0,10,9
p23,11188,10,0,0,10,10
p23,11201,9,0,0,11,10
p23,11204,8,0,0,12,10
p23,11218,8,0,0,12,12
p23,11226,7,0,0,13,12
p23,11229,6,0,0,14,12
p23,11248,6,0,0,14,14
p23,11254,5,0,0,15,14
p23,11255,4,0,0,16,14
p23,11257,3,0,0,17,14
p23,11260,2,0,0,18,14
p23,11278,2,0,0,18,18
p23,11344,2,0,0,18,17
p23,11368,2,0,0,18,18
p23,11412,1,0,0,19,18
p23,11428,1,0,0,19,19
p23,11459,1,0,0,19,19
p23,11489,1,0,0,19,19
p23,11519,1,0,0,19,19
p23,11609,1,0,0,19,19
p23,11729,1,0,0,19,19
p23,12502,0,0,0,20,19
p23,12512,0,0,0,20,20
p23,12600,40,20,0,20,20
p23,12602,40,20,0,17,17
p23,12603,40,20,0,11,11
p23,12604,40,20,0,7,7
p23,12605,40,20,0,2,2
p23,12606,40,20,0,0,0
p23,12619,40,20,1,0,0
p23,12620,40,20,2,0,0
p23,12623,40,20,3,0,0
p23,12628,40,20,5,0,0
p23,12629,40,20,6,0,0
p23,12635,40,20,6,0,0
p23,12636,40,20,5,0,0
p23,12639,40,20,7,0,0
p23,12642,40,20,8,0,0
p23,12644,40,20,9,0,0
p23,12647,40,20,8,0,0
p23,12648,40,20,10,0,0
p23,12650,40,20,10,0,0
p23,12651,40,20,9,0,0
p23,12652,40,20,10,0,0
p23,12653,40,20,9,0,0
p23,12654,40,20,8,0,0
p23,12655,40,20,8,0,0
p23,12657,40,20,7,0,0
p23,12660,40,20,6,0,0
p23,12662,40,20,5,0,0
p23,12663,40,20,4,0,0
p23,12670,40,20,3,0,0
p23,12672,40,20,2,0,0
p23,12681,40,20,1,0,0
p23,12685,40,20,0,0,0
p23,12814,40,20,0,0,0
p23,12836,40,20,0,0,0
p23,12853,40,20,0,0,0
p23,12863,40,20,2,0,0
p23,12864,40,20,2,0,0
p23,12867,40,20,2,0,0
p23,12912,40,20,3,0,0
p23,12943,40,20,4,0,0
p23,12957,40,20,4,0,0
p23,12959,40,20,4,0,0
p23,12964,40,20,5,0,0
p23,12965,40,20,6,0,0
p23,12966,40,20,5,0,0
p23,12975,40,20,7,0,0
p23,12976,40,20,6,0,0
p23,12981,40,20,6,0,0
p23,12986,40,20,7,0,0
p23,12989,40,20,7,0,0
p23,12990,40,20,8,0,0
p23,12991,40,20,7,0,0
p23,12997,40,20,8,0,0
p23,13005,40,20,9,0,0
p23,13006,40,20,8,0,0
p23,13052,40,20,9,0,0
p23,13053,40,20,8,0,0
p23,13079,40,20,9,0,0
p23,13080,40,20,8,0,0
p23,13113,40,20,8,0,0
p23,13127,40,20,9,0,0
p23,13140,40,20,10,0,0
p23,13143,40,20,11,0,0
p23,13144,40,20,10,0,0
p23,13148,40,20,11,0,0
p23,13152,40,20,12,0,0
p23,13171,40,20,13,0,0
p23,13188,40,20,14,0,0
p23,13203,40,20,15,0,0
p23,13204,40,20,16,0,0
p23,13205,40,20,15,0,0
p23,13232,40,20,14,0,0
p23,13234,40,20,13,0,0
p23,13293,40,20,14,0,0
p23,13294,40,20,13,0,0
p23,13349,40,20,14,0,0
p23,13350,40,20,13,0,0
p23,13416,40,20,14,0,0
p23,13421,40,20,15,0,0
p23,13434,40,20,16,0,0
p23,13480,40,20,17,0,0
p23,13481,40,20,16,0,0
p23,13484,40,20,17,0,0
p23,13504,40,20,18,0,0
p23,13537,40,20,17,0,0
p23,13539,40,20,18,0,0
p23,13560,40,20,19,0,0
p23,13614,40,20,20,0,0
p23,14403,35,15,20,5,0
p23,14404,29,9,20,11,0
p23,14405,25,5,18,15,0
p23,14406,21,1,18,19,0
p23,14407,20,0,18,20,0
p23,14410,20,0,17,20,0
p23,14411,20,0,13,20,0
p23,14412,20,0,12,20,0
p23,14413,20,0,12,13,13
p23,14414,20,0,12,12,12
p23,14420,20,0,12,12,11
p23,14421,20,0,11,12,11
p23,14427,20,0,10,12,11
p23,14428,20,0,8,12,11
p23,14429,20,0,6,12,11
p23,14430,20,0,5,12,11
p23,14439,20,0,3,12,11
p23,14440,20,0,2,12,11
p23,14441,20,0,0,12,11
p23,14444,20,0,0,10,10
p23,14445,20,0,0,4,4
p23,14446,20,0,0,0,0
p23,14634,19,0,0,1,0
p23,14657,19,0,0,1,1
p23,14661,18,0,0,2,1
p23,14687,18,0,0,2,2
p23,14688,18,0,0,2,2
p23,14716,17,0,0,3,2
p23,14718,17,0,0,3,3
p23,14750,16,0,0,4,3
p23,14774,15,0,0,5,3
p23,14777,14,0,0,6,3
p23,14779,14,0,0,6,6
p23,14780,14,0,0,6,6
p23,14785,13,0,0,7,6
p23,14796,12,0,0,8,6
p23,14810,12,0,0,8,8
p23,14840,12,0,0,8,8
p23,14901,11,0,0,9,8
p23,14921,10,0,0,10,8
p23,14925,9,0,0,11,8
p23,14931,9,0,0,11,11
p23,14937,8,0,0,12,11
p23,14961,8,0,0,12,12
p23,14962,8,0,0,12,12
p23,14993,7,0,0,13,12
p23,15022,7,0,0,13,13
p23,15083,7,0,0,13,13
p23,15113,7,0,0,13,13
p23,15208,6,0,0,14,13
p23,15233,6,0,0,14,14
p23,15234,5,0,0,15,14
p23,15235,4,0,0,16,14
p23,15238,3,0,0,17,14
p23,15264,3,0,0,17,17
p23,15269,2,0,0,18,17
p23,15294,2,0,0,18,18
p23,15321,1,0,0,19,18
p23,15324,1,0,0,19,19
p23,15385,1,0,0,19,19
p23,15391,0,0,0,20,19
p23,15415,0,0,0,20,20
p23,15475,0,0,0,20,20
p23,15476,0,0,0,20,20
p23,15566,0,0,0,20,20
p23,16200,8,0,0,20,20
p23,16201,40,20,0,17,17
p23,16202,40,20,0,12,12
p23,16203,40,20,0,5,5
p23,16204,40,20,0,0,0
p23,16239,40,20,1,0,0
p23,16251,40,20,0,0,0
p23,16275,40,20,1,0,0
p23,16276,40,20,0,0,0
p23,16280,40,20,1,0,0
p23,16281,40,20,0,0,0
p23,16283,40,20,1,0,0
p23,16284,40,20,0,0,0
p23,16458,40,20,1,0,0
p23,16459,40,20,0,0,0
p23,16497,40,20,0,0,0
p23,16521,40,20,1,0,0
p23,16552,40,20,2,0,0
p23,16553,40,20,1,0,0
p23,16582,40,20,1,0,0
p23,16643,40,20,2,0,0
p23,16644,40,20,2,0,0
p23,16676,40,20,2,0,0
p23,16711,40,20,2,0,0
p23,16765,40,20,3,0,0
p23,16767,40,20,4,0,0
p23,16768,40,20,3,0,0
p23,16773,40,20,4,0,0
p23,16801,40,20,5,0,0
p23,16802,40,20,4,0,0
p23,16803,40,20,3,0,0
p23,16835,40,20,4,0,0
p23,16888,40,20,5,0,0
p23,16899,40,20,6,0,0
p23,16900,40,20,5,0,0
p23,16928,40,20,6,0,0
p23,16961,40,20,7,0,0
p23,16962,40,20,6,0,0
p23,17014,40,20,7,0,0
p23,17015,40,20,6,0,0
p23,17056,40,20,6,0,0
p23,17072,40,20,7,0,0
p23,17079,40,20,7,0,0
p23,17082,40,20,8,0,0
p23,17108,40,20,8,0,0
p23,17149,40,20,9,0,0
p23,17187,40,20,10,0,0
p23,17188,40,20,9,0,0
p23,17203,40,20,10,0,0
p23,17204,40,20,9,0,0
p23,17255,40,20,10,0,0
p23,17266,40,20,11,0,0
p23,17293,40,20,11,0,0
p23,17296,40,20,12,0,0
p23,17297,40,20,11,0,0
p23,17305,40,20,12,0,0
p23,17329,40,20,9,0,0
p23,17364,40,20,10,0,0
p23,17365,40,20,9,0,0
p23,17391,40,20,8,0,0
p23,17453,40,20,9,0,0
p23,17471,40,20,10,0,0
p23,17484,40,20,11,0,0
p23,17495,40,20,12,0,0
p23,17605,40,20,13,0,0
p23,17606,40,20,12,0,0
p23,17735,40,20,13,0,0
p23,17749,40,20,14,0,0
p23,17780,40,20,13,0,0
p23,17792,40,20,14,0,0
p23,17795,40,20,14,0,0
p23,17796,40,20,14,0,0
p23,17803,40,20,15,0,0
p23,17818,40,20,15,0,0
p23,17950,40,20,16,0,0
p23,17951,40,20,15,0,0
p23,17964,40,20,13,0,0
p23,18001,37,17,13,3,0
p23,18002,32,12,13,8,0
p23,18003,26,6,13,14,0
p23,18004,20,0,13,20,0
p23,18007,20,0,11,20,0
p23,18008,20,0,11,20,11
p23,18009,20,0,11,18,18
p23,18010,20,0,11,16,16
p23,18011,20,0,11,15,15
p23,18012,20,0,11,14,14
p23,18020,20,0,10,14,14
p23,18021,20,0,8,14,14
p23,18022,20,0,5,14,14
p23,18026,20,0,2,14,14
p23,18027,20,0,0,14,14
p23,18033,20,0,0,15,14
p23,18034,20,0,0,16,14
p23,18042,20,0,0,16,14
p23,18043,20,0,0,13,11
p23,18044,20,0,0,12,9
p23,18045,20,0,0,8,5
p23,18046,20,0,0,6,3
p23,18047,20,0,0,3,0
p23,18056,20,0,0,4,0
p23,18057,20,0,1,4,0
p23,18089,20,0,0,5,0
p23,18339,19,0,0,6,0
p23,18353,19,0,0,6,1
p23,18354,19,0,0,5,0
p23,18461,18,0,0,6,0
p23,18477,18,0,0,6,1
p23,18478,18,0,0,5,0
p23,18575,18,0,0,5,0
p23,18586,17,0,0,6,0
p23,18600,17,0,0,6,1
p23,18639,17,0,1,5,0
p23,18733,16,0,1,6,0
p23,18754,16,0,1,6,1
p23,18786,16,0,1,5,0
p23,18891,15,0,1,6,0
p23,18908,15,0,1,6,1
p23,18909,15,0,1,6,1
p23,19029,15,0,1,7,1
p23,19032,15,0,1,6,0
p23,19129,14,0,1,7,0
p23,19138,13,0,1,8,0
p23,19156,13,0,1,8,2
p23,19157,13,0,1,8,2
p23,19223,12,0,1,9,2
p23,19246,11,0,1,10,2
p23,19251,11,0,1,10,4
p23,19252,11,0,1,10,4
p23,19317,10,0,1,11,4
p23,19345,10,0,1,11,5
p23,19346,10,0,1,11,5
p23,19501,10,0,1,11,5
p23,19526,9,0,1,12,5
p23,19531,9,0,1,12,6
p23,19532,9,0,1,12,6
p23,19563,9,0,1,12,6
p23,19592,8,0,1,13,6
p23,19593,8,0,1,13,7
p23,19594,8,0,1,13,7
p23,19627,8,0,1,13,7
p23,19682,7,0,1,14,7
p23,19688,7,0,1,14,8
p23,19689,7,0,1,14,8
p23,19693,6,0,1,15,8
p23,19720,6,0,1,15,9
p23,19723,6,0,1,15,9
p23,19800,17,0,1,15,9
p23,19801,46,26,1,15,9
p23,19811,45,25,0,16,9
p23,19815,45,25,0,12,6
p23,19816,45,25,0,6,0
p23,19826,45,25,1,6,0
p23,19830,45,25,2,6,0
p23,19833,44,24,2,7,0
p23,19834,44,24,1,7,0
p23,19836,44,24,0,7,0
p23,19840,44,24,1,7,0
p23,19841,44,24,2,7,0
p23,19843,44,24,3,7,0
p23,19845,43,23,3,8,0
p23,19846,43,23,2,8,0
p23,19847,42,22,2,9,0
p23,19848,42,22,3,8,2
p23,19849,42,22,3,7,1
p23,19850,42,22,2,6,0
p23,19858,42,22,1,6,0
p23,19889,42,22,0,6,0
p23,20167,42,22,1,6,0
p23,20168,42,22,0,6,0
p23,20262,42,22,1,6,0
p23,20263,42,22,0,6,0
p23,20376,41,21,0,7,0
p23,20390,41,21,0,6,0
p23,20411,41,21,0,6,0
p23,20427,41,21,0,6,0
p23,20474,41,21,0,6,0
p23,20483,41,21,1,6,0
p23,20484,41,21,0,6,0
p23,20697,41,21,2,6,0
p23,20698,41,21,0,6,0
p23,20730,41,21,1,6,0
p23,20739,41,21,0,6,0
p23,20933,41,21,0,6,0
p23,20977,41,21,1,6,0
p23,20978,41,21,0,6,0
p23,21098,41,21,0,6,0
p23,21122,41,21,1,6,0
p23,21123,41,21,0,6,0
p23,21317,41,21,0,6,0
p23,21359,41,21,1,6,0
p23,21360,41,21,0,6,0
p23,21458,41,21,0,6,0
p23,21463,41,21,0,6,0
p23,21499,41,21,0,6,0
p23,21532,41,21,1,6,0
p23,21556,41,21,1,6,0
p23,21565,41,21,4,6,0
p23,21577,41,21,5,6,0
p23,21578,41,21,4,6,0
p23,21613,41,21,6,6,0
p23,21615,39,19,6,8,0
p23,21616,33,13,6,14,0
p23,21617,31,11,6,16,0
p23,21618,31,11,8,16,0
p23,21619,31,11,9,16,0
p23,21621,31,11,6,16,0
p23,21622,31,11,4,16,0
p23,21623,31,11,5,16,0
p23,21624,31,11,6,17,0
p23,21629,31,11,7,17,0
p23,21630,31,11,5,17,0
p23,21635,31,11,5,17,0
p23,21636,31,11,4,17,0
p23,21637,31,11,3,17,0
p23,21638,31,11,1,17,10
p23,21639,30,10,0,17,10
p23,21640,30,10,0,16,9
p23,21641,30,10,0,15,7
p23,21642,30,10,0,15,8
p23,21643,30,10,0,12,5
p23,21644,30,10,0,10,3
p23,21645,29,9,0,10,3
p23,21646,29,9,0,10,3
p23,21647,29,9,0,10,3
p23,21648,28,8,0,10,3
p23,21649,28,8,0,9,2
p23,21650,28,8,1,8,1
p23,21651,28,8,0,7,0
p23,21657,28,8,0,7,0
p23,21662,28,8,1,7,0
p23,21664,28,8,2,7,0
p23,21665,28,8,3,7,0
p23,21669,28,8,3,8,0
p23,21699,28,8,3,9,0
p23,21700,28,8,1,9,0
p23,21701,28,8,0,10,0
p23,22924,28,8,0,10,0
p23,23028,28,8,0,10,0
p23,23077,28,8,1,10,0
p23,23078,28,8,0,10,0
p23,23313,28,8,1,10,0
p23,23316,28,8,0,10,0
p23,23350,28,8,1,10,0
p23,23352,28,8,0,10,0
p23,23372,27,7,0,11,0
p23,23373,26,6,0,12,0
p23,23378,26,6,0,12,2
p23,23379,26,6,0,10,0
p23,23386,26,6,1,10,0
p23,23387,26,6,0,10,0
p23,23399,25,5,0,11,0
p23,23400,40,20,0,11,0
p23,23401,42,22,0,11,0
p23,23419,65,45,0,10,1
p23,23420,64,44,0,10,0
p23,23437,64,44,0,11,0
p23,23439,63,43,0,12,0
p23,23440,62,42,0,13,0
p23,23441,61,41,0,14,0
p23,23442,60,40,0,15,0
p23,23443,59,39,0,16,0
p23,23448,58,38,0,17,0
p23,23452,58,38,1,17,0
p23,23454,58,38,2,17,0
p23,23463,58,38,1,16,5
p23,23465,58,38,1,14,3
p23,23466,58,38,2,13,2
p23,23467,58,38,2,13,2
p23,23468,58,38,3,12,1
p23,23469,58,38,3,11,0
p23,23471,58,38,4,11,0
p23,23475,58,38,2,11,0
p23,23480,58,38,3,11,0
p23,23489,58,38,4,11,0
p23,23490,58,38,5,11,0
p23,23491,58,38,4,11,0
p23,23492,58,38,3,11,0
p23,23493,58,38,2,11,0
p23,23505,58,38,0,11,0
p23,24277,58,38,1,11,0
p23,24278,58,38,0,11,0
p23,24392,58,38,1,11,0
p23,24393,58,38,0,11,0
p23,24475,58,38,0,11,0
p23,24549,58,38,0,11,0
p23,24907,58,38,1,11,0
p23,24908,58,38,0,11,0
p23,25026,58,38,1,11,0
p23,25027,58,38,0,11,0
p23,25176,57,37,0,12,0
p23,25192,57,37,0,11,0
p23,25219,56,36,0,12,0
p23,25220,55,35,0,13,0
p23,25230,55,35,1,13,0
p23,25232,55,35,0,13,0
p23,25239,55,35,0,13,2
p23,25240,55,35,1,13,2
p23,25241,55,35,0,13,2
p23,25242,55,35,0,12,1
p23,25244,55,35,0,12,0
p23,25246,55,35,1,12,0
p23,25249,55,35,0,12,0
p23,25255,55,35,1,12,0
p23,25256,55,35,2,12,0
p23,25258,55,35,3,12,0
p23,25259,55,35,4,12,0
p23,25260,55,35,3,12,0
p23,25261,55,35,2,12,0
p23,25262,55,35,0,12,0
p23,25263,54,34,0,14,0
p23,25265,52,32,0,15,1
p23,25266,51,31,0,16,0
p23,25268,50,30,0,17,0
p23,25269,49,29,0,18,1
p23,25270,49,29,0,17,0
p23,25277,49,29,0,17,0
p23,25284,49,29,1,17,0
p23,25288,49,29,0,17,0
p23,25290,49,29,1,17,0
p23,25291,49,29,0,17,0
p23,25292,49,29,1,17,0
p23,25293,49,29,0,17,0
p23,25294,49,29,1,17,0
p23,25295,49,29,2,17,0
p23,25296,49,29,1,17,0
p23,25297,49,29,0,17,0
p23,25299,49,29,1,17,0
p23,25301,49,29,0,17,0
p23,25315,49,29,1,17,0
p23,25316,49,29,0,17,0
p23,25331,49,29,0,17,0
p23,25683,49,29,1,17,0
p23,25684,49,29,0,17,0
p23,27001,80,60,0,17,0
p23,27002,89,69,0,17,0
p23,27031,88,68,0,18,0
p23,27040,88,68,0,18,1
p23,27041,88,68,0,17,0
p23,27047,88,68,1,17,0
p23,27048,88,68,0,17,0
p23,27060,88,68,0,17,0
p23,27062,88,68,0,17,1
p23,27063,88,68,0,16,0
p23,27064,88,68,0,15,0
p23,27065,87,67,0,16,0
p23,27070,86,66,0,17,1
p23,27071,86,66,0,16,0
p23,27073,86,66,1,16,0
p23,27074,86,66,0,16,0
p23,27080,86,66,1,16,0
p23,27083,86,66,2,16,0
p23,27084,86,66,3,16,0
p23,27086,86,66,4,16,0
p23,27087,86,66,4,17,0
p23,27104,86,66,5,17,0
p23,27105,86,66,4,17,0
p23,27115,86,66,6,17,0
p23,27116,86,66,4,17,0
p23,27124,86,66,3,17,0
