id,t,dTot,dFed,rFed,oFed,sFed
p14,25026,20,0,0,8,1
p14,25027,20,0,0,8,1
p14,25029,20,0,0,7,0
p14,25078,19,0,0,8,1
p14,25079,19,0,0,7,0
p14,25174,18,0,0,8,1
p14,25175,18,0,0,8,1
p14,25176,18,0,0,8,1
p14,25181,18,0,0,7,0
p14,25187,17,0,0,8,1
p14,25188,17,0,0,7,0
p14,25200,28,8,0,7,0
p14,25201,38,18,0,7,0
p14,25223,57,37,0,7,0
p14,25238,57,37,1,7,0
p14,25240,57,37,0,7,0
p14,25242,57,37,0,8,0
p14,25244,57,37,1,8,0
p14,25246,57,37,0,8,0
p14,25248,57,37,0,9,0
p14,25269,57,37,1,9,0
p14,25270,57,37,2,9,0
p14,25271,57,37,1,9,0
p14,25273,57,37,0,11,0
p14,25283,55,35,0,13,0
p14,25286,55,35,0,11,0
p14,25287,53,33,0,13,2
p14,25288,52,32,0,14,2
p14,25289,51,31,0,15,4
p14,25290,51,31,0,13,2
p14,25291,51,31,0,12,1
p14,25365,51,31,0,12,0
p14,25685,51,31,0,12,0
p14,26132,51,31,1,12,0
p14,26282,50,30,0,13,1
p14,26283,50,30,0,13,1
p14,26284,50,30,0,12,0
p14,26360,50,30,1,12,0
p14,26364,50,30,0,12,0
p14,26511,50,30,1,12,0
p14,26512,50,30,0,12,0
p14,26610,50,30,1,12,0
p14,26612,50,30,0,12,0
p14,26876,49,29,0,13,0
p14,26877,49,29,0,13,0
p14,26878,49,29,0,13,1
p14,26879,49,29,0,13,1
p14,26919,49,29,0,12,0
p14,26989,48,28,0,13,1
p14,26990,48,28,0,12,0
p14,26993,48,28,0,13,0
p14,27033,48,28,1,13,0
p14,27034,48,28,0,13,0
p14,27041,48,28,1,13,0
p14,27042,48,28,0,13,0
p14,27072,48,28,1,13,0
p14,27073,48,28,1,13,0
p14,27074,48,28,1,13,0
p14,27075,48,28,0,13,0
p14,27086,47,27,0,14,0
p14,27087,47,27,0,14,0
p14,27088,47,27,0,14,1
p14,27089,47,27,0,14,0
p14,27090,46,26,0,13,1
p14,27091,44,24,0,14,2
p14,27092,43,23,0,15,2
p14,27093,43,23,0,14,1
p14,27096,43,23,0,13,0
p14,28084,42,22,0,14,1
p14,28085,42,22,0,14,1
p14,28093,42,22,0,13,0
p14,28190,42,22,1,13,0
p14,28192,42,22,0,13,0
p14,28314,42,22,1,13,0
p14,28315,42,22,0,13,0
p14,28403,42,22,1,13,0
p14,28404,42,22,0,13,0
p14,28790,41,21,0,14,0
p14,28801,67,47,0,14,0
p14,28802,80,60,0,14,0
p14,28819,81,61,0,13,0
p14,28838,81,61,0,13,0
p14,28866,81,61,1,13,0
p14,28867,81,61,0,13,0
p14,28873,81,61,1,13,0
p14,28874,81,61,0,13,0
p14,28881,81,61,0,13,0
p14,28882,80,60,0,14,0
p14,28886,80,60,1,14,0
p14,28887,80,60,2,14,0
p14,28888,80,60,3,14,0
p14,28890,78,58,3,16,0
p14,28891,77,57,1,17,0
p14,28892,77,57,0,17,0
p14,28893,76,56,0,18,0
p14,28894,76,56,0,19,0
p14,28903,76,56,0,15,1
p14,28904,76,56,0,14,0
p14,28906,76,56,1,14,0
p14,28907,76,56,0,14,0
p14,28936,76,56,0,15,0
p14,28963,76,56,1,15,0
p14,28967,76,56,2,15,0
p14,28968,76,56,1,15,0
p14,28969,76,56,0,15,0
p14,29893,75,55,0,16,0
p14,29909,75,55,0,15,0
p14,30017,75,55,1,15,0
p14,30020,75,55,0,15,0
p14,30637,75,55,1,15,0
p14,30638,75,55,0,15,0
p14,30682,75,55,0,16,0
p14,30694,74,54,0,17,0
p14,30697,73,53,0,18,0
p14,30699,71,51,0,20,0
p14,30724,71,51,0,19,3
p14,30725,71,51,0,19,2
p14,30726,71,51,0,17,0
p14,30791,71,51,1,17,0
p14,30792,71,51,0,17,0
p14,30793,71,51,0,18,0
p14,32401,82,62,0,18,0
p14,32402,111,91,0,18,0
p14,32506,111,91,0,18,0
p14,32516,111,91,0,18,0
p14,32523,109,89,0,19,1
p14,32524,109,89,0,19,1
p14,32525,109,89,0,18,0
p14,32591,109,89,0,18,0
p14,32625,109,89,1,18,0
p14,32626,109,89,0,18,0
p14,33381,109,89,0,18,0
p14,33631,109,89,1,18,0
p14,33634,109,89,0,18,0
p14,34282,109,89,0,18,0
p14,34295,109,89,1,18,0
p14,34296,109,89,0,18,0
p14,34301,109,89,1,18,0
p14,34302,109,89,0,18,0
p14,34323,108,88,0,19,1
p14,34324,108,88,0,19,1
p14,34325,107,87,0,19,1
p14,34326,107,87,0,18,0
p14,34327,107,87,1,18,0
p14,34328,107,87,0,18,0
p14,34391,107,87,1,18,0
p14,34392,107,87,0,18,0
p14,34413,107,87,1,18,0
p14,34414,107,87,0,18,0
p14,35460,107,87,1,18,0
p14,35461,107,87,0,18,0
p14,36001,113,93,0,18,0
p14,36002,147,127,0,18,0
p14,36080,147,127,0,18,0
p14,36125,146,126,0,19,1
p14,36126,146,126,0,18,0
p14,36127,145,125,0,19,1
p14,36128,145,125,0,19,0
p14,36129,145,125,0,18,0
p14,36130,145,125,0,18,0
p14,36131,145,125,0,18,0
p14,36140,145,125,0,18,0
p14,36173,145,125,0,18,0
p14,36176,145,125,1,18,0
p14,36177,145,125,0,18,0
p14,36207,145,125,1,18,0
p14,36208,145,125,0,18,0
p14,36213,145,125,1,18,0
p14,36214,145,125,0,18,0
p14,36319,145,125,1,18,0
p14,36320,145,125,0,18,0
p14,37291,145,125,1,18,0
p14,37293,145,125,0,18,0
p14,37910,145,125,1,18,0
p14,37911,145,125,0,18,0
p14,37926,144,124,0,19,1
p14,37927,144,124,0,19,1
p14,37928,144,124,0,18,0
p14,37929,143,123,0,19,1
p14,37930,143,123,0,18,0
p14,37998,143,123,1,18,0
p14,37999,143,123,0,18,0
p14,38011,143,123,1,18,0
p14,38013,143,123,0,18,0
p14,38054,143,123,1,18,0
p14,38055,143,123,0,18,0
p14,38168,143,123,1,18,0
p14,38169,143,123,0,18,0
p14,39094,143,123,1,18,0
p14,39095,143,123,0,18,0
p14,39601,157,137,0,18,0
p14,39602,183,163,0,18,0
p14,39705,183,163,1,18,0
p14,39706,183,163,0,18,0
p14,39714,183,163,0,18,0
p14,39728,182,162,0,19,0
p14,39729,182,162,0,18,0
p14,39730,181,161,0,18,0
p14,39745,181,161,0,18,0
p14,39814,181,161,1,18,0
p14,39815,181,161,1,18,0
p14,39817,181,161,0,18,0
p14,39827,181,161,1,18,0
p14,39828,181,161,0,18,0
p14,41527,181,161,0,18,1
p14,41528,179,159,0,19,1
p14,41529,179,159,0,18,0
p14,41537,179,159,1,18,0
p14,41538,179,159,0,18,0
p14,41544,179,159,0,18,0
p14,41617,179,159,1,18,0
p14,41618,179,159,1,18,0
p14,41619,179,159,0,18,0
p14,42000,0,0,0,0,0
