id,t,dTot,dFed,rFed,oFed,sFed
p19,5766,13,0,0,7,5
p19,5777,13,0,0,7,6
p19,5830,12,0,0,8,6
p19,5837,12,0,0,8,7
p19,5867,12,0,0,8,7
p19,5978,11,0,0,9,7
p19,5987,11,0,0,9,8
p19,6038,10,0,0,10,8
p19,6047,10,0,0,10,9
p19,6107,10,0,0,10,9
p19,6138,10,0,0,10,9
p19,6217,9,0,0,11,9
p19,6228,9,0,0,11,10
p19,6288,9,0,0,11,10
p19,6498,9,0,0,11,10
p19,6726,8,0,0,12,10
p19,6738,8,0,0,12,11
p19,6768,8,0,0,12,11
p19,6850,7,0,0,13,11
p19,6858,7,0,0,13,12
p19,6934,6,0,0,14,12
p19,6948,6,0,0,14,13
p19,6949,6,0,0,14,13
p19,6979,6,0,0,14,13
p19,7183,5,0,0,15,13
p19,7189,5,0,0,15,14
p19,7200,45,25,0,15,14
p19,7219,45,25,0,13,12
p19,7220,45,25,0,11,10
p19,7221,45,25,0,9,8
p19,7222,45,25,0,7,6
p19,7223,45,25,0,6,5
p19,7224,45,25,0,4,3
p19,7225,45,25,0,2,1
p19,7226,45,25,0,1,0
p19,7227,45,25,1,1,0
p19,7229,45,25,2,1,0
p19,7230,45,25,1,1,0
p19,7231,45,25,0,1,0
p19,7239,44,24,0,2,0
p19,7240,43,23,0,3,0
p19,7243,41,21,0,5,0
p19,7244,40,20,2,6,0
p19,7245,40,20,0,6,0
p19,7256,40,20,0,1,0
p19,7427,40,20,0,1,0
p19,7443,40,20,0,1,0
p19,7479,40,20,1,1,0
p19,7482,40,20,2,1,0
p19,7483,40,20,1,1,0
p19,7485,40,20,3,1,0
p19,7487,40,20,5,1,0
p19,7488,40,20,3,1,0
p19,7526,40,20,4,1,0
p19,7616,40,20,3,1,0
p19,7639,40,20,4,1,0
p19,7646,40,20,4,1,0
p19,7669,40,20,5,1,0
p19,7685,40,20,7,1,0
p19,7706,40,20,8,1,0
p19,7759,40,20,9,1,0
p19,7775,40,20,10,1,0
p19,7805,40,20,11,1,0
p19,7826,40,20,12,1,0
p19,7925,40,20,13,1,0
p19,7926,40,20,12,1,0
p19,7939,40,20,13,1,0
p19,8053,40,20,14,1,0
p19,8106,40,20,15,1,0
p19,8173,40,20,16,1,0
p19,8179,40,20,17,1,0
p19,8226,40,20,18,1,0
p19,8270,40,20,17,1,0
p19,8528,40,20,17,1,0
p19,9006,40,20,16,1,0
p19,9007,40,20,11,1,0
p19,9011,40,20,13,1,0
p19,9012,40,20,12,1,0
p19,9015,40,20,11,1,0
p19,9016,40,20,10,1,0
p19,9019,40,20,9,1,0
p19,9020,39,19,9,2,0
p19,9021,38,18,8,3,0
p19,9022,35,15,8,6,0
p19,9023,34,14,7,7,0
p19,9024,34,14,6,7,0
p19,9025,32,12,6,9,0
p19,9026,31,11,5,10,0
p19,9027,29,9,5,12,0
p19,9028,27,7,5,14,0
p19,9029,26,6,5,15,0
p19,9030,26,6,4,15,0
p19,9032,26,6,4,7,6
p19,9033,26,6,3,7,6
p19,9034,26,6,3,5,4
p19,9035,26,6,3,3,2
p19,9036,26,6,3,1,0
p19,9042,26,6,1,1,0
p19,9054,25,5,1,2,0
p19,9056,22,2,0,5,0
p19,9057,21,1,0,6,0
p19,9066,21,1,0,2,1
p19,9067,21,1,0,1,0
p19,9298,20,0,0,2,0
p19,9301,19,0,0,3,0
p19,9302,18,0,0,4,0
p19,9307,18,0,0,4,3
p19,9308,18,0,0,4,3
p19,9309,18,0,0,3,2
p19,9339,18,0,0,2,1
p19,9477,17,0,0,3,1
p19,9490,17,0,0,3,2
p19,9509,15,0,0,5,2
p19,9512,14,0,0,6,2
p19,9513,13,0,0,7,2
p19,9520,13,0,0,7,6
p19,9521,13,0,0,7,6
p19,9603,12,0,0,8,6
p19,9611,12,0,0,8,7
p19,9634,11,0,0,9,7
p19,9641,11,0,0,9,8
p19,9642,11,0,0,9,8
p19,9662,10,0,0,10,8
p19,9672,10,0,0,10,9
p19,9702,10,0,0,10,9
p19,9723,9,0,0,11,9
p19,9732,9,0,0,11,10
p19,9733,9,0,0,11,10
p19,9749,8,0,0,12,10
p19,9763,8,0,0,12,11
p19,9823,8,0,0,12,11
p19,9868,7,0,0,13,11
p19,9883,7,0,0,13,12
p19,9931,6,0,0,14,12
p19,9943,6,0,0,14,13
p19,9944,6,0,0,14,13
p19,9974,6,0,0,14,13
p19,9994,5,0,0,15,13
p19,10004,5,0,0,15,14
p19,10051,4,0,0,16,14
p19,10064,4,0,0,16,15
p19,10124,4,0,0,16,15
p19,10274,4,0,0,16,15
p19,10364,4,0,0,16,15
p19,10455,4,0,0,16,15
p19,10515,4,0,0,16,15
p19,10605,4,0,0,16,15
p19,10773,3,0,0,17,15
p19,10785,3,0,0,17,16
p19,10800,43,23,0,17,16
p19,10816,43,23,0,15,14
p19,10817,43,23,0,13,12
p19,10818,43,23,0,12,11
p19,10819,43,23,0,11,10
p19,10820,43,23,0,9,8
p19,10821,43,23,0,8,7
p19,10822,43,23,0,7,6
p19,10823,43,23,0,5,4
p19,10824,43,23,0,4,3
p19,10826,43,23,0,2,1
p19,10827,43,23,0,1,0
p19,10836,42,22,0,2,0
p19,10837,41,21,0,3,0
p19,10849,41,21,1,3,0
p19,10850,41,21,0,3,0
p19,10858,41,21,0,2,0
p19,10859,41,21,0,1,0
p19,10867,41,21,1,1,0
p19,10898,41,21,0,1,0
p19,11031,41,21,0,1,0
p19,11058,41,21,0,1,0
p19,11060,41,21,0,1,0
p19,11109,40,20,0,2,0
p19,11122,40,20,0,2,0
p19,11130,40,20,0,1,0
p19,11139,40,20,1,1,0
p19,11150,40,20,1,2,0
p19,11226,40,20,1,2,0
p19,11240,40,20,1,2,0
p19,11243,40,20,1,2,0
p19,11270,40,20,1,2,0
p19,11290,40,20,2,2,0
p19,11304,40,20,3,2,0
p19,11334,40,20,2,2,0
p19,11350,40,20,3,2,0
p19,11365,40,20,5,2,0
p19,11393,40,20,6,2,0
p19,11425,40,20,7,2,0
p19,11440,40,20,8,2,0
p19,11480,40,20,9,2,0
p19,11481,40,20,8,2,0
p19,11483,40,20,8,2,0
p19,11500,40,20,7,2,0
p19,11530,40,20,6,2,0
p19,11546,40,20,7,2,0
p19,11573,40,20,8,2,0
p19,11574,40,20,7,2,0
p19,11577,40,20,6,2,0
p19,11634,40,20,5,2,0
p19,11667,40,20,4,2,0
p19,11755,40,20,5,2,0
p19,11756,40,20,4,2,0
p19,11757,40,20,3,2,0
p19,11787,40,20,4,2,0
p19,11862,40,20,4,2,0
p19,11873,40,20,4,2,0
p19,11905,40,20,6,2,0
p19,11952,40,20,7,2,0
p19,11953,40,20,6,2,0
p19,11996,40,20,7,2,0
p19,11997,40,20,6,2,0
p19,12028,40,20,7,2,0
p19,12053,40,20,8,2,0
p19,12114,40,20,9,2,0
p19,12145,40,20,10,2,0
p19,12204,40,20,11,2,0
p19,12208,40,20,10,2,0
p19,12234,40,20,9,2,0
p19,12267,40,20,10,2,0
p19,12268,40,20,8,2,0
p19,12414,40,20,9,2,0
p19,12449,40,20,10,2,0
p19,12475,40,20,9,2,0
p19,12508,40,20,10,2,0
p19,12538,40,20,9,2,0
p19,12558,40,20,10,2,0
p19,12559,40,20,9,2,0
p19,12613,40,20,8,2,0
p19,12616,39,19,8,3,0
p19,12617,37,17,7,5,0
p19,12618,36,16,7,6,0
p19,12619,35,15,7,7,0
p19,12620,34,14,7,8,0
p19,12621,33,13,12,9,0
p19,12623,32,12,13,10,0
p19,12625,31,11,12,11,0
p19,12626,30,10,11,12,0
p19,12627,29,9,10,13,0
p19,12628,28,8,11,14,0
p19,12629,27,7,10,15,0
p19,12630,27,7,11,15,0
p19,12631,26,6,10,16,0
p19,12632,25,5,10,17,0
p19,12633,25,5,9,17,0
p19,12634,24,4,8,18,0
p19,12635,24,4,7,18,0
p19,12636,24,4,6,18,0
p19,12641,24,4,5,8,6
p19,12642,24,4,4,7,5
p19,12643,24,4,4,6,4
p19,12644,24,4,4,5,3
p19,12645,24,4,4,4,2
p19,12646,24,4,4,3,1
p19,12647,24,4,4,2,0
p19,12659,22,2,4,4,0
p19,12660,22,2,3,4,0
p19,12665,22,2,1,4,0
p19,12666,22,2,0,4,0
p19,12677,22,2,0,2,0
p19,12965,21,1,0,3,0
p19,12979,21,1,0,2,0
p19,13118,20,0,0,3,0
p19,13130,20,0,0,3,1
p19,13131,20,0,0,2,0
p19,13503,19,0,0,3,0
p19,13524,19,0,0,3,1
p19,13525,19,0,0,2,0
p19,13658,18,0,0,3,0
p19,13676,18,0,0,3,1
p19,13677,18,0,0,3,1
p19,13678,18,0,0,2,0
p19,13717,17,0,0,3,0
p19,13738,17,0,0,3,1
p19,13739,17,0,0,3,1
p19,13778,16,0,0,4,1
p19,13799,16,0,0,4,2
p19,13861,15,0,0,5,2
p19,13890,15,0,0,5,3
p19,13917,14,0,0,6,3
p19,13920,14,0,0,6,4
p19,13935,13,0,0,7,4
p19,13950,13,0,0,7,5
p19,13951,13,0,0,7,5
p19,14042,13,0,0,7,5
p19,14190,12,0,0,8,5
p19,14193,12,0,0,8,6
p19,14194,12,0,0,8,6
p19,14197,11,0,0,9,6
p19,14224,11,0,0,9,7
p19,14254,11,0,0,9,7
p19,14266,10,0,0,10,7
p19,14284,10,0,0,10,8
p19,14285,10,0,0,10,8
p19,14315,10,0,0,10,8
p19,14400,41,21,0,10,8
p19,14401,50,30,0,10,8
p19,14406,50,30,0,9,7
p19,14407,50,30,0,5,3
p19,14408,50,30,0,2,0
p19,14410,49,29,0,3,0
p19,14414,48,28,0,4,0
p19,14430,47,27,0,5,0
p19,14432,46,26,0,7,0
p19,14438,46,26,0,7,4
p19,14439,46,26,0,6,3
p19,14440,45,25,0,6,3
p19,14441,44,24,0,4,1
p19,14442,44,24,0,3,0
p19,14445,43,23,0,4,0
p19,14452,43,23,1,4,0
p19,14453,43,23,0,4,0
p19,14472,43,23,0,3,0
p19,14623,42,22,0,4,0
p19,14624,42,22,0,3,0
p19,15086,41,21,0,4,0
p19,15113,41,21,0,3,0
p19,15191,41,21,1,3,0
p19,15222,41,21,0,3,0
p19,15253,41,21,0,4,0
p19,16207,37,17,0,8,0
p19,16208,33,13,0,12,0
p19,16213,33,13,0,12,8
p19,16215,33,13,0,12,8
p19,16216,33,13,0,12,8
p19,16217,33,13,0,9,5
p19,16218,33,13,0,5,1
p19,16219,33,13,0,4,0
p19,16226,33,13,1,4,0
p19,16228,33,13,0,5,0
p19,16230,33,13,0,7,0
p19,16237,33,13,1,7,0
p19,16238,33,13,1,8,0
p19,16239,33,13,1,9,0
p19,16240,33,13,1,10,0
p19,16241,33,13,1,11,0
p19,16242,33,13,0,11,0
p19,16243,31,11,0,13,0
p19,16244,29,9,0,15,0
p19,16245,27,7,0,17,0
p19,16249,27,7,0,17,6
p19,16250,27,7,0,17,6
p19,16251,27,7,0,14,3
p19,16252,27,7,0,13,2
p19,16253,27,7,0,11,0
p19,16272,26,6,0,12,0
p19,16283,26,6,0,12,1
p19,16284,26,6,0,11,0
p19,16425,25,5,0,12,0
p19,16436,25,5,0,11,0
p19,17989,24,4,0,12,0
p19,17995,24,4,0,11,0
p19,18000,64,44,0,11,0
p19,18019,63,43,0,12,0
p19,18020,62,42,0,13,0
p19,18027,62,42,0,11,0
p19,18047,61,41,0,12,0
p19,18048,60,40,0,13,0
p19,18052,58,38,0,15,0
p19,18059,58,38,0,13,2
p19,18060,58,38,0,11,0
p19,18080,58,38,0,11,0
p19,18091,57,37,0,11,0
p19,18236,56,36,0,12,0
p19,18248,56,36,0,11,0
p19,19024,56,36,0,11,0
p19,19390,56,36,1,11,0
p19,19794,55,35,0,12,1
p19,19795,55,35,0,11,0
p19,19827,54,34,0,12,1
p19,19828,53,33,0,13,2
p19,19829,53,33,0,13,2
p19,19830,53,33,0,13,2
p19,19831,53,33,0,12,1
p19,19832,53,33,3,11,0
p19,19833,53,33,1,11,0
p19,19834,53,33,0,11,0
p19,19836,53,33,1,11,0
p19,19837,53,33,0,11,0
p19,19851,53,33,1,11,0
p19,19852,53,33,0,11,0
p19,19854,53,33,1,11,0
p19,19856,53,33,0,11,0
p19,19859,52,32,0,12,0
p19,19860,49,29,0,15,0
p19,19867,49,29,0,14,3
p19,19868,49,29,0,11,0
p19,19891,48,28,0,12,0
p19,19900,48,28,0,12,1
p19,19901,48,28,0,11,0
p19,20048,47,27,0,12,0
p19,20063,47,27,0,12,0
p19,20064,47,27,0,11,0
p19,21595,46,26,0,12,0
p19,21601,86,66,0,12,0
p19,21604,86,66,0,11,0
p19,21631,85,65,0,12,0
p19,21632,84,64,0,13,0
p19,21641,84,64,0,11,0
p19,21654,84,64,3,11,0
p19,21655,84,64,2,11,0
p19,21663,84,64,0,11,0
p19,21664,83,63,0,12,0
p19,21667,81,61,0,14,0
p19,21668,80,60,0,15,0
p19,21676,80,60,1,15,0
p19,21677,80,60,0,15,0
p19,21691,80,60,0,11,0
p19,21692,80,60,1,11,0
p19,21693,80,60,0,11,0
p19,21701,79,59,0,12,0
p19,21726,79,59,0,11,0
p19,21864,78,58,0,12,0
p19,21867,78,58,0,12,1
p19,21868,78,58,0,11,0
p19,23404,77,57,0,12,1
p19,23405,77,57,0,11,0
p19,23441,75,55,0,13,0
p19,23455,75,55,0,13,2
p19,23456,75,55,0,13,2
p19,23457,75,55,0,12,0
p19,23458,75,55,0,11,0
p19,23478,75,55,1,11,0
p19,23480,75,55,0,11,0
p19,23485,75,55,1,11,0
p19,23490,75,55,0,11,0
p19,23491,74,54,0,12,1
p19,23492,71,51,0,15,4
p19,23493,71,51,0,15,4
p19,23494,71,51,0,15,4
p19,23495,71,51,0,13,1
p19,23496,71,51,0,12,0
p19,23499,71,51,1,12,0
p19,23500,71,51,0,12,0
p19,23526,70,50,0,13,0
p19,23528,70,50,0,13,1
p19,23529,70,50,0,12,0
p19,23668,69,49,0,13,1
p19,23669,69,49,0,12,0
p19,25201,74,54,0,12,0
p19,25205,108,88,0,13,0
p19,25223,108,88,0,12,0
p19,25255,108,88,1,12,0
p19,25256,108,88,0,12,0
p19,25257,107,87,0,13,1
p19,25258,106,86,0,14,1
p19,25259,106,86,0,14,2
p19,25260,106,86,0,12,0
p19,25263,106,86,1,12,0
p19,25264,106,86,0,12,0
p19,25295,105,85,0,13,0
p19,25296,103,83,0,15,0
p19,25311,103,83,0,14,2
p19,25312,103,83,0,12,0
p19,25330,102,82,0,13,1
p19,25331,102,82,0,13,1
p19,25469,101,81,0,13,1
p19,25470,101,81,0,12,0
p19,26686,101,81,0,12,0
p19,27023,100,80,0,13,0
p19,27031,100,80,0,13,1
p19,27033,100,80,0,13,0
p19,27034,100,80,0,12,0
p19,27060,98,78,0,14,2
p19,27061,98,78,0,12,0
p19,27111,97,77,0,13,0
p19,27112,96,76,0,14,0
p19,27113,95,75,0,15,0
p19,27118,95,75,0,15,0
p19,27120,95,75,2,15,0
p19,27121,95,75,0,15,0
p19,27131,94,74,0,16,2
p19,27132,94,74,0,16,4
p19,27133,94,74,0,16,3
p19,27134,94,74,0,16,4
p19,27135,94,74,0,15,3
p19,27136,94,74,0,15,3
p19,27137,94,74,0,15,2
p19,27138,94,74,0,14,2
p19,27139,94,74,0,12,0
p19,27270,93,73,0,13,1
p19,27271,93,73,0,13,1
p19,27272,93,73,0,12,0
p19,28273,93,73,0,13,0
p19,28801,97,77,0,13,0
p19,28802,98,78,0,13,0
p19,28834,132,112,0,14,0
p19,28861,130,110,0,16,0
p19,28866,130,110,0,16,3
p19,28867,130,110,0,15,2
p19,28868,130,110,0,15,2
p19,28869,130,110,0,13,0
p19,28928,130,110,1,13,0
p19,28929,130,110,0,13,0
p19,28936,129,109,0,13,0
p19,28937,128,108,0,14,1
p19,28938,128,108,0,14,1
p19,28939,127,107,0,15,2
p19,28941,127,107,0,14,1
p19,28942,127,107,0,13,0
p19,29072,126,106,0,14,0
p19,29073,126,106,0,13,0
p19,30668,125,105,0,14,1
p19,30669,124,104,0,15,3
p19,30670,123,103,0,16,3
p19,30671,123,103,0,16,3
p19,30674,123,103,0,15,2
p19,30675,123,103,0,14,1
p19,30678,123,103,0,13,0
p19,30737,122,102,0,14,0
p19,30741,121,101,0,15,0
p19,30742,120,100,0,16,0
p19,30801,120,100,0,16,3
p19,30802,120,100,0,16,3
p19,30803,120,100,0,16,3
p19,30804,120,100,0,14,1
p19,30805,120,100,0,13,0
p19,30872,119,99,0,14,1
p19,30873,119,99,0,14,1
p19,30876,119,99,0,14,1
p19,30878,119,99,0,13,0
p19,32402,126,106,0,13,0
p19,32474,158,138,0,13,0
p19,32475,157,137,0,14,1
p19,32476,157,137,0,14,1
p19,32477,157,137,0,13,0
p19,32478,156,136,0,14,1
p19,32479,156,136,0,13,0
p19,32604,154,134,0,15,0
p19,32605,153,133,0,16,0
p19,32640,153,133,0,15,2
p19,32641,153,133,0,14,1
p19,32642,153,133,0,13,0
p19,32678,152,132,0,14,1
p19,32679,152,132,0,13,0
p19,34274,151,131,0,14,0
p19,34277,150,130,0,15,0
p19,34279,149,129,0,16,0
p19,34307,149,129,0,16,2
p19,34308,149,129,0,16,3
p19,34309,149,129,0,16,3
p19,34310,149,129,0,16,3
p19,34311,149,129,0,15,2
p19,34312,149,129,0,14,1
p19,34313,149,129,0,13,0
p19,34330,149,129,1,13,0
p19,34331,149,129,0,13,0
p19,34440,148,128,0,14,0
p19,34441,147,127,0,15,0
p19,34442,146,126,0,16,0
p19,34478,145,125,0,17,0
p19,34513,145,125,0,17,4
p19,34514,145,125,0,17,3
p19,34515,145,125,0,17,4
p19,34516,145,125,0,17,4
p19,34517,145,125,0,17,4
p19,34519,145,125,0,15,2
p19,34520,145,125,0,15,1
p19,34521,145,125,0,14,1
p19,34522,145,125,0,13,0
p19,36002,161,141,0,13,0
p19,36003,185,165,0,13,0
p19,36111,184,164,0,14,0
p19,36113,182,162,0,16,0
p19,36173,182,162,0,16,3
p19,36174,182,162,0,16,3
p19,36175,182,162,0,13,0
p19,36178,182,162,1,13,0
p19,36179,182,162,0,13,0
p19,36319,180,160,0,14,1
p19,36320,180,160,0,13,0
p19,36321,179,159,0,14,1
p19,36322,178,158,0,15,2
p19,36323,178,158,0,14,1
p19,36325,178,158,0,13,0
p19,36336,178,158,0,13,0
p19,36337,178,158,0,13,0
p19,37924,178,158,0,13,0
p19,37975,175,155,0,16,0
p19,38036,175,155,0,16,3
p19,38037,175,155,0,16,3
p19,38038,175,155,0,16,3
p19,38039,175,155,0,16,3
p19,38040,175,155,0,15,2
p19,38043,175,155,0,15,2
p19,38045,175,155,0,15,2
p19,38047,175,155,0,13,0
p19,38119,174,154,0,14,1
p19,38120,173,153,0,14,0
p19,38121,173,153,0,14,1
p19,38122,173,153,0,13,0
p19,38123,172,152,0,14,1
p19,38124,172,152,0,14,1
p19,38125,171,151,0,15,2
p19,38126,171,151,0,15,2
p19,38127,171,151,0,14,1
p19,38128,171,151,0,13,0
p19,39602,195,175,0,13,0
p19,39603,196,176,0,13,0
p19,39744,211,191,0,13,0
p19,39840,210,190,0,13,0
p19,39847,208,188,0,15,2
p19,39848,208,188,0,15,2
p19,39849,208,188,0,14,0
p19,39850,208,188,0,13,0
p19,39920,207,187,0,14,1
p19,39921,207,187,0,13,0
p19,39923,207,187,0,13,1
p19,39924,206,186,0,13,0
p19,39928,205,185,0,14,2
p19,39929,204,184,0,15,1
p19,39930,204,184,0,15,2
p19,39931,204,184,0,14,1
p19,39932,204,184,0,13,0
p19,40014,204,184,0,13,0
p19,41640,203,183,0,14,0
p19,41641,203,183,0,13,0
p19,41649,202,182,0,14,1
p19,41650,202,182,0,14,0
p19,41651,201,181,0,13,0
p19,41721,200,180,0,14,0
p19,41725,199,179,0,15,0
p19,41731,198,178,0,16,0
p19,41732,197,177,0,17,0
p19,41809,197,177,0,17,4
p19,41810,197,177,0,17,3
p19,41811,197,177,0,17,4
p19,41816,197,177,0,15,2
p19,41817,197,177,0,15,1
p19,41818,197,177,0,13,0
p19,42003,0,0,0,0,0
