id,t,dTot,dFed,rFed,oFed,sFed
p39,6425,40,20,19,0,0
p39,6436,40,20,20,0,0
p39,7038,40,20,19,0,0
p39,7207,40,20,17,0,0
p39,7208,40,20,16,0,0
p39,7214,40,20,17,0,0
p39,7218,40,20,16,0,0
p39,7220,40,20,17,0,0
p39,7221,40,20,16,0,0
p39,7222,40,20,15,0,0
p39,7223,40,20,14,0,0
p39,7224,40,20,13,0,0
p39,7225,40,20,12,0,0
p39,7226,40,20,10,0,0
p39,7227,38,18,9,2,0
p39,7228,38,18,8,2,0
p39,7229,37,17,7,3,0
p39,7230,37,17,6,3,0
p39,7231,36,16,4,4,0
p39,7232,32,12,4,8,0
p39,7233,29,9,4,11,0
p39,7234,25,5,4,15,0
p39,7235,23,3,4,17,0
p39,7236,21,1,4,19,0
p39,7237,20,0,4,20,0
p39,7238,20,0,4,5,5
p39,7239,20,0,4,4,4
p39,7245,20,0,3,4,4
p39,7251,20,0,2,4,4
p39,7252,20,0,1,4,4
p39,7262,20,0,0,4,4
p39,7269,20,0,0,1,1
p39,7270,20,0,0,0,0
p39,7341,19,0,0,1,0
p39,7344,18,0,0,2,0
p39,7347,17,0,0,3,0
p39,7360,17,0,0,3,3
p39,7372,16,0,0,4,3
p39,7374,15,0,0,5,3
p39,7375,13,0,0,7,3
p39,7380,12,0,0,8,3
p39,7390,12,0,0,8,8
p39,7411,11,0,0,9,8
p39,7420,11,0,0,9,9
p39,7436,10,0,0,10,9
p39,7439,9,0,0,11,9
p39,7450,9,0,0,11,11
p39,7466,8,0,0,12,11
p39,7480,8,0,0,12,12
p39,7525,7,0,0,13,12
p39,7540,7,0,0,13,13
p39,7553,6,0,0,14,13
p39,7555,4,0,0,16,13
p39,7562,3,0,0,17,13
p39,7570,3,0,0,17,17
p39,7583,2,0,0,18,17
p39,7589,1,0,0,19,17
p39,7600,1,0,0,19,19
p39,7631,1,0,0,19,19
p39,7687,0,0,0,20,19
p39,7691,0,0,0,20,20
p39,8438,0,0,0,20,19
p39,8742,0,0,0,20,20
p39,9000,40,20,0,20,20
p39,9014,40,20,0,19,19
p39,9015,40,20,0,17,17
p39,9016,40,20,0,14,14
p39,9017,40,20,0,12,12
p39,9018,40,20,0,10,11
p39,9019,40,20,0,9,10
p39,9020,40,20,0,8,9
p39,9021,40,20,0,6,7
p39,9022,40,20,0,3,4
p39,9023,40,20,0,1,2
p39,9024,40,20,0,0,1
p39,9025,40,20,1,0,1
p39,9026,40,20,2,0,1
p39,9030,40,20,3,0,1
p39,9038,40,20,4,0,1
p39,9041,40,20,4,0,1
p39,9042,40,20,3,0,1
p39,9048,40,20,4,0,1
p39,9049,40,20,3,0,1
p39,9053,40,20,4,0,1
p39,9054,40,20,3,0,1
p39,9056,40,20,1,0,1
p39,9057,40,20,1,0,1
p39,9060,40,20,0,0,1
p39,9063,40,20,0,0,1
p39,9070,40,20,1,0,1
p39,9100,40,20,0,0,1
p39,9135,40,20,0,0,1
p39,9154,40,20,1,0,1
p39,9185,40,20,2,0,1
p39,9190,40,20,3,0,1
p39,9195,40,20,3,0,1
p39,9196,40,20,2,0,1
p39,9200,40,20,3,0,1
p39,9214,40,20,4,0,1
p39,9215,40,20,5,0,1
p39,9221,40,20,6,0,1
p39,9224,40,20,7,0,1
p39,9243,40,20,8,0,1
p39,9244,40,20,7,0,1
p39,9248,40,20,7,0,1
p39,9261,40,20,7,0,1
p39,9265,40,20,8,0,1
p39,9284,40,20,9,0,1
p39,9292,40,20,10,0,1
p39,9298,40,20,11,0,1
p39,9299,40,20,10,0,1
p39,9301,40,20,11,0,1
p39,9307,40,20,12,0,1
p39,9309,40,20,11,0,1
p39,9313,40,20,12,0,1
p39,9331,40,20,11,0,1
p39,9338,40,20,12,0,1
p39,9339,40,20,13,0,1
p39,9344,40,20,12,0,1
p39,9345,40,20,14,0,1
p39,9366,40,20,15,0,1
p39,9367,40,20,16,0,1
p39,9376,40,20,15,0,1
p39,9378,40,20,16,0,1
p39,9391,40,20,17,0,1
p39,9392,40,20,16,0,1
p39,9397,40,20,15,0,1
p39,9599,40,20,16,0,1
p39,9605,40,20,16,0,1
p39,9646,40,20,17,0,1
p39,9685,40,20,18,0,1
p39,9754,40,20,19,0,1
p39,9819,40,20,20,0,1
p39,10120,40,20,19,0,1
p39,10152,40,20,20,0,1
p39,10808,40,20,19,0,1
p39,10809,40,20,17,0,1
p39,10815,38,18,17,2,1
p39,10816,36,16,17,4,1
p39,10817,34,14,17,6,1
p39,10818,32,12,17,8,1
p39,10820,31,11,17,9,1
p39,10821,28,8,17,12,1
p39,10822,27,7,17,13,1
p39,10823,25,5,17,15,1
p39,10824,25,5,16,15,1
p39,10825,24,4,16,16,1
p39,10826,24,4,15,16,1
p39,10827,23,3,15,17,1
p39,10828,23,3,14,17,1
p39,10829,23,3,13,17,1
p39,10830,22,2,13,18,1
p39,10831,22,2,12,18,1
p39,10832,21,1,12,19,1
p39,10833,21,1,11,19,1
p39,10834,20,0,10,20,1
p39,10835,20,0,9,20,1
p39,10836,20,0,8,20,1
p39,10838,20,0,7,8,7
p39,10839,20,0,5,8,7
p39,10840,20,0,4,8,7
p39,10841,20,0,2,8,7
p39,10842,20,0,0,8,6
p39,10868,20,0,0,3,4
p39,10869,20,0,0,0,1
p39,10967,19,0,0,1,1
p39,10989,19,0,0,1,2
p39,10993,18,0,0,2,2
p39,10999,17,0,0,3,2
p39,11019,17,0,0,3,4
p39,11020,17,0,0,3,4
p39,11022,16,0,0,4,4
p39,11028,15,0,0,5,4
p39,11050,15,0,0,5,6
p39,11051,14,0,0,6,6
p39,11052,13,0,0,7,6
p39,11081,13,0,0,7,8
p39,11090,12,0,0,8,8
p39,11095,11,0,0,9,8
p39,11111,11,0,0,9,10
p39,11113,10,0,0,10,10
p39,11116,9,0,0,11,10
p39,11123,8,0,0,12,10
p39,11141,8,0,0,12,13
p39,11146,7,0,0,13,13
p39,11171,7,0,0,13,14
p39,11175,6,0,0,14,14
p39,11201,6,0,0,14,15
p39,11206,5,0,0,15,15
p39,11231,5,0,0,15,16
p39,11261,5,0,0,15,16
p39,11292,5,0,0,15,16
p39,11322,5,0,0,15,16
p39,11352,5,0,0,15,16
p39,11398,4,0,0,16,16
p39,11412,4,0,0,16,17
p39,11428,3,0,0,17,17
p39,11442,3,0,0,17,18
p39,11513,2,0,0,18,18
p39,11532,2,0,0,18,19
p39,11563,2,0,0,18,19
p39,11581,1,0,0,19,19
p39,11593,1,0,0,19,20
p39,11631,0,0,0,20,20
p39,11653,0,0,0,20,21
p39,11773,0,0,0,20,21
p39,12600,40,20,0,20,21
p39,12615,40,20,0,18,19
p39,12616,40,20,0,15,16
p39,12617,40,20,0,12,13
p39,12618,40,20,0,11,12
p39,12619,40,20,0,10,11
p39,12620,40,20,0,9,10
p39,12622,40,20,0,6,7
p39,12623,40,20,0,5,6
p39,12624,40,20,0,3,4
p39,12625,40,20,0,2,3
p39,12626,40,20,0,0,1
p39,12628,40,20,1,0,1
p39,12629,40,20,2,0,1
p39,12635,40,20,3,0,1
p39,12639,40,20,4,0,1
p39,12642,40,20,5,0,1
p39,12648,40,20,7,0,1
p39,12651,40,20,8,0,1
p39,12655,40,20,7,0,1
p39,12662,40,20,6,0,1
p39,12666,40,20,5,0,1
p39,12670,40,20,4,0,1
p39,12680,40,20,3,0,1
p39,12681,40,20,2,0,1
p39,12683,40,20,1,0,1
p39,12684,40,20,0,0,1
p39,12813,40,20,1,0,1
p39,12832,40,20,2,0,1
p39,12844,40,20,3,0,1
p39,12864,40,20,5,0,1
p39,12865,40,20,6,0,1
p39,12866,40,20,5,0,1
p39,12912,40,20,5,0,1
p39,12926,40,20,6,0,1
p39,12928,40,20,6,0,1
p39,12957,40,20,7,0,1
p39,12965,40,20,7,0,1
p39,12979,40,20,7,0,1
p39,12989,40,20,8,0,1
p39,12990,40,20,9,0,1
p39,12998,40,20,9,0,1
p39,13018,40,20,10,0,1
p39,13036,40,20,11,0,1
p39,13042,40,20,11,0,1
p39,13045,40,20,11,0,1
p39,13079,40,20,11,0,1
p39,13103,40,20,12,0,1
p39,13171,40,20,13,0,1
p39,13205,40,20,14,0,1
p39,13206,40,20,13,0,1
p39,13208,40,20,14,0,1
p39,13220,40,20,15,0,1
p39,13221,40,20,14,0,1
p39,13226,40,20,15,0,1
p39,13231,40,20,16,0,1
p39,13257,40,20,17,0,1
p39,13262,40,20,18,0,1
p39,13263,40,20,17,0,1
p39,13294,40,20,18,0,1
p39,13302,40,20,19,0,1
p39,13318,40,20,20,0,1
p39,13421,40,20,19,0,1
p39,13522,40,20,20,0,1
p39,14074,40,20,19,0,1
p39,14107,40,20,20,0,1
p39,14408,40,20,19,0,1
p39,14414,40,20,17,0,1
p39,14415,40,20,14,0,1
p39,14416,39,19,13,1,1
p39,14417,36,16,13,4,1
p39,14418,34,14,13,6,1
p39,14419,34,14,12,6,1
p39,14420,33,13,12,7,1
p39,14421,33,13,11,7,1
p39,14422,32,12,10,8,1
p39,14423,31,11,10,9,1
p39,14424,31,11,9,9,1
p39,14425,31,11,8,9,1
p39,14426,29,9,8,11,1
p39,14427,28,8,8,12,1
p39,14428,28,8,7,12,1
p39,14429,28,8,6,12,1
p39,14430,28,8,5,12,1
p39,14431,26,6,4,14,1
p39,14432,25,5,3,15,1
p39,14433,25,5,2,15,1
p39,14434,24,4,2,10,12
p39,14435,22,2,2,12,12
p39,14436,21,1,2,10,12
p39,14437,20,0,2,10,11
p39,14438,20,0,2,8,9
p39,14439,20,0,2,5,6
p39,14440,20,0,2,4,5
p39,14441,20,0,1,4,5
p39,14442,20,0,0,3,4
p39,14443,20,0,0,2,3
p39,14473,20,0,0,0,1
p39,14612,19,0,0,1,1
p39,14619,18,0,0,2,1
p39,14623,18,0,0,2,3
p39,14624,18,0,0,2,3
p39,14625,18,0,0,2,3
p39,14645,17,0,0,3,3
p39,14655,17,0,0,3,4
p39,14679,16,0,0,4,4
p39,14685,16,0,0,4,5
p39,14692,15,0,0,5,5
p39,14699,14,0,0,6,5
p39,14715,14,0,0,6,7
p39,14776,14,0,0,6,7
p39,14779,13,0,0,7,7
p39,14804,12,0,0,8,7
p39,14806,12,0,0,8,9
p39,14808,11,0,0,9,9
p39,14836,11,0,0,9,10
p39,14837,11,0,0,9,10
p39,14842,10,0,0,10,10
p39,14867,10,0,0,10,11
p39,14868,9,0,0,11,11
p39,14881,8,0,0,12,11
p39,14897,8,0,0,12,13
p39,14927,8,0,0,12,13
p39,14928,8,0,0,12,13
p39,14958,8,0,0,12,13
p39,14989,7,0,0,13,13
p39,15018,7,0,0,13,14
p39,15043,6,0,0,14,14
p39,15048,6,0,0,14,15
p39,15058,4,0,0,16,15
p39,15070,3,0,0,17,15
p39,15071,2,0,0,18,15
p39,15078,2,0,0,18,19
p39,15079,2,0,0,18,19
p39,15107,1,0,0,19,19
p39,15109,1,0,0,19,20
p39,15173,0,0,0,20,20
p39,15199,0,0,0,20,21
p39,15229,0,0,0,20,21
p39,15230,0,0,0,20,21
p39,15290,0,0,0,20,21
p39,15380,0,0,0,20,21
p39,15591,0,0,0,20,21
p39,16200,28,8,0,20,21
p39,16223,40,20,0,19,20
p39,16224,40,20,0,18,19
p39,16225,40,20,0,15,16
p39,16226,40,20,0,13,14
p39,16227,40,20,0,12,13
p39,16228,40,20,0,10,11
p39,16229,40,20,0,9,10
p39,16230,40,20,0,7,8
p39,16231,40,20,0,4,5
p39,16232,40,20,0,2,3
p39,16233,40,20,0,1,2
p39,16234,40,20,0,0,1
p39,16269,40,20,1,0,1
p39,16299,40,20,0,0,1
p39,16458,40,20,1,0,1
p39,16488,40,20,2,0,1
p39,16490,40,20,3,0,1
p39,16523,40,20,4,0,1
p39,16524,40,20,3,0,1
p39,16525,40,20,3,0,1
p39,16550,40,20,4,0,1
p39,16551,40,20,5,0,1
p39,16582,40,20,6,0,1
p39,16645,40,20,7,0,1
p39,16648,40,20,8,0,1
p39,16676,40,20,9,0,1
p39,16677,40,20,9,0,1
p39,16678,40,20,8,0,1
p39,16734,40,20,9,0,1
p39,16741,40,20,10,0,1
p39,16742,40,20,11,0,1
p39,16899,40,20,12,0,1
p39,16900,40,20,11,0,1
p39,16922,40,20,12,0,1
p39,16960,40,20,13,0,1
p39,16980,40,20,14,0,1
p39,16990,40,20,15,0,1
p39,17143,40,20,16,0,1
p39,17144,40,20,15,0,1
p39,17274,40,20,16,0,1
p39,17322,40,20,17,0,1
p39,17359,40,20,17,0,1
p39,17397,40,20,18,0,1
p39,17471,40,20,19,0,1
p39,17545,40,20,20,0,1
p39,18009,40,20,17,0,1
p39,18017,40,20,13,0,1
p39,18021,40,20,12,0,1
p39,18024,38,18,12,2,1
p39,18025,36,16,12,4,1
p39,18026,35,15,12,5,1
p39,18028,34,14,12,6,1
p39,18029,32,12,12,8,1
p39,18030,30,10,12,10,1
p39,18031,29,9,9,11,1
p39,18032,28,8,8,12,1
p39,18033,28,8,6,12,1
p39,18034,27,7,5,13,1
p39,18035,25,5,4,15,1
p39,18037,22,2,3,18,1
p39,18038,22,2,2,18,1
p39,18040,22,2,1,18,1
p39,18041,20,0,0,20,1
p39,18050,20,0,0,17,16
p39,18051,20,0,0,15,16
p39,18052,20,0,0,13,14
p39,18053,20,0,0,11,12
p39,18054,20,0,0,10,11
p39,18055,20,0,0,9,9
p39,18056,20,0,0,9,8
p39,18057,20,0,0,7,7
p39,18058,20,0,0,6,6
p39,18088,20,0,0,4,4
p39,18089,20,0,0,1,1
p39,18280,19,0,0,2,1
p39,18302,18,0,0,3,3
p39,18311,17,0,0,4,3
p39,18333,17,0,0,3,3
p39,18368,16,0,0,4,3
p39,18371,15,0,0,5,3
p39,18394,15,0,0,5,5
p39,18403,14,0,0,6,5
p39,18424,14,0,0,6,6
p39,18425,14,0,0,6,6
p39,18465,13,0,0,7,6
p39,18478,13,0,0,8,6
p39,18485,13,0,0,8,7
p39,18486,13,0,0,7,6
p39,18516,13,0,0,7,6
p39,18517,12,0,0,8,7
p39,18547,12,0,0,8,7
p39,18554,11,0,0,9,7
p39,18578,11,0,0,9,8
p39,18620,10,0,0,10,8
p39,18639,10,0,0,10,9
p39,18738,9,0,0,11,9
p39,18761,9,0,0,11,10
p39,18792,9,0,0,11,10
p39,18800,8,0,0,12,10
p39,18822,8,0,0,12,11
p39,18833,7,0,0,13,11
p39,18853,7,0,0,13,12
p39,18870,6,0,0,14,12
p39,18883,6,0,0,14,13
p39,18914,6,0,0,14,13
p39,18945,6,0,0,14,13
p39,19011,5,0,0,15,13
p39,19036,5,0,0,15,14
p39,19067,5,0,0,15,14
p39,19111,4,0,0,16,14
p39,19128,4,0,0,16,15
p39,19142,3,0,0,17,15
p39,19159,3,0,0,17,15
p39,19160,3,0,0,17,16
p39,19221,3,0,0,17,16
p39,19238,2,0,0,18,16
p39,19251,2,0,0,18,17
p39,19252,2,0,0,18,17
p39,19253,2,0,0,18,17
p39,19283,2,0,0,18,17
p39,19284,2,0,0,18,17
p39,19294,1,0,0,19,17
p39,19314,1,0,0,19,18
p39,19333,1,0,0,19,17
p39,19345,1,0,0,19,18
p39,19346,1,0,0,19,18
p39,19376,1,0,0,19,18
p39,19395,0,0,0,20,18
p39,19407,0,0,0,20,19
p39,19541,0,0,0,20,18
p39,19561,0,0,0,20,19
p39,19654,0,0,0,20,19
p39,19746,0,0,0,20,19
p39,19800,16,0,0,20,19
p39,19801,40,20,0,20,19
p39,19807,40,20,0,18,17
p39,19808,40,20,0,12,11
p39,19809,40,20,0,8,7
p39,19810,40,20,0,4,3
p39,19811,40,20,0,2,1
p39,19866,40,20,0,2,1
p39,19881,40,20,0,2,1
p39,19888,40,20,1,2,1
p39,19890,40,20,0,2,1
p39,20168,40,20,0,2,1
p39,20192,40,20,0,2,1
p39,20209,40,20,0,2,1
p39,20263,40,20,1,2,1
p39,20327,40,20,2,2,1
p39,20411,40,20,2,2,1
p39,20483,40,20,3,2,1
p39,20674,40,20,4,2,1
p39,20698,40,20,5,2,1
p39,20699,40,20,4,2,1
p39,20730,40,20,5,2,1
p39,20731,40,20,4,2,1
p39,20739,40,20,5,2,1
p39,20836,40,20,6,2,1
p39,20843,40,20,7,2,1
p39,20845,40,20,8,2,1
p39,20846,40,20,6,2,1
p39,20861,40,20,7,2,1
p39,20862,40,20,6,2,1
p39,20934,40,20,7,2,1
p39,20945,40,20,7,2,1
p39,20979,40,20,8,2,1
p39,20980,40,20,9,2,1
p39,20981,40,20,8,2,1
p39,20982,40,20,7,2,1
p39,20999,40,20,8,2,1
p39,21024,40,20,9,2,1
p39,21025,40,20,8,2,1
p39,21098,40,20,9,2,1
p39,21112,40,20,10,2,1
p39,21115,40,20,9,2,1
p39,21125,40,20,10,2,1
p39,21277,40,20,11,2,1
p39,21279,40,20,10,2,1
p39,21299,40,20,11,2,1
p39,21322,40,20,12,2,1
p39,21349,40,20,12,2,1
p39,21362,40,20,13,2,1
p39,21364,40,20,12,2,1
p39,21480,40,20,13,2,1
p39,21505,40,20,13,2,1
p39,21532,40,20,14,2,1
p39,21540,40,20,15,2,1
p39,21541,40,20,14,2,1
p39,21556,40,20,15,2,1
p39,21607,38,18,15,4,1
p39,21608,33,13,15,9,1
p39,21609,29,9,15,13,11
p39,21610,26,6,15,16,17
p39,21611,22,2,15,20,19
p39,21612,22,2,15,20,19
p39,21613,22,2,15,20,19
p39,21614,22,2,15,20,19
p39,21615,22,2,15,20,19
p39,21616,22,2,15,19,18
p39,21617,22,2,15,19,18
p39,21618,22,2,15,19,18
p39,21619,22,2,15,18,17
p39,21620,22,2,14,17,16
p39,21621,22,2,14,16,15
p39,21622,22,2,14,16,15
p39,21629,22,2,13,16,15
p39,21630,22,2,11,16,15
p39,21634,22,2,10,16,15
p39,21635,22,2,6,16,15
p39,21636,22,2,2,16,15
p39,21637,22,2,0,16,15
p39,21654,22,2,0,15,13
p39,21655,22,2,0,13,12
p39,21656,22,2,0,12,11
p39,21657,22,2,0,9,8
p39,21658,22,2,0,8,7
p39,21659,22,2,0,7,6
p39,21660,22,2,0,4,3
p39,21661,22,2,0,3,2
p39,21662,22,2,0,2,1
p39,21698,22,2,0,5,1
p39,21702,22,2,0,6,1
p39,22085,21,1,0,7,1
p39,22108,21,1,0,6,1
p39,22304,20,0,0,7,1
p39,22306,20,0,0,7,2
p39,22309,20,0,0,6,1
p39,22493,19,0,0,7,1
p39,22508,19,0,0,7,2
p39,22509,19,0,0,7,2
p39,22511,19,0,0,6,1
p39,22561,18,0,0,7,1
p39,22576,18,0,0,7,2
p39,22577,18,0,0,7,2
p39,22578,18,0,0,6,1
p39,22661,17,0,0,7,1
p39,22677,17,0,0,7,2
p39,22679,17,0,0,6,1
p39,22761,16,0,0,7,1
p39,22781,16,0,0,7,2
p39,22782,16,0,0,7,2
p39,22783,16,0,0,7,2
p39,22784,16,0,0,6,1
p39,22923,15,0,0,7,2
p39,22924,15,0,0,7,2
p39,22925,15,0,0,6,1
p39,22976,15,0,0,7,1
p39,23001,14,0,0,8,1
p39,23027,14,0,0,8,2
p39,23028,14,0,0,8,2
p39,23030,14,0,0,7,1
p39,23125,13,0,0,8,1
p39,23133,13,0,0,8,2
p39,23134,13,0,0,8,2
p39,23135,13,0,0,8,2
p39,23136,13,0,0,7,1
p39,23147,12,0,0,8,1
p39,23169,12,0,0,8,2
p39,23171,12,0,0,8,2
p39,23172,12,0,0,8,2
p39,23173,12,0,0,8,2
p39,23210,12,0,0,8,2
p39,23320,11,0,0,9,2
p39,23347,11,0,0,9,3
p39,23348,11,0,0,9,2
p39,23349,11,0,0,9,3
p39,23359,10,0,0,10,3
p39,23376,9,0,0,11,3
p39,23383,9,0,0,11,5
p39,23385,9,0,0,11,5
p39,23386,9,0,0,11,5
p39,23387,9,0,0,11,5
p39,23400,36,16,0,11,5
p39,23401,44,24,0,11,5
p39,23415,48,28,0,12,5
p39,23417,48,28,0,13,5
p39,23419,47,27,0,14,5
p39,23421,47,27,0,13,6
p39,23422,47,27,0,9,2
p39,23423,47,27,0,8,1
p39,23435,47,27,1,8,1
p39,23436,47,27,0,8,1
p39,23458,47,27,1,8,1
p39,23463,47,27,0,8,1
p39,23467,47,27,1,8,1
p39,23469,47,27,0,8,1
p39,23475,47,27,1,8,1
p39,23477,47,27,0,8,1
p39,23490,47,27,1,8,1
p39,23491,47,27,0,8,1
p39,23513,47,27,1,8,1
p39,23514,47,27,0,8,1
p39,23864,46,26,0,9,1
p39,23873,45,25,0,10,1
p39,23882,45,25,0,10,3
p39,23883,45,25,0,8,1
p39,24070,44,24,0,9,1
p39,24079,44,24,0,8,1
p39,24300,43,23,0,9,1
p39,24321,43,23,0,9,2
p39,24323,43,23,0,8,1
p39,24395,43,23,1,8,1
p39,24399,43,23,0,9,1
p39,24478,42,22,0,10,1
p39,24489,42,22,0,10,2
p39,24490,42,22,0,10,2
p39,24491,42,22,0,9,1
p39,24519,42,22,0,10,1
p39,24684,42,22,1,10,1
p39,24688,42,22,0,11,1
p39,24716,42,22,0,11,1
p39,24796,41,21,0,11,1
p39,24797,41,21,1,11,1
p39,24798,41,21,2,11,1
p39,24800,41,21,1,11,1
p39,24801,41,21,0,11,1
p39,24847,41,21,1,11,1
p39,24849,41,21,0,11,1
p39,24914,41,21,1,11,1
p39,24915,41,21,0,11,1
p39,25099,41,21,1,11,1
p39,25108,41,21,0,11,1
p39,25175,41,21,1,11,1
p39,25176,41,21,0,11,1
p39,25203,41,21,1,11,1
p39,25207,41,21,0,11,1
p39,25222,36,16,0,16,1
p39,25223,35,15,0,17,1
p39,25237,35,15,0,17,7
p39,25238,35,15,0,17,6
p39,25239,35,15,0,17,7
p39,25240,35,15,0,17,7
p39,25241,35,15,0,16,6
p39,25242,35,15,0,13,2
p39,25243,35,15,0,13,3
p39,25244,35,15,0,12,2
p39,25245,35,15,0,11,1
p39,25256,35,15,1,11,1
p39,25260,35,15,2,11,1
p39,25262,35,15,2,11,1
p39,25263,35,15,3,11,1
p39,25264,35,15,1,11,1
