id,t,dTot,dFed,rFed,oFed,sFed
p16,3634,40,20,0,6,6
p16,3635,40,20,0,4,4
p16,3636,40,20,0,2,2
p16,3637,40,20,0,0,0
p16,3639,40,20,1,0,0
p16,3640,40,20,0,0,0
p16,3653,40,20,1,0,0
p16,3654,40,20,0,0,0
p16,3659,40,20,0,0,0
p16,3663,40,20,1,0,0
p16,3664,40,20,0,0,0
p16,3665,40,20,1,0,0
p16,3668,40,20,1,0,0
p16,3669,40,20,1,0,0
p16,3684,40,20,3,0,0
p16,3704,40,20,4,0,0
p16,3715,40,20,3,0,0
p16,3723,40,20,4,0,0
p16,3727,40,20,5,0,0
p16,3728,40,20,6,0,0
p16,3729,40,20,8,0,0
p16,3730,40,20,9,0,0
p16,3734,40,20,10,0,0
p16,3757,40,20,11,0,0
p16,3758,40,20,13,0,0
p16,3759,40,20,14,0,0
p16,3760,40,20,15,0,0
p16,3774,40,20,17,0,0
p16,3784,40,20,18,0,0
p16,3816,40,20,19,0,0
p16,3840,40,20,20,0,0
p16,5402,40,20,19,0,0
p16,5404,40,20,18,0,0
p16,5410,40,20,17,0,0
p16,5411,40,20,15,0,0
p16,5412,40,20,13,0,0
p16,5413,40,20,11,0,0
p16,5414,40,20,10,0,0
p16,5415,40,20,9,0,0
p16,5417,40,20,8,0,0
p16,5418,40,20,7,0,0
p16,5421,40,20,4,0,0
p16,5423,40,20,3,0,0
p16,5424,39,19,2,1,0
p16,5425,37,17,2,3,0
p16,5426,36,16,2,4,0
p16,5428,35,15,2,5,0
p16,5429,34,14,2,6,0
p16,5430,32,12,2,8,0
p16,5431,31,11,2,9,0
p16,5432,29,9,2,11,0
p16,5433,27,7,2,13,0
p16,5434,26,6,2,14,0
p16,5436,23,3,2,17,0
p16,5437,23,3,1,17,0
p16,5438,21,1,0,9,10
p16,5439,20,0,0,7,7
p16,5440,20,0,0,5,5
p16,5441,20,0,0,3,3
p16,5442,20,0,0,2,2
p16,5472,20,0,0,0,0
p16,5489,19,0,0,1,0
p16,5493,18,0,0,2,0
p16,5502,18,0,0,2,2
p16,5503,18,0,0,2,2
p16,5517,17,0,0,3,2
p16,5522,16,0,0,4,2
p16,5533,16,0,0,4,3
p16,5534,16,0,0,4,4
p16,5545,15,0,0,5,4
p16,5552,14,0,0,6,4
p16,5553,12,0,0,8,4
p16,5554,11,0,0,9,4
p16,5564,11,0,0,9,9
p16,5576,10,0,0,10,9
p16,5581,9,0,0,11,9
p16,5582,8,0,0,12,9
p16,5583,6,0,0,14,9
p16,5586,5,0,0,15,9
p16,5587,4,0,0,16,9
p16,5591,3,0,0,17,9
p16,5594,3,0,0,17,13
p16,5612,2,0,0,18,13
p16,5624,2,0,0,18,18
p16,5625,2,0,0,18,18
p16,5642,1,0,0,19,18
p16,5655,1,0,0,19,19
p16,5685,1,0,0,19,19
p16,5710,0,0,0,20,19
p16,5715,0,0,0,20,20
p16,5775,0,0,0,20,20
p16,5806,0,0,0,20,20
p16,5866,0,0,0,20,20
p16,5956,0,0,0,20,20
p16,5986,0,0,0,20,20
p16,6046,0,0,0,20,20
p16,6106,0,0,0,20,20
p16,6136,0,0,0,20,20
p16,6316,0,0,0,20,20
p16,6317,0,0,0,20,20
p16,6617,0,0,0,20,20
p16,6797,0,0,0,20,20
p16,6857,0,0,0,20,20
p16,7067,0,0,0,20,20
p16,7157,0,0,0,20,20
p16,7158,0,0,0,20,20
p16,7200,40,20,0,20,20
p16,7218,40,20,0,19,19
p16,7219,40,20,0,16,16
p16,7220,40,20,0,14,14
p16,7221,40,20,0,12,12
p16,7222,40,20,0,10,10
p16,7223,40,20,0,9,9
p16,7224,40,20,0,7,7
p16,7225,40,20,0,5,5
p16,7226,40,20,0,3,3
p16,7227,40,20,0,0,0
p16,7238,40,20,1,0,0
p16,7239,40,20,2,0,0
p16,7240,40,20,1,0,0
p16,7241,40,20,1,0,0
p16,7248,40,20,1,0,0
p16,7253,40,20,1,0,0
p16,7265,40,20,2,0,0
p16,7269,40,20,1,0,0
p16,7295,40,20,0,0,0
p16,7296,40,20,1,0,0
p16,7297,40,20,0,0,0
p16,7328,40,20,1,0,0
p16,7333,40,20,2,0,0
p16,7352,40,20,2,0,0
p16,7360,40,20,3,0,0
p16,7385,40,20,4,0,0
p16,7388,40,20,5,0,0
p16,7390,40,20,6,0,0
p16,7392,40,20,6,0,0
p16,7396,40,20,7,0,0
p16,7397,40,20,6,0,0
p16,7401,40,20,6,0,0
p16,7404,40,20,7,0,0
p16,7407,40,20,8,0,0
p16,7408,40,20,9,0,0
p16,7413,40,20,10,0,0
p16,7417,40,20,11,0,0
p16,7418,40,20,10,0,0
p16,7435,40,20,9,0,0
p16,7438,40,20,10,0,0
p16,7443,40,20,11,0,0
p16,7448,40,20,12,0,0
p16,7452,40,20,13,0,0
p16,7454,40,20,14,0,0
p16,7463,40,20,15,0,0
p16,7464,40,20,14,0,0
p16,7468,40,20,15,0,0
p16,7480,40,20,16,0,0
p16,7495,40,20,18,0,0
p16,7496,40,20,17,0,0
p16,7512,40,20,18,0,0
p16,7513,40,20,17,0,0
p16,7733,40,20,18,0,0
p16,7895,40,20,19,0,0
p16,7900,40,20,20,0,0
p16,9007,40,20,19,0,0
p16,9012,40,20,18,0,0
p16,9015,40,20,17,0,0
p16,9016,40,20,16,0,0
p16,9017,40,20,15,0,0
p16,9018,40,20,14,0,0
p16,9019,40,20,13,0,0
p16,9020,38,18,13,2,0
p16,9021,36,16,13,4,0
p16,9022,34,14,12,6,0
p16,9023,34,14,11,6,0
p16,9024,34,14,9,6,0
p16,9025,32,12,8,8,0
p16,9026,31,11,7,9,0
p16,9027,30,10,6,10,0
p16,9028,29,9,5,11,0
p16,9029,27,7,5,3,4
p16,9030,27,7,5,2,4
p16,9031,26,6,5,3,4
p16,9032,25,5,5,2,3
p16,9033,24,4,5,1,2
p16,9034,23,3,5,2,2
p16,9035,21,1,4,4,2
p16,9036,20,0,4,5,2
p16,9039,20,0,3,5,2
p16,9040,20,0,2,5,2
p16,9041,20,0,0,5,2
p16,9063,20,0,0,1,1
p16,9064,20,0,0,0,0
p16,9138,19,0,0,1,0
p16,9139,18,0,0,2,0
p16,9154,18,0,0,2,2
p16,9165,17,0,0,3,2
p16,9173,16,0,0,4,2
p16,9184,16,0,0,4,4
p16,9185,16,0,0,4,4
p16,9198,15,0,0,5,4
p16,9200,14,0,0,6,4
p16,9215,14,0,0,6,6
p16,9226,13,0,0,7,6
p16,9227,12,0,0,8,6
p16,9230,11,0,0,9,6
p16,9232,10,0,0,10,6
p16,9245,10,0,0,10,10
p16,9246,10,0,0,10,10
p16,9257,8,0,0,12,10
p16,9263,7,0,0,13,10
p16,9264,6,0,0,14,10
p16,9276,6,0,0,14,14
p16,9277,6,0,0,14,14
p16,9287,5,0,0,15,14
p16,9290,4,0,0,16,14
p16,9307,4,0,0,16,16
p16,9308,4,0,0,16,16
p16,9325,3,0,0,17,16
p16,9338,3,0,0,17,17
p16,9339,3,0,0,17,17
p16,9369,3,0,0,17,17
p16,9429,3,0,0,17,17
p16,9460,3,0,0,17,17
p16,9506,2,0,0,18,17
p16,9520,2,0,0,18,18
p16,9521,2,0,0,18,18
p16,9611,2,0,0,18,18
p16,9671,2,0,0,18,18
p16,9711,1,0,0,19,18
p16,9721,0,0,0,20,18
p16,9731,0,0,0,20,20
p16,9882,0,0,0,20,20
p16,10242,0,0,0,20,20
p16,10272,0,0,0,20,20
p16,10302,0,0,0,20,20
p16,10512,0,0,0,20,20
p16,10513,0,0,0,20,20
p16,10603,0,0,0,20,20
p16,10693,0,0,0,20,20
p16,10783,0,0,0,20,20
p16,10800,40,20,0,20,20
p16,10814,40,20,0,18,18
p16,10815,40,20,0,15,15
p16,10816,40,20,0,14,14
p16,10817,40,20,0,12,12
p16,10818,40,20,0,10,10
p16,10820,40,20,0,9,9
p16,10821,40,20,0,7,7
p16,10822,40,20,0,5,5
p16,10823,40,20,0,3,3
p16,10824,40,20,0,2,2
p16,10826,40,20,1,0,0
p16,10836,40,20,3,0,0
p16,10837,40,20,5,0,0
p16,10838,40,20,6,0,0
p16,10839,40,20,5,0,0
p16,10840,40,20,4,0,0
p16,10842,40,20,5,0,0
p16,10843,40,20,5,0,0
p16,10844,40,20,7,0,0
p16,10845,40,20,8,0,0
p16,10846,40,20,9,0,0
p16,10847,40,20,9,0,0
p16,10848,40,20,8,0,0
p16,10849,40,20,6,0,0
p16,10850,40,20,5,0,0
p16,10855,40,20,6,0,0
p16,10856,40,20,5,0,0
p16,10858,40,20,4,0,0
p16,10867,40,20,3,0,0
p16,10869,40,20,2,0,0
p16,10874,40,20,1,0,0
p16,10876,40,20,0,0,0
p16,10997,40,20,1,0,0
p16,11003,40,20,2,0,0
p16,11019,40,20,3,0,0
p16,11023,40,20,4,0,0
p16,11031,40,20,4,0,0
p16,11032,40,20,4,0,0
p16,11064,40,20,5,0,0
p16,11067,40,20,7,0,0
p16,11078,40,20,7,0,0
p16,11081,40,20,8,0,0
p16,11083,40,20,9,0,0
p16,11087,40,20,10,0,0
p16,11121,40,20,10,0,0
p16,11122,40,20,11,0,0
p16,11123,40,20,10,0,0
p16,11145,40,20,11,0,0
p16,11158,40,20,10,0,0
p16,11188,40,20,11,0,0
p16,11215,40,20,12,0,0
p16,11227,40,20,13,0,0
p16,11241,40,20,13,0,0
p16,11243,40,20,14,0,0
p16,11251,40,20,14,0,0
p16,11266,40,20,15,0,0
p16,11268,40,20,16,0,0
p16,11274,40,20,16,0,0
p16,11287,40,20,15,0,0
p16,11295,40,20,16,0,0
p16,11305,40,20,15,0,0
p16,11320,40,20,16,0,0
p16,11322,40,20,17,0,0
p16,11358,40,20,17,0,0
p16,11503,40,20,18,0,0
p16,11504,40,20,17,0,0
p16,11574,40,20,18,0,0
p16,11575,40,20,17,0,0
p16,11726,40,20,18,0,0
p16,11729,40,20,19,0,0
p16,11785,40,20,20,0,0
p16,12604,40,20,18,0,0
p16,12605,40,20,17,0,0
p16,12614,39,19,17,1,0
p16,12615,37,17,17,3,0
p16,12616,35,15,16,5,0
p16,12617,33,13,16,7,0
p16,12618,32,12,16,8,0
p16,12619,31,11,16,9,0
p16,12620,30,10,16,10,0
p16,12621,29,9,16,11,0
p16,12623,27,7,16,13,0
p16,12625,26,6,15,14,0
p16,12626,26,6,13,14,0
p16,12627,25,5,13,15,0
p16,12628,24,4,13,15,2
p16,12629,22,2,13,11,8
p16,12630,22,2,12,11,8
p16,12632,21,1,12,12,8
p16,12633,21,1,11,12,8
p16,12634,20,0,10,13,8
p16,12636,20,0,9,13,8
p16,12637,20,0,7,13,8
p16,12638,20,0,5,13,8
p16,12639,20,0,4,13,8
p16,12642,20,0,2,13,8
p16,12643,20,0,0,13,8
p16,12645,20,0,0,13,7
p16,12647,20,0,0,13,6
p16,12648,20,0,0,13,5
p16,12659,20,0,0,8,8
p16,12660,20,0,0,7,7
p16,12661,20,0,0,3,3
p16,12662,20,0,0,0,0
p16,12792,19,0,0,1,0
p16,12793,18,0,0,2,0
p16,12812,18,0,0,2,2
p16,12813,18,0,0,2,3
p16,12814,18,0,0,2,3
p16,12821,17,0,0,3,3
p16,12844,17,0,0,3,4
p16,12851,16,0,0,4,4
p16,12852,15,0,0,5,4
p16,12855,14,0,0,6,4
p16,12860,13,0,0,7,4
p16,12874,13,0,0,7,8
p16,12875,13,0,0,7,8
p16,12876,13,0,0,7,8
p16,12912,11,0,0,9,8
p16,12936,11,0,0,9,10
p16,12937,11,0,0,9,10
p16,12967,11,0,0,9,10
p16,12970,10,0,0,10,10
p16,12997,10,0,0,10,11
p16,12998,10,0,0,10,11
p16,13008,9,0,0,11,11
p16,13013,8,0,0,12,11
p16,13026,7,0,0,13,11
p16,13028,7,0,0,13,14
p16,13029,7,0,0,13,14
p16,13067,6,0,0,14,14
p16,13089,6,0,0,14,15
p16,13090,6,0,0,14,15
p16,13096,4,0,0,16,15
p16,13120,4,0,0,16,17
p16,13121,4,0,0,16,17
p16,13132,3,0,0,17,17
p16,13152,3,0,0,17,18
p16,13242,3,0,0,17,18
p16,13302,3,0,0,17,18
p16,13303,3,0,0,17,18
p16,13484,3,0,0,17,18
p16,13514,3,0,0,17,18
p16,13523,2,0,0,18,18
p16,13543,1,0,0,19,18
p16,13544,1,0,0,19,20
p16,13545,1,0,0,19,20
p16,13610,0,0,0,20,20
p16,13635,0,0,0,20,21
p16,13636,0,0,0,20,21
p16,13696,0,0,0,20,21
p16,13998,0,0,0,20,21
p16,14400,40,20,0,20,21
p16,14421,40,20,0,19,20
p16,14422,40,20,0,16,17
p16,14424,40,20,0,14,15
p16,14425,40,20,0,13,14
p16,14426,40,20,0,11,12
p16,14427,40,20,0,10,11
p16,14428,40,20,0,8,9
p16,14429,40,20,0,6,7
p16,14430,40,20,0,5,6
p16,14431,40,20,0,4,5
p16,14432,40,20,0,2,3
p16,14433,40,20,0,1,2
p16,14434,40,20,0,0,1
p16,14435,40,20,1,0,1
p16,14439,40,20,2,0,1
p16,14440,40,20,2,0,1
p16,14445,40,20,3,0,1
p16,14453,40,20,5,0,1
p16,14454,40,20,6,0,1
p16,14455,40,20,5,0,1
p16,14456,40,20,6,0,1
p16,14459,40,20,7,0,1
p16,14460,40,20,6,0,1
p16,14484,40,20,4,0,1
p16,14490,40,20,3,0,1
p16,14502,40,20,2,0,1
p16,14505,40,20,1,0,1
p16,14508,40,20,0,0,1
p16,14624,40,20,1,0,1
p16,14625,40,20,0,0,1
p16,14685,40,20,2,0,1
p16,14710,40,20,3,0,1
p16,14711,40,20,3,0,1
p16,14712,40,20,2,0,1
p16,14779,40,20,3,0,1
p16,14780,40,20,2,0,1
p16,14785,40,20,2,0,1
p16,14802,40,20,3,0,1
p16,14806,40,20,5,0,1
p16,14810,40,20,6,0,1
p16,14816,40,20,7,0,1
p16,14840,40,20,6,0,1
p16,14860,40,20,8,0,1
p16,14861,40,20,6,0,1
p16,14877,40,20,8,0,1
p16,14878,40,20,7,0,1
p16,14886,40,20,7,0,1
p16,14923,40,20,8,0,1
p16,14924,40,20,7,0,1
p16,14928,40,20,8,0,1
p16,14931,40,20,10,0,1
p16,14958,40,20,11,0,1
p16,14984,40,20,10,0,1
p16,15014,40,20,12,0,1
p16,15090,40,20,13,0,1
p16,15102,40,20,13,0,1
p16,15113,40,20,12,0,1
p16,15135,40,20,10,0,1
p16,15157,40,20,10,0,1
p16,15166,40,20,11,0,1
p16,15170,40,20,12,0,1
p16,15188,40,20,13,0,1
p16,15189,40,20,12,0,1
p16,15192,40,20,13,0,1
p16,15193,40,20,12,0,1
p16,15194,40,20,13,0,1
p16,15196,40,20,14,0,1
p16,15224,40,20,14,0,1
p16,15229,40,20,15,0,1
p16,15262,40,20,15,0,1
p16,15453,40,20,16,0,1
p16,15475,40,20,17,0,1
p16,15649,40,20,18,0,1
p16,15652,40,20,19,0,1
p16,15680,40,20,20,0,1
p16,16202,40,20,18,0,1
p16,16211,40,20,14,0,1
p16,16222,38,18,14,2,1
p16,16223,36,16,14,4,1
p16,16224,35,15,14,5,1
p16,16225,34,14,13,6,1
p16,16226,32,12,13,8,1
p16,16227,31,11,13,9,1
p16,16228,29,9,13,11,1
p16,16229,28,8,13,12,1
p16,16230,27,7,13,13,1
p16,16231,26,6,11,14,1
p16,16232,25,5,10,15,1
p16,16233,25,5,8,15,1
p16,16234,25,5,7,15,1
p16,16235,25,5,5,15,1
p16,16236,24,4,3,16,1
p16,16237,23,3,2,17,1
p16,16238,22,2,2,18,1
p16,16239,22,2,0,18,1
p16,16240,21,1,0,19,1
p16,16241,20,0,0,20,1
p16,16244,20,0,0,11,12
p16,16245,20,0,0,11,12
p16,16246,20,0,0,10,11
p16,16247,20,0,0,9,10
p16,16248,20,0,0,8,9
p16,16249,20,0,0,7,7
p16,16250,20,0,0,7,7
p16,16251,20,0,0,6,6
p16,16281,20,0,0,1,1
p16,16495,19,0,0,2,1
p16,16496,18,0,0,3,1
p16,16522,18,0,0,3,3
p16,16523,18,0,0,3,3
p16,16524,18,0,0,3,3
p16,16525,18,0,0,2,2
p16,16584,17,0,0,3,2
p16,16585,17,0,0,3,3
p16,16586,17,0,0,3,3
p16,16619,16,0,0,4,3
p16,16646,16,0,0,4,4
p16,16647,16,0,0,4,4
p16,16648,16,0,0,4,4
p16,16678,16,0,0,4,4
p16,16686,15,0,0,5,4
p16,16707,14,0,0,6,4
p16,16708,14,0,0,6,6
p16,16709,14,0,0,6,6
p16,16710,14,0,0,6,6
p16,16711,14,0,0,6,6
p16,16741,14,0,0,6,6
p16,16745,13,0,0,7,6
p16,16772,13,0,0,7,7
p16,16773,13,0,0,7,7
p16,16803,13,0,0,7,7
p16,16804,13,0,0,7,7
p16,16805,12,0,0,8,7
p16,16830,11,0,0,9,7
p16,16834,11,0,0,9,9
p16,16835,11,0,0,9,9
p16,16871,10,0,0,10,9
p16,16892,9,0,0,11,9
p16,16895,9,0,0,11,11
p16,16896,9,0,0,11,11
p16,16897,9,0,0,11,11
p16,16928,9,0,0,11,11
p16,16946,8,0,0,12,11
p16,16958,8,0,0,12,12
p16,16959,8,0,0,12,12
p16,16979,7,0,0,13,12
p16,16989,7,0,0,13,13
p16,16990,7,0,0,13,13
p16,16991,6,0,0,14,13
p16,17020,6,0,0,14,14
p16,17021,6,0,0,14,14
p16,17041,5,0,0,15,14
p16,17051,5,0,0,15,15
p16,17052,5,0,0,15,15
p16,17082,5,0,0,15,15
p16,17173,5,0,0,15,15
p16,17204,5,0,0,15,15
p16,17259,4,0,0,16,15
p16,17265,4,0,0,16,16
p16,17266,4,0,0,16,16
p16,17296,4,0,0,16,16
p16,17320,3,0,0,17,16
p16,17327,3,0,0,17,17
p16,17328,3,0,0,17,17
p16,17329,3,0,0,17,17
p16,17349,2,0,0,18,17
p16,17354,1,0,0,19,17
p16,17359,1,0,0,19,19
p16,17360,1,0,0,19,19
p16,17391,1,0,0,19,19
p16,17452,1,0,0,19,19
p16,17462,0,0,0,20,19
p16,17482,0,0,0,20,20
p16,17483,0,0,0,20,20
p16,17484,0,0,0,20,20
p16,17545,0,0,0,20,20
p16,17576,0,0,0,20,20
p16,17608,0,0,0,20,20
p16,17670,0,0,0,20,20
p16,17761,0,0,0,20,19
p16,17762,0,0,0,20,20
p16,17792,0,0,0,20,20
p16,17853,0,0,0,20,20
p16,17914,0,0,0,20,20
p16,17915,0,0,0,20,20
p16,18000,9,0,0,20,20
p16,18006,40,20,0,15,15
p16,18007,40,20,0,10,10
p16,18008,40,20,0,5,4
p16,18009,40,20,0,1,1
p16,18042,40,20,1,1,1
p16,18074,40,20,2,1,1
p16,18076,40,20,1,1,1
p16,18077,40,20,0,1,1
p16,18087,40,20,1,1,1
p16,18090,40,20,0,1,1
p16,18302,40,20,0,1,1
p16,18331,40,20,1,1,1
p16,18333,40,20,1,1,1
p16,18394,40,20,2,1,1
p16,18423,40,20,3,1,1
p16,18425,40,20,4,1,1
p16,18484,40,20,5,1,1
p16,18516,40,20,4,1,1
p16,18545,40,20,5,1,1
p16,18564,40,20,6,1,1
p16,18565,40,20,7,1,1
p16,18567,40,20,6,1,1
p16,18578,40,20,7,1,1
p16,18597,40,20,6,1,1
p16,18627,40,20,7,1,1
p16,18639,40,20,6,1,1
p16,18667,40,20,7,1,1
p16,18761,40,20,8,1,1
p16,18792,40,20,6,1,1
p16,18843,40,20,7,1,1
p16,18850,40,20,8,1,1
p16,18883,40,20,9,1,1
p16,18936,40,20,10,1,1
p16,18959,40,20,11,1,1
p16,18960,40,20,10,1,1
p16,18991,40,20,10,1,1
p16,19053,40,20,10,1,1
p16,19067,40,20,11,1,1
p16,19084,40,20,12,1,1
p16,19116,40,20,11,1,1
p16,19186,40,20,12,1,1
p16,19248,40,20,13,1,1
p16,19269,40,20,14,1,1
p16,19314,40,20,15,1,1
p16,19346,40,20,16,1,1
p16,19440,40,20,17,1,1
p16,19441,40,20,16,1,1
p16,19501,40,20,15,1,1
p16,19527,40,20,16,1,1
p16,19563,40,20,17,1,1
p16,19708,40,20,18,1,1
p16,19728,40,20,19,1,1
p16,19748,40,20,20,1,1
p16,19749,40,20,19,1,1
p16,19806,36,16,19,5,1
p16,19807,31,11,19,10,1
p16,19808,26,6,19,15,1
p16,19809,22,2,18,19,1
p16,19810,21,1,14,20,1
p16,19811,21,1,11,20,1
p16,19816,21,1,10,20,1
p16,19821,21,1,8,20,1
p16,19826,21,1,8,20,20
p16,19827,21,1,8,20,20
p16,19828,21,1,8,20,20
p16,19829,21,1,8,20,20
p16,19830,21,1,8,20,20
p16,19831,21,1,8,20,20
p16,19832,21,1,8,20,20
p16,19833,21,1,8,20,19
p16,19834,21,1,7,20,19
p16,19835,21,1,5,20,19
p16,19836,21,1,3,20,19
p16,19837,21,1,1,20,19
p16,19838,21,1,0,20,19
p16,19839,21,1,0,20,19
p16,19841,21,1,0,20,18
p16,19842,21,1,0,19,17
p16,19843,21,1,0,17,15
p16,19844,21,1,0,17,15
p16,19845,21,1,0,15,12
p16,19846,21,1,0,13,10
p16,19847,21,1,0,12,9
p16,19848,21,1,0,10,7
p16,19849,21,1,0,8,5
p16,19850,21,1,0,7,4
p16,19864,21,1,0,7,3
p16,19880,21,1,0,7,4
p16,19881,21,1,0,4,1
p16,20173,20,0,0,5,1
p16,20191,20,0,0,5,2
p16,20192,20,0,0,5,2
p16,20193,20,0,0,4,1
p16,20391,19,0,0,5,1
p16,20410,19,0,0,5,2
p16,20411,19,0,0,5,2
p16,20412,19,0,0,4,1
p16,20463,18,0,0,5,1
p16,20473,18,0,0,5,2
p16,20474,18,0,0,5,2
p16,20475,18,0,0,4,1
p16,20680,17,0,0,5,1
p16,20696,16,0,0,6,3
p16,20697,16,0,0,6,3
p16,20698,16,0,0,6,3
p16,20699,16,0,0,5,2
p16,20716,15,0,0,6,2
p16,20729,15,0,0,6,3
p16,20730,15,0,0,6,3
p16,20731,15,0,0,6,3
p16,20732,15,0,0,5,2
p16,20740,14,0,0,6,2
p16,20762,14,0,0,6,3
p16,20763,14,0,0,6,2
p16,20764,14,0,0,6,3
p16,20765,14,0,0,6,3
p16,20860,13,0,0,7,4
p16,20861,13,0,0,7,4
p16,20862,13,0,0,7,4
p16,20903,12,0,0,8,4
p16,20926,12,0,0,8,5
p16,20927,12,0,0,8,5
p16,21019,11,0,0,9,5
p16,21021,11,0,0,9,6
p16,21022,11,0,0,9,6
p16,21023,11,0,0,9,6
p16,21024,11,0,0,9,6
p16,21025,11,0,0,9,6
p16,21068,10,0,0,10,6
p16,21088,10,0,0,10,7
p16,21090,10,0,0,10,7
p16,21118,9,0,0,11,7
p16,21121,8,0,0,12,9
p16,21122,8,0,0,12,9
p16,21123,8,0,0,12,9
p16,21124,8,0,0,12,9
p16,21125,8,0,0,12,9
p16,21223,8,0,0,12,9
p16,21275,7,0,0,13,9
p16,21285,7,0,0,13,9
p16,21286,7,0,0,13,10
p16,21291,6,0,0,14,10
p16,21320,6,0,0,14,11
p16,21321,6,0,0,14,11
p16,21322,6,0,0,14,11
p16,21328,5,0,0,15,11
p16,21331,4,0,0,16,11
p16,21356,4,0,0,16,13
p16,21357,4,0,0,16,13
p16,21358,4,0,0,16,13
p16,21359,4,0,0,16,13
p16,21360,4,0,0,16,13
p16,21361,4,0,0,16,13
p16,21362,4,0,0,16,13
p16,21459,4,0,0,16,13
p16,21494,3,0,0,17,13
p16,21522,3,0,0,17,14
p16,21523,3,0,0,17,14
p16,21524,3,0,0,17,14
p16,21552,2,0,0,18,14
p16,21555,2,0,0,18,15
p16,21556,2,0,0,18,15
p16,21600,4,0,0,18,15
p16,21601,42,22,0,18,15
p16,21610,41,21,0,19,15
p16,21625,41,21,0,17,14
p16,21626,41,21,0,12,9
p16,21627,41,21,0,10,7
p16,21628,41,21,0,8,5
p16,21629,41,21,0,5,2
p16,21630,41,21,0,4,1
p16,21631,41,21,0,5,1
p16,21664,41,21,1,5,1
p16,21665,41,21,0,5,1
p16,21668,41,21,1,5,1
p16,21701,41,21,0,5,1
p16,22241,41,21,1,5,1
p16,22243,41,21,0,5,1
p16,22306,41,21,1,5,1
p16,22307,41,21,0,5,1
p16,22508,41,21,1,5,1
p16,22509,41,21,0,5,1
p16,22536,41,21,0,5,1
p16,22577,41,21,0,5,1
p16,22634,41,21,1,5,1
p16,22636,41,21,0,5,1
p16,22702,41,21,1,5,1
p16,22737,41,21,0,5,1
p16,22768,41,21,1,5,1
p16,22869,41,21,3,5,1
p16,22870,41,21,2,5,1
p16,22938,41,21,0,5,1
p16,22972,41,21,1,5,1
p16,22973,41,21,0,5,1
p16,23028,41,21,0,5,1
p16,23042,41,21,1,5,1
p16,23043,41,21,3,5,1
p16,23078,41,21,4,5,1
p16,23079,41,21,5,5,1
p16,23111,41,21,6,5,1
p16,23112,41,21,5,5,1
p16,23113,41,21,3,5,1
p16,23213,41,21,2,5,1
p16,23295,41,21,2,5,1
p16,23315,41,21,3,5,1
p16,23317,41,21,4,5,1
p16,23352,41,21,5,5,1
p16,23420,41,21,2,5,1
