id,t,dTot,dFed,rFed,oFed,sFed
p13,30297,70,50,0,7,1
p13,30302,70,50,0,6,0
p13,30406,69,49,0,7,1
p13,30407,69,49,0,7,1
p13,30408,69,49,0,7,1
p13,30411,69,49,0,7,1
p13,30413,69,49,0,6,0
p13,30512,68,48,0,7,0
p13,30573,68,48,0,7,1
p13,30574,68,48,0,7,1
p13,30575,68,48,0,7,1
p13,30581,68,48,0,6,0
p13,30638,68,48,1,6,0
p13,30640,68,48,0,6,0
p13,30672,67,47,0,7,0
p13,30673,66,46,0,8,0
p13,30676,65,45,0,9,0
p13,30724,64,44,0,10,0
p13,30727,63,43,0,11,0
p13,30730,61,41,0,13,0
p13,30733,60,40,0,14,0
p13,30734,59,39,0,15,0
p13,30735,58,38,0,16,0
p13,30738,57,37,0,17,0
p13,30750,57,37,0,17,10
p13,30751,57,37,0,17,11
p13,30752,57,37,0,17,10
p13,30753,57,37,0,17,11
p13,30754,57,37,0,17,11
p13,30755,57,37,0,17,10
p13,30756,57,37,0,17,11
p13,30757,57,37,0,17,11
p13,30758,57,37,0,17,11
p13,30759,57,37,0,17,11
p13,30760,57,37,0,17,11
p13,30761,57,37,0,17,11
p13,30762,57,37,0,17,10
p13,30763,57,37,0,17,11
p13,30764,57,37,0,17,11
p13,30765,57,37,0,17,11
p13,30766,57,37,0,17,11
p13,30767,57,37,0,17,11
p13,30769,57,37,0,17,10
p13,30770,57,37,0,16,9
p13,30771,57,37,0,15,9
p13,30773,57,37,0,14,8
p13,30774,57,37,0,13,7
p13,30775,57,37,0,11,5
p13,30777,57,37,0,10,4
p13,30781,57,37,0,9,3
p13,30785,57,37,0,8,2
p13,30787,57,37,0,8,1
p13,30788,57,37,0,7,1
p13,30794,57,37,0,6,0
p13,32102,56,36,0,7,1
p13,32103,56,36,0,7,1
p13,32117,56,36,0,6,0
p13,32190,56,36,0,7,0
p13,32213,55,35,0,8,0
p13,32263,55,35,0,8,1
p13,32264,55,35,0,8,1
p13,32265,55,35,0,8,1
p13,32268,55,35,0,8,1
p13,32274,55,35,0,7,0
p13,32381,54,34,0,8,0
p13,32401,71,51,0,8,0
p13,32402,94,74,0,8,0
p13,32444,94,74,0,8,1
p13,32445,94,74,0,7,0
p13,32537,94,74,1,7,0
p13,32539,94,74,0,7,0
p13,32563,94,74,1,7,0
p13,32564,94,74,0,7,0
p13,32570,93,73,0,8,0
p13,32571,92,72,0,9,0
p13,32572,91,71,0,10,0
p13,32573,90,70,0,11,0
p13,32575,89,69,0,12,0
p13,32577,88,68,0,13,0
p13,32581,87,67,0,14,0
p13,32585,86,66,0,15,0
p13,32588,85,65,0,16,0
p13,32594,84,64,0,17,0
p13,32625,84,64,0,17,10
p13,32626,84,64,0,17,10
p13,32627,84,64,0,17,9
p13,32628,84,64,0,16,9
p13,32629,84,64,0,16,9
p13,32630,84,64,0,16,8
p13,32631,84,64,0,16,8
p13,32632,84,64,0,16,9
p13,32633,84,64,0,15,8
p13,32634,84,64,0,15,8
p13,32635,84,64,0,15,8
p13,32637,84,64,0,14,7
p13,32638,84,64,0,14,7
p13,32639,84,64,0,14,7
p13,32641,84,64,0,13,6
p13,32642,84,64,0,12,5
p13,32643,84,64,0,12,5
p13,32644,84,64,0,12,5
p13,32645,84,64,0,12,5
p13,32652,84,64,0,11,4
p13,32653,84,64,0,9,2
p13,32654,84,64,0,8,1
p13,32655,84,64,0,7,0
p13,33917,83,63,0,8,1
p13,33918,83,63,0,8,1
p13,33919,83,63,0,8,1
p13,33937,83,63,0,7,0
p13,34074,82,62,0,8,0
p13,34089,82,62,0,8,1
p13,34090,82,62,0,8,0
p13,34091,82,62,0,8,1
p13,34092,82,62,0,8,1
p13,34096,82,62,0,8,1
p13,34122,82,62,0,7,0
p13,34245,81,61,0,8,0
p13,34280,81,61,0,8,1
p13,34281,81,61,0,8,1
p13,34282,81,61,0,8,1
p13,34283,81,61,0,8,1
p13,34284,81,61,0,8,1
p13,34288,81,61,0,8,1
p13,34320,81,61,0,7,0
p13,34428,80,60,0,8,0
p13,34433,79,59,0,9,0
p13,34437,78,58,0,10,0
p13,34441,77,57,0,11,0
p13,34442,76,56,0,12,0
p13,34452,75,55,0,13,0
p13,34453,73,53,0,15,0
p13,34454,72,52,0,16,0
p13,34455,71,51,0,17,0
p13,34471,71,51,0,17,9
p13,34472,71,51,0,17,10
p13,34473,71,51,0,17,10
p13,34474,71,51,0,17,10
p13,34475,71,51,0,17,10
p13,34476,71,51,0,17,10
p13,34477,71,51,0,17,10
p13,34478,71,51,0,17,10
p13,34479,71,51,0,17,10
p13,34480,71,51,0,17,10
p13,34481,71,51,0,17,10
p13,34482,71,51,0,17,10
p13,34483,71,51,0,17,9
p13,34484,71,51,0,17,10
p13,34485,71,51,0,17,10
p13,34486,71,51,0,17,10
p13,34487,71,51,0,17,10
p13,34488,71,51,0,17,10
p13,34489,71,51,0,17,10
p13,34491,71,51,0,17,10
p13,34492,71,51,0,17,10
p13,34493,71,51,0,17,10
p13,34495,71,51,0,17,10
p13,34496,71,51,0,17,10
p13,34498,71,51,0,17,10
p13,34499,71,51,0,17,9
p13,34500,71,51,0,17,10
p13,34502,71,51,0,17,10
p13,34505,71,51,0,17,10
p13,34509,71,51,0,17,10
p13,34527,71,51,0,16,9
p13,34530,71,51,0,14,7
p13,34533,71,51,0,13,6
p13,34534,71,51,0,13,5
p13,34536,71,51,0,9,2
p13,34537,71,51,0,7,0
p13,35737,70,50,0,8,1
p13,35738,70,50,0,8,1
p13,35743,70,50,0,7,0
p13,35922,69,49,0,8,1
p13,35949,69,49,0,7,0
p13,36001,74,54,0,7,0
p13,36002,109,89,0,7,0
p13,36120,108,88,0,8,1
p13,36121,108,88,0,8,1
p13,36123,108,88,0,7,0
p13,36171,108,88,1,7,0
p13,36173,108,88,0,7,0
p13,36327,108,88,0,7,1
p13,36328,107,87,0,8,1
p13,36330,106,86,0,9,1
p13,36331,104,84,0,11,4
p13,36332,104,84,0,11,4
p13,36333,103,83,0,12,5
p13,36334,102,82,0,13,6
p13,36335,101,81,0,13,6
p13,36336,100,80,0,14,7
p13,36337,98,78,0,16,9
p13,36338,98,78,0,16,9
p13,36339,98,78,0,16,9
p13,36340,98,78,0,16,9
p13,36341,98,78,0,16,9
p13,36342,98,78,0,16,9
p13,36343,98,78,0,16,9
p13,36344,98,78,0,16,8
p13,36345,98,78,0,16,9
p13,36346,98,78,0,15,8
p13,36352,98,78,0,15,8
p13,36353,98,78,0,15,8
p13,36354,98,78,0,15,7
p13,36355,98,78,0,15,8
p13,36357,98,78,0,13,6
p13,36358,98,78,0,12,5
p13,36362,98,78,0,11,4
p13,36363,98,78,0,10,3
p13,36364,98,78,0,9,2
p13,36367,98,78,0,8,1
p13,36368,98,78,0,7,0
p13,37544,97,77,0,8,1
p13,37545,97,77,0,7,0
p13,37748,97,77,0,7,1
p13,37749,96,76,0,8,1
p13,37750,96,76,0,8,1
p13,37751,96,76,0,7,0
p13,37913,96,76,0,7,0
p13,37923,95,75,0,8,1
p13,37924,95,75,0,8,1
p13,37926,95,75,0,8,1
p13,37944,95,75,0,7,0
p13,37991,95,75,1,7,0
p13,37995,95,75,0,7,0
p13,37998,95,75,1,7,0
p13,38002,95,75,0,7,0
p13,38136,94,74,0,8,0
p13,38142,94,74,0,7,0
p13,38146,94,74,0,7,1
p13,38147,93,73,0,8,0
p13,38148,93,73,0,7,0
p13,38157,92,72,0,8,1
p13,38158,91,71,0,9,2
p13,38159,90,70,0,10,3
p13,38160,90,70,0,10,3
p13,38161,90,70,0,10,3
p13,38162,90,70,0,10,4
p13,38163,88,68,0,12,5
p13,38164,87,67,0,13,5
p13,38165,87,67,0,13,5
p13,38166,87,67,0,13,6
p13,38167,86,66,0,14,6
p13,38168,86,66,0,14,7
p13,38170,85,65,0,15,8
p13,38171,85,65,0,15,8
p13,38176,85,65,0,15,8
p13,38177,85,65,0,15,8
p13,38184,85,65,0,15,8
p13,38194,85,65,0,13,6
p13,38198,85,65,0,13,5
p13,38200,85,65,0,11,4
p13,38212,85,65,0,10,3
p13,38213,85,65,0,8,1
p13,38214,85,65,0,7,0
p13,39344,84,64,0,8,1
p13,39345,84,64,0,7,0
p13,39551,83,63,0,8,0
p13,39585,83,63,0,7,0
p13,39601,89,69,0,7,0
p13,39602,120,100,0,7,0
p13,39603,123,103,0,7,0
p13,39744,122,102,0,8,1
p13,39745,122,102,0,8,1
p13,39746,122,102,0,7,0
p13,39747,122,102,1,7,0
p13,39749,122,102,0,7,0
p13,39755,122,102,0,8,0
p13,39938,121,101,0,9,1
p13,39939,121,101,0,9,1
p13,39940,121,101,0,8,0
p13,39948,120,100,0,9,1
p13,39949,120,100,0,9,1
p13,39950,120,100,0,9,1
p13,39951,120,100,0,9,1
p13,39957,120,100,0,8,0
p13,39994,118,98,0,10,2
p13,39995,118,98,0,10,2
p13,39996,118,98,0,9,1
p13,39997,118,98,0,8,0
p13,39998,117,97,0,9,1
p13,39999,117,97,0,9,1
p13,40000,116,96,0,10,1
p13,40001,116,96,0,10,2
p13,40002,116,96,0,9,1
p13,40003,116,96,0,8,0
p13,40012,115,95,0,9,0
p13,40013,114,94,0,10,2
p13,40014,112,92,0,12,3
p13,40015,112,92,0,11,3
p13,40016,112,92,0,10,2
p13,40017,112,92,0,9,1
p13,40018,112,92,0,8,0
p13,41146,111,91,0,9,0
p13,41199,111,91,0,8,0
p13,41546,110,90,0,9,1
p13,41547,110,90,0,9,1
p13,41548,110,90,0,8,0
p13,41562,110,90,0,8,0
p13,41618,110,90,0,8,0
p13,41680,110,90,0,9,0
p13,41738,109,89,0,10,0
p13,41757,108,88,0,11,0
p13,41764,108,88,0,9,0
p13,41796,107,87,0,10,1
p13,41797,106,86,0,10,1
p13,41798,106,86,0,10,1
p13,41802,105,85,0,11,2
p13,41803,104,84,0,12,3
p13,41804,104,84,0,12,3
p13,41809,104,84,0,10,1
p13,41810,104,84,0,11,1
p13,41811,104,84,0,10,0
p13,41815,103,83,0,11,1
p13,41816,102,82,0,12,2
p13,41817,101,81,0,13,3
p13,41818,100,80,0,14,4
p13,41819,100,80,0,14,4
p13,41820,100,80,0,14,4
p13,41821,100,80,0,14,4
p13,41822,100,80,0,13,3
p13,41824,100,80,0,12,2
p13,41825,100,80,0,11,1
p13,41827,100,80,0,10,0
p13,42000,0,0,0,0,0
