id,t,dTot,dFed,rFed,oFed,sFed
p34,22702,38,18,0,15,1
p34,22768,38,18,1,15,1
p34,22769,38,18,0,15,1
p34,22782,38,18,1,15,1
p34,22783,38,18,0,15,1
p34,22859,38,18,0,15,1
p34,22924,38,18,1,15,1
p34,22925,38,18,0,15,1
p34,22975,38,18,0,15,1
p34,23028,38,18,1,15,1
p34,23029,38,18,0,15,1
p34,23076,38,18,1,15,1
p34,23077,38,18,0,15,1
p34,23130,38,18,1,15,1
p34,23131,38,18,0,15,1
p34,23173,38,18,1,15,1
p34,23210,38,18,0,15,1
p34,23290,37,17,0,16,1
p34,23295,37,17,0,15,1
p34,23314,37,17,0,16,1
p34,23349,37,17,2,16,1
p34,23350,37,17,1,16,1
p34,23351,37,17,2,16,1
p34,23387,37,17,2,16,1
p34,23391,37,17,2,16,1
p34,23400,68,48,2,16,1
p34,23401,74,54,2,16,1
p34,23409,76,56,2,17,1
p34,23410,76,56,2,17,1
p34,23413,76,56,3,17,1
p34,23414,76,56,4,17,1
p34,23416,76,56,2,17,1
p34,23420,75,55,2,18,1
p34,23421,74,54,2,19,1
p34,23422,73,53,0,20,1
p34,23435,73,53,0,17,2
p34,23436,73,53,0,16,1
p34,23438,73,53,2,16,1
p34,23440,73,53,0,16,1
p34,23455,73,53,1,16,1
p34,23457,73,53,0,16,1
p34,23459,73,53,1,16,1
p34,23469,73,53,2,16,1
p34,23471,73,53,2,16,1
p34,23473,73,53,3,16,1
p34,23474,73,53,4,16,1
p34,23475,73,53,5,16,1
p34,23477,73,53,3,16,1
p34,23478,73,53,2,16,1
p34,23479,73,53,0,16,1
p34,23484,73,53,1,16,1
p34,23504,73,53,2,16,1
p34,23505,73,53,1,16,1
p34,23515,73,53,2,16,1
p34,23516,73,53,1,16,1
p34,23523,73,53,2,16,1
p34,23525,73,53,1,16,1
p34,23530,73,53,2,16,1
p34,23532,73,53,1,16,1
p34,24321,73,53,2,16,1
p34,24323,73,53,1,16,1
p34,24475,73,53,2,16,1
p34,24477,73,53,1,16,1
p34,24547,73,53,2,16,1
p34,24549,73,53,1,16,1
p34,24552,72,52,0,16,1
p34,24716,72,52,0,16,1
p34,24797,72,52,1,16,1
p34,24798,72,52,0,16,1
p34,24908,72,52,1,16,1
p34,24910,72,52,0,16,1
p34,24982,72,52,1,16,1
p34,24983,72,52,0,16,1
p34,25027,72,52,1,16,1
p34,25029,72,52,0,16,1
p34,25078,72,52,1,16,1
p34,25079,72,52,0,16,1
p34,25098,72,52,1,16,1
p34,25099,72,52,0,16,1
p34,25176,72,52,1,16,1
p34,25181,72,52,0,16,1
p34,25187,72,52,1,16,1
p34,25189,72,52,0,16,1
p34,25201,72,52,1,16,1
p34,25203,72,52,0,16,1
p34,25227,72,52,0,16,1
p34,25228,72,52,1,16,1
p34,25229,72,52,0,16,1
p34,25231,72,52,1,16,1
p34,25235,70,50,1,18,3
p34,25236,68,48,3,20,5
p34,25237,68,48,2,20,4
p34,25238,68,48,2,19,4
p34,25239,68,48,1,17,2
p34,25240,68,48,2,17,2
p34,25241,68,48,1,17,2
p34,25243,68,48,2,16,1
p34,25244,68,48,0,16,1
p34,25252,68,48,1,16,1
p34,25253,68,48,2,16,1
p34,25255,68,48,3,16,1
p34,25258,68,48,2,16,1
p34,25259,68,48,1,16,1
p34,25260,68,48,0,17,1
p34,25261,68,48,0,18,1
p34,25262,68,48,1,18,1
p34,25263,68,48,0,18,1
p34,25276,68,48,0,18,1
p34,25277,68,48,1,18,1
p34,25278,68,48,2,18,1
p34,25279,68,48,2,18,1
p34,25280,68,48,0,18,1
p34,25291,68,48,0,18,1
p34,25301,68,48,1,18,1
p34,25303,68,48,0,18,1
p34,25305,68,48,0,18,1
p34,25307,68,48,1,18,1
p34,25308,68,48,0,18,1
p34,25317,68,48,1,18,1
p34,25318,68,48,0,18,1
p34,25684,68,48,1,18,1
p34,25685,68,48,0,18,1
p34,26133,68,48,0,18,1
p34,26283,68,48,1,18,1
p34,26284,68,48,0,18,1
p34,26471,68,48,1,18,1
p34,26472,68,48,0,18,1
p34,26641,68,48,0,18,1
p34,26878,68,48,1,18,1
p34,26879,68,48,0,18,1
p34,26994,68,48,1,18,1
p34,26996,68,48,0,18,1
p34,27000,84,64,0,18,1
p34,27001,108,88,0,18,1
p34,27011,108,88,0,18,1
p34,27027,108,88,0,19,1
p34,27042,107,87,0,20,2
p34,27063,107,87,2,19,1
p34,27064,107,87,1,19,1
p34,27068,107,87,2,19,1
p34,27069,107,87,1,19,1
p34,27070,107,87,3,19,1
p34,27071,107,87,2,19,1
p34,27072,107,87,1,19,1
p34,27073,107,87,2,19,1
p34,27074,107,87,1,19,1
p34,27075,107,87,1,19,1
p34,27079,107,87,2,19,1
p34,27080,107,87,1,19,1
p34,27084,107,87,2,19,1
p34,27085,107,87,3,19,1
p34,27086,107,87,0,19,1
p34,27087,107,87,1,19,1
p34,27088,107,87,0,19,1
p34,27095,107,87,1,19,1
p34,27098,107,87,2,19,1
p34,27104,107,87,1,19,1
p34,27106,107,87,0,19,1
p34,27107,107,87,1,19,1
p34,27108,107,87,0,19,1
p34,27117,107,87,1,19,1
p34,27118,107,87,0,19,1
p34,27128,107,87,1,19,1
p34,27129,107,87,0,19,1
p34,27153,107,87,0,19,1
p34,27159,107,87,1,19,1
p34,27168,107,87,0,19,1
p34,27172,107,87,1,19,1
p34,27179,107,87,0,19,1
p34,28163,107,87,1,19,1
p34,28164,107,87,0,19,1
p34,28274,107,87,1,19,1
p34,28279,107,87,0,19,1
p34,28402,107,87,1,19,1
p34,28403,107,87,0,19,1
p34,28709,107,87,1,19,1
p34,28710,107,87,0,19,1
p34,28810,107,87,1,19,1
p34,28812,107,87,0,19,1
p34,28824,106,86,0,20,2
p34,28837,106,86,1,19,1
p34,28838,106,86,0,19,1
p34,28858,106,86,1,19,1
p34,28859,106,86,0,19,1
p34,28864,106,86,1,19,1
p34,28875,106,86,0,19,1
p34,28877,106,86,1,19,1
p34,28878,106,86,3,19,1
p34,28879,106,86,4,19,1
p34,28880,106,86,1,19,1
p34,28881,106,86,0,19,1
p34,28886,106,86,1,19,1
p34,28887,106,86,1,19,1
p34,28888,106,86,0,19,1
p34,28929,106,86,1,19,1
p34,28930,106,86,0,19,1
p34,28961,106,86,1,19,1
p34,28962,106,86,3,19,1
p34,28963,106,86,1,19,1
p34,28964,106,86,0,19,1
p34,28973,106,86,1,19,1
p34,28974,106,86,0,19,1
p34,29352,106,86,1,19,1
p34,29353,106,86,0,19,1
p34,29737,106,86,0,19,1
p34,29909,106,86,0,19,1
p34,30014,106,86,1,19,1
p34,30116,106,86,0,19,1
p34,30179,106,86,0,19,1
p34,30510,106,86,1,19,1
p34,30511,106,86,0,19,1
p34,30596,105,85,0,20,1
p34,30600,133,113,0,20,1
p34,30601,145,125,0,20,1
p34,30631,145,125,0,19,1
p34,30635,145,125,0,19,1
p34,30640,145,125,1,19,1
p34,30641,145,125,0,19,1
p34,30677,145,125,1,19,1
p34,30678,145,125,0,19,1
p34,30680,145,125,0,19,1
p34,30681,145,125,1,19,1
p34,30682,145,125,0,19,1
p34,30685,145,125,1,19,1
p34,30686,145,125,2,19,1
p34,30687,145,125,4,19,1
p34,30688,145,125,4,20,1
p34,30689,145,125,2,20,1
p34,30690,145,125,1,20,1
p34,30691,145,125,0,20,1
p34,30692,145,125,2,20,1
p34,30693,145,125,3,20,1
p34,30695,145,125,2,20,1
p34,30696,145,125,1,20,1
p34,30724,145,125,2,20,1
p34,30727,145,125,1,20,1
p34,30750,145,125,2,20,1
p34,30752,145,125,2,20,1
p34,30753,145,125,1,20,1
p34,30758,145,125,2,20,1
p34,30759,145,125,3,20,1
p34,30760,145,125,1,20,1
p34,30776,145,125,2,20,1
p34,30778,145,125,1,20,1
p34,30790,145,125,2,20,1
p34,30791,145,125,1,20,1
p34,31626,145,125,1,20,1
p34,31760,145,125,1,20,1
p34,31820,145,125,2,20,1
p34,31821,145,125,1,20,1
p34,32263,145,125,2,20,1
p34,32264,145,125,1,20,1
p34,32409,145,125,2,20,1
p34,32410,145,125,1,20,1
p34,32452,145,125,1,20,1
p34,32473,145,125,1,20,1
p34,32489,145,125,1,20,1
p34,32490,145,125,2,20,1
p34,32492,145,125,2,20,1
p34,32493,145,125,1,20,1
p34,32516,145,125,1,20,1
p34,32522,144,124,0,20,1
p34,32524,144,124,1,20,1
p34,32525,144,124,0,20,1
p34,32529,144,124,0,20,1
p34,32533,144,124,0,20,1
p34,32568,144,124,1,20,1
p34,32569,144,124,1,20,1
p34,32571,144,124,0,20,1
p34,32578,144,124,1,20,1
p34,32579,144,124,1,20,1
p34,32590,144,124,2,20,1
p34,32591,144,124,1,20,1
p34,32631,144,124,0,20,1
p34,33381,144,124,1,20,1
p34,33383,144,124,0,20,1
p34,34089,144,124,1,20,1
p34,34090,144,124,0,20,1
p34,34200,151,131,0,20,1
p34,34201,184,164,0,20,1
p34,34303,184,164,1,20,1
p34,34304,184,164,3,20,1
p34,34305,184,164,2,20,1
p34,34306,184,164,2,20,1
p34,34307,184,164,0,20,1
p34,34318,184,164,0,20,1
p34,34319,184,164,1,20,1
p34,34320,184,164,0,20,1
p34,34324,184,164,1,20,1
p34,34325,184,164,0,20,1
p34,34379,184,164,1,20,1
p34,34380,184,164,0,20,1
p34,34504,184,164,1,20,1
p34,34508,184,164,0,20,1
p34,34513,184,164,1,20,1
p34,34515,184,164,0,20,1
p34,35184,184,164,1,20,1
p34,35185,184,164,0,20,1
p34,35450,184,164,1,20,1
p34,35451,184,164,0,20,1
p34,36105,184,164,1,20,1
p34,36106,184,164,0,20,1
p34,36120,184,164,0,20,1
p34,36125,184,164,1,20,1
p34,36126,184,164,0,20,1
p34,36127,184,164,1,20,1
p34,36128,184,164,0,20,1
p34,36170,184,164,0,20,1
p34,36173,184,164,2,20,1
p34,36174,184,164,0,20,1
p34,36176,184,164,1,20,1
p34,36177,184,164,0,20,1
p34,36181,184,164,0,20,1
p34,36188,184,164,1,20,1
p34,36190,184,164,0,20,1
p34,36202,184,164,1,20,1
p34,36204,184,164,2,20,1
p34,36205,184,164,3,20,1
p34,36206,184,164,2,20,1
p34,36208,184,164,0,20,1
p34,36209,184,164,1,20,1
p34,36211,184,164,2,20,1
p34,36212,184,164,0,20,1
p34,36308,184,164,1,20,1
p34,36310,184,164,0,20,1
p34,36984,184,164,1,20,1
p34,36985,184,164,0,20,1
p34,37290,184,164,0,20,1
p34,37725,184,164,1,20,1
p34,37726,184,164,0,20,1
p34,37800,201,181,0,20,1
p34,37801,224,204,0,20,1
p34,37906,224,204,1,20,1
p34,37907,224,204,0,20,1
p34,37911,224,204,0,20,1
p34,37973,224,204,1,20,1
p34,37974,224,204,2,20,1
p34,37975,224,204,3,20,1
p34,37976,224,204,1,20,1
p34,37977,224,204,0,20,1
p34,37992,224,204,0,20,1
p34,37999,224,204,0,20,1
p34,38007,224,204,0,20,1
p34,38009,224,204,1,20,1
p34,38010,224,204,0,20,1
p34,38037,224,204,1,20,1
p34,38038,224,204,0,20,1
p34,38055,224,204,1,20,1
p34,38057,224,204,3,20,1
p34,38060,224,204,4,20,1
p34,38063,224,204,2,20,1
p34,38064,224,204,1,20,1
p34,38065,224,204,0,20,1
p34,38111,224,204,0,20,1
p34,38386,224,204,1,20,1
p34,38387,224,204,0,20,1
p34,38793,224,204,0,20,1
p34,39545,224,204,1,20,1
p34,39546,224,204,0,20,1
p34,39708,224,204,1,20,1
p34,39709,224,204,0,20,1
p34,39713,224,204,1,20,1
p34,39714,224,204,0,20,1
p34,39767,224,204,0,20,1
p34,39776,224,204,0,20,1
p34,39777,224,204,1,20,1
p34,39778,224,204,0,20,1
p34,39800,224,204,1,20,1
p34,39801,224,204,0,20,1
p34,39810,224,204,1,20,1
p34,39811,224,204,0,20,1
p34,39813,224,204,0,20,1
p34,39814,224,204,0,20,1
p34,39816,224,204,1,20,1
p34,39818,224,204,2,20,1
p34,39819,224,204,3,20,1
p34,39820,224,204,2,20,1
p34,39822,224,204,1,20,1
p34,39823,224,204,0,20,1
p34,39829,224,204,1,20,1
p34,39830,224,204,0,20,1
p34,39862,224,204,1,20,1
p34,39863,224,204,0,20,1
p34,39864,224,204,1,20,1
p34,39866,224,204,2,20,1
p34,39868,224,204,1,20,1
p34,39870,224,204,0,20,1
p34,39885,224,204,2,20,1
p34,39886,224,204,0,20,1
p34,40594,224,204,0,20,1
p34,40895,224,204,0,20,1
p34,40937,224,204,1,20,1
p34,40941,224,204,0,20,1
p34,41347,224,204,1,20,1
p34,41348,224,204,0,20,1
p34,41400,241,221,0,20,1
p34,41401,264,244,0,20,1
p34,41538,264,244,1,20,1
p34,41541,264,244,0,20,1
p34,41554,264,244,1,20,1
p34,41555,264,244,0,20,1
p34,41568,264,244,0,20,1
p34,41616,264,244,0,20,1
p34,41631,264,244,1,20,1
p34,41632,264,244,0,20,1
p34,41636,264,244,1,20,1
p34,41641,264,244,2,20,1
p34,41644,264,244,3,20,1
p34,41645,264,244,4,20,1
p34,41648,264,244,3,20,1
p34,41650,264,244,2,20,1
p34,41651,264,244,0,20,1
p34,41663,264,244,1,20,1
p34,41664,264,244,0,20,1
p34,41682,264,244,1,20,1
p34,41683,264,244,2,20,1
p34,41691,264,244,1,20,1
p34,41692,264,244,0,20,1
p34,41713,264,244,1,20,1
p34,41714,264,244,0,20,1
p34,41721,264,244,0,20,1
p34,41809,264,244,1,20,1
p34,41810,264,244,0,20,1
p34,41984,264,244,0,20,1
p34,42000,0,0,0,0,0
