id,t,dTot,dFed,rFed,oFed,sFed
p36,10821,30,10,16,10,0
p36,10822,30,10,15,10,0
p36,10823,29,9,15,11,0
p36,10827,29,9,14,11,0
p36,10828,28,8,14,12,0
p36,10829,28,8,13,12,0
p36,10831,28,8,12,12,0
p36,10832,27,7,12,13,0
p36,10833,27,7,11,13,0
p36,10834,26,6,11,14,0
p36,10835,26,6,10,14,0
p36,10836,25,5,9,4,6
p36,10837,24,4,9,6,6
p36,10838,24,4,8,6,6
p36,10839,22,2,8,8,6
p36,10840,22,2,7,8,6
p36,10841,21,1,5,9,6
p36,10842,21,1,2,9,6
p36,10843,20,0,2,10,6
p36,10847,20,0,1,10,6
p36,10853,20,0,0,10,6
p36,10865,20,0,0,10,4
p36,10866,20,0,0,6,5
p36,10867,20,0,0,1,0
p36,11027,19,0,0,2,0
p36,11047,19,0,0,2,1
p36,11048,19,0,0,1,0
p36,11060,18,0,0,2,0
p36,11061,17,0,0,3,0
p36,11078,17,0,0,3,2
p36,11113,16,0,0,4,2
p36,11119,15,0,0,5,2
p36,11138,15,0,0,5,4
p36,11139,15,0,0,5,4
p36,11149,14,0,0,6,4
p36,11150,13,0,0,7,4
p36,11169,13,0,0,7,6
p36,11183,12,0,0,8,6
p36,11199,12,0,0,8,7
p36,11200,12,0,0,8,7
p36,11206,11,0,0,9,7
p36,11209,10,0,0,10,7
p36,11230,10,0,0,10,9
p36,11260,10,0,0,10,9
p36,11290,10,0,0,10,9
p36,11320,10,0,0,10,9
p36,11333,8,0,0,12,9
p36,11337,7,0,0,13,9
p36,11350,7,0,0,13,12
p36,11351,7,0,0,13,12
p36,11363,6,0,0,14,12
p36,11371,5,0,0,15,12
p36,11381,5,0,0,15,14
p36,11397,4,0,0,16,14
p36,11411,4,0,0,16,15
p36,11431,3,0,0,17,15
p36,11441,3,0,0,17,16
p36,11513,2,0,0,18,16
p36,11517,1,0,0,19,16
p36,11531,1,0,0,19,17
p36,11591,1,0,0,19,17
p36,11621,1,0,0,19,17
p36,11672,0,0,0,20,17
p36,11681,0,0,0,20,18
p36,11771,0,0,0,20,18
p36,11831,0,0,0,20,18
p36,12161,0,0,0,20,18
p36,12222,0,0,0,20,18
p36,12426,0,0,0,20,17
p36,12432,0,0,0,20,18
p36,12600,29,9,0,20,18
p36,12612,40,20,0,18,16
p36,12613,40,20,0,14,12
p36,12614,40,20,0,10,8
p36,12615,40,20,0,7,5
p36,12616,40,20,0,5,3
p36,12617,40,20,0,2,0
p36,12623,40,20,1,2,0
p36,12625,40,20,2,2,0
p36,12628,40,20,3,2,0
p36,12629,40,20,4,2,0
p36,12633,40,20,5,2,0
p36,12635,40,20,6,2,0
p36,12640,40,20,7,2,0
p36,12648,40,20,7,2,0
p36,12650,40,20,10,2,0
p36,12652,40,20,10,2,0
p36,12654,40,20,9,2,0
p36,12659,40,20,8,2,0
p36,12661,40,20,7,2,0
p36,12663,40,20,6,2,0
p36,12666,40,20,5,2,0
p36,12671,40,20,4,2,0
p36,12675,40,20,3,2,0
p36,12677,40,20,3,2,0
p36,12680,40,20,2,2,0
p36,12683,40,20,2,2,0
p36,12684,40,20,1,2,0
p36,12687,40,20,0,2,0
p36,12836,40,20,1,2,0
p36,12863,40,20,2,2,0
p36,12864,40,20,2,2,0
p36,12865,40,20,1,2,0
p36,12867,40,20,0,2,0
p36,12875,40,20,1,2,0
p36,12876,40,20,0,2,0
p36,12896,40,20,0,2,0
p36,12925,40,20,1,2,0
p36,12926,40,20,3,2,0
p36,12937,40,20,3,2,0
p36,12943,40,20,4,2,0
p36,12950,40,20,4,2,0
p36,12954,40,20,5,2,0
p36,12956,40,20,6,2,0
p36,12958,40,20,6,2,0
p36,12986,40,20,4,2,0
p36,12989,40,20,4,2,0
p36,12996,40,20,4,2,0
p36,12998,40,20,4,2,0
p36,13005,40,20,5,2,0
p36,13045,40,20,6,2,0
p36,13049,40,20,7,2,0
p36,13080,40,20,8,2,0
p36,13087,40,20,9,2,0
p36,13088,40,20,8,2,0
p36,13103,40,20,9,2,0
p36,13104,40,20,8,2,0
p36,13106,40,20,9,2,0
p36,13121,40,20,10,2,0
p36,13127,40,20,11,2,0
p36,13133,40,20,12,2,0
p36,13134,40,20,11,2,0
p36,13203,40,20,12,2,0
p36,13204,40,20,11,2,0
p36,13226,40,20,11,2,0
p36,13231,40,20,10,2,0
p36,13242,40,20,9,2,0
p36,13257,40,20,10,2,0
p36,13282,40,20,10,2,0
p36,13288,40,20,11,2,0
p36,13300,40,20,12,2,0
p36,13309,40,20,13,2,0
p36,13319,40,20,12,2,0
p36,13352,40,20,13,2,0
p36,13356,40,20,14,2,0
p36,13379,40,20,14,2,0
p36,13409,40,20,15,2,0
p36,13421,40,20,14,2,0
p36,13440,40,20,13,2,0
p36,13446,40,20,14,2,0
p36,13465,40,20,15,2,0
p36,13504,40,20,16,2,0
p36,13512,40,20,17,2,0
p36,13522,40,20,18,2,0
p36,13523,40,20,17,2,0
p36,13544,40,20,18,2,0
p36,13545,40,20,18,2,0
p36,13553,40,20,19,2,0
p36,13556,40,20,18,2,0
p36,13562,40,20,19,2,0
p36,13572,40,20,18,2,0
p36,13596,40,20,19,2,0
p36,13597,40,20,18,2,0
p36,13696,40,20,17,2,0
p36,13839,40,20,18,2,0
p36,13899,40,20,18,2,0
p36,13905,40,20,19,2,0
p36,13930,40,20,20,2,0
p36,13966,40,20,18,2,0
p36,14014,40,20,19,2,0
p36,14022,40,20,19,2,0
p36,14037,40,20,20,2,0
p36,14044,40,20,21,2,0
p36,14075,40,20,20,2,0
p36,14401,40,20,17,2,0
p36,14408,40,20,15,2,0
p36,14409,40,20,14,2,0
p36,14413,37,17,14,5,0
p36,14414,35,15,15,7,0
p36,14415,33,13,15,9,0
p36,14416,31,11,14,11,0
p36,14417,30,10,12,12,0
p36,14418,30,10,11,12,0
p36,14419,30,10,10,12,0
p36,14420,30,10,9,12,0
p36,14421,29,9,7,13,0
p36,14422,28,8,5,14,0
p36,14423,28,8,6,14,0
p36,14424,28,8,5,14,0
p36,14425,27,7,5,15,0
p36,14426,26,6,5,16,0
p36,14427,26,6,5,10,10
p36,14428,25,5,5,11,10
p36,14429,24,4,5,11,10
p36,14430,24,4,5,9,9
p36,14431,22,2,5,11,9
p36,14432,22,2,4,10,8
p36,14433,22,2,4,9,7
p36,14434,22,2,3,8,6
p36,14435,22,2,2,7,5
p36,14436,22,2,2,6,4
p36,14437,22,2,2,5,3
p36,14438,22,2,2,3,1
p36,14447,22,2,1,3,1
p36,14466,22,2,0,3,1
p36,14468,22,2,0,2,0
p36,14473,22,2,1,2,0
p36,14474,22,2,0,2,0
p36,14701,21,1,0,3,0
p36,14708,21,1,0,3,1
p36,14709,21,1,0,2,0
p36,14745,20,0,0,3,0
p36,14764,19,0,0,4,0
p36,14769,19,0,0,4,2
p36,14800,19,0,0,2,0
p36,14837,19,0,1,2,0
p36,14838,18,0,1,3,0
p36,14840,17,0,1,4,0
p36,14856,16,0,1,5,0
p36,14860,16,0,1,5,3
p36,14861,16,0,1,5,3
p36,14867,16,0,0,5,3
p36,14884,15,0,0,6,3
p36,14891,15,0,0,5,3
p36,15012,15,0,0,5,3
p36,15081,14,0,0,6,3
p36,15102,14,0,0,6,4
p36,15105,13,0,0,7,4
p36,15106,12,0,0,8,4
p36,15110,11,0,0,9,4
p36,15132,11,0,0,9,7
p36,15133,11,0,0,9,7
p36,15140,10,0,0,10,7
p36,15146,9,0,0,11,7
p36,15163,9,0,0,11,9
p36,15167,8,0,0,12,9
p36,15193,8,0,0,12,10
p36,15194,8,0,0,12,10
p36,15213,7,0,0,13,10
p36,15224,7,0,0,13,11
p36,15285,7,0,0,13,11
p36,15294,6,0,0,14,11
p36,15315,6,0,0,14,12
p36,15378,5,0,0,16,12
p36,15405,5,0,0,15,12
p36,15526,5,0,0,15,12
p36,15593,4,0,0,16,12
p36,15614,3,0,0,17,12
p36,15617,3,0,0,17,14
p36,15648,3,0,0,17,14
p36,15710,2,0,0,18,14
p36,15738,2,0,0,18,15
p36,15798,2,0,0,18,15
p36,16200,36,16,0,18,15
p36,16221,42,22,0,15,12
p36,16222,42,22,0,14,11
p36,16223,42,22,0,12,9
p36,16224,42,22,0,10,7
p36,16225,42,22,0,8,5
p36,16226,42,22,0,7,4
p36,16227,42,22,0,5,2
p36,16228,42,22,0,3,0
p36,16236,42,22,1,3,0
p36,16239,42,22,2,3,0
p36,16249,42,22,3,3,0
p36,16252,42,22,1,3,0
p36,16253,42,22,0,3,0
p36,16273,42,22,1,3,0
p36,16274,42,22,0,3,0
p36,16276,42,22,0,4,0
p36,16488,42,22,1,4,0
p36,16489,42,22,1,4,0
p36,16490,42,22,2,4,0
p36,16491,42,22,1,4,0
p36,16521,42,22,0,4,0
p36,16524,42,22,0,4,0
p36,16549,42,22,1,4,0
p36,16550,42,22,0,4,0
p36,16582,42,22,0,4,0
p36,16612,42,22,1,4,0
p36,16613,42,22,2,4,0
p36,16643,42,22,1,4,0
p36,16644,42,22,2,4,0
p36,16647,42,22,2,4,0
p36,16677,42,22,2,4,0
p36,16704,42,22,3,4,0
p36,16710,42,22,4,4,0
p36,16734,42,22,2,4,0
p36,16738,42,22,3,4,0
p36,16767,42,22,3,4,0
p36,16796,42,22,3,4,0
p36,16804,42,22,4,4,0
p36,16805,42,22,3,4,0
p36,16831,42,22,4,4,0
p36,16919,42,22,4,4,0
p36,16922,42,22,5,4,0
p36,16926,42,22,6,4,0
p36,16933,42,22,6,4,0
p36,16957,42,22,5,4,0
p36,16958,42,22,6,4,0
p36,16959,42,22,5,4,0
p36,16989,42,22,6,4,0
p36,17002,42,22,7,4,0
p36,17003,42,22,6,4,0
p36,17020,42,22,7,4,0
p36,17021,42,22,6,4,0
p36,17024,42,22,6,4,0
p36,17046,42,22,7,4,0
p36,17055,42,22,8,4,0
p36,17056,42,22,7,4,0
p36,17078,42,22,8,4,0
p36,17079,42,22,7,4,0
p36,17081,41,21,7,5,0
p36,17106,41,21,7,5,1
p36,17107,41,21,7,4,0
p36,17109,41,21,8,4,0
p36,17144,41,21,9,4,0
p36,17148,41,21,10,4,0
p36,17149,41,21,9,4,0
p36,17188,41,21,9,5,0
p36,17249,41,21,10,5,0
p36,17250,41,21,9,5,0
p36,17261,41,21,10,5,0
p36,17273,41,21,11,5,0
p36,17274,41,21,11,5,0
p36,17286,41,21,12,5,0
p36,17287,41,21,11,5,0
p36,17328,41,21,12,5,0
p36,17329,41,21,11,5,0
p36,17337,41,21,12,5,0
p36,17414,41,21,13,5,0
p36,17420,41,21,14,5,0
p36,17452,41,21,15,5,0
p36,17483,41,21,16,5,0
p36,17484,41,21,16,5,0
p36,17494,41,21,17,5,0
p36,17527,41,21,17,5,0
p36,17534,41,21,18,5,0
p36,17535,41,21,17,5,0
p36,17565,41,21,18,5,0
p36,17599,41,21,17,5,0
p36,17627,41,21,18,5,0
p36,17688,41,21,17,5,0
p36,17690,41,21,18,5,0
p36,17691,41,21,16,5,0
p36,17732,41,21,17,5,0
p36,17741,41,21,18,5,0
p36,17749,41,21,17,5,0
p36,17761,41,21,18,5,0
p36,17762,41,21,19,5,0
p36,17783,41,21,18,5,0
p36,17792,41,21,16,5,0
p36,17834,41,21,17,5,0
p36,17835,41,21,16,5,0
p36,17905,41,21,15,5,0
p36,17915,41,21,16,5,0
p36,17950,41,21,16,5,0
p36,17964,41,21,17,5,0
p36,17968,41,21,16,5,0
p36,17982,41,21,17,5,0
p36,17987,41,21,18,5,0
p36,17988,41,21,19,5,0
p36,17989,41,21,18,5,0
p36,17998,41,21,17,5,0
p36,18007,41,21,16,5,0
p36,18011,41,21,18,5,0
p36,18013,41,21,17,5,0
p36,18014,41,21,11,5,0
p36,18020,41,21,9,5,0
p36,18021,40,20,6,6,0
p36,18022,37,17,6,9,0
p36,18023,36,16,7,10,0
p36,18024,34,14,7,12,0
p36,18025,32,12,7,14,0
p36,18026,30,10,7,16,0
p36,18027,29,9,7,17,0
p36,18028,28,8,6,18,0
p36,18029,26,6,5,20,0
p36,18030,26,6,3,20,0
p36,18033,26,6,4,20,0
p36,18039,26,6,3,20,0
p36,18041,26,6,4,20,0
p36,18047,26,6,3,20,0
p36,18050,26,6,3,17,12
p36,18051,26,6,4,15,9
p36,18052,26,6,5,14,8
p36,18053,26,6,5,13,7
p36,18054,26,6,5,12,6
p36,18055,26,6,5,10,4
p36,18056,26,6,6,10,4
p36,18057,26,6,5,10,3
p36,18058,26,6,3,7,0
p36,18076,26,6,1,7,0
p36,18089,26,6,0,7,0
p36,18442,25,5,0,8,0
p36,18453,25,5,0,7,0
p36,18467,24,4,0,8,0
p36,18477,24,4,0,8,0
p36,18483,24,4,0,8,1
p36,18484,24,4,0,7,0
p36,18514,24,4,0,8,0
p36,18558,23,3,0,9,0
p36,18577,23,3,0,8,0
p36,18636,23,3,1,8,0
p36,18637,23,3,0,8,0
p36,18771,23,3,0,8,0
p36,18822,23,3,1,8,0
p36,18914,23,3,0,8,0
p36,18958,22,2,0,9,0
p36,18974,22,2,0,9,1
p36,18975,22,2,0,8,0
p36,18983,21,1,0,9,0
p36,19005,21,1,0,8,0
p36,19029,21,1,0,9,0
p36,19107,20,0,0,10,0
p36,19120,19,0,0,11,0
p36,19127,19,0,0,11,2
p36,19128,19,0,0,10,1
p36,19129,19,0,0,9,0
p36,19157,19,0,0,10,0
p36,19160,19,0,1,10,0
p36,19175,18,0,1,11,0
p36,19190,18,0,1,11,1
p36,19191,18,0,1,10,0
p36,19221,18,0,0,10,0
p36,19249,18,0,0,11,0
p36,19252,18,0,2,11,0
p36,19253,18,0,1,11,0
p36,19267,18,0,1,11,0
p36,19279,18,0,2,11,0
p36,19284,18,0,3,11,0
p36,19310,18,0,2,11,0
p36,19324,17,0,2,12,0
p36,19344,17,0,2,12,1
p36,19345,17,0,2,11,0
p36,19346,17,0,2,11,0
p36,19369,17,0,2,11,0
p36,19376,17,0,1,11,0
p36,19501,17,0,2,11,0
p36,19540,16,0,2,12,0
p36,19559,16,0,2,11,0
p36,19574,15,0,2,12,0
p36,19590,15,0,2,11,0
p36,19620,15,0,2,12,0
p36,19647,15,0,3,12,0
p36,19654,15,0,4,12,0
p36,19684,15,0,4,13,0
p36,19746,15,0,3,13,0
p36,19758,14,0,3,14,0
p36,19774,14,0,3,14,1
p36,19775,14,0,3,14,1
p36,19776,14,0,3,13,0
p36,19800,45,25,3,13,0
p36,19801,54,34,3,13,0
p36,19803,53,33,3,14,0
p36,19806,53,33,3,13,0
p36,19816,53,33,2,13,0
p36,19823,52,32,2,14,0
p36,19826,52,32,3,14,0
p36,19827,52,32,4,14,0
p36,19832,52,32,5,14,0
p36,19834,52,32,4,14,0
p36,19835,52,32,4,14,0
p36,19836,52,32,3,13,0
p36,19839,52,32,4,13,0
p36,19842,52,32,4,14,0
p36,19845,52,32,4,14,0
p36,19846,52,32,4,14,0
p36,19849,52,32,4,15,0
p36,19850,52,32,3,15,0
p36,19851,52,32,4,15,0
p36,19852,52,32,5,15,0
p36,19854,52,32,6,15,0
p36,19856,52,32,4,15,0
p36,19857,52,32,5,15,0
p36,19858,52,32,4,15,0
p36,19867,52,32,5,15,0
p36,19868,52,32,4,15,0
p36,19872,52,32,4,15,0
p36,19873,52,32,3,15,0
p36,19888,52,32,2,15,0
p36,19889,52,32,0,15,0
p36,19892,52,32,0,15,0
p36,19900,52,32,1,15,0
p36,19901,52,32,0,15,0
p36,19910,52,32,0,15,0
p36,19912,52,32,0,15,0
p36,20225,51,31,0,16,0
p36,20239,51,31,0,15,0
p36,20262,51,31,0,15,0
p36,20312,50,30,0,16,0
p36,20326,50,30,0,16,0
p36,20332,50,30,0,16,1
p36,20333,50,30,0,15,0
p36,20411,50,30,0,16,0
p36,20483,50,30,0,16,0
p36,20553,50,30,0,16,0
p36,20674,50,30,0,16,0
p36,20696,50,30,1,16,0
p36,20698,50,30,0,16,0
p36,20729,50,30,1,16,0
p36,20730,50,30,0,16,0
p36,20739,50,30,0,16,0
p36,20762,50,30,1,16,0
p36,20764,50,30,0,16,0
p36,20834,50,30,1,16,0
p36,20835,50,30,0,16,0
p36,20841,50,30,1,16,0
p36,20842,50,30,0,16,0
p36,20861,50,30,0,16,0
p36,20943,50,30,1,16,0
p36,20944,50,30,0,16,0
p36,20953,49,29,0,17,0
p36,20967,49,29,0,16,0
p36,20970,49,29,0,16,0
p36,20977,49,29,2,16,0
p36,20978,49,29,0,16,0
p36,21068,49,29,0,16,0
p36,21088,49,29,1,16,0
p36,21089,49,29,0,16,0
p36,21097,49,29,1,16,0
p36,21098,49,29,0,16,0
p36,21112,49,29,0,16,0
p36,21129,49,29,1,16,0
p36,21130,49,29,0,16,0
p36,21150,49,29,0,16,0
p36,21151,49,29,1,16,0
p36,21152,49,29,0,16,0
p36,21189,49,29,1,16,0
p36,21190,49,29,0,16,0
p36,21276,49,29,1,16,0
p36,21277,49,29,0,16,0
p36,21285,49,29,1,16,0
p36,21286,49,29,0,16,0
p36,21321,49,29,1,16,0
p36,21322,49,29,0,16,0
p36,21345,49,29,1,16,0
p36,21346,49,29,0,16,0
p36,21357,49,29,2,16,0
p36,21359,49,29,0,16,0
p36,21360,49,29,1,16,0
p36,21362,49,29,0,16,0
p36,21380,49,29,1,16,0
p36,21381,49,29,0,16,0
p36,21457,49,29,1,16,0
p36,21458,49,29,0,16,0
p36,21498,49,29,1,16,0
p36,21499,49,29,0,16,0
p36,21503,49,29,0,16,0
p36,21515,49,29,0,16,0
p36,21539,49,29,0,16,0
p36,21555,49,29,1,16,0
p36,21556,49,29,0,16,0
p36,21574,49,29,1,16,0
p36,21575,49,29,0,16,0
p36,21596,49,29,0,16,0
p36,21604,49,29,0,16,0
