id,t,dTot,dFed,rFed,oFed,sFed
p30,9042,40,20,6,0,0
p30,9056,40,20,5,0,0
p30,9057,40,20,4,0,0
p30,9061,40,20,3,0,0
p30,9062,40,20,2,0,0
p30,9067,40,20,1,0,0
p30,9069,40,20,0,0,0
p30,9070,40,20,1,0,0
p30,9100,40,20,0,0,0
p30,9195,40,20,0,0,0
p30,9212,40,20,0,0,0
p30,9214,40,20,0,0,0
p30,9221,40,20,1,0,0
p30,9222,40,20,0,0,0
p30,9231,40,20,2,0,0
p30,9243,40,20,3,0,0
p30,9245,40,20,4,0,0
p30,9246,40,20,3,0,0
p30,9251,40,20,4,0,0
p30,9252,40,20,4,0,0
p30,9253,40,20,3,0,0
p30,9261,40,20,3,0,0
p30,9270,40,20,3,0,0
p30,9276,40,20,5,0,0
p30,9277,40,20,4,0,0
p30,9282,40,20,4,0,0
p30,9287,40,20,6,0,0
p30,9288,40,20,5,0,0
p30,9306,40,20,5,0,0
p30,9309,40,20,6,0,0
p30,9310,40,20,5,0,0
p30,9316,40,20,6,0,0
p30,9317,40,20,5,0,0
p30,9335,40,20,6,0,0
p30,9338,40,20,5,0,0
p30,9344,40,20,6,0,0
p30,9353,40,20,7,0,0
p30,9369,40,20,8,0,0
p30,9375,40,20,9,0,0
p30,9386,40,20,10,0,0
p30,9387,40,20,9,0,0
p30,9405,40,20,8,0,0
p30,9408,40,20,9,0,0
p30,9428,40,20,10,0,0
p30,9429,40,20,9,0,0
p30,9436,40,20,10,0,0
p30,9437,40,20,10,0,0
p30,9454,40,20,11,0,0
p30,9467,40,20,10,0,0
p30,9478,40,20,11,0,0
p30,9525,40,20,12,0,0
p30,9534,40,20,13,0,0
p30,9543,40,20,14,0,0
p30,9545,40,20,13,0,0
p30,9548,40,20,14,0,0
p30,9557,40,20,14,0,0
p30,9573,40,20,13,0,0
p30,9575,40,20,14,0,0
p30,9581,40,20,15,0,0
p30,9601,40,20,15,0,0
p30,9611,40,20,14,0,0
p30,9618,40,20,15,0,0
p30,9619,40,20,14,0,0
p30,9620,40,20,15,0,0
p30,9642,40,20,14,0,0
p30,9644,40,20,15,0,0
p30,9672,40,20,15,0,0
p30,9685,40,20,14,0,0
p30,9715,40,20,13,0,0
p30,9735,40,20,12,0,0
p30,9742,40,20,13,0,0
p30,9772,40,20,12,0,0
p30,9800,40,20,13,0,0
p30,9809,40,20,14,0,0
p30,9827,40,20,15,0,0
p30,9830,40,20,14,0,0
p30,9875,40,20,15,0,0
p30,9879,40,20,16,0,0
p30,9905,40,20,15,0,0
p30,9925,40,20,14,0,0
p30,9932,40,20,14,0,0
p30,9936,40,20,15,0,0
p30,9971,40,20,15,0,0
p30,9982,40,20,16,0,0
p30,10013,40,20,17,0,0
p30,10021,40,20,16,0,0
p30,10046,40,20,15,0,0
p30,10051,40,20,14,0,0
p30,10064,40,20,14,0,0
p30,10126,40,20,15,0,0
p30,10132,40,20,16,0,0
p30,10231,40,20,17,0,0
p30,10278,40,20,18,0,0
p30,10286,40,20,19,0,0
p30,10344,40,20,18,0,0
p30,10390,40,20,19,0,0
p30,10544,40,20,20,0,0
p30,10631,40,20,18,0,0
p30,10661,40,20,16,0,0
p30,10671,40,20,17,0,0
p30,10688,40,20,18,0,0
p30,10691,40,20,17,0,0
p30,10693,40,20,18,0,0
p30,10727,40,20,19,0,0
p30,10733,40,20,20,0,0
p30,10807,40,20,19,0,0
p30,10809,40,20,18,0,0
p30,10810,40,20,17,0,0
p30,10812,39,19,16,1,0
p30,10813,38,18,16,2,0
p30,10814,35,15,16,5,0
p30,10815,33,13,16,7,0
p30,10816,31,11,16,9,0
p30,10817,29,9,16,11,0
p30,10818,28,8,16,12,0
p30,10819,27,7,16,13,0
p30,10820,26,6,16,14,0
p30,10821,25,5,15,15,0
p30,10822,23,3,15,17,0
p30,10823,22,2,14,18,0
p30,10824,22,2,13,18,0
p30,10826,21,1,12,11,8
p30,10827,21,1,12,12,8
p30,10828,20,0,12,13,8
p30,10829,20,0,11,13,8
p30,10830,20,0,10,13,8
p30,10831,20,0,9,13,8
p30,10832,20,0,7,13,8
p30,10833,20,0,6,13,8
p30,10834,20,0,5,13,8
p30,10835,20,0,3,13,8
p30,10836,20,0,1,13,8
p30,10837,20,0,0,13,8
p30,10839,20,0,0,13,7
p30,10840,20,0,0,13,6
p30,10841,20,0,0,13,5
p30,10856,20,0,0,7,6
p30,10857,20,0,0,2,1
p30,10858,20,0,0,1,0
p30,11084,19,0,0,2,0
p30,11099,19,0,0,1,0
p30,11107,18,0,0,2,0
p30,11129,18,0,0,2,1
p30,11136,17,0,0,3,1
p30,11159,17,0,0,3,2
p30,11160,17,0,0,3,2
p30,11180,16,0,0,4,2
p30,11190,16,0,0,4,3
p30,11228,15,0,0,5,3
p30,11250,15,0,0,5,4
p30,11251,15,0,0,5,4
p30,11315,14,0,0,6,4
p30,11341,14,0,0,6,5
p30,11342,14,0,0,6,5
p30,11356,13,0,0,7,5
p30,11359,12,0,0,8,5
p30,11372,12,0,0,8,7
p30,11380,12,0,0,8,6
p30,11385,11,0,0,9,6
p30,11391,10,0,0,10,6
p30,11402,10,0,0,10,9
p30,11412,9,0,0,11,9
p30,11432,9,0,0,11,10
p30,11442,8,0,0,12,10
p30,11444,7,0,0,13,10
p30,11462,7,0,0,13,12
p30,11493,7,0,0,13,12
p30,11501,6,0,0,14,12
p30,11523,6,0,0,14,13
p30,11583,6,0,0,14,13
p30,11613,6,0,0,14,13
p30,11643,6,0,0,14,13
p30,11745,5,0,0,15,13
p30,11747,4,0,0,16,13
p30,11764,4,0,0,16,15
p30,11774,3,0,0,17,15
p30,11778,2,0,0,18,15
p30,11794,2,0,0,18,16
p30,11838,2,0,0,18,15
p30,11854,2,0,0,18,16
p30,11895,1,0,0,19,16
p30,11914,1,0,0,19,17
p30,11974,1,0,0,19,17
p30,12041,0,0,0,20,17
p30,12065,0,0,0,20,18
p30,12600,40,20,0,20,18
p30,12606,40,20,0,17,15
p30,12607,40,20,0,11,9
p30,12608,40,20,0,5,3
p30,12609,40,20,0,2,0
p30,12621,40,20,1,2,0
p30,12638,40,20,2,2,0
p30,12639,40,20,3,2,0
p30,12640,40,20,2,2,0
p30,12643,40,20,1,2,0
p30,12644,40,20,2,2,0
p30,12649,40,20,3,2,0
p30,12651,40,20,2,2,0
p30,12655,40,20,3,2,0
p30,12656,40,20,3,2,0
p30,12658,40,20,2,2,0
p30,12671,40,20,3,2,0
p30,12672,40,20,2,2,0
p30,12674,40,20,1,2,0
p30,12686,40,20,1,2,0
p30,12688,40,20,0,2,0
p30,12812,40,20,1,2,0
p30,12813,40,20,0,2,0
p30,12831,40,20,0,2,0
p30,12862,40,20,1,2,0
p30,12863,40,20,0,2,0
p30,12864,40,20,0,2,0
p30,12875,40,20,0,2,0
p30,12890,40,20,0,2,0
p30,12896,40,20,0,2,0
p30,12911,40,20,1,2,0
p30,12912,40,20,0,2,0
p30,12914,40,20,0,2,0
p30,12925,40,20,0,2,0
p30,12927,40,20,0,2,0
p30,12934,40,20,0,2,0
p30,12942,40,20,1,2,0
p30,12943,40,20,0,2,0
p30,12956,40,20,1,2,0
p30,12957,40,20,1,2,0
p30,12958,40,20,0,2,0
p30,12959,40,20,0,2,0
p30,12973,40,20,1,2,0
p30,12974,40,20,1,2,0
p30,12975,40,20,0,2,0
p30,12979,40,20,0,2,0
p30,12981,40,20,1,2,0
p30,12982,40,20,0,2,0
p30,12991,40,20,0,2,0
p30,12998,40,20,0,2,0
p30,13017,40,20,1,2,0
p30,13018,40,20,0,2,0
p30,13045,40,20,0,2,0
p30,13048,40,20,1,2,0
p30,13049,40,20,1,2,0
p30,13081,40,20,1,2,0
p30,13082,40,20,1,2,0
p30,13086,40,20,1,2,0
p30,13097,40,20,1,2,0
p30,13103,40,20,1,2,0
p30,13106,40,20,1,2,0
p30,13111,40,20,2,2,0
p30,13113,40,20,2,2,0
p30,13126,40,20,3,2,0
p30,13127,40,20,2,2,0
p30,13133,40,20,3,2,0
p30,13134,40,20,2,2,0
p30,13141,40,20,1,2,0
p30,13143,40,20,2,2,0
p30,13144,40,20,1,2,0
p30,13157,40,20,1,2,0
p30,13159,40,20,1,2,0
p30,13171,40,20,1,2,0
p30,13201,40,20,2,2,0
p30,13204,40,20,3,2,0
p30,13218,40,20,4,2,0
p30,13219,40,20,3,2,0
p30,13221,40,20,4,2,0
p30,13225,40,20,5,2,0
p30,13226,40,20,4,2,0
p30,13251,40,20,5,2,0
p30,13262,40,20,6,2,0
p30,13263,40,20,6,2,0
p30,13269,40,20,7,2,0
p30,13270,40,20,6,2,0
p30,13282,40,20,5,2,0
p30,13287,40,20,6,2,0
p30,13288,40,20,6,2,0
p30,13293,40,20,7,2,0
p30,13294,40,20,6,2,0
p30,13318,40,20,6,2,0
p30,13319,40,20,5,2,0
p30,13341,40,20,5,2,0
p30,13355,40,20,6,2,0
p30,13356,40,20,7,2,0
p30,13373,40,20,8,2,0
p30,13378,40,20,9,2,0
p30,13379,40,20,8,2,0
p30,13382,40,20,9,2,0
p30,13383,40,20,8,2,0
p30,13384,40,20,9,2,0
p30,13385,40,20,9,2,0
p30,13388,40,20,9,2,0
p30,13400,40,20,11,2,0
p30,13416,40,20,8,2,0
p30,13417,40,20,9,2,0
p30,13441,40,20,9,2,0
p30,13446,40,20,8,2,0
p30,13495,40,20,9,2,0
p30,13499,40,20,10,2,0
p30,13500,40,20,9,2,0
p30,13511,40,20,10,2,0
p30,13512,40,20,9,2,0
p30,13534,40,20,10,2,0
p30,13539,40,20,11,2,0
p30,13541,40,20,11,2,0
p30,13544,40,20,12,2,0
p30,13545,40,20,11,2,0
p30,13560,40,20,12,2,0
p30,13561,40,20,11,2,0
p30,13562,40,20,11,2,0
p30,13564,40,20,10,2,0
p30,13597,40,20,11,2,0
p30,13598,40,20,10,2,0
p30,13658,40,20,11,2,0
p30,13676,40,20,11,2,0
p30,13677,40,20,10,2,0
p30,13693,40,20,10,2,0
p30,13720,40,20,11,2,0
p30,13722,40,20,11,2,0
p30,13737,40,20,10,2,0
p30,13748,40,20,11,2,0
p30,13753,40,20,11,2,0
p30,13784,40,20,12,2,0
p30,13785,40,20,11,2,0
p30,13797,40,20,12,2,0
p30,13833,40,20,12,2,0
p30,13855,40,20,12,2,0
p30,13869,40,20,13,2,0
p30,13888,40,20,14,2,0
p30,13895,40,20,15,2,0
p30,13946,40,20,15,2,0
p30,13959,40,20,14,2,0
p30,13961,40,20,15,2,0
p30,13963,40,20,16,2,0
p30,13964,40,20,15,2,0
p30,13986,40,20,14,2,0
p30,14007,40,20,14,2,0
p30,14020,40,20,13,2,0
p30,14097,40,20,14,2,0
p30,14099,40,20,13,2,0
p30,14110,40,20,14,2,0
p30,14112,40,20,14,2,0
p30,14116,40,20,14,2,0
p30,14135,40,20,16,2,0
p30,14160,40,20,14,2,0
p30,14181,40,20,14,2,0
p30,14201,40,20,13,2,0
p30,14203,40,20,14,2,0
p30,14219,40,20,13,2,0
p30,14285,40,20,13,2,0
p30,14296,40,20,13,2,0
p30,14301,40,20,13,2,0
p30,14309,40,20,14,2,0
p30,14340,40,20,13,2,0
p30,14351,40,20,14,2,0
p30,14356,40,20,15,2,0
p30,14371,40,20,16,2,0
p30,14383,40,20,17,2,0
p30,14384,40,20,16,2,0
p30,14388,40,20,17,2,0
p30,14400,40,20,18,2,0
p30,14403,40,20,17,2,0
p30,14406,38,18,17,4,0
p30,14407,33,13,17,9,0
p30,14408,30,10,17,12,0
p30,14409,27,7,18,15,0
p30,14410,25,5,18,17,0
p30,14411,23,3,16,19,0
p30,14412,22,2,15,20,0
p30,14413,22,2,14,20,0
p30,14417,22,2,11,20,0
p30,14418,22,2,9,20,0
p30,14419,22,2,8,20,0
p30,14420,22,2,8,12,10
p30,14421,22,2,6,12,10
p30,14422,22,2,5,12,10
p30,14423,22,2,5,12,10
p30,14424,22,2,4,12,10
p30,14425,22,2,3,12,10
p30,14426,22,2,3,12,10
p30,14427,22,2,1,12,10
p30,14428,22,2,1,11,9
p30,14429,22,2,1,9,7
p30,14430,22,2,1,9,7
p30,14434,22,2,1,8,6
p30,14435,22,2,0,8,6
p30,14442,22,2,0,9,6
p30,14453,22,2,1,9,6
p30,14456,22,2,0,9,6
p30,14465,22,2,0,6,2
p30,14466,22,2,0,3,0
p30,14836,22,2,1,3,0
p30,14837,22,2,0,3,0
p30,14891,22,2,0,3,0
p30,14931,22,2,1,3,0
p30,14938,22,2,1,3,0
p30,14955,21,1,1,4,0
p30,14962,21,1,0,4,0
p30,14979,21,1,0,4,1
p30,14980,21,1,0,3,0
p30,15022,21,1,1,3,0
p30,15048,20,0,1,4,0
p30,15070,20,0,1,4,1
p30,15071,20,0,1,3,0
p30,15083,20,0,0,3,0
p30,15120,20,0,1,3,0
p30,15151,20,0,0,3,0
p30,15157,20,0,0,3,0
p30,15166,19,0,0,4,0
p30,15192,19,0,0,4,1
p30,15214,18,0,0,5,1
p30,15223,18,0,0,5,2
p30,15224,17,0,0,3,0
p30,15257,16,0,0,4,0
p30,15285,16,0,0,4,1
p30,15431,15,0,0,5,1
p30,15437,15,0,0,5,2
p30,15469,14,0,0,6,2
p30,15497,14,0,0,6,3
p30,15498,14,0,0,6,3
p30,15619,14,0,0,7,3
p30,15620,14,0,0,6,2
p30,15739,13,0,0,7,2
p30,15741,13,0,0,7,3
p30,15758,12,0,0,8,3
p30,15771,12,0,0,8,4
p30,15772,12,0,0,8,4
p30,15834,11,0,0,9,4
p30,15862,11,0,0,9,5
p30,15863,11,0,0,9,5
p30,15902,10,0,0,10,5
p30,15913,9,0,0,11,5
p30,15923,9,0,0,11,7
p30,15942,8,0,0,12,7
p30,15943,7,0,0,13,7
p30,15953,7,0,0,13,9
p30,15954,7,0,0,13,9
p30,16014,6,0,0,14,10
p30,16065,5,0,0,15,10
p30,16075,4,0,0,16,12
p30,16136,4,0,0,16,12
p30,16200,35,15,0,16,12
p30,16224,43,23,0,17,12
p30,16227,43,23,0,15,11
p30,16228,43,23,0,14,10
p30,16229,43,23,0,12,8
p30,16230,43,23,0,11,7
p30,16231,43,23,0,8,4
p30,16232,43,23,0,6,2
p30,16233,43,23,0,5,1
p30,16234,43,23,0,6,1
p30,16235,43,23,0,5,0
p30,16236,43,23,1,5,0
p30,16245,43,23,1,5,0
p30,16248,43,23,0,5,0
p30,16249,43,23,1,5,0
p30,16275,43,23,1,5,0
p30,16281,43,23,0,5,0
p30,16305,43,23,1,5,0
p30,16306,43,23,0,5,0
p30,16458,43,23,0,5,0
p30,16488,43,23,0,5,0
p30,16489,43,23,1,5,0
p30,16490,43,23,0,5,0
p30,16496,43,23,1,5,0
p30,16497,43,23,0,5,0
p30,16523,43,23,0,5,0
p30,16585,43,23,1,5,0
p30,16586,43,23,0,5,0
p30,16612,43,23,0,5,0
p30,16643,43,23,2,5,0
p30,16644,43,23,0,5,0
p30,16645,43,23,0,5,0
p30,16676,43,23,1,5,0
p30,16677,43,23,0,5,0
p30,16704,43,23,0,5,0
p30,16709,43,23,2,5,0
p30,16710,43,23,0,5,0
p30,16722,42,22,0,6,1
p30,16723,42,22,0,5,0
p30,16739,42,22,0,5,0
p30,16765,42,22,0,5,0
p30,16767,42,22,0,5,0
p30,16772,42,22,1,5,0
p30,16773,42,22,0,5,0
p30,16789,42,22,0,5,0
p30,16799,42,22,1,5,0
p30,16800,42,22,0,5,0
p30,16803,42,22,0,5,0
p30,16805,42,22,0,5,0
p30,16806,42,22,0,5,0
p30,16834,42,22,0,5,0
p30,16866,42,22,1,5,0
p30,16867,42,22,0,5,0
p30,16896,42,22,1,5,0
p30,16897,42,22,0,5,0
p30,16918,42,22,1,5,0
p30,16919,42,22,0,5,0
p30,16928,41,21,0,6,0
p30,16937,41,21,0,5,0
p30,16961,41,21,0,5,0
p30,16991,41,21,1,5,0
p30,16992,41,21,0,5,0
p30,17002,41,21,1,5,0
p30,17003,41,21,0,5,0
p30,17014,41,21,1,5,0
p30,17015,41,21,0,6,0
p30,17057,41,21,0,6,0
p30,17078,41,21,1,6,0
p30,17079,41,21,0,6,0
p30,17107,41,21,0,6,0
p30,17108,41,21,0,6,0
p30,17200,41,21,1,6,0
p30,17218,41,21,1,6,0
p30,17219,41,21,0,6,0
p30,17249,41,21,0,6,0
p30,17254,41,21,1,6,0
p30,17255,41,21,0,6,0
p30,17264,41,21,1,6,0
p30,17265,41,21,2,6,0
p30,17266,41,21,0,6,0
p30,17298,41,21,0,6,0
p30,17311,41,21,0,6,0
p30,17328,41,21,0,6,0
p30,17337,41,21,0,6,0
p30,17360,41,21,1,6,0
p30,17458,41,21,1,6,0
p30,17459,41,21,0,6,0
p30,17463,41,21,0,6,0
p30,17483,41,21,0,6,0
p30,17495,41,21,0,6,0
p30,17534,41,21,0,6,0
p30,17539,41,21,0,6,0
p30,17565,41,21,0,6,0
p30,17590,41,21,1,6,0
p30,17591,41,21,0,6,0
p30,17626,41,21,1,6,0
p30,17627,41,21,0,6,0
p30,17650,41,21,1,6,0
p30,17651,41,21,0,6,0
p30,17690,41,21,1,6,0
p30,17731,41,21,1,6,0
p30,17732,41,21,0,6,0
p30,17734,41,21,1,6,0
p30,17735,41,21,1,6,0
p30,17736,41,21,0,6,0
p30,17760,41,21,1,6,0
p30,17761,41,21,0,6,0
p30,17776,41,21,1,6,0
p30,17777,41,21,0,6,0
p30,17809,41,21,1,6,0
p30,17826,41,21,1,6,0
p30,17841,41,21,2,6,0
p30,17903,41,21,3,6,0
p30,17905,41,21,4,6,0
p30,17949,41,21,5,6,0
p30,17950,41,21,4,6,0
p30,17984,41,21,4,6,0
p30,17988,41,21,4,6,0
p30,17998,41,21,4,6,0
p30,18008,41,21,5,6,0
p30,18009,41,21,6,6,0
p30,18011,41,21,7,6,0
p30,18012,41,21,8,6,0
p30,18018,41,21,10,6,0
p30,18020,41,21,11,6,0
p30,18026,41,21,13,6,0
p30,18027,40,20,12,7,0
p30,18028,39,19,11,8,0
p30,18029,37,17,10,10,0
p30,18030,35,15,11,12,0
p30,18031,33,13,12,14,0
p30,18032,32,12,11,15,0
p30,18033,30,10,10,17,0
p30,18034,29,9,10,18,0
p30,18035,28,8,9,19,0
p30,18037,28,8,8,19,0
p30,18042,28,8,8,19,0
p30,18043,28,8,8,19,0
p30,18044,28,8,7,19,0
p30,18045,28,8,5,19,0
p30,18046,28,8,4,19,0
p30,18049,28,8,4,14,8
p30,18050,28,8,4,14,8
p30,18051,28,8,4,13,5
p30,18052,28,8,5,13,5
p30,18053,28,8,5,13,4
p30,18054,28,8,5,13,3
p30,18055,28,8,5,11,1
p30,18056,28,8,5,10,0
p30,18058,28,8,4,10,0
p30,18060,28,8,3,10,0
p30,18075,28,8,1,10,0
p30,18076,28,8,0,10,0
p30,18120,28,8,1,10,0
