id,t,dTot,dFed,rFed,oFed,sFed
p2,28824,135,115,0,18,1
p2,28878,135,115,1,18,1
p2,28879,135,115,2,18,1
p2,28880,135,115,0,18,1
p2,28886,134,114,0,19,1
p2,28915,134,114,0,19,1
p2,28916,134,114,0,18,1
p2,28925,134,114,0,19,1
p2,28926,134,114,1,19,1
p2,28927,134,114,0,19,1
p2,30635,134,114,1,19,1
p2,30636,134,114,0,19,1
p2,30662,134,114,1,19,1
p2,30663,134,114,0,19,1
p2,30680,134,114,1,19,1
p2,30681,134,114,0,19,1
p2,30683,134,114,0,19,1
p2,30689,134,114,1,19,1
p2,30690,134,114,0,19,1
p2,30691,134,114,0,19,1
p2,30707,133,113,0,19,1
p2,30722,133,113,1,19,1
p2,30723,133,113,0,19,1
p2,30735,133,113,0,19,1
p2,32400,154,134,0,19,1
p2,32401,173,153,0,19,1
p2,32490,173,153,1,19,1
p2,32491,173,153,0,19,1
p2,32502,173,153,1,19,1
p2,32503,173,153,0,19,1
p2,32507,172,152,0,20,2
p2,32508,172,152,0,20,2
p2,32509,172,152,0,19,1
p2,32522,172,152,0,19,1
p2,32528,172,152,0,19,1
p2,32530,172,152,1,19,1
p2,32531,172,152,0,19,1
p2,32626,172,152,1,19,1
p2,32627,172,152,0,19,1
p2,34301,172,152,0,19,1
p2,34309,171,151,0,20,1
p2,34317,171,151,0,20,2
p2,34318,171,151,0,19,1
p2,34326,171,151,1,19,1
p2,34327,171,151,0,19,1
p2,34332,171,151,1,19,1
p2,34333,171,151,0,19,1
p2,34354,171,151,1,19,1
p2,34365,171,151,3,19,1
p2,34367,171,151,0,19,1
p2,34391,171,151,0,19,1
p2,34471,171,151,1,19,1
p2,34472,171,151,0,19,1
p2,35922,171,151,0,19,1
p2,36000,179,159,0,19,1
p2,36001,195,175,0,19,1
p2,36002,210,190,0,19,1
p2,36003,211,191,0,19,1
p2,36107,211,191,1,19,1
p2,36108,211,191,2,19,1
p2,36109,211,191,0,19,1
p2,36114,210,190,0,20,2
p2,36115,210,190,0,19,1
p2,36131,210,190,1,19,1
p2,36132,210,190,0,19,1
p2,36177,210,190,1,19,1
p2,36178,210,190,0,19,1
p2,37912,210,190,0,19,1
p2,37915,209,189,0,20,1
p2,37916,209,189,0,20,1
p2,37917,209,189,0,19,1
p2,37941,209,189,1,19,1
p2,37942,209,189,0,19,1
p2,37982,209,189,1,19,1
p2,37983,209,189,0,19,1
p2,38163,209,189,1,19,1
p2,38164,209,189,0,19,1
p2,39344,209,189,0,19,1
p2,39600,230,210,0,19,1
p2,39601,249,229,0,19,1
p2,39712,249,229,2,19,1
p2,39713,249,229,0,19,1
p2,39717,248,228,0,20,1
p2,39770,248,228,0,20,1
p2,39771,248,228,0,19,1
p2,41555,248,228,0,19,1
p2,41558,248,228,1,19,1
p2,41559,248,228,0,19,1
p2,41569,247,227,0,20,1
p2,41669,247,227,0,20,2
p2,41670,247,227,0,20,1
p2,41671,247,227,0,19,1
p2,42000,0,0,0,0,0
