id,t,dTot,dFed,rFed,oFed,sFed
p32,24392,68,48,0,13,0
p32,24681,68,48,1,13,0
p32,24682,68,48,0,13,0
p32,24794,68,48,0,13,0
p32,25096,68,48,0,13,0
p32,25228,67,47,0,14,0
p32,25236,67,47,0,14,1
p32,25237,67,47,0,13,0
p32,25243,67,47,1,13,0
p32,25244,67,47,0,13,0
p32,25250,66,46,0,14,0
p32,25271,65,45,0,15,0
p32,25274,64,44,0,16,0
p32,25275,62,42,0,18,0
p32,25286,61,41,0,19,0
p32,25292,61,41,0,19,5
p32,25293,61,41,0,17,3
p32,25294,61,41,0,15,1
p32,25295,61,41,0,14,0
p32,25304,61,41,1,16,0
p32,25305,61,41,0,16,0
p32,25307,61,41,0,17,0
p32,25315,61,41,1,17,0
p32,25316,61,41,2,17,0
p32,25317,61,41,0,17,0
p32,25326,61,41,1,17,0
p32,25327,61,41,0,17,0
p32,25337,61,41,0,18,0
p32,26283,61,41,0,18,0
p32,26877,61,41,0,18,0
p32,27000,86,66,0,18,0
p32,27001,101,81,0,18,0
p32,27013,101,81,0,18,0
p32,27036,100,80,0,19,1
p32,27037,100,80,0,19,1
p32,27038,100,80,0,18,0
p32,27072,100,80,1,18,0
p32,27073,100,80,0,18,0
p32,27074,100,80,1,18,0
p32,27075,100,80,0,18,0
p32,27078,100,80,0,18,0
p32,27093,99,79,0,19,1
p32,27094,99,79,0,18,0
p32,27095,99,79,1,18,0
p32,27096,99,79,3,18,0
p32,27097,99,79,2,18,0
p32,27098,99,79,1,18,0
p32,27100,99,79,0,18,0
p32,27113,99,79,0,18,0
p32,28298,99,79,0,18,0
p32,28833,98,78,0,19,1
p32,28834,98,78,0,19,1
p32,28835,98,78,0,18,0
p32,28879,98,78,0,18,0
p32,28886,98,78,1,18,0
p32,28887,98,78,0,18,0
p32,28889,98,78,0,18,0
p32,28890,98,78,1,18,0
p32,28893,98,78,0,18,0
p32,28895,97,77,0,19,0
p32,28901,97,77,0,19,1
p32,28902,97,77,0,18,0
p32,28917,97,77,0,18,0
p32,28922,97,77,1,18,0
p32,28925,97,77,0,18,0
p32,29025,97,77,0,18,0
p32,30600,119,99,0,18,0
p32,30601,137,117,0,18,0
p32,30634,136,116,0,19,0
p32,30635,136,116,0,19,1
p32,30636,136,116,0,19,1
p32,30637,136,116,0,18,0
p32,30681,136,116,0,18,0
p32,30701,135,115,0,18,0
p32,30725,135,115,1,18,0
p32,30726,135,115,0,18,0
p32,30731,135,115,0,18,0
p32,30735,135,115,0,18,0
p32,30757,135,115,1,18,0
p32,30759,135,115,0,18,0
p32,30775,135,115,1,18,0
p32,30776,135,115,0,18,0
p32,31547,135,115,0,18,0
p32,32437,134,114,0,19,0
p32,32460,134,114,0,18,0
p32,32475,134,114,1,18,0
p32,32476,134,114,0,18,0
p32,32496,134,114,0,18,0
p32,32500,133,113,0,18,0
p32,32528,133,113,0,18,0
p32,32534,133,113,1,18,0
p32,32535,133,113,0,18,0
p32,32563,133,113,1,18,0
p32,32568,133,113,2,18,0
p32,32569,133,113,0,18,0
p32,32578,133,113,0,18,0
p32,33427,133,113,0,18,0
p32,34200,145,125,0,18,0
p32,34201,173,153,0,18,0
p32,34261,172,152,0,19,1
p32,34262,172,152,0,18,0
p32,34296,172,152,1,18,0
p32,34297,172,152,0,18,0
p32,34301,171,151,0,19,1
p32,34302,171,151,0,18,0
p32,34327,171,151,1,18,0
p32,34328,171,151,0,18,0
p32,34354,171,151,1,18,0
p32,34355,171,151,0,18,0
p32,34364,171,151,0,18,0
p32,34368,171,151,1,18,0
p32,34369,171,151,0,18,0
p32,34371,171,151,1,18,0
p32,34372,171,151,0,18,0
p32,34471,171,151,1,18,0
p32,34475,171,151,0,18,0
p32,34748,171,151,1,18,0
p32,34749,171,151,0,18,0
p32,35450,171,151,0,18,0
p32,36062,170,150,0,19,0
p32,36063,170,150,0,18,0
p32,36102,169,149,0,19,1
p32,36103,169,149,0,18,0
p32,36106,169,149,1,18,0
p32,36107,169,149,1,18,0
p32,36108,169,149,0,18,0
p32,36141,169,149,0,18,0
p32,36172,169,149,0,18,0
p32,36176,169,149,1,18,0
p32,36179,169,149,1,18,0
p32,36180,169,149,1,18,0
p32,36181,169,149,0,18,0
p32,36187,169,149,1,18,0
p32,36188,169,149,0,18,0
p32,36201,169,149,1,18,0
p32,36205,169,149,0,18,0
p32,36216,169,149,1,18,0
p32,36217,169,149,0,18,0
p32,36327,169,149,0,18,0
p32,36330,169,149,0,18,0
p32,37800,202,182,0,18,0
p32,37801,209,189,0,18,0
p32,37863,208,188,0,18,0
p32,37902,207,187,0,18,0
p32,37903,207,187,0,18,0
p32,37911,207,187,1,18,0
p32,37912,207,187,0,18,0
p32,37926,207,187,1,18,0
p32,37928,207,187,0,18,0
p32,37942,207,187,1,18,0
p32,37943,207,187,0,18,0
p32,37966,207,187,0,18,0
p32,37973,207,187,0,18,0
p32,37991,207,187,1,18,0
p32,37993,207,187,0,18,0
p32,38008,207,187,0,18,0
p32,38056,207,187,1,18,0
p32,38060,207,187,0,18,0
p32,39663,206,186,0,19,0
p32,39703,205,185,0,20,0
p32,39705,205,185,0,19,1
p32,39706,205,185,0,18,0
p32,39712,205,185,0,19,0
p32,39730,205,185,1,19,0
p32,39731,205,185,0,19,0
p32,39746,205,185,1,19,0
p32,39747,205,185,0,19,0
p32,39776,205,185,1,19,0
p32,39777,205,185,0,19,0
p32,39886,205,185,1,19,0
p32,39887,205,185,0,19,0
p32,39912,205,185,0,19,0
p32,41400,217,197,0,19,0
p32,41401,245,225,0,19,0
p32,41500,244,224,0,20,0
p32,41559,244,224,0,19,0
p32,41602,244,224,0,19,0
p32,41631,244,224,0,19,0
p32,41637,244,224,0,20,0
p32,41681,244,224,1,20,0
p32,41682,244,224,0,20,0
p32,41691,244,224,1,20,0
p32,41692,244,224,0,20,0
p32,42000,0,0,0,0,0
