id,t,dTot,dFed,rFed,oFed,sFed
p33,25268,33,13,0,10,5
p33,25269,33,13,0,10,5
p33,25270,33,13,0,8,3
p33,25271,33,13,0,7,2
p33,25272,33,13,0,6,1
p33,25273,33,13,0,5,0
p33,25277,33,13,1,5,0
p33,25278,33,13,0,5,0
p33,25283,33,13,1,5,0
p33,25284,33,13,2,5,0
p33,25286,33,13,0,6,0
p33,25288,33,13,0,7,0
p33,25295,33,13,0,7,0
p33,25298,33,13,1,7,0
p33,25299,33,13,0,7,0
p33,25300,33,13,0,8,0
p33,25305,31,11,0,10,3
p33,25306,29,9,0,10,2
p33,25307,29,9,0,9,1
p33,25308,29,9,0,8,0
p33,26350,28,8,0,9,0
p33,26360,28,8,0,9,1
p33,26364,28,8,0,8,0
p33,26510,28,8,0,8,1
p33,26511,27,7,0,9,0
p33,26512,27,7,0,9,1
p33,26513,27,7,0,8,0
p33,26879,27,7,1,8,0
p33,26919,27,7,0,8,0
p33,27000,44,24,0,8,0
p33,27001,67,47,0,8,0
p33,27009,67,47,0,9,0
p33,27030,67,47,0,10,0
p33,27061,66,46,0,11,0
p33,27065,66,46,0,10,0
p33,27068,65,45,0,11,0
p33,27069,65,45,0,10,0
p33,27070,64,44,0,11,1
p33,27071,64,44,0,10,0
p33,27073,62,42,0,12,2
p33,27074,62,42,0,11,1
p33,27075,62,42,0,10,0
p33,27082,62,42,1,10,0
p33,27083,62,42,1,10,0
p33,27086,62,42,0,10,0
p33,27091,62,42,1,10,0
p33,27093,62,42,1,11,0
p33,27096,62,42,0,11,0
p33,27101,62,42,1,11,0
p33,27102,62,42,0,11,0
p33,27103,61,41,0,12,0
p33,27106,60,40,0,13,0
p33,27107,59,39,0,14,0
p33,27126,59,39,0,13,2
p33,27127,59,39,0,12,1
p33,27128,59,39,0,12,0
p33,27129,59,39,0,11,0
p33,28163,58,38,0,12,0
p33,28190,58,38,0,12,1
p33,28192,58,38,0,11,0
p33,28313,57,37,0,12,1
p33,28314,57,37,0,12,1
p33,28315,57,37,0,11,0
p33,28865,56,36,0,12,0
p33,28866,55,35,0,13,0
p33,28869,54,34,0,14,0
p33,28871,53,33,0,15,0
p33,28878,53,33,0,15,0
p33,28884,53,33,0,15,2
p33,28885,53,33,0,15,4
p33,28886,53,33,0,15,3
p33,28887,53,33,0,15,4
p33,28888,53,33,0,14,3
p33,28890,53,33,0,14,2
p33,28891,53,33,0,12,1
p33,28892,53,33,0,12,1
p33,28893,53,33,0,11,0
p33,28912,53,33,1,11,0
p33,28913,53,33,0,11,0
p33,28921,53,33,0,11,0
p33,28925,52,32,0,12,0
p33,28927,51,31,0,13,0
p33,28929,50,30,0,14,0
p33,28960,50,30,0,14,3
p33,28961,50,30,0,14,3
p33,28962,50,30,0,14,2
p33,28963,50,30,0,14,3
p33,28964,50,30,0,14,3
p33,28965,50,30,0,14,3
p33,28966,50,30,0,14,3
p33,28967,50,30,0,13,2
p33,28969,50,30,0,11,0
p33,28972,50,30,0,12,0
p33,29746,50,30,0,13,0
p33,29992,49,29,0,14,0
p33,30017,49,29,0,14,1
p33,30020,49,29,0,13,0
p33,30115,48,28,0,14,1
p33,30116,48,28,0,14,1
p33,30117,48,28,0,13,0
p33,30510,48,28,1,13,0
p33,30511,48,28,0,13,0
p33,30600,70,50,0,13,0
p33,30601,88,68,0,13,0
p33,30637,88,68,0,14,0
p33,30639,88,68,0,14,0
p33,30640,88,68,0,14,0
p33,30663,88,68,0,14,0
p33,30688,87,67,0,15,0
p33,30691,86,66,0,16,0
p33,30715,86,66,0,14,0
p33,30733,86,66,1,14,0
p33,30734,86,66,0,14,0
p33,30754,86,66,0,15,0
p33,30760,86,66,1,15,0
p33,30762,86,66,0,15,0
p33,30766,84,64,0,17,0
p33,30767,83,63,0,18,0
p33,30790,83,63,0,17,2
p33,30791,83,63,0,17,2
p33,30792,83,63,0,16,1
p33,30793,83,63,0,16,1
p33,30794,83,63,0,15,0
p33,31537,83,63,1,15,0
p33,31538,83,63,0,15,0
p33,31819,82,62,0,16,1
p33,31820,82,62,0,15,0
p33,32491,82,62,1,15,0
p33,32492,82,62,0,15,0
p33,32504,82,62,0,15,0
p33,32515,81,61,0,16,1
p33,32516,81,61,0,16,1
p33,32528,81,61,1,16,1
p33,32529,81,61,0,16,1
p33,32532,81,61,1,16,1
p33,32533,81,61,0,16,1
p33,32558,81,61,0,15,0
p33,32561,81,61,1,15,0
p33,32562,81,61,0,15,0
p33,32569,81,61,1,15,0
p33,32570,81,61,0,15,0
p33,32587,80,60,0,15,0
p33,32590,79,59,0,16,0
p33,32591,79,59,0,15,0
p33,32594,78,58,0,16,1
p33,32595,78,58,0,15,0
p33,33427,78,58,1,15,0
p33,33428,78,58,0,15,0
p33,33620,77,57,0,16,0
p33,33630,77,57,0,16,1
p33,33631,77,57,0,16,1
p33,33634,77,57,0,16,0
p33,33637,77,57,0,15,0
p33,33992,77,57,0,15,0
p33,34200,79,59,0,15,0
p33,34201,105,85,0,15,0
p33,34202,117,97,0,15,0
p33,34267,117,97,1,15,0
p33,34268,117,97,0,15,0
p33,34323,117,97,0,16,0
p33,34330,117,97,1,16,0
p33,34332,117,97,0,16,0
p33,34333,117,97,0,16,0
p33,34358,116,96,0,17,0
p33,34363,116,96,1,17,0
p33,34364,116,96,0,17,0
p33,34370,116,96,1,17,0
p33,34371,116,96,2,17,0
p33,34372,116,96,2,17,0
p33,34383,116,96,2,16,0
p33,34387,116,96,2,16,1
p33,34388,115,95,2,16,0
p33,34391,114,94,2,17,1
p33,34392,114,94,2,16,0
p33,34413,114,94,3,16,0
p33,34414,114,94,2,16,0
p33,35436,113,93,2,17,0
p33,35460,113,93,2,17,1
p33,35461,113,93,2,16,0
p33,36062,113,93,3,16,0
p33,36063,113,93,2,16,0
p33,36102,113,93,2,16,0
p33,36115,113,93,3,16,0
p33,36117,113,93,2,16,0
p33,36118,113,93,2,16,0
p33,36120,113,93,3,16,0
p33,36121,113,93,2,16,0
p33,36126,113,93,2,16,0
p33,36129,113,93,2,16,0
p33,36132,113,93,3,16,0
p33,36133,113,93,2,16,0
p33,36165,113,93,2,16,0
p33,36185,112,92,2,17,0
p33,36187,112,92,3,17,0
p33,36188,111,91,2,18,0
p33,36193,110,90,2,19,0
p33,36202,110,90,3,19,0
p33,36205,110,90,2,19,0
p33,36207,110,90,3,19,0
p33,36210,110,90,2,19,0
p33,36211,110,90,2,19,3
p33,36212,110,90,2,17,1
p33,36213,110,90,2,17,1
p33,36214,110,90,2,16,0
p33,36314,108,88,0,16,0
p33,37030,108,88,1,16,0
p33,37031,108,88,0,16,0
p33,37261,107,87,0,17,0
p33,37290,107,87,0,17,1
p33,37291,107,87,0,17,1
p33,37292,107,87,0,17,1
p33,37293,107,87,0,16,0
p33,37800,125,105,0,16,0
p33,37801,147,127,0,16,0
p33,37910,147,127,1,16,0
p33,37911,147,127,1,16,0
p33,37912,147,127,0,16,0
p33,37977,147,127,0,16,0
p33,38009,146,126,0,16,0
p33,38011,145,125,0,17,2
p33,38012,144,124,0,17,1
p33,38013,144,124,0,16,0
p33,39093,143,123,0,17,0
p33,39094,143,123,0,17,1
p33,39095,143,123,0,16,0
p33,39809,142,122,0,17,1
p33,39810,142,122,0,17,1
p33,39811,142,122,0,16,0
p33,39813,140,120,0,18,2
p33,39814,140,120,0,18,2
p33,39815,140,120,0,17,1
p33,39816,140,120,0,17,1
p33,39817,140,120,1,16,0
p33,39819,140,120,0,16,0
p33,39912,140,120,0,16,0
p33,40895,139,119,0,17,1
p33,40896,139,119,0,17,1
p33,40897,139,119,0,16,0
p33,41400,147,127,0,16,0
p33,41401,177,157,0,16,0
p33,41402,179,159,0,16,0
p33,41578,179,159,1,16,0
p33,41579,179,159,2,16,0
p33,41581,179,159,1,16,0
p33,41582,179,159,0,16,0
p33,41611,178,158,0,17,1
p33,41613,178,158,0,17,0
p33,41614,178,158,0,16,0
p33,41615,177,157,0,17,1
p33,41616,177,157,0,17,1
p33,41617,176,156,0,18,2
p33,41618,176,156,0,17,0
p33,41619,176,156,0,16,0
p33,41682,176,156,1,16,0
p33,41683,176,156,0,16,0
p33,42000,0,0,0,0,0
