id,t,dTot,dFed,rFed,oFed,sFed
p26,27109,149,129,0,20,0
p26,27125,149,129,1,20,0
p26,27126,149,129,1,20,0
p26,27127,149,129,0,20,0
p26,28298,149,129,0,20,0
p26,28810,149,129,0,20,0
p26,28838,149,129,1,20,0
p26,28839,149,129,0,20,0
p26,28863,149,129,1,20,0
p26,28864,149,129,0,20,0
p26,28879,149,129,0,20,0
p26,28924,149,129,2,20,0
p26,28925,149,129,0,20,0
p26,28926,149,129,1,20,0
p26,28927,149,129,0,20,0
p26,29745,149,129,0,20,0
p26,30178,149,129,0,20,0
p26,30601,150,130,0,20,0
p26,30602,162,142,0,20,0
p26,30603,189,169,0,20,0
p26,30695,189,169,1,20,0
p26,30696,189,169,0,20,0
p26,30724,189,169,0,20,0
p26,30729,189,169,1,20,0
p26,30730,189,169,2,20,0
p26,30731,189,169,3,20,0
p26,30732,189,169,2,20,0
p26,30734,189,169,1,20,0
p26,30735,189,169,0,20,0
p26,30750,189,169,2,20,0
p26,30752,189,169,1,20,0
p26,30754,189,169,1,20,0
p26,30756,189,169,0,20,0
p26,30780,189,169,0,20,0
p26,30801,189,169,1,20,0
p26,30802,189,169,0,20,0
p26,32478,189,169,0,20,0
p26,32500,189,169,0,20,0
p26,32508,189,169,0,20,0
p26,32562,189,169,1,20,0
p26,32563,189,169,0,20,0
p26,32625,189,169,1,20,0
p26,32626,189,169,2,20,0
p26,32627,189,169,0,20,0
p26,32640,189,169,1,20,0
p26,32641,189,169,0,20,0
p26,33917,189,169,1,20,0
p26,33918,189,169,0,20,0
p26,34202,225,205,0,20,0
p26,34203,229,209,0,20,0
p26,34295,229,209,1,20,0
p26,34296,229,209,0,20,0
p26,34317,229,209,1,20,0
p26,34318,229,209,0,20,0
p26,34353,229,209,1,20,0
p26,34355,229,209,0,20,0
p26,34378,229,209,1,20,0
p26,34380,229,209,0,20,0
p26,34416,229,209,0,20,0
p26,34471,229,209,1,20,0
p26,34473,229,209,0,20,0
p26,35449,229,209,1,20,0
p26,35450,229,209,0,20,0
p26,36044,229,209,1,20,0
p26,36045,229,209,0,20,0
p26,36131,229,209,1,20,0
p26,36132,229,209,0,20,0
p26,36215,229,209,1,20,0
p26,36216,229,209,0,20,0
p26,37802,251,231,0,20,0
p26,37803,269,249,0,20,0
p26,37999,269,249,1,20,0
p26,38000,269,249,0,20,0
p26,38012,269,249,1,20,0
p26,38013,269,249,0,20,0
p26,38015,269,249,1,20,0
p26,38016,269,249,0,20,0
p26,38018,269,249,1,20,0
p26,38019,269,249,0,20,0
p26,38036,269,249,1,20,0
p26,38038,269,249,0,20,0
p26,38054,269,249,1,20,0
p26,38056,269,249,0,20,0
p26,38125,269,249,0,20,0
p26,38785,269,249,1,20,0
p26,39545,269,249,0,20,0
p26,39799,269,249,1,20,0
p26,39801,269,249,0,20,0
p26,39814,269,249,1,20,0
p26,39815,269,249,0,20,0
p26,39817,269,249,1,20,0
p26,39819,269,249,2,20,0
p26,39821,269,249,3,20,0
p26,39823,269,249,1,20,0
p26,39824,269,249,0,20,0
p26,39863,269,249,0,20,0
p26,39919,269,249,0,20,0
p26,39929,269,249,1,20,0
p26,39930,269,249,0,20,0
p26,40593,269,249,0,20,0
p26,41280,269,249,0,20,0
p26,41402,290,270,0,20,0
p26,41403,309,289,0,20,0
p26,41579,309,289,0,20,0
p26,41641,309,289,0,20,0
p26,41679,309,289,1,20,0
p26,41680,309,289,0,20,0
p26,41809,309,289,1,20,0
p26,41810,309,289,2,20,0
p26,41811,309,289,0,20,0
p26,42000,0,0,0,0,0
