id,t,dTot,dFed,rFed,oFed,sFed
p17,36003,249,229,0,20,0
p17,36102,249,229,1,20,0
p17,36103,249,229,0,20,0
p17,36180,249,229,0,20,0
p17,36207,249,229,0,20,0
p17,37911,249,229,0,20,0
p17,39602,285,265,0,20,0
p17,39603,289,269,0,20,0
p17,39710,289,269,1,20,0
p17,39711,289,269,0,20,0
p17,39799,289,269,1,20,0
p17,39800,289,269,0,20,0
p17,41662,289,269,1,20,0
p17,41663,289,269,0,20,0
p17,41720,289,269,1,20,0
p17,41721,289,269,0,20,0
p17,42003,0,0,0,0,0
