id,t,dTot,dFed,rFed,oFed,sFed
p11,16237,22,2,1,15,12
p11,16238,22,2,1,14,10
p11,16239,22,2,1,14,9
p11,16240,22,2,0,14,9
p11,16241,22,2,0,13,7
p11,16242,22,2,0,13,6
p11,16243,22,2,0,13,5
p11,16244,22,2,0,11,3
p11,16245,22,2,0,10,2
p11,16246,22,2,0,8,0
p11,16251,22,2,0,10,0
p11,16712,22,2,0,10,0
p11,16932,22,2,1,10,0
p11,16933,22,2,0,10,0
p11,17005,21,1,0,11,0
p11,17013,21,1,0,11,1
p11,17014,21,1,0,10,0
p11,17057,21,1,1,10,0
p11,17058,21,1,0,10,0
p11,17247,20,0,0,11,0
p11,17264,20,0,0,10,0
p11,17282,19,0,0,11,0
p11,17295,19,0,0,11,1
p11,17296,19,0,0,10,0
p11,17600,18,0,0,11,0
p11,17605,18,0,0,10,0
p11,17702,17,0,0,11,0
p11,17729,17,0,0,10,0
p11,17741,16,0,0,11,0
p11,17760,16,0,0,11,1
p11,17761,16,0,0,10,0
p11,17790,15,0,0,11,0
p11,17792,15,0,0,11,1
p11,17793,15,0,0,11,1
p11,17794,15,0,0,10,0
p11,17831,14,0,0,11,0
p11,17855,14,0,0,11,1
p11,17856,14,0,0,11,1
p11,17857,14,0,0,10,0
p11,17970,13,0,0,11,0
p11,17980,13,0,0,11,1
p11,17981,13,0,0,11,1
p11,17982,13,0,0,10,0
p11,18000,41,21,0,10,0
p11,18002,52,32,0,11,0
p11,18012,52,32,0,10,0
p11,18018,52,32,1,10,0
p11,18022,52,32,2,10,0
p11,18025,52,32,0,11,0
p11,18028,52,32,1,11,0
p11,18029,52,32,0,11,0
p11,18043,52,32,1,12,0
p11,18044,52,32,0,12,0
p11,18045,52,32,1,12,0
p11,18047,52,32,2,12,0
p11,18048,52,32,3,12,0
p11,18050,52,32,3,13,0
p11,18053,52,32,3,13,0
p11,18057,52,32,1,14,0
p11,18069,52,32,2,14,0
p11,18070,52,32,1,14,0
p11,18081,52,32,0,14,0
p11,18352,52,32,0,14,0
p11,18517,52,32,0,15,0
p11,19005,51,31,0,16,0
p11,19025,51,31,0,15,0
p11,19358,51,31,0,15,0
p11,19382,50,30,0,16,0
p11,19383,50,30,0,16,1
p11,19384,50,30,0,15,0
p11,19402,49,29,0,16,0
p11,19411,49,29,0,16,0
p11,19417,49,29,0,16,1
p11,19418,49,29,0,15,0
p11,19488,49,29,1,15,0
p11,19534,48,28,1,16,0
p11,19548,48,28,1,15,0
p11,19577,48,28,1,15,0
p11,19632,48,28,1,15,0
p11,19730,48,28,1,16,0
p11,19735,48,28,1,16,0
p11,19813,47,27,1,17,0
p11,19827,47,27,0,17,0
p11,19836,47,27,0,16,0
p11,19840,47,27,1,16,0
p11,19841,47,27,2,16,0
p11,19843,47,27,1,16,0
p11,19844,47,27,1,17,0
p11,19845,47,27,0,18,0
p11,19850,47,27,1,18,0
p11,19856,47,27,2,18,0
p11,19859,47,27,3,18,0
p11,19860,47,27,5,18,0
p11,19861,47,27,1,18,0
p11,19862,47,27,1,19,0
p11,19863,47,27,0,19,0
p11,19866,47,27,0,19,0
p11,19886,47,27,0,20,0
p11,19897,47,27,0,20,0
p11,21239,47,27,1,20,0
p11,21240,47,27,0,20,0
p11,21526,47,27,1,20,0
p11,21527,47,27,0,20,0
p11,21562,47,27,1,20,0
p11,21563,47,27,0,20,0
p11,21600,53,33,0,20,0
p11,21601,87,67,0,20,0
p11,21622,87,67,3,20,0
p11,21623,87,67,1,20,0
p11,21624,87,67,0,20,0
p11,21631,87,67,1,20,0
p11,21633,87,67,1,20,0
p11,21634,87,67,0,20,0
p11,21654,87,67,1,20,0
p11,21657,87,67,3,20,0
p11,21658,87,67,2,20,0
p11,21659,87,67,1,20,0
p11,21665,87,67,0,20,0
p11,21676,87,67,1,20,0
p11,21677,87,67,0,20,0
p11,21685,87,67,1,20,0
p11,21686,87,67,0,20,0
p11,22591,87,67,0,20,0
p11,23048,87,67,1,20,0
p11,23049,87,67,0,20,0
p11,23136,87,67,1,20,0
p11,23137,87,67,0,20,0
p11,23262,87,67,1,20,0
p11,23263,87,67,0,20,0
p11,23268,87,67,1,20,0
p11,23269,87,67,0,20,0
p11,23347,87,67,1,20,0
p11,23348,87,67,0,20,0
p11,23407,87,67,0,20,0
p11,23423,87,67,1,20,0
p11,23424,87,67,0,20,0
p11,23452,87,67,1,20,0
p11,23453,87,67,0,20,0
p11,23467,87,67,1,20,0
p11,23468,87,67,0,20,0
p11,23478,87,67,1,20,0
p11,23479,87,67,0,20,0
p11,23485,87,67,1,20,0
p11,23489,87,67,0,20,0
p11,24877,87,67,1,20,0
p11,24878,87,67,0,20,0
p11,25200,92,72,0,20,0
p11,25201,97,77,0,20,0
p11,25205,127,107,0,20,0
p11,25236,127,107,0,20,0
p11,25269,127,107,1,20,0
p11,25270,127,107,0,20,0
p11,25283,127,107,1,20,0
p11,25284,127,107,0,20,0
p11,25298,127,107,0,20,0
p11,25301,127,107,1,20,0
p11,26687,127,107,0,20,0
p11,26902,127,107,1,20,0
p11,26903,127,107,0,20,0
p11,27062,127,107,1,20,0
p11,27063,127,107,1,20,0
p11,27064,127,107,0,20,0
p11,27067,127,107,0,20,0
p11,27103,127,107,0,20,0
p11,27120,127,107,0,20,0
p11,27123,127,107,0,20,0
p11,27132,127,107,0,20,0
p11,28492,127,107,1,20,0
p11,28493,127,107,0,20,0
p11,28561,127,107,0,20,0
p11,28801,149,129,0,20,0
p11,28802,150,130,0,20,0
p11,28873,167,147,0,20,0
p11,28921,167,147,1,20,0
p11,28923,167,147,0,20,0
p11,28927,167,147,1,20,0
p11,28929,167,147,2,20,0
p11,28931,167,147,0,20,0
p11,30700,167,147,1,20,0
p11,30701,167,147,0,20,0
p11,30730,167,147,0,20,0
p11,30736,167,147,1,20,0
p11,30737,167,147,0,20,0
p11,30758,167,147,1,20,0
p11,30759,167,147,2,20,0
p11,30760,167,147,3,20,0
p11,30761,167,147,6,20,0
p11,30762,167,147,7,20,0
p11,30763,167,147,4,20,0
p11,30764,167,147,2,20,0
p11,30765,167,147,1,20,0
p11,30766,167,147,0,20,0
p11,32103,167,147,0,20,0
p11,32401,187,167,0,20,0
p11,32402,193,173,0,20,0
p11,32505,207,187,1,20,0
p11,32506,207,187,0,20,0
p11,32522,207,187,1,20,0
p11,32523,207,187,1,20,0
p11,32524,207,187,0,20,0
p11,32534,207,187,0,20,0
p11,32632,207,187,2,20,0
p11,32634,207,187,2,20,0
p11,32635,207,187,1,20,0
p11,32637,207,187,0,20,0
p11,33918,207,187,0,20,0
p11,34090,207,187,1,20,0
p11,34091,207,187,0,20,0
p11,34282,207,187,1,20,0
p11,34283,207,187,0,20,0
p11,34319,207,187,1,20,0
p11,34320,207,187,0,20,0
p11,34330,207,187,1,20,0
p11,34331,207,187,0,20,0
p11,34378,207,187,1,20,0
p11,34379,207,187,0,20,0
p11,34475,207,187,1,20,0
p11,34479,207,187,2,20,0
p11,34481,207,187,3,20,0
p11,34482,207,187,4,20,0
p11,34484,207,187,5,20,0
p11,34485,207,187,4,20,0
p11,34486,207,187,2,20,0
p11,34487,207,187,0,20,0
p11,36001,219,199,0,20,0
p11,36002,235,215,0,20,0
p11,36098,247,227,0,20,0
p11,36118,247,227,1,20,0
p11,36119,247,227,0,20,0
p11,36205,247,227,0,20,0
p11,36335,247,227,0,20,0
p11,36339,247,227,2,20,0
p11,36340,247,227,0,20,0
p11,37544,247,227,0,20,0
p11,38158,247,227,1,20,0
p11,38160,247,227,2,20,0
p11,38161,247,227,0,20,0
p11,38168,247,227,0,20,0
p11,39344,247,227,1,20,0
p11,39345,247,227,0,20,0
p11,39601,261,241,0,20,0
p11,39602,287,267,0,20,0
p11,39814,287,267,0,20,0
p11,39884,287,267,1,20,0
p11,39885,287,267,0,20,0
p11,39949,287,267,1,20,0
p11,39950,287,267,0,20,0
p11,39995,287,267,1,20,0
p11,39996,287,267,0,20,0
p11,40001,287,267,0,20,0
p11,40634,287,267,0,20,0
p11,41544,287,267,1,20,0
p11,41545,287,267,0,20,0
p11,42003,0,0,0,0,0
