id,t,dTot,dFed,rFed,oFed,sFed
p28,9027,40,20,3,0,0
p28,9028,40,20,4,0,0
p28,9029,40,20,5,0,0
p28,9032,40,20,6,0,0
p28,9033,40,20,7,0,0
p28,9035,40,20,8,0,0
p28,9036,40,20,8,0,0
p28,9037,40,20,7,0,0
p28,9040,40,20,6,0,0
p28,9041,40,20,7,0,0
p28,9043,40,20,6,0,0
p28,9057,40,20,5,0,0
p28,9061,40,20,3,0,0
p28,9062,40,20,2,0,0
p28,9063,40,20,1,0,0
p28,9070,40,20,0,0,0
p28,9181,40,20,1,0,0
p28,9190,40,20,1,0,0
p28,9212,40,20,2,0,0
p28,9213,40,20,3,0,0
p28,9214,40,20,4,0,0
p28,9215,40,20,3,0,0
p28,9221,40,20,3,0,0
p28,9229,40,20,4,0,0
p28,9230,40,20,5,0,0
p28,9237,40,20,5,0,0
p28,9238,40,20,4,0,0
p28,9244,40,20,5,0,0
p28,9245,40,20,4,0,0
p28,9252,40,20,5,0,0
p28,9253,40,20,5,0,0
p28,9256,40,20,6,0,0
p28,9257,40,20,5,0,0
p28,9260,40,20,6,0,0
p28,9261,40,20,5,0,0
p28,9270,40,20,6,0,0
p28,9307,40,20,7,0,0
p28,9308,40,20,8,0,0
p28,9310,40,20,7,0,0
p28,9328,40,20,7,0,0
p28,9330,40,20,8,0,0
p28,9331,40,20,8,0,0
p28,9335,40,20,9,0,0
p28,9338,40,20,10,0,0
p28,9340,40,20,9,0,0
p28,9344,40,20,10,0,0
p28,9352,40,20,11,0,0
p28,9362,40,20,10,0,0
p28,9375,40,20,12,0,0
p28,9397,40,20,13,0,0
p28,9408,40,20,13,0,0
p28,9436,40,20,11,0,0
p28,9438,40,20,12,0,0
p28,9439,40,20,13,0,0
p28,9490,40,20,14,0,0
p28,9499,40,20,13,0,0
p28,9519,40,20,12,0,0
p28,9540,40,20,13,0,0
p28,9541,40,20,14,0,0
p28,9555,40,20,15,0,0
p28,9565,40,20,17,0,0
p28,9566,40,20,16,0,0
p28,9573,40,20,17,0,0
p28,9578,40,20,18,0,0
p28,9611,40,20,19,0,0
p28,9621,40,20,18,0,0
p28,9647,40,20,19,0,0
p28,9695,40,20,20,0,0
p28,9696,40,20,19,0,0
p28,9768,40,20,18,0,0
p28,9771,40,20,19,0,0
p28,9823,40,20,20,0,0
p28,10279,40,20,19,0,0
p28,10302,40,20,20,0,0
p28,10797,40,20,19,0,0
p28,10798,40,20,18,0,0
p28,10808,40,20,15,0,0
p28,10809,40,20,14,0,0
p28,10817,39,19,13,1,0
p28,10818,38,18,12,2,0
p28,10820,37,17,12,3,0
p28,10821,36,16,10,4,0
p28,10822,35,15,10,5,0
p28,10823,34,14,9,6,0
p28,10824,33,13,9,7,0
p28,10825,33,13,8,7,0
p28,10826,33,13,7,7,0
p28,10827,33,13,6,7,0
p28,10828,33,13,5,7,0
p28,10829,33,13,3,7,0
p28,10830,32,12,3,8,0
p28,10831,32,12,2,8,0
p28,10832,30,10,2,10,0
p28,10833,30,10,1,10,0
p28,10834,30,10,0,10,0
p28,10835,29,9,0,0,1
p28,10836,27,7,0,2,1
p28,10837,27,7,0,0,0
p28,10838,25,5,0,0,0
p28,10839,23,3,0,2,0
p28,10840,22,2,0,3,0
p28,10841,20,0,0,5,0
p28,10852,20,0,1,5,0
p28,10853,20,0,0,5,0
p28,10867,20,0,0,3,3
p28,10878,20,0,1,3,3
p28,10897,20,0,1,2,2
p28,10898,20,0,1,1,1
p28,10908,20,0,0,1,1
p28,10928,20,0,0,0,0
p28,11001,19,0,0,1,0
p28,11018,19,0,0,1,1
p28,11025,18,0,0,2,1
p28,11026,17,0,0,3,1
p28,11034,16,0,0,4,1
p28,11048,16,0,0,4,4
p28,11109,16,0,0,4,4
p28,11118,15,0,0,5,4
p28,11123,14,0,0,6,4
p28,11139,14,0,0,6,6
p28,11152,13,0,0,7,6
p28,11161,12,0,0,8,6
p28,11169,12,0,0,8,8
p28,11188,10,0,0,10,8
p28,11199,10,0,0,10,10
p28,11259,10,0,0,10,10
p28,11267,9,0,0,11,10
p28,11269,8,0,0,12,10
p28,11290,8,0,0,12,12
p28,11302,7,0,0,13,12
p28,11320,7,0,0,13,13
p28,11337,6,0,0,14,13
p28,11338,5,0,0,15,13
p28,11350,5,0,0,15,15
p28,11355,4,0,0,16,15
p28,11380,4,0,0,16,16
p28,11398,3,0,0,17,16
p28,11400,2,0,0,18,16
p28,11410,2,0,0,18,18
p28,11425,1,0,0,19,18
p28,11431,0,0,0,20,18
p28,11440,0,0,0,20,20
p28,11500,0,0,0,20,20
p28,11530,0,0,0,20,20
p28,12600,40,20,0,20,20
p28,12612,40,20,0,18,18
p28,12613,40,20,0,14,14
p28,12614,40,20,0,11,11
p28,12615,40,20,0,8,8
p28,12616,40,20,0,5,5
p28,12617,40,20,0,2,2
p28,12618,40,20,0,1,1
p28,12619,40,20,0,0,0
p28,12639,40,20,1,0,0
p28,12643,40,20,2,0,0
p28,12645,40,20,1,0,0
p28,12650,40,20,2,0,0
p28,12653,40,20,3,0,0
p28,12655,40,20,4,0,0
p28,12656,40,20,3,0,0
p28,12659,40,20,4,0,0
p28,12660,40,20,3,0,0
p28,12662,40,20,4,0,0
p28,12663,40,20,3,0,0
p28,12671,40,20,4,0,0
p28,12673,40,20,3,0,0
p28,12674,40,20,2,0,0
p28,12683,40,20,1,0,0
p28,12687,40,20,0,0,0
p28,12853,40,20,1,0,0
p28,12867,40,20,1,0,0
p28,12894,40,20,3,0,0
p28,12895,40,20,1,0,0
p28,12914,40,20,2,0,0
p28,12925,40,20,3,0,0
p28,12926,40,20,2,0,0
p28,12928,40,20,2,0,0
p28,12943,40,20,2,0,0
p28,12957,40,20,3,0,0
p28,12958,40,20,2,0,0
p28,12975,40,20,3,0,0
p28,12979,40,20,4,0,0
p28,12980,40,20,3,0,0
p28,12982,40,20,7,0,0
p28,12988,40,20,8,0,0
p28,12990,40,20,9,0,0
p28,12991,40,20,8,0,0
p28,13006,40,20,9,0,0
p28,13012,40,20,8,0,0
p28,13036,40,20,8,0,0
p28,13049,40,20,8,0,0
p28,13086,40,20,9,0,0
p28,13087,40,20,8,0,0
p28,13110,40,20,9,0,0
p28,13111,40,20,9,0,0
p28,13131,40,20,9,0,0
p28,13134,40,20,10,0,0
p28,13203,40,20,10,0,0
p28,13209,40,20,10,0,0
p28,13218,40,20,11,0,0
p28,13227,40,20,12,0,0
p28,13288,40,20,13,0,0
p28,13296,40,20,14,0,0
p28,13354,40,20,15,0,0
p28,13355,40,20,16,0,0
p28,13356,40,20,15,0,0
p28,13357,40,20,14,0,0
p28,13373,40,20,15,0,0
p28,13379,40,20,16,0,0
p28,13385,40,20,17,0,0
p28,13386,40,20,16,0,0
p28,13419,40,20,17,0,0
p28,13420,40,20,16,0,0
p28,13462,40,20,17,0,0
p28,13501,40,20,18,0,0
p28,13512,40,20,19,0,0
p28,13633,40,20,18,0,0
p28,13677,40,20,19,0,0
p28,13678,40,20,18,0,0
p28,13825,40,20,15,0,0
p28,13923,40,20,12,0,0
p28,13924,40,20,11,0,0
p28,13948,40,20,12,0,0
p28,13954,40,20,11,0,0
p28,13959,40,20,12,0,0
p28,13960,40,20,13,0,0
p28,13964,40,20,14,0,0
p28,13966,40,20,15,0,0
p28,14038,40,20,16,0,0
p28,14042,40,20,17,0,0
p28,14045,40,20,18,0,0
p28,14077,40,20,19,0,0
p28,14087,40,20,18,0,0
p28,14146,40,20,19,0,0
p28,14405,40,20,16,0,0
p28,14406,40,20,14,0,0
p28,14409,40,20,13,0,0
p28,14413,38,18,12,2,0
p28,14414,37,17,11,3,0
p28,14415,37,17,9,3,0
p28,14416,36,16,7,4,0
p28,14417,35,15,5,5,0
p28,14418,35,15,4,5,0
p28,14419,34,14,4,6,0
p28,14420,34,14,3,6,0
p28,14421,32,12,3,8,0
p28,14422,31,11,2,9,0
p28,14423,30,10,2,4,6
p28,14424,29,9,2,5,6
p28,14425,29,9,1,5,6
p28,14426,28,8,1,4,5
p28,14427,28,8,1,2,4
p28,14428,27,7,1,3,4
p28,14429,26,6,1,3,4
p28,14430,26,6,1,1,3
p28,14431,25,5,1,1,3
p28,14432,24,4,1,1,2
p28,14433,23,3,1,2,3
p28,14434,22,2,1,2,3
p28,14435,21,1,1,2,3
p28,14436,20,0,1,3,3
p28,14438,20,0,0,3,3
p28,14459,20,0,1,3,3
p28,14465,20,0,1,2,1
p28,14466,20,0,1,1,1
p28,14491,20,0,0,1,1
p28,14496,20,0,0,0,0
p28,14645,19,0,0,1,0
p28,14646,19,0,0,1,1
p28,14733,18,0,0,2,1
p28,14737,18,0,0,2,2
p28,14776,17,0,0,3,2
p28,14797,17,0,0,3,3
p28,14823,16,0,0,4,3
p28,14827,16,0,0,4,4
p28,14828,16,0,0,4,4
p28,14833,15,0,0,5,4
p28,14858,15,0,0,5,5
p28,14886,14,0,0,6,5
p28,14889,14,0,0,6,6
p28,14922,13,0,0,7,6
p28,14923,12,0,0,8,6
p28,14950,12,0,0,8,8
p28,14980,12,0,0,8,8
p28,14984,11,0,0,9,8
p28,15010,11,0,0,9,9
p28,15011,11,0,0,9,9
p28,15033,10,0,0,10,9
p28,15041,10,0,0,10,10
p28,15101,9,0,0,11,11
p28,15161,9,0,0,11,11
p28,15163,8,0,0,12,11
p28,15173,7,0,0,13,11
p28,15191,6,0,0,14,14
p28,15192,6,0,0,14,14
p28,15222,6,0,0,14,14
p28,15252,6,0,0,14,14
p28,15279,5,0,0,15,14
p28,15282,5,0,0,15,15
p28,15293,4,0,0,16,15
p28,15309,3,0,0,17,15
p28,15313,3,0,0,17,17
p28,15433,3,0,0,17,17
p28,15443,2,0,0,18,17
p28,15463,2,0,0,18,18
p28,15464,2,0,0,18,18
p28,15649,1,0,0,19,18
p28,15675,1,0,0,19,19
p28,15986,0,0,0,20,19
p28,16006,0,0,0,20,20
p28,16200,40,20,0,20,20
p28,16218,40,20,0,15,15
p28,16219,40,20,0,12,12
p28,16220,40,20,0,10,10
p28,16221,40,20,0,7,7
p28,16222,40,20,0,6,6
p28,16223,40,20,0,4,4
p28,16224,40,20,0,2,2
p28,16225,40,20,0,0,0
p28,16244,40,20,1,0,0
p28,16246,40,20,0,0,0
p28,16274,40,20,1,0,0
p28,16275,40,20,0,0,0
p28,16553,40,20,0,0,0
p28,16613,40,20,0,0,0
p28,16676,40,20,0,0,0
p28,16741,40,20,2,0,0
p28,16742,40,20,1,0,0
p28,16800,40,20,2,0,0
p28,16866,40,20,4,0,0
p28,16867,40,20,4,0,0
p28,16899,40,20,5,0,0
p28,16922,40,20,3,0,0
p28,16957,40,20,3,0,0
p28,16961,40,20,2,0,0
p28,16988,40,20,3,0,0
p28,16989,40,20,2,0,0
p28,16993,40,20,4,0,0
p28,16994,40,20,3,0,0
p28,17015,40,20,5,0,0
p28,17024,40,20,6,0,0
p28,17046,40,20,5,0,0
p28,17055,40,20,6,0,0
p28,17056,40,20,5,0,0
p28,17079,40,20,6,0,0
p28,17080,40,20,5,0,0
p28,17109,40,20,4,0,0
p28,17141,40,20,5,0,0
p28,17148,40,20,6,0,0
p28,17200,40,20,7,0,0
p28,17203,40,20,8,0,0
p28,17219,40,20,8,0,0
p28,17241,40,20,7,0,0
p28,17267,40,20,8,0,0
p28,17273,40,20,9,0,0
p28,17274,40,20,8,0,0
p28,17292,40,20,9,0,0
p28,17297,40,20,10,0,0
p28,17334,40,20,8,0,0
p28,17338,40,20,9,0,0
p28,17345,40,20,10,0,0
p28,17346,40,20,9,0,0
p28,17365,40,20,10,0,0
p28,17366,40,20,9,0,0
p28,17371,40,20,10,0,0
p28,17397,40,20,8,0,0
p28,17415,40,20,9,0,0
p28,17416,40,20,8,0,0
p28,17445,40,20,9,0,0
p28,17484,40,20,10,0,0
p28,17520,40,20,11,0,0
p28,17556,40,20,12,0,0
p28,17691,40,20,13,0,0
p28,17736,40,20,14,0,0
p28,17740,40,20,13,0,0
p28,17741,40,20,11,0,0
p28,17766,40,20,12,0,0
p28,17793,40,20,12,0,0
p28,17828,40,20,13,0,0
p28,17968,40,20,14,0,0
p28,17988,40,20,15,0,0
p28,18013,40,20,14,0,0
p28,18017,40,20,12,0,0
p28,18018,36,16,12,4,0
p28,18019,34,14,12,6,0
p28,18020,32,12,12,8,0
p28,18021,29,9,10,11,0
p28,18022,27,7,8,13,0
p28,18023,26,6,7,14,0
p28,18024,25,5,5,15,0
p28,18025,21,1,5,19,0
p28,18026,20,0,5,20,0
p28,18027,20,0,6,20,0
p28,18030,20,0,5,20,0
p28,18031,20,0,2,20,0
p28,18032,20,0,1,20,0
p28,18040,20,0,2,20,0
p28,18041,20,0,3,20,0
p28,18042,20,0,2,20,0
p28,18045,20,0,2,15,15
p28,18046,20,0,2,13,13
p28,18047,20,0,2,11,10
p28,18048,20,0,2,8,8
p28,18049,20,0,2,6,6
p28,18050,20,0,2,5,5
p28,18053,20,0,3,5,5
p28,18054,20,0,3,5,4
p28,18055,20,0,3,5,3
p28,18058,20,0,2,5,3
p28,18076,20,0,1,5,3
p28,18080,20,0,1,4,4
p28,18081,20,0,1,1,1
p28,18089,20,0,0,1,1
p28,18111,20,0,0,0,0
p28,18965,19,0,0,1,0
p28,18984,18,0,0,2,0
p28,18992,18,0,0,2,2
p28,18993,18,0,0,2,2
p28,19003,16,0,0,4,2
p28,19024,16,0,0,4,4
p28,19029,15,0,0,5,4
p28,19055,15,0,0,5,5
p28,19056,15,0,0,5,5
p28,19093,14,0,0,6,5
p28,19105,13,0,0,7,5
p28,19116,13,0,0,7,7
p28,19117,13,0,0,7,7
p28,19202,12,0,0,8,7
p28,19210,12,0,0,8,8
p28,19264,11,0,0,9,8
p28,19271,11,0,0,9,9
p28,19272,11,0,0,9,9
p28,19273,11,0,0,9,9
p28,19310,10,0,0,10,9
p28,19319,9,0,0,11,9
p28,19334,9,0,0,11,11
p28,19335,9,0,0,11,11
p28,19349,8,0,0,12,11
p28,19365,8,0,0,12,12
p28,19366,8,0,0,12,12
p28,19383,7,0,0,13,12
p28,19396,7,0,0,13,13
p28,19415,6,0,0,14,13
p28,19426,6,0,0,14,14
p28,19466,5,0,0,15,14
p28,19472,4,0,0,16,14
p28,19475,3,0,0,17,14
p28,19488,3,0,0,17,17
p28,19519,3,0,0,17,17
p28,19635,2,0,0,18,17
p28,19641,2,0,0,18,18
p28,19672,2,0,0,18,18
p28,19800,6,0,0,18,18
p28,19801,42,22,0,18,18
p28,19825,42,22,0,17,17
p28,19826,42,22,0,15,15
p28,19827,42,22,0,13,13
p28,19828,42,22,0,10,10
p28,19829,42,22,0,8,8
p28,19830,42,22,0,7,7
p28,19831,42,22,0,4,4
p28,19832,42,22,0,2,2
p28,19833,42,22,0,0,0
p28,19844,41,21,0,1,0
p28,19854,41,21,1,1,0
p28,19856,41,21,0,1,0
p28,19866,41,21,0,0,0
p28,19875,40,20,0,1,0
p28,19897,40,20,0,0,0
p28,20842,40,20,0,0,0
p28,20906,40,20,1,0,0
p28,20907,40,20,0,0,0
p28,20944,40,20,0,0,0
p28,20978,40,20,1,0,0
p28,20979,40,20,0,0,0
p28,21153,40,20,1,0,0
p28,21156,40,20,0,0,0
p28,21191,40,20,2,0,0
p28,21192,40,20,0,0,0
p28,21363,40,20,1,0,0
p28,21364,40,20,2,0,0
p28,21366,40,20,0,0,0
p28,21415,40,20,0,0,0
p28,21505,40,20,1,0,0
p28,21544,40,20,0,0,0
p28,21556,40,20,1,0,0
p28,21577,40,20,2,0,0
p28,21587,40,20,1,0,0
p28,21609,40,20,0,0,0
p28,21625,39,19,1,1,0
p28,21626,37,17,2,3,0
p28,21627,35,15,2,5,0
p28,21628,34,14,2,6,0
p28,21629,30,10,2,10,0
p28,21630,30,10,5,10,0
p28,21631,29,9,5,11,0
p28,21632,26,6,5,14,0
p28,21633,24,4,4,16,0
p28,21634,22,2,4,18,0
p28,21651,22,2,5,18,0
p28,21654,22,2,5,18,12
p28,21655,22,2,5,18,18
p28,21656,22,2,5,18,18
p28,21658,22,2,5,18,18
p28,21659,22,2,5,17,17
p28,21660,22,2,4,15,15
p28,21661,22,2,4,14,14
p28,21662,22,2,4,14,14
p28,21663,22,2,4,13,13
p28,21664,22,2,4,13,12
p28,21665,22,2,4,11,10
p28,21666,22,2,2,9,10
p28,21667,21,1,0,10,10
p28,21668,21,1,0,12,10
p28,21697,20,0,0,13,10
p28,21698,20,0,0,8,6
p28,21699,20,0,0,5,3
p28,21700,20,0,0,3,1
p28,21701,20,0,0,2,0
p28,23401,60,40,0,2,0
p28,23416,60,40,1,2,0
p28,23418,60,40,0,2,0
p28,23435,59,39,0,3,0
p28,23439,59,39,1,3,0
p28,23440,59,39,0,3,0
p28,23445,59,39,0,2,0
p28,23456,58,38,1,3,0
p28,23458,58,38,0,3,0
p28,23459,56,36,0,5,0
p28,23460,55,35,0,6,0
p28,23461,54,34,0,7,0
p28,23464,53,33,0,8,0
p28,23465,50,30,0,11,0
p28,23466,48,28,0,13,0
p28,23473,48,28,1,13,0
p28,23474,48,28,2,13,0
p28,23475,48,28,2,13,0
p28,23476,48,28,1,13,0
p28,23478,48,28,0,13,0
p28,23485,48,28,0,9,7
p28,23486,48,28,0,7,5
p28,23487,48,28,0,6,5
p28,23488,47,27,0,5,3
p28,23489,47,27,0,4,2
p28,23490,47,27,0,4,2
p28,23491,47,27,0,4,2
p28,23492,47,27,0,2,0
p28,23493,47,27,0,2,1
p28,23494,46,26,0,2,0
p28,23496,46,26,0,3,1
p28,23497,44,24,0,4,1
p28,23498,44,24,0,3,0
p28,23499,43,23,0,3,0
p28,24278,43,23,1,3,0
p28,24315,43,23,0,3,0
p28,24518,43,23,1,3,0
p28,24521,43,23,0,3,0
p28,24688,43,23,1,3,0
p28,24694,43,23,0,3,0
p28,24800,43,23,1,3,0
p28,24801,43,23,2,3,0
p28,24806,43,23,1,3,0
p28,24808,43,23,0,3,0
p28,25228,43,23,0,3,0
p28,25231,43,23,1,3,0
p28,25237,43,23,2,3,0
p28,25241,43,23,3,3,0
p28,25244,43,23,3,3,0
p28,25245,42,22,3,4,1
p28,25246,42,22,3,4,1
p28,25249,42,22,3,3,0
p28,25252,42,22,4,3,0
p28,25253,42,22,3,3,0
p28,25274,42,22,4,3,0
p28,25276,42,22,2,3,0
p28,25281,42,22,1,3,0
p28,25282,41,21,0,4,1
p28,25283,39,19,0,6,3
p28,25284,39,19,0,6,3
p28,25285,37,17,0,7,4
p28,25286,36,16,0,5,3
p28,25287,35,15,0,4,1
p28,25288,34,14,0,4,0
p28,25289,33,13,0,3,1
p28,25290,32,12,0,4,1
p28,25291,32,12,0,3,0
p28,25292,31,11,0,4,1
p28,25293,30,10,0,4,1
p28,25294,29,9,0,5,2
p28,25295,29,9,0,5,2
p28,25296,29,9,0,3,0
p28,25297,28,8,0,4,1
p28,25298,27,7,0,5,2
p28,25299,27,7,0,5,1
p28,25300,26,6,0,3,0
p28,26490,26,6,0,4,0
p28,27001,38,18,0,4,0
p28,27002,44,24,0,4,0
p28,27017,66,46,1,4,0
p28,27018,66,46,0,4,0
p28,27037,66,46,0,5,0
p28,27046,65,45,0,6,0
p28,27050,64,44,0,7,0
p28,27059,64,44,0,6,0
p28,27060,64,44,0,5,0
p28,27066,63,43,0,5,0
p28,27074,63,43,0,5,0
p28,27075,63,43,1,5,0
p28,27076,63,43,0,5,0
p28,27077,63,43,1,5,0
p28,27079,63,43,1,5,1
p28,27080,62,42,1,5,0
p28,27081,61,41,1,6,1
p28,27082,61,41,1,6,2
p28,27083,59,39,1,8,2
p28,27084,59,39,1,8,3
p28,27085,59,39,1,7,2
p28,27086,57,37,1,9,4
p28,27088,57,37,1,9,4
p28,27089,56,36,1,10,5
p28,27090,56,36,0,10,5
p28,27093,55,35,0,11,5
p28,27094,54,34,0,12,5
p28,27097,53,33,0,13,5
p28,27100,51,31,0,15,5
p28,27120,51,31,0,14,9
p28,27121,51,31,0,12,6
p28,27122,51,31,0,11,6
p28,27123,51,31,0,8,3
p28,27124,51,31,0,7,2
p28,27125,51,31,0,5,0
p28,27128,51,31,0,6,0
p28,27168,51,31,1,6,0
