id,t,dTot,dFed,rFed,oFed,sFed
p40,17996,55,35,0,19,0
p40,18008,55,35,3,19,0
p40,18009,55,35,4,19,0
p40,18010,55,35,0,19,0
p40,18012,55,35,1,19,0
p40,18013,55,35,0,19,0
p40,18018,55,35,3,19,0
p40,18019,55,35,4,19,0
p40,18021,55,35,5,19,0
p40,18022,55,35,3,19,0
p40,18023,55,35,0,19,0
p40,18027,55,35,1,19,0
p40,18028,55,35,0,19,0
p40,18031,55,35,1,19,0
p40,18032,55,35,0,19,0
p40,18034,55,35,3,19,0
p40,18035,55,35,4,19,0
p40,18036,55,35,5,19,0
p40,18037,55,35,4,19,0
p40,18038,55,35,3,19,0
p40,18040,55,35,2,19,0
p40,18041,55,35,0,19,0
p40,18042,55,35,2,19,0
p40,18048,55,35,3,19,0
p40,18049,55,35,5,19,0
p40,18050,55,35,8,19,0
p40,18051,55,35,7,19,0
p40,18052,55,35,5,19,0
p40,18053,55,35,6,19,0
p40,18054,55,35,5,19,0
p40,18055,55,35,4,19,0
p40,18057,55,35,5,19,0
p40,18058,55,35,1,19,0
p40,18067,55,35,1,19,0
p40,18069,55,35,2,19,0
p40,18070,55,35,1,19,0
p40,18103,55,35,1,19,0
p40,18281,54,34,1,20,0
p40,18300,54,34,1,20,1
p40,18327,54,34,2,19,0
p40,18328,54,34,1,19,0
p40,18352,54,34,1,19,0
p40,18407,54,34,2,19,0
p40,18408,54,34,1,19,0
p40,18530,54,34,1,19,0
p40,18548,54,34,1,19,0
p40,18564,54,34,1,19,0
p40,18574,54,34,1,19,0
p40,18628,54,34,1,19,0
p40,18769,54,34,2,19,0
p40,18770,54,34,1,19,0
p40,18850,54,34,2,19,0
p40,18851,54,34,1,19,0
p40,18895,54,34,1,19,0
p40,18959,54,34,1,19,0
p40,19001,54,34,1,19,0
p40,19025,54,34,1,19,0
p40,19086,54,34,1,19,0
p40,19188,54,34,1,19,0
p40,19212,54,34,2,19,0
p40,19213,54,34,1,19,0
p40,19241,53,33,0,19,0
p40,19266,53,33,1,19,0
p40,19267,53,33,0,19,0
p40,19284,53,33,0,19,0
p40,19357,53,33,1,19,0
p40,19358,53,33,0,19,0
p40,19390,53,33,1,19,0
p40,19391,53,33,0,19,0
p40,19497,53,33,0,19,0
p40,19577,53,33,0,19,0
p40,19650,53,33,1,19,0
p40,19697,53,33,0,19,0
p40,19720,53,33,1,19,0
p40,19723,53,33,0,19,0
p40,19730,53,33,0,19,0
p40,19735,53,33,0,19,0
p40,19745,53,33,0,19,0
p40,19748,53,33,0,19,0
p40,19776,53,33,1,19,0
p40,19777,53,33,0,19,0
p40,19800,80,60,0,19,0
p40,19801,93,73,0,19,0
p40,19816,93,73,1,19,0
p40,19817,93,73,2,19,0
p40,19818,93,73,1,19,0
p40,19819,93,73,1,20,0
p40,19820,93,73,1,20,0
p40,19823,93,73,2,20,0
p40,19826,93,73,1,20,0
p40,19830,93,73,3,20,0
p40,19831,93,73,1,20,0
p40,19832,93,73,1,20,0
p40,19833,93,73,1,20,0
p40,19835,93,73,0,20,0
p40,19837,93,73,1,20,0
p40,19839,93,73,2,20,0
p40,19841,93,73,4,20,0
p40,19842,93,73,6,20,0
p40,19843,93,73,8,20,0
p40,19844,93,73,9,20,0
p40,19845,93,73,6,20,0
p40,19846,93,73,7,20,0
p40,19847,93,73,9,20,0
p40,19848,93,73,7,20,0
p40,19849,93,73,5,20,0
p40,19850,93,73,2,20,0
p40,19851,93,73,1,20,0
p40,19856,93,73,2,20,0
p40,19857,93,73,3,20,0
p40,19859,93,73,0,20,0
p40,19862,93,73,1,20,0
p40,19863,93,73,0,20,0
p40,19869,93,73,0,20,0
p40,19878,93,73,1,20,0
p40,19879,93,73,0,20,0
p40,19880,93,73,0,20,0
p40,19895,93,73,0,20,0
p40,19909,93,73,1,20,0
p40,19910,93,73,0,20,0
p40,19912,93,73,1,20,0
p40,19913,93,73,0,20,0
p40,20041,93,73,0,20,0
p40,20064,93,73,0,20,0
p40,20166,93,73,0,20,0
p40,20191,93,73,1,20,0
p40,20192,93,73,0,20,0
p40,20208,93,73,1,20,0
p40,20209,93,73,0,20,0
p40,20325,93,73,0,20,0
p40,20390,93,73,0,20,0
p40,20578,93,73,1,20,0
p40,20579,93,73,0,20,0
p40,20674,93,73,0,20,0
p40,20729,93,73,0,20,0
p40,20738,93,73,1,20,0
p40,20739,93,73,0,20,0
p40,20834,93,73,0,20,0
p40,20914,93,73,1,20,0
p40,20915,93,73,0,20,0
p40,20926,93,73,0,20,0
p40,21111,93,73,0,20,0
p40,21265,93,73,0,20,0
p40,21344,93,73,0,20,0
p40,21356,93,73,0,20,0
p40,21359,93,73,1,20,0
p40,21360,93,73,0,20,0
p40,21466,93,73,0,20,0
p40,21498,93,73,0,20,0
p40,21522,93,73,1,20,0
p40,21523,93,73,0,20,0
p40,21617,93,73,0,20,0
p40,21636,93,73,2,20,0
p40,21637,93,73,2,20,0
p40,21638,93,73,1,20,0
p40,21641,93,73,1,20,0
p40,21642,93,73,0,20,0
p40,21643,93,73,0,20,0
p40,21645,93,73,1,20,0
p40,21647,93,73,2,20,0
p40,21648,93,73,2,20,0
p40,21649,93,73,1,20,0
p40,21650,93,73,2,20,0
p40,21651,93,73,0,20,0
p40,21654,93,73,1,20,0
p40,21655,93,73,0,20,0
p40,21656,93,73,1,20,0
p40,21657,93,73,0,20,0
p40,21682,93,73,1,20,0
p40,21683,93,73,0,20,0
p40,21704,93,73,0,20,0
p40,22467,93,73,0,20,0
p40,22592,93,73,0,20,0
p40,22970,93,73,0,20,0
p40,23383,93,73,1,20,0
p40,23384,93,73,0,20,0
p40,23400,111,91,0,20,0
p40,23401,112,92,0,20,0
p40,23404,133,113,1,20,0
p40,23405,133,113,0,20,0
p40,23406,133,113,0,20,0
p40,23419,133,113,1,20,0
p40,23420,133,113,0,20,0
p40,23425,133,113,0,20,0
p40,23433,133,113,0,20,0
p40,23450,133,113,1,20,0
p40,23451,133,113,2,20,0
p40,23452,133,113,1,20,0
p40,23453,133,113,0,20,0
p40,23454,133,113,3,20,0
p40,23455,133,113,4,20,0
p40,23456,133,113,5,20,0
p40,23458,133,113,4,20,0
p40,23459,133,113,2,20,0
p40,23460,133,113,0,20,0
p40,23466,133,113,1,20,0
p40,23468,133,113,2,20,0
p40,23469,133,113,4,20,0
p40,23470,133,113,3,20,0
p40,23471,133,113,5,20,0
p40,23472,133,113,7,20,0
p40,23473,133,113,8,20,0
p40,23474,133,113,7,20,0
p40,23475,133,113,3,20,0
p40,23476,133,113,1,20,0
p40,23477,133,113,0,20,0
p40,23486,133,113,1,20,0
p40,23492,133,113,0,20,0
p40,23501,133,113,1,20,0
p40,23502,133,113,0,20,0
p40,23521,133,113,1,20,0
p40,23522,133,113,0,20,0
p40,23526,133,113,0,20,0
p40,23528,133,113,1,20,0
p40,23529,133,113,0,20,0
p40,23548,133,113,1,20,0
p40,23549,133,113,0,20,0
p40,23668,133,113,1,20,0
p40,23669,133,113,0,20,0
p40,24678,133,113,1,20,0
p40,24679,133,113,0,20,0
p40,24793,133,113,1,20,0
p40,24794,133,113,0,20,0
p40,24877,133,113,0,20,0
p40,24949,133,113,0,20,0
p40,25096,133,113,0,20,0
p40,25233,133,113,1,20,0
p40,25234,133,113,0,20,0
p40,25246,133,113,1,20,0
p40,25247,133,113,0,20,0
p40,25254,133,113,1,20,0
p40,25255,133,113,0,20,0
p40,25257,133,113,1,20,0
p40,25258,133,113,1,20,0
p40,25259,133,113,2,20,0
p40,25260,133,113,0,20,0
p40,25262,133,113,0,20,0
p40,25271,133,113,1,20,0
p40,25273,133,113,1,20,0
p40,25274,133,113,0,20,0
p40,25276,133,113,1,20,0
p40,25277,133,113,1,20,0
p40,25278,133,113,0,20,0
p40,25284,133,113,0,20,0
p40,25288,133,113,1,20,0
p40,25289,133,113,2,20,0
p40,25290,133,113,0,20,0
p40,25300,133,113,3,20,0
p40,25301,133,113,4,20,0
p40,25302,133,113,1,20,0
p40,25303,133,113,0,20,0
p40,25313,133,113,1,20,0
p40,25314,133,113,0,20,0
p40,25315,133,113,0,20,0
p40,25331,133,113,1,20,0
p40,27001,168,148,0,20,0
p40,27002,173,153,0,20,0
p40,27031,173,153,1,20,0
p40,27032,173,153,2,20,0
p40,27034,173,153,0,20,0
p40,27035,173,153,1,20,0
p40,27036,173,153,0,20,0
p40,27048,173,153,0,20,0
p40,27056,173,153,1,20,0
p40,27057,173,153,0,20,0
p40,27061,173,153,0,20,0
p40,27070,173,153,1,20,0
p40,27071,173,153,0,20,0
p40,27079,173,153,2,20,0
p40,27080,173,153,0,20,0
p40,27091,173,153,1,20,0
p40,27093,173,153,3,20,0
p40,27094,173,153,0,20,0
p40,27114,173,153,0,20,0
p40,27124,173,153,2,20,0
p40,27125,173,153,0,20,0
p40,27127,173,153,1,20,0
p40,27128,173,153,0,20,0
p40,27133,173,153,1,20,0
p40,27134,173,153,2,20,0
p40,27136,173,153,3,20,0
p40,27138,173,153,2,20,0
p40,27139,173,153,0,20,0
p40,27160,173,153,0,20,0
p40,28297,173,153,1,20,0
p40,28298,173,153,0,20,0
p40,28807,173,153,0,20,0
p40,28856,173,153,0,20,0
p40,28863,173,153,1,20,0
p40,28865,173,153,1,20,0
p40,28866,173,153,0,20,0
p40,28867,173,153,1,20,0
p40,28868,173,153,2,20,0
p40,28869,173,153,0,20,0
p40,28874,173,153,1,20,0
p40,28875,173,153,0,20,0
p40,28876,173,153,0,20,0
p40,28887,173,153,0,20,0
p40,28891,173,153,1,20,0
p40,28892,173,153,0,20,0
p40,28903,173,153,1,20,0
p40,28921,173,153,1,20,0
p40,28922,173,153,2,20,0
p40,28923,173,153,4,20,0
p40,28924,173,153,0,20,0
p40,28928,173,153,1,20,0
p40,28929,173,153,0,20,0
p40,28938,173,153,1,20,0
p40,28939,173,153,2,20,0
p40,28941,173,153,1,20,0
p40,28942,173,153,0,20,0
p40,28979,173,153,0,20,0
p40,29824,173,153,1,20,0
p40,29825,173,153,0,20,0
p40,30013,173,153,1,20,0
p40,30089,173,153,1,20,0
p40,30090,173,153,0,20,0
p40,30601,213,193,0,20,0
p40,30638,213,193,1,20,0
p40,30639,213,193,0,20,0
p40,30669,213,193,2,20,0
p40,30671,213,193,3,20,0
p40,30674,213,193,1,20,0
p40,30675,213,193,0,20,0
p40,30694,213,193,1,20,0
p40,30695,213,193,0,20,0
p40,30724,213,193,3,20,0
p40,30725,213,193,1,20,0
p40,30726,213,193,2,20,0
p40,30727,213,193,3,20,0
p40,30728,213,193,2,20,0
p40,30729,213,193,0,20,0
p40,30730,213,193,1,20,0
p40,30731,213,193,0,20,0
p40,30754,213,193,1,20,0
p40,30755,213,193,1,20,0
p40,30756,213,193,1,20,0
p40,30757,213,193,3,20,0
p40,30758,213,193,2,20,0
p40,30759,213,193,0,20,0
p40,30775,213,193,0,20,0
p40,30780,213,193,1,20,0
p40,30781,213,193,0,20,0
p40,30803,213,193,1,20,0
p40,30804,213,193,1,20,0
p40,30805,213,193,0,20,0
p40,30873,213,193,1,20,0
p40,30876,213,193,0,20,0
p40,32190,213,193,1,20,0
p40,32191,213,193,0,20,0
p40,32444,213,193,0,20,0
p40,32473,213,193,0,20,0
p40,32479,213,193,1,20,0
p40,32480,213,193,0,20,0
p40,32489,213,193,1,20,0
p40,32490,213,193,0,20,0
p40,32497,213,193,0,20,0
p40,32501,213,193,0,20,0
p40,32508,213,193,1,20,0
p40,32509,213,193,0,20,0
p40,32536,213,193,0,20,0
p40,32537,213,193,0,20,0
p40,32565,213,193,1,20,0
p40,32566,213,193,1,20,0
p40,32567,213,193,0,20,0
p40,32626,213,193,1,20,0
p40,32627,213,193,0,20,0
p40,32629,213,193,1,20,0
p40,32631,213,193,0,20,0
p40,32641,213,193,1,20,0
p40,32642,213,193,0,20,0
p40,34201,236,216,0,20,0
p40,34202,253,233,0,20,0
p40,34217,253,233,1,20,0
p40,34218,253,233,0,20,0
p40,34296,253,233,0,20,0
p40,34301,253,233,1,20,0
p40,34303,253,233,0,20,0
p40,34308,253,233,1,20,0
p40,34309,253,233,2,20,0
p40,34310,253,233,3,20,0
p40,34311,253,233,2,20,0
p40,34313,253,233,0,20,0
p40,34380,253,233,1,20,0
p40,34381,253,233,0,20,0
p40,34403,253,233,1,20,0
p40,34404,253,233,0,20,0
p40,34451,253,233,0,20,0
p40,34476,253,233,2,20,0
p40,34477,253,233,3,20,0
p40,34478,253,233,1,20,0
p40,34479,253,233,0,20,0
p40,34516,253,233,1,20,0
p40,34517,253,233,2,20,0
p40,34521,253,233,1,20,0
p40,34522,253,233,0,20,0
p40,36120,253,233,1,20,0
p40,36121,253,233,0,20,0
p40,36132,253,233,1,20,0
p40,36133,253,233,0,20,0
p40,36174,253,233,2,20,0
p40,36175,253,233,0,20,0
p40,36181,253,233,0,20,0
p40,36200,253,233,1,20,0
p40,36201,253,233,0,20,0
p40,36207,253,233,2,20,0
p40,36208,253,233,0,20,0
p40,36321,253,233,1,20,0
p40,36323,253,233,0,20,0
p40,37801,267,247,0,20,0
p40,37802,293,273,0,20,0
p40,37987,293,273,0,20,0
p40,37991,293,273,1,20,0
p40,37992,293,273,0,20,0
p40,38008,293,273,0,20,0
p40,38038,293,273,1,20,0
p40,38039,293,273,3,20,0
p40,38040,293,273,2,20,0
p40,38043,293,273,1,20,0
p40,38045,293,273,0,20,0
p40,38120,293,273,0,20,0
p40,38121,293,273,1,20,0
p40,38123,293,273,0,20,0
p40,38126,293,273,1,20,0
p40,38128,293,273,0,20,0
p40,38157,293,273,1,20,0
p40,38158,293,273,1,20,0
p40,38159,293,273,0,20,0
p40,38164,293,273,0,20,0
p40,39344,293,273,1,20,0
p40,39345,293,273,0,20,0
p40,39745,293,273,0,20,0
p40,39814,293,273,1,20,0
p40,39815,293,273,1,20,0
p40,39816,293,273,0,20,0
p40,39817,293,273,0,20,0
p40,39850,293,273,0,20,0
p40,39883,293,273,1,20,0
p40,39885,293,273,0,20,0
p40,39924,293,273,0,20,0
p40,39928,293,273,0,20,0
p40,39930,293,273,1,20,0
p40,39931,293,273,0,20,0
p40,39948,293,273,0,20,0
p40,40937,293,273,0,20,0
p40,41401,312,292,0,20,0
p40,41402,333,313,0,20,0
p40,41465,333,313,0,20,0
p40,41603,333,313,1,20,0
p40,41605,333,313,0,20,0
p40,41635,333,313,2,20,0
p40,41636,333,313,0,20,0
p40,41680,333,313,1,20,0
p40,41681,333,313,0,20,0
p40,41810,333,313,1,20,0
p40,41811,333,313,3,20,0
p40,41816,333,313,2,20,0
p40,41817,333,313,1,20,0
p40,41818,333,313,0,20,0
p40,42000,0,0,0,0,0
