id,t,dTot,dFed,rFed,oFed,sFed
p18,32402,129,109,0,14,0
p18,32489,129,109,0,14,1
p18,32490,128,108,0,15,1
p18,32491,128,108,0,15,1
p18,32492,128,108,0,15,1
p18,32493,128,108,0,14,0
p18,32495,127,107,0,15,1
p18,32496,127,107,0,14,0
p18,32565,126,106,0,15,0
p18,32566,125,105,0,16,2
p18,32567,124,104,0,17,3
p18,32568,124,104,0,17,3
p18,32569,124,104,0,16,1
p18,32571,124,104,0,15,0
p18,32581,123,103,0,16,0
p18,32625,123,103,1,16,0
p18,32626,123,103,0,16,1
p18,32627,123,103,0,15,0
p18,33630,123,103,0,15,0
p18,34293,122,102,0,16,0
p18,34296,121,101,0,17,0
p18,34326,121,101,0,17,2
p18,34327,121,101,0,17,2
p18,34328,121,101,0,16,1
p18,34329,121,101,0,15,0
p18,34369,120,100,0,16,0
p18,34371,119,99,0,17,0
p18,34427,118,98,0,18,0
p18,34504,118,98,0,18,1
p18,34508,118,98,0,17,0
p18,36002,156,136,0,17,0
p18,36003,158,138,0,17,0
p18,36126,157,137,0,18,0
p18,36130,156,136,0,19,0
p18,36200,156,136,0,19,4
p18,36201,156,136,0,19,4
p18,36202,156,136,0,19,4
p18,36203,156,136,0,18,3
p18,36204,156,136,0,18,3
p18,36205,156,136,0,18,2
p18,36206,156,136,0,17,2
p18,36207,156,136,0,16,1
p18,36208,156,136,0,15,0
p18,36212,156,136,1,15,0
p18,36213,156,136,0,15,0
p18,36308,155,135,0,16,1
p18,36310,155,135,0,15,0
p18,37863,155,135,0,15,0
p18,38003,154,134,0,16,0
p18,38006,153,133,0,17,0
p18,38007,152,132,0,18,0
p18,38008,151,131,0,19,0
p18,38054,151,131,0,19,3
p18,38055,151,131,0,19,4
p18,38056,151,131,0,19,4
p18,38057,151,131,0,19,4
p18,38060,151,131,0,19,4
p18,38063,151,131,0,17,2
p18,38064,151,131,0,16,1
p18,38065,151,131,0,15,0
p18,38110,150,130,0,16,0
p18,38111,150,130,0,15,0
p18,38163,150,130,0,15,0
p18,39602,174,154,0,15,0
p18,39603,190,170,0,15,0
p18,39814,190,170,0,15,0
p18,39863,188,168,0,17,2
p18,39864,187,167,0,16,1
p18,39865,186,166,0,17,2
p18,39866,186,166,0,17,2
p18,39867,186,166,0,17,1
p18,39868,186,166,0,16,1
p18,39869,186,166,0,15,0
p18,39911,185,165,0,16,0
p18,39912,185,165,0,15,0
p18,39928,185,165,1,15,0
p18,39929,185,165,0,15,0
p18,40012,185,165,1,15,0
p18,40013,185,165,0,15,0
p18,41617,185,165,1,15,0
p18,41618,185,165,0,15,0
p18,41664,183,163,0,17,0
p18,41668,182,162,0,18,0
p18,41670,181,161,0,19,0
p18,41679,181,161,0,19,3
p18,41680,181,161,0,19,3
p18,41681,181,161,0,19,4
p18,41682,181,161,0,18,3
p18,41683,181,161,0,18,3
p18,41684,181,161,0,17,2
p18,41691,181,161,0,16,1
p18,41692,181,161,0,15,0
p18,41712,180,160,0,16,1
p18,41713,180,160,0,16,1
p18,41714,180,160,0,15,0
p18,42000,0,0,0,0,0
