id,t,dTot,dFed,rFed,oFed,sFed
p29,12959,40,20,3,0,1
p29,12975,40,20,3,0,1
p29,12992,40,20,4,0,1
p29,13021,40,20,5,0,1
p29,13029,40,20,6,0,1
p29,13050,40,20,7,0,1
p29,13053,40,20,9,0,1
p29,13090,40,20,10,0,1
p29,13091,40,20,8,0,1
p29,13134,40,20,10,0,1
p29,13141,40,20,9,0,1
p29,13165,40,20,7,0,1
p29,13174,40,20,8,0,1
p29,13205,40,20,9,0,1
p29,13220,40,20,10,0,1
p29,13221,40,20,9,0,1
p29,13226,40,20,10,0,1
p29,13234,40,20,11,0,1
p29,13293,40,20,12,0,1
p29,13294,40,20,13,0,1
p29,13324,40,20,12,0,1
p29,13349,40,20,12,0,1
p29,13355,40,20,11,0,1
p29,13385,40,20,12,0,1
p29,13389,40,20,13,0,1
p29,13404,40,20,14,0,1
p29,13416,40,20,13,0,1
p29,13434,40,20,12,0,1
p29,13443,40,20,13,0,1
p29,13450,40,20,14,0,1
p29,13478,40,20,15,0,1
p29,13500,40,20,16,0,1
p29,13504,40,20,15,0,1
p29,13614,40,20,16,0,1
p29,13783,40,20,17,0,1
p29,13839,40,20,18,0,1
p29,13869,40,20,17,0,1
p29,13936,40,20,17,0,1
p29,13964,40,20,18,0,1
p29,14022,40,20,19,0,1
p29,14074,40,20,20,0,1
p29,14409,40,20,18,0,1
p29,14410,40,20,17,0,1
p29,14422,40,20,16,0,1
p29,14424,40,20,15,0,1
p29,14425,40,20,14,0,1
p29,14426,40,20,13,0,1
p29,14429,40,20,11,0,1
p29,14430,40,20,10,0,1
p29,14431,40,20,9,0,1
p29,14432,40,20,8,0,1
p29,14433,40,20,7,0,1
p29,14434,40,20,5,0,1
p29,14435,39,19,4,1,1
p29,14436,38,18,3,2,1
p29,14437,38,18,1,2,1
p29,14438,36,16,2,4,1
p29,14439,34,14,1,6,1
p29,14440,33,13,0,7,1
p29,14441,30,10,0,10,1
p29,14442,28,8,0,12,1
p29,14443,24,4,0,16,1
p29,14444,20,0,0,20,1
p29,14451,20,0,1,20,1
p29,14453,20,0,1,16,16
p29,14454,20,0,1,16,16
p29,14455,20,0,1,14,14
p29,14456,20,0,1,12,12
p29,14457,20,0,1,9,9
p29,14458,20,0,1,6,6
p29,14459,20,0,1,3,4
p29,14483,20,0,0,3,4
p29,14490,20,0,0,1,2
p29,14658,19,0,0,2,2
p29,14671,19,0,0,2,3
p29,14672,19,0,0,2,3
p29,14691,18,0,0,3,3
p29,14702,18,0,0,2,3
p29,14728,17,0,0,3,3
p29,14732,17,0,0,3,4
p29,14733,17,0,0,3,4
p29,14818,16,0,0,4,4
p29,14824,16,0,0,4,5
p29,14825,16,0,0,4,5
p29,14851,15,0,0,5,5
p29,14855,15,0,0,5,6
p29,14875,14,0,0,6,6
p29,14885,13,0,0,7,8
p29,14886,13,0,0,7,8
p29,14946,13,0,0,7,8
p29,14971,12,0,0,8,8
p29,14976,12,0,0,8,9
p29,14977,12,0,0,8,9
p29,15017,11,0,0,9,9
p29,15034,10,0,0,10,9
p29,15037,10,0,0,10,11
p29,15038,10,0,0,10,11
p29,15068,9,0,0,11,12
p29,15098,9,0,0,11,12
p29,15129,9,0,0,11,12
p29,15185,8,0,0,12,12
p29,15189,8,0,0,12,13
p29,15225,7,0,0,13,13
p29,15247,6,0,0,14,13
p29,15250,6,0,0,14,15
p29,15341,6,0,0,14,15
p29,15342,5,0,0,15,15
p29,15371,5,0,0,15,16
p29,15372,5,0,0,15,16
p29,15432,4,0,0,16,17
p29,15463,4,0,0,16,17
p29,15493,4,0,0,16,17
p29,15611,3,0,0,17,17
p29,15614,3,0,0,17,18
p29,15615,3,0,0,17,18
p29,15645,3,0,0,17,18
p29,15730,2,0,0,18,18
p29,15736,2,0,0,18,19
p29,15737,2,0,0,18,19
p29,15797,2,0,0,18,19
p29,15859,2,0,0,18,19
p29,15865,1,0,0,19,19
p29,15889,1,0,0,19,20
p29,15950,1,0,0,19,20
p29,16011,0,0,0,20,20
p29,16040,0,0,0,20,21
p29,16041,0,0,0,20,21
p29,16071,0,0,0,20,21
p29,16200,40,20,0,20,21
p29,16223,40,20,0,18,19
p29,16224,40,20,0,16,17
p29,16225,40,20,0,14,15
p29,16226,40,20,0,12,13
p29,16227,40,20,0,10,11
p29,16228,40,20,0,9,10
p29,16229,40,20,0,7,8
p29,16230,40,20,0,6,7
p29,16231,40,20,0,3,4
p29,16232,40,20,0,1,2
p29,16243,40,20,1,1,2
p29,16245,40,20,0,1,2
p29,16247,40,20,1,1,2
p29,16249,40,20,0,1,2
p29,16268,40,20,1,1,2
p29,16269,40,20,0,1,2
p29,16497,40,20,0,1,2
p29,16523,40,20,2,1,2
p29,16524,40,20,0,1,2
p29,16647,40,20,0,1,2
p29,16675,40,20,1,1,2
p29,16676,40,20,0,1,2
p29,16707,40,20,0,1,2
p29,16710,40,20,1,1,2
p29,16711,40,20,0,1,2
p29,16712,40,20,1,1,2
p29,16743,40,20,0,1,2
p29,16789,40,20,0,1,2
p29,16796,40,20,0,1,2
p29,16799,40,20,1,1,2
p29,16800,40,20,0,1,2
p29,16806,40,20,0,1,2
p29,16867,40,20,0,1,2
p29,16933,40,20,1,1,2
p29,16934,40,20,2,1,2
p29,16993,40,20,2,1,2
p29,17003,40,20,2,1,2
p29,17015,40,20,2,1,2
p29,17052,40,20,2,1,2
p29,17055,40,20,3,1,2
p29,17056,40,20,2,1,2
p29,17058,40,20,3,1,2
p29,17124,40,20,4,1,2
p29,17200,40,20,5,1,2
p29,17201,40,20,4,1,2
p29,17250,40,20,5,1,2
p29,17298,40,20,5,1,2
p29,17328,40,20,6,1,2
p29,17329,40,20,5,1,2
p29,17337,40,20,6,1,2
p29,17338,40,20,5,1,2
p29,17370,40,20,6,1,2
p29,17371,40,20,5,1,2
p29,17376,40,20,6,1,2
p29,17391,40,20,7,1,2
p29,17392,40,20,6,1,2
p29,17527,40,20,6,1,2
p29,17531,40,20,7,1,2
p29,17539,40,20,7,1,2
p29,17608,40,20,7,1,2
p29,17650,40,20,8,1,2
p29,17651,40,20,7,1,2
p29,17686,40,20,8,1,2
p29,17742,40,20,8,1,2
p29,17795,40,20,8,1,2
p29,17805,40,20,9,1,2
p29,17835,40,20,9,1,2
p29,17872,40,20,10,1,2
p29,17902,40,20,11,1,2
p29,17951,40,20,11,1,2
p29,17989,40,20,11,1,2
p29,17996,40,20,12,1,2
p29,18023,38,18,13,3,2
p29,18024,37,17,13,4,2
p29,18025,35,15,12,6,2
p29,18026,33,13,12,8,2
p29,18027,31,11,12,10,2
p29,18028,30,10,12,11,2
p29,18029,28,8,12,13,2
p29,18030,28,8,9,13,2
p29,18031,26,6,8,15,2
p29,18032,25,5,7,16,2
p29,18033,24,4,5,17,2
p29,18034,23,3,3,18,2
p29,18035,22,2,1,19,2
p29,18037,21,1,0,20,2
p29,18042,21,1,0,17,18
p29,18043,21,1,2,16,17
p29,18044,21,1,2,15,16
p29,18045,21,1,2,15,16
p29,18046,21,1,2,15,16
p29,18047,21,1,2,15,16
p29,18048,21,1,2,13,14
p29,18049,21,1,2,12,13
p29,18050,21,1,2,12,13
p29,18051,21,1,4,11,12
p29,18052,21,1,4,11,12
p29,18053,21,1,4,10,11
p29,18054,21,1,4,10,10
p29,18055,21,1,4,8,8
p29,18056,21,1,4,6,6
p29,18057,21,1,3,5,5
p29,18058,21,1,2,5,5
p29,18059,21,1,2,5,4
p29,18076,21,1,0,5,4
p29,18088,21,1,0,4,4
p29,18089,21,1,0,2,2
p29,18746,20,0,0,3,2
p29,18755,19,0,0,4,2
p29,18769,19,0,0,4,4
p29,18770,19,0,0,4,4
p29,18771,19,0,0,4,4
p29,18772,19,0,0,3,3
p29,18803,19,0,0,2,2
p29,18839,19,0,0,3,2
p29,18867,18,0,0,4,2
p29,18895,18,0,0,4,3
p29,18896,18,0,0,4,3
p29,18927,18,0,0,3,2
p29,18933,17,0,0,4,2
p29,18959,17,0,0,4,3
p29,18960,17,0,0,4,3
p29,18993,17,0,0,3,2
p29,19059,16,0,0,4,2
p29,19086,16,0,0,4,3
p29,19087,16,0,0,4,3
p29,19193,15,0,0,5,3
p29,19212,15,0,0,5,4
p29,19213,15,0,0,5,4
p29,19309,15,0,0,6,4
p29,19338,15,0,0,5,3
p29,19350,14,0,0,6,3
p29,19368,14,0,0,6,4
p29,19369,14,0,0,6,4
p29,19479,13,0,0,7,4
p29,19493,13,0,0,7,5
p29,19494,13,0,0,7,5
p29,19631,12,0,0,8,5
p29,19651,12,0,0,8,6
p29,19652,12,0,0,8,6
p29,19683,11,0,0,9,7
p29,19684,11,0,0,9,7
p29,19685,11,0,0,9,7
p29,19686,11,0,0,9,7
p29,19729,10,0,0,10,7
p29,19747,10,0,0,10,8
p29,19748,10,0,0,10,8
p29,19749,10,0,0,10,8
p29,19800,19,0,0,10,8
p29,19801,50,30,0,10,8
p29,19811,50,30,0,7,5
p29,19812,50,30,0,4,2
p29,19817,50,30,1,4,2
p29,19824,49,29,0,5,2
p29,19826,49,29,1,5,2
p29,19832,49,29,3,5,2
p29,19833,49,29,3,6,2
p29,19834,49,29,2,6,2
p29,19840,49,29,3,6,2
p29,19841,48,28,3,7,2
p29,19843,48,28,3,7,4
p29,19844,48,28,3,7,4
p29,19845,48,28,4,6,3
p29,19846,48,28,3,5,2
p29,19847,48,28,3,5,2
p29,19848,48,28,2,6,2
p29,19849,48,28,3,7,2
p29,19850,48,28,2,7,2
p29,19851,47,27,2,8,2
p29,19856,47,27,1,8,2
p29,19863,47,27,2,8,2
p29,19865,47,27,1,8,2
p29,19868,47,27,1,8,2
p29,19877,47,27,1,7,2
p29,19879,47,27,2,7,2
p29,19880,47,27,1,7,2
p29,19881,47,27,1,7,2
p29,19882,45,25,1,9,2
p29,19896,45,25,0,9,2
p29,19909,45,25,0,8,3
p29,19910,45,25,0,7,2
p29,20129,45,25,0,7,2
p29,20325,45,25,1,7,2
p29,20326,45,25,0,7,2
p29,20473,45,25,1,7,2
p29,20474,45,25,0,7,2
p29,20539,44,24,0,8,2
p29,20552,44,24,0,8,3
p29,20553,44,24,0,7,2
p29,20976,44,24,1,7,2
p29,20977,44,24,0,7,2
p29,20998,44,24,1,7,2
p29,20999,44,24,0,7,2
p29,21069,44,24,0,8,2
p29,21123,44,24,0,8,2
p29,21137,43,23,0,9,2
p29,21150,43,23,0,8,2
p29,21240,43,23,1,8,2
p29,21242,43,23,0,8,2
p29,21317,43,23,1,8,2
p29,21318,43,23,0,8,2
p29,21345,43,23,0,8,2
p29,21380,43,23,1,8,2
p29,21381,43,23,0,8,2
p29,21527,43,23,1,8,2
p29,21531,43,23,0,8,2
p29,21563,43,23,1,8,2
p29,21568,43,23,0,8,2
p29,21603,43,23,1,8,2
p29,21606,43,23,0,8,2
p29,21611,41,21,0,10,2
p29,21612,37,17,1,14,2
p29,21613,37,17,3,14,2
p29,21614,37,17,3,14,2
p29,21615,37,17,0,14,2
p29,21620,37,17,1,14,2
p29,21621,37,17,2,14,2
p29,21623,37,17,3,14,2
p29,21625,37,17,6,14,2
p29,21627,37,17,5,14,2
p29,21628,37,17,3,14,2
p29,21629,37,17,0,14,2
p29,21635,37,17,0,14,8
p29,21636,37,17,0,13,7
p29,21637,37,17,0,13,7
p29,21638,36,16,0,13,7
p29,21639,36,16,0,13,6
p29,21640,36,16,0,11,4
p29,21641,36,16,0,9,2
p29,21645,35,15,0,10,3
p29,21646,35,15,0,9,2
p29,21651,35,15,1,9,2
p29,21652,35,15,0,9,2
p29,21659,35,15,1,9,2
p29,21660,35,15,0,9,2
p29,21661,34,14,0,10,2
p29,21662,33,13,0,11,2
p29,21682,33,13,0,11,4
p29,21683,33,13,0,11,4
p29,21684,33,13,0,9,2
p29,21687,33,13,0,10,2
p29,21698,33,13,0,11,2
p29,21709,32,12,0,12,2
p29,21717,32,12,0,11,2
p29,22949,31,11,0,12,2
p29,22965,31,11,0,12,3
p29,22966,31,11,0,12,3
p29,22967,31,11,0,11,2
p29,23264,31,11,0,12,2
p29,23401,32,12,0,12,2
p29,23430,70,50,0,13,2
p29,23436,69,49,0,14,2
p29,23438,68,48,0,15,2
p29,23439,67,47,0,16,2
p29,23440,66,46,0,17,2
p29,23446,66,46,0,17,4
p29,23447,66,46,0,13,3
p29,23448,66,46,0,12,2
p29,23462,66,46,1,12,2
p29,23463,66,46,0,12,2
p29,23468,66,46,0,13,2
p29,23473,66,46,1,13,2
p29,23474,66,46,1,13,2
p29,23476,66,46,0,13,2
p29,23484,65,45,0,14,2
p29,23487,65,45,1,14,2
p29,23494,64,44,1,15,2
p29,23495,64,44,2,15,2
p29,23497,64,44,1,15,2
p29,23502,64,44,1,15,4
p29,23503,64,44,1,13,2
p29,23514,64,44,2,13,2
p29,23515,64,44,1,13,2
p29,23530,64,44,0,13,2
p29,24881,64,44,1,13,2
p29,24885,64,44,0,13,2
p29,24952,64,44,1,13,2
p29,24959,64,44,0,13,2
p29,25092,64,44,1,13,2
p29,25102,64,44,0,13,2
p29,25230,64,44,1,13,2
p29,25231,64,44,0,13,2
p29,25234,64,44,1,13,2
p29,25235,64,44,0,13,2
p29,25247,61,41,0,16,4
p29,25248,59,39,0,18,7
p29,25249,59,39,0,18,7
p29,25251,59,39,0,18,7
p29,25252,59,39,0,17,6
