id,t,dTot,dFed,rFed,oFed,sFed
p3,9284,24,4,0,5,0
p3,9311,23,3,0,6,0
p3,9314,23,3,0,6,1
p3,9315,23,3,0,6,1
p3,9316,23,3,0,5,0
p3,9336,23,3,1,5,0
p3,9337,23,3,0,5,0
p3,9395,22,2,0,6,0
p3,9406,22,2,0,5,0
p3,9437,22,2,0,6,0
p3,9487,21,1,0,7,0
p3,9497,21,1,0,6,0
p3,9518,20,0,0,7,0
p3,9527,20,0,0,6,0
p3,9579,19,0,0,7,0
p3,9588,19,0,0,6,0
p3,9602,19,0,0,7,0
p3,9606,18,0,0,8,0
p3,9608,17,0,0,9,0
p3,9618,17,0,0,8,1
p3,9619,17,0,0,7,0
p3,9672,17,0,1,7,0
p3,9694,16,0,1,8,0
p3,9696,15,0,1,9,0
p3,9700,14,0,1,10,0
p3,9702,14,0,0,10,0
p3,9709,14,0,0,7,0
p3,9725,13,0,0,8,0
p3,9739,13,0,0,8,1
p3,9740,13,0,0,8,1
p3,9785,12,0,0,8,0
p3,9800,12,0,0,8,1
p3,9823,12,0,0,9,1
p3,9830,12,0,0,8,0
p3,9840,12,0,0,9,0
p3,9876,11,0,0,10,0
p3,9890,11,0,0,10,1
p3,9911,10,0,0,11,1
p3,9915,9,0,0,12,1
p3,9920,9,0,0,12,3
p3,9921,9,0,0,11,2
p3,9938,8,0,0,12,2
p3,9951,8,0,0,12,3
p3,9981,8,0,0,12,3
p3,10000,7,0,0,13,3
p3,10011,7,0,0,13,4
p3,10012,7,0,0,13,4
p3,10091,6,0,0,14,4
p3,10102,6,0,0,14,5
p3,10125,5,0,0,15,5
p3,10132,5,0,0,15,6
p3,10192,5,0,0,15,6
p3,10282,5,0,0,15,6
p3,10456,4,0,0,16,6
p3,10463,4,0,0,16,7
p3,10523,4,0,0,16,7
p3,10577,3,0,0,17,7
p3,10583,3,0,0,17,8
p3,10609,2,0,0,18,8
p3,10613,2,0,0,18,9
p3,10688,1,0,0,19,9
p3,10703,1,0,0,19,10
p3,10733,1,0,0,19,10
p3,10800,15,0,0,19,10
p3,10824,41,21,0,18,9
p3,10825,41,21,0,17,8
p3,10826,41,21,0,15,6
p3,10827,41,21,0,14,5
p3,10828,41,21,0,13,4
p3,10829,41,21,0,11,2
p3,10830,41,21,0,10,1
p3,10832,41,21,0,9,0
p3,10875,41,21,0,9,0
p3,10879,41,21,1,9,0
p3,10880,41,21,0,9,0
p3,11121,41,21,0,9,0
p3,11154,41,21,1,9,0
p3,11155,41,21,0,9,0
p3,11190,41,21,0,9,0
p3,11218,41,21,1,9,0
p3,11226,41,21,1,9,0
p3,11248,41,21,1,9,0
p3,11274,41,21,3,9,0
p3,11275,41,21,1,9,0
p3,11335,41,21,2,9,0
p3,11336,41,21,1,9,0
p3,11372,41,21,1,9,0
p3,11388,40,20,1,10,0
p3,11395,40,20,2,10,0
p3,11396,40,20,1,10,0
p3,11408,40,20,1,9,0
p3,11426,40,20,2,9,0
p3,11432,40,20,3,9,0
p3,11453,40,20,4,9,0
p3,11462,40,20,5,9,0
p3,11486,40,20,4,9,0
p3,11489,40,20,3,9,0
p3,11498,40,20,4,9,0
p3,11499,40,20,3,9,0
p3,11508,40,20,5,9,0
p3,11509,40,20,3,9,0
p3,11523,40,20,3,9,0
p3,11590,40,20,4,9,0
p3,11591,40,20,3,9,0
p3,11599,40,20,3,9,0
p3,11629,40,20,4,9,0
p3,11644,40,20,3,9,0
p3,11659,40,20,2,9,0
p3,11689,40,20,3,9,0
p3,11697,40,20,3,9,0
p3,11754,40,20,4,9,0
p3,11794,40,20,5,9,0
p3,11854,40,20,6,9,0
p3,11862,40,20,6,9,0
p3,11904,40,20,6,9,0
p3,11953,40,20,6,9,0
p3,11975,40,20,5,9,0
p3,12043,40,20,6,9,0
p3,12044,40,20,5,9,0
p3,12054,40,20,6,9,0
p3,12055,40,20,5,9,0
p3,12175,40,20,6,9,0
p3,12295,40,20,7,9,0
p3,12325,40,20,8,9,0
p3,12376,40,20,9,9,0
p3,12377,40,20,8,9,0
p3,12378,40,20,9,9,0
p3,12476,40,20,10,9,0
p3,12506,40,20,11,9,0
p3,12527,40,20,15,9,0
p3,12528,40,20,20,9,0
p3,12589,40,20,21,9,0
p3,12607,40,20,19,9,0
p3,12621,40,20,24,9,0
p3,12622,40,20,23,9,0
p3,12623,40,20,21,9,0
p3,12624,40,20,20,9,0
p3,12625,40,20,18,9,0
p3,12626,40,20,17,9,0
p3,12627,40,20,15,9,0
p3,12628,40,20,14,9,0
p3,12630,40,20,14,10,0
p3,12632,40,20,13,10,0
p3,12633,39,19,13,11,0
p3,12634,39,19,11,11,0
p3,12635,38,18,11,12,0
p3,12636,38,18,10,12,0
p3,12637,38,18,8,12,0
p3,12638,37,17,8,13,0
p3,12639,37,17,7,13,0
p3,12640,36,16,7,14,0
p3,12641,36,16,7,14,0
p3,12642,36,16,6,14,0
p3,12643,36,16,3,14,0
p3,12644,36,16,2,14,0
p3,12645,35,15,2,15,0
p3,12646,34,14,2,16,0
p3,12648,33,13,0,17,0
p3,12649,32,12,0,13,5
p3,12650,31,11,0,14,5
p3,12651,30,10,1,14,4
p3,12652,30,10,1,13,3
p3,12654,30,10,0,12,2
p3,12655,30,10,0,11,1
p3,12656,30,10,0,10,0
p3,12686,30,10,0,10,0
p3,12979,30,10,0,10,0
p3,13113,30,10,0,10,0
p3,13143,30,10,1,10,0
p3,13144,30,10,0,10,0
p3,13271,29,9,0,11,0
p3,13292,29,9,0,11,1
p3,13293,29,9,0,10,0
p3,13297,29,9,0,11,0
p3,13327,29,9,1,11,0
p3,13328,29,9,1,11,0
p3,13329,29,9,0,11,0
p3,13387,29,9,0,11,0
p3,13492,29,9,0,11,0
p3,13525,29,9,0,11,0
p3,13690,29,9,1,11,0
p3,13738,29,9,0,11,0
p3,13874,28,8,0,12,0
p3,13900,28,8,0,12,1
p3,13966,28,8,1,11,0
p3,13967,28,8,0,11,0
p3,14089,27,7,0,12,0
p3,14112,27,7,0,11,0
p3,14204,27,7,0,12,0
p3,14212,27,7,0,12,0
p3,14242,27,7,1,12,0
p3,14243,27,7,0,12,0
p3,14285,27,7,0,12,0
p3,14295,27,7,0,12,1
p3,14296,26,6,0,12,0
p3,14297,25,5,0,13,0
p3,14326,25,5,0,12,0
p3,14400,55,35,0,12,0
p3,14413,65,45,2,12,0
p3,14414,65,45,1,12,0
p3,14415,65,45,0,12,0
p3,14417,64,44,0,12,0
p3,14420,64,44,6,12,0
p3,14427,64,44,5,12,0
p3,14428,64,44,6,12,0
p3,14429,64,44,4,12,0
p3,14430,64,44,3,12,0
p3,14431,64,44,0,12,0
p3,14438,64,44,1,12,0
p3,14440,64,44,2,12,0
p3,14441,64,44,1,12,0
p3,14442,64,44,0,12,0
p3,14443,63,43,0,13,0
p3,14444,61,41,0,15,0
p3,14445,61,41,3,15,0
p3,14446,61,41,1,15,0
p3,14447,61,41,0,15,0
p3,14449,61,41,1,12,0
p3,14450,60,40,1,13,0
p3,14452,60,40,2,13,0
p3,14453,60,40,5,13,0
p3,14454,60,40,3,13,0
p3,14455,60,40,0,13,0
p3,14457,60,40,2,13,0
p3,14458,60,40,0,13,0
p3,14477,60,40,0,13,0
p3,14480,60,40,0,12,0
p3,14624,60,40,0,12,0
p3,14657,60,40,0,12,0
p3,14687,60,40,1,12,0
p3,14688,60,40,0,12,0
p3,14718,60,40,0,12,0
p3,14779,60,40,0,12,0
p3,14786,60,40,0,12,0
p3,14810,60,40,1,12,0
p3,14815,60,40,1,12,0
p3,14816,60,40,0,12,0
p3,14829,59,39,0,13,0
p3,14846,59,39,0,12,0
p3,14855,59,39,0,12,0
p3,14885,59,39,1,12,0
p3,14886,59,39,0,12,0
p3,14937,59,39,1,12,0
p3,14938,59,39,0,12,0
p3,14961,59,39,1,12,0
p3,14962,59,39,0,12,0
p3,14979,59,39,0,12,0
p3,15088,59,39,1,12,0
p3,15090,59,39,0,12,0
p3,15113,59,39,0,12,0
p3,15151,59,39,0,12,0
p3,15191,58,38,0,13,0
p3,15192,58,38,0,13,0
p3,15215,58,38,0,12,0
p3,15223,58,38,0,12,0
p3,15233,58,38,1,12,0
p3,15234,58,38,0,12,0
p3,15240,58,38,1,12,0
p3,15241,58,38,0,12,0
p3,15262,58,38,0,12,0
p3,15264,58,38,2,12,0
p3,15332,58,38,2,12,0
p3,15371,58,38,3,12,0
p3,15372,58,38,2,12,0
p3,15392,58,38,2,12,0
p3,15437,58,38,2,12,0
p3,15476,58,38,1,12,0
p3,15482,58,38,2,12,0
p3,15483,58,38,1,12,0
p3,15513,58,38,2,12,0
p3,15514,58,38,1,12,0
p3,15566,58,38,0,12,0
p3,15715,58,38,0,12,0
p3,15725,58,38,1,12,0
p3,15726,58,38,0,12,0
p3,15736,58,38,0,12,0
p3,15862,58,38,0,12,0
p3,15896,58,38,1,12,0
p3,15923,58,38,1,12,0
p3,15938,58,38,1,12,0
p3,15953,58,38,2,12,0
p3,15954,58,38,1,12,0
p3,15983,58,38,1,13,0
p3,16003,57,37,1,14,0
p3,16014,57,37,1,14,0
p3,16019,57,37,1,13,0
p3,16021,57,37,1,13,0
p3,16075,57,37,2,13,0
p3,16076,57,37,1,13,0
p3,16077,57,37,2,13,0
p3,16180,57,37,4,13,0
p3,16198,57,37,5,13,0
p3,16205,57,37,5,14,0
p3,16211,57,37,3,14,0
p3,16213,57,37,4,14,0
p3,16215,57,37,5,14,0
p3,16216,57,37,8,14,0
p3,16217,56,36,9,15,0
p3,16218,56,36,5,15,0
p3,16219,56,36,3,15,0
p3,16230,56,36,2,15,0
p3,16231,56,36,5,15,0
p3,16232,56,36,5,15,0
p3,16233,56,36,8,15,0
p3,16236,56,36,11,15,1
p3,16237,56,36,11,14,0
p3,16238,56,36,10,14,0
p3,16239,56,36,11,14,0
p3,16240,56,36,11,14,0
p3,16241,56,36,10,14,0
p3,16242,56,36,9,14,0
p3,16243,56,36,8,14,0
p3,16244,56,36,7,14,0
p3,16245,56,36,6,15,0
p3,16246,56,36,4,15,0
p3,16247,56,36,2,15,0
p3,16248,56,36,1,15,0
p3,16249,55,35,1,16,0
p3,16250,54,34,1,17,0
p3,16253,53,33,0,18,0
p3,16270,53,33,0,15,0
p3,16898,53,33,0,15,0
p3,16932,53,33,0,15,0
p3,17014,52,32,0,16,0
p3,17027,52,32,0,15,0
p3,17091,52,32,0,15,0
p3,17155,52,32,0,15,0
p3,17218,52,32,0,15,0
p3,17272,52,32,0,15,0
p3,17313,52,32,0,15,0
p3,17335,52,32,2,15,0
p3,17336,52,32,0,15,0
p3,17368,52,32,1,15,0
p3,17369,52,32,0,15,0
p3,18000,92,72,0,15,0
p3,18008,92,72,2,15,0
p3,18009,92,72,5,15,0
p3,18011,92,72,4,15,0
p3,18012,92,72,2,15,0
p3,18018,92,72,3,15,0
p3,18021,92,72,2,16,0
p3,18031,92,72,3,16,0
p3,18033,92,72,4,16,0
p3,18034,92,72,6,16,0
p3,18035,92,72,4,16,0
p3,18036,92,72,4,15,0
p3,18037,91,71,5,16,0
p3,18039,91,71,5,16,0
p3,18040,91,71,4,16,0
p3,18041,91,71,2,16,0
p3,18042,91,71,4,16,0
p3,18043,91,71,2,16,0
p3,18044,91,71,0,17,0
p3,18047,91,71,1,17,0
p3,18048,91,71,0,17,0
p3,18049,91,71,3,17,0
p3,18052,91,71,1,17,0
p3,18053,91,71,0,17,0
p3,18059,91,71,1,17,0
p3,18060,91,71,0,17,0
p3,18066,90,70,0,18,0
p3,18069,90,70,1,16,0
p3,18070,89,69,1,17,0
p3,18074,89,69,0,17,0
p3,18088,89,69,0,17,0
p3,18097,89,69,1,17,0
p3,18098,89,69,0,17,0
p3,18248,89,69,0,17,0
p3,18353,89,69,0,17,0
p3,18407,89,69,1,17,0
p3,18408,89,69,0,17,0
p3,18628,89,69,0,17,0
p3,18756,89,69,0,17,0
p3,18769,89,69,0,17,0
p3,19156,89,69,1,17,0
p3,19157,89,69,0,17,0
p3,19179,89,69,1,17,0
p3,19180,89,69,0,17,0
p3,19212,89,69,0,17,0
p3,19371,89,69,1,17,0
p3,19372,89,69,0,17,0
p3,19417,89,69,1,17,0
p3,19418,89,69,0,17,0
p3,19634,89,69,1,17,0
p3,19635,89,69,0,17,0
p3,19650,89,69,1,17,0
p3,19651,89,69,0,17,0
p3,19683,89,69,1,17,0
p3,19684,89,69,0,17,0
p3,19747,89,69,0,17,0
p3,19825,89,69,4,17,0
p3,19827,89,69,2,17,0
p3,19828,89,69,0,17,0
p3,19829,89,69,0,18,0
p3,19834,89,69,1,18,0
p3,19835,89,69,3,18,0
p3,19836,89,69,3,18,0
p3,19837,88,68,3,19,0
p3,19838,88,68,2,19,0
p3,19839,88,68,0,19,0
p3,19844,88,68,1,19,0
p3,19845,88,68,0,19,0
p3,19847,88,68,2,19,0
p3,19848,88,68,4,19,0
p3,19849,88,68,2,19,0
p3,19850,88,68,3,19,0
p3,19851,88,68,1,19,0
p3,19852,88,68,1,18,0
p3,19854,88,68,1,18,0
p3,19855,88,68,1,18,0
p3,19856,88,68,0,18,0
p3,19863,88,68,0,18,0
p3,19868,88,68,0,18,0
p3,19869,87,67,0,19,0
p3,19877,87,67,1,19,0
p3,19878,87,67,0,19,0
p3,19885,87,67,0,19,1
p3,19886,87,67,1,18,0
p3,19887,87,67,0,18,0
p3,19891,87,67,0,18,0
p3,19895,87,67,0,18,0
p3,19909,87,67,1,18,0
p3,19910,87,67,0,18,0
p3,21160,86,66,0,19,0
p3,21187,86,66,0,19,1
p3,21188,86,66,0,18,0
p3,21600,125,105,0,18,0
p3,21617,126,106,2,18,0
p3,21618,126,106,1,18,0
p3,21619,126,106,0,18,0
p3,21631,126,106,0,19,0
p3,21633,126,106,0,19,0
p3,21639,126,106,1,19,0
p3,21643,126,106,0,19,0
p3,21645,125,105,0,20,0
p3,21646,125,105,1,20,0
p3,21647,125,105,0,20,0
p3,21648,125,105,0,20,0
p3,21656,125,105,0,19,0
p3,21663,125,105,1,19,0
p3,21664,125,105,0,19,0
p3,21665,125,105,1,19,0
p3,21666,125,105,0,19,0
p3,21670,125,105,1,19,0
p3,21671,125,105,0,19,0
p3,21698,125,105,3,19,0
p3,21699,125,105,0,19,0
p3,21717,125,105,0,19,0
p3,23404,125,105,0,19,0
p3,23455,125,105,0,18,0
p3,23456,124,104,1,19,0
p3,23457,124,104,0,19,0
p3,23463,124,104,3,19,0
p3,23466,124,104,1,19,0
p3,23467,124,104,0,19,0
p3,23477,124,104,1,19,0
p3,23478,124,104,0,19,0
p3,23486,124,104,1,19,0
p3,23487,124,104,0,19,0
p3,23494,124,104,1,19,0
p3,23495,124,104,0,19,0
p3,23527,124,104,1,19,0
p3,23528,124,104,0,19,0
p3,25200,140,120,0,19,0
p3,25201,142,122,0,19,0
p3,25229,164,144,1,19,0
p3,25230,164,144,0,19,0
p3,25243,164,144,1,19,0
p3,25244,164,144,0,19,0
p3,25247,164,144,0,19,0
p3,25255,163,143,0,20,1
p3,25256,163,143,0,19,0
p3,25284,163,143,1,19,0
p3,25286,163,143,0,19,0
p3,25303,163,143,1,19,0
p3,25304,163,143,0,19,0
p3,25312,163,143,0,19,0
p3,25313,163,143,1,19,0
p3,25314,163,143,1,19,0
p3,25315,163,143,0,19,0
p3,25470,163,143,0,19,0
p3,25760,163,143,1,19,0
p3,25761,163,143,0,19,0
p3,27011,163,143,0,19,0
p3,27056,162,142,0,20,0
p3,27057,162,142,0,19,0
p3,27115,162,142,0,19,0
p3,27118,162,142,1,19,0
p3,27119,162,142,0,19,0
p3,27132,162,142,1,19,0
p3,27133,162,142,2,19,0
p3,27134,162,142,1,19,0
p3,27135,162,142,0,19,0
p3,28800,190,170,0,19,0
p3,28801,202,182,0,19,0
p3,28842,201,181,0,20,0
p3,28868,201,181,0,20,0
p3,28894,201,181,0,19,0
p3,30668,201,181,1,19,0
p3,30669,201,181,0,19,0
p3,30681,201,181,1,19,0
p3,30683,201,181,0,19,0
p3,30694,201,181,0,19,1
p3,30695,200,180,0,20,1
p3,30696,200,180,0,20,1
p3,30697,200,180,0,19,0
p3,30750,200,180,1,19,0
p3,30751,200,180,0,19,0
p3,30802,200,180,1,19,0
p3,30803,200,180,1,19,0
p3,30804,200,180,0,19,0
p3,32190,199,179,0,20,0
p3,32191,199,179,0,19,0
p3,32400,212,192,0,19,0
p3,32401,239,219,0,19,0
p3,32475,239,219,1,19,0
p3,32476,239,219,0,19,0
p3,32478,239,219,1,19,0
p3,32479,239,219,0,19,0
p3,32507,239,219,1,19,0
p3,32508,239,219,0,19,0
p3,32625,239,219,1,19,0
p3,32626,239,219,0,19,0
p3,33991,238,218,0,20,1
p3,33992,238,218,0,20,0
p3,33993,238,218,0,19,0
p3,34283,238,218,0,19,0
p3,34363,238,218,0,19,0
p3,34471,238,218,1,19,0
p3,34472,238,218,0,19,0
p3,34513,238,218,1,19,0
p3,34514,238,218,2,19,0
p3,34515,238,218,3,19,0
p3,34516,238,218,0,19,0
p3,35793,237,217,0,20,0
p3,35811,237,217,0,19,0
p3,36000,256,236,0,19,0
p3,36001,277,257,0,19,0
p3,37610,276,256,0,20,1
p3,37611,276,256,0,19,0
p3,37915,276,256,1,19,0
p3,37916,276,256,0,19,0
p3,38038,276,256,1,19,0
p3,38039,276,256,0,19,0
p3,38124,276,256,0,19,0
p3,38125,276,256,1,19,0
p3,38126,276,256,0,19,0
p3,39411,275,255,0,20,1
p3,39412,275,255,0,20,0
p3,39413,275,255,0,20,1
p3,39414,275,255,0,20,0
p3,39415,275,255,0,19,0
p3,39600,293,273,0,19,0
p3,39601,315,295,0,19,0
p3,39794,315,295,0,19,0
p3,39848,315,295,1,19,0
p3,39849,315,295,0,19,0
p3,39923,315,295,1,19,0
p3,39924,315,295,0,19,0
p3,39994,315,295,1,19,0
p3,39995,315,295,0,19,0
p3,41215,314,294,0,20,0
p3,41280,314,294,0,19,0
p3,41601,314,294,1,19,0
p3,41602,314,294,0,19,0
p3,42003,0,0,0,0,0
