id,t,dTot,dFed,rFed,oFed,sFed
p1,28856,136,116,0,18,0
p1,28885,136,116,0,18,0
p1,28890,136,116,1,18,0
p1,28891,136,116,2,18,0
p1,28892,136,116,1,18,0
p1,28893,136,116,1,18,0
p1,28894,136,116,0,18,0
p1,28903,136,116,0,18,0
p1,28921,136,116,1,18,0
p1,28922,136,116,0,18,0
p1,28925,136,116,2,18,0
p1,28926,136,116,1,18,0
p1,28927,136,116,0,18,0
p1,30013,136,116,0,18,0
p1,30017,136,116,0,18,0
p1,30574,136,116,0,18,0
p1,30638,135,115,0,19,1
p1,30639,134,114,1,20,2
p1,30640,134,114,0,20,1
p1,30641,134,114,0,19,1
p1,30642,134,114,0,18,0
p1,30682,134,114,2,18,0
p1,30684,134,114,0,18,0
p1,30715,134,114,0,18,0
p1,30726,134,114,1,18,0
p1,30727,134,114,0,18,0
p1,30728,134,114,0,18,0
p1,30734,134,114,0,18,0
p1,30750,134,114,1,18,0
p1,30752,134,114,2,18,0
p1,30754,134,114,3,18,0
p1,30755,134,114,0,18,0
p1,30761,134,114,0,18,0
p1,30766,134,114,1,18,0
p1,30767,134,114,0,18,0
p1,32400,161,141,0,18,0
p1,32401,174,154,0,18,0
p1,32441,173,153,0,19,0
p1,32442,172,152,0,20,0
p1,32470,172,152,0,19,1
p1,32471,172,152,0,18,0
p1,32502,172,152,0,19,0
p1,32505,172,152,1,19,0
p1,32506,172,152,0,19,0
p1,32534,172,152,1,19,0
p1,32535,172,152,0,19,0
p1,32565,172,152,1,19,0
p1,32566,172,152,0,19,0
p1,32625,172,152,1,19,0
p1,32628,172,152,2,19,0
p1,32629,172,152,0,19,0
p1,32641,172,152,0,20,0
p1,34261,172,152,1,20,0
p1,34262,172,152,0,20,0
p1,34303,172,152,1,20,0
p1,34304,172,152,0,20,0
p1,34306,172,152,1,20,0
p1,34307,172,152,0,20,0
p1,34308,172,152,0,20,0
p1,34329,172,152,1,20,0
p1,34330,172,152,0,20,0
p1,34378,172,152,1,20,0
p1,34379,172,152,0,20,0
p1,34413,172,152,1,20,0
p1,34414,172,152,0,20,0
p1,34472,172,152,1,20,0
p1,34475,172,152,3,20,0
p1,34476,172,152,1,20,0
p1,34477,172,152,0,20,0
p1,35738,172,152,0,20,0
p1,36000,204,184,0,20,0
p1,36001,212,192,0,20,0
p1,36176,212,192,0,20,0
p1,36188,212,192,0,20,0
p1,37908,212,192,0,20,0
p1,37930,212,192,0,20,0
p1,37941,212,192,1,20,0
p1,37942,212,192,0,20,0
p1,37991,212,192,0,20,0
p1,38036,212,192,0,20,0
p1,39600,242,222,0,20,0
p1,39601,252,232,0,20,0
p1,39703,252,232,1,20,0
p1,39704,252,232,0,20,0
p1,39707,252,232,1,20,0
p1,39708,252,232,0,20,0
p1,39710,252,232,1,20,0
p1,39712,252,232,0,20,0
p1,39731,252,232,1,20,0
p1,39732,252,232,0,20,0
p1,39863,252,232,1,20,0
p1,39864,252,232,0,20,0
p1,39883,252,232,1,20,0
p1,39884,252,232,0,20,0
p1,41501,252,232,0,20,0
p1,41537,252,232,1,20,0
p1,41538,252,232,0,20,0
p1,41578,252,232,1,20,0
p1,41579,252,232,0,20,0
p1,41651,252,232,0,20,0
p1,41669,252,232,0,20,0
p1,41680,252,232,1,20,0
p1,41681,252,232,0,20,0
p1,41712,252,232,1,20,0
p1,41713,252,232,0,20,0
p1,41802,252,232,0,20,0
p1,42003,0,0,0,0,0
