id,t,dTot,dFed,rFed,oFed,sFed
p27,27116,99,79,0,16,0
p27,27120,99,79,0,16,0
p27,27132,99,79,0,16,0
p27,28711,99,79,1,16,0
p27,28712,99,79,0,16,0
p27,28905,98,78,0,17,0
p27,28907,97,77,0,18,0
p27,28910,95,75,0,20,0
p27,28921,95,75,0,20,5
p27,28922,95,75,0,20,5
p27,28923,95,75,0,20,5
p27,28924,95,75,0,19,4
p27,28925,95,75,0,19,4
p27,28927,95,75,0,19,4
p27,28928,95,75,0,19,4
p27,28929,95,75,0,19,4
p27,28930,95,75,0,18,3
p27,28931,95,75,0,16,1
p27,28932,95,75,0,16,1
p27,28933,95,75,1,16,0
p27,28934,95,75,0,16,0
p27,30408,95,75,0,17,0
p27,30601,100,80,0,17,0
p27,30602,115,95,0,17,0
p27,30688,135,115,1,17,0
p27,30689,135,115,0,17,0
p27,30722,134,114,0,18,1
p27,30723,134,114,0,17,0
p27,30730,133,113,0,18,1
p27,30731,133,113,0,18,2
p27,30732,132,112,0,19,2
p27,30733,132,112,0,18,1
p27,30735,132,112,0,17,0
p27,30758,132,112,1,17,0
p27,30762,132,112,2,17,0
p27,30763,132,112,4,17,0
p27,30766,132,112,2,17,0
p27,30767,132,112,0,17,0
p27,32473,132,112,1,17,0
p27,32475,132,112,0,17,0
p27,32495,132,112,0,17,0
p27,32523,131,111,0,18,1
p27,32524,131,111,0,18,1
p27,32525,131,111,0,17,0
p27,32531,131,111,0,17,0
p27,32533,130,110,0,18,1
p27,32534,130,110,0,17,0
p27,32535,129,109,0,18,1
p27,32536,129,109,0,18,1
p27,32537,129,109,0,18,1
p27,32539,129,109,0,17,0
p27,32631,129,109,1,17,0
p27,32634,129,109,2,17,0
p27,32635,129,109,3,17,0
p27,32637,129,109,0,17,0
p27,33918,129,109,1,17,0
p27,33919,129,109,0,17,0
p27,34202,161,141,0,17,0
p27,34203,169,149,0,17,0
p27,34283,169,149,1,17,0
p27,34284,169,149,0,17,0
p27,34308,169,149,1,17,0
p27,34310,169,149,0,17,0
p27,34323,169,149,1,17,0
p27,34324,169,149,0,17,0
p27,34325,168,148,0,18,0
p27,34326,168,148,1,18,0
p27,34327,168,148,0,18,0
p27,34334,167,147,0,19,0
p27,34337,166,146,0,20,0
p27,34371,166,146,0,18,1
p27,34372,166,146,0,18,1
p27,34374,166,146,0,18,1
p27,34478,166,146,1,17,0
p27,34482,166,146,2,17,0
p27,34485,166,146,3,17,0
p27,34488,166,146,2,17,0
p27,34489,166,146,1,17,0
p27,34491,166,146,0,17,0
p27,36169,165,145,0,18,1
p27,36170,164,144,0,19,2
p27,36171,164,144,0,18,1
p27,36173,163,143,0,18,1
p27,36174,163,143,0,18,0
p27,36175,163,143,0,18,1
p27,36176,163,143,0,17,0
p27,36331,163,143,0,17,0
p27,36340,163,143,2,17,0
p27,36341,163,143,1,17,0
p27,36342,163,143,0,17,0
p27,37724,163,143,1,17,0
p27,37725,163,143,0,17,0
p27,37802,182,162,0,17,0
p27,37803,203,183,0,17,0
p27,37972,202,182,0,18,0
p27,37973,201,181,0,19,0
p27,37976,200,180,0,20,0
p27,37991,200,180,0,20,2
p27,37992,200,180,0,20,3
p27,37993,200,180,0,19,2
p27,37994,200,180,0,18,1
p27,37995,200,180,0,17,0
p27,38016,200,180,1,17,0
p27,38017,200,180,0,17,0
p27,38124,200,180,1,17,0
p27,38128,200,180,0,17,0
p27,38159,200,180,1,17,0
p27,38162,200,180,0,17,0
p27,38164,200,180,1,17,0
p27,38165,200,180,0,17,0
p27,38168,200,180,1,17,0
p27,38170,200,180,0,17,0
p27,39793,199,179,0,18,0
p27,39795,197,177,0,20,0
p27,39819,197,177,1,20,0
p27,39820,197,177,0,20,0
p27,39850,197,177,0,20,0
p27,39883,197,177,0,20,3
p27,39884,197,177,0,20,3
p27,39885,197,177,0,20,3
p27,39886,197,177,0,20,3
p27,39887,197,177,0,20,3
p27,39888,197,177,0,20,3
p27,39889,197,177,0,20,3
p27,39890,197,177,0,18,1
p27,39891,197,177,0,17,0
p27,39911,197,177,1,17,0
p27,39912,197,177,0,17,0
p27,39939,197,177,1,17,0
p27,39940,197,177,0,17,0
p27,39950,197,177,1,17,0
p27,39951,197,177,0,17,0
p27,39995,197,177,1,17,0
p27,39996,197,177,0,17,0
p27,40001,197,177,1,17,0
p27,40002,197,177,0,17,0
p27,40013,197,177,1,17,0
p27,40015,197,177,1,17,0
p27,40016,197,177,0,17,0
p27,41401,198,178,0,17,0
p27,41402,234,214,0,17,0
p27,41403,237,217,0,17,0
p27,41465,237,217,0,17,0
p27,41618,237,217,0,17,0
p27,41624,237,217,0,17,0
p27,41650,237,217,1,17,0
p27,41651,237,217,0,17,0
p27,41673,236,216,0,18,1
p27,41674,236,216,0,17,0
p27,41690,235,215,0,18,1
p27,41691,234,214,0,19,2
p27,41692,234,214,0,19,2
p27,41693,234,214,0,19,1
p27,41694,234,214,0,18,1
p27,41695,234,214,0,17,0
p27,41796,234,214,1,17,0
p27,41797,234,214,0,17,0
p27,41819,234,214,1,17,0
p27,41820,234,214,0,17,0
p27,42000,0,0,0,0,0
