id,t,dTot,dFed,rFed,oFed,sFed
p10,39673,266,246,0,19,0
p10,39728,266,246,1,19,0
p10,39729,266,246,0,19,0
p10,39732,266,246,0,19,0
p10,39819,266,246,0,19,0
p10,39827,265,245,0,20,1
p10,39828,265,245,0,20,1
p10,39829,265,245,0,20,1
p10,39830,265,245,0,19,0
p10,39998,265,245,0,19,0
p10,40895,265,245,0,19,0
p10,41473,265,245,1,19,0
p10,41474,265,245,0,19,0
p10,41546,265,245,1,19,0
p10,41547,265,245,0,19,0
p10,41611,265,245,0,19,0
p10,41630,264,244,0,20,1
p10,41631,264,244,0,20,1
p10,41632,264,244,0,19,0
p10,41809,264,244,1,19,0
p10,41810,264,244,0,19,0
p10,42000,0,0,0,0,0
