id,t,dTot,dFed,rFed,oFed,sFed
p15,23479,73,53,0,18,1
p15,23480,73,53,0,17,0
p15,23513,72,52,0,18,0
p15,23526,72,52,0,17,0
p15,25200,75,55,0,17,0
p15,25201,78,58,0,17,0
p15,25276,111,91,0,18,0
p15,25281,110,90,0,19,0
p15,25282,110,90,0,19,2
p15,25283,110,90,0,19,2
p15,25284,110,90,0,17,0
p15,25326,109,89,0,18,1
p15,25327,109,89,0,17,0
p15,27069,109,89,1,17,0
p15,27070,109,89,0,17,0
p15,27084,108,88,0,18,0
p15,27085,107,87,0,19,0
p15,27123,107,87,0,19,2
p15,27124,107,87,0,19,2
p15,27125,107,87,0,19,2
p15,27126,107,87,0,18,1
p15,27127,106,86,0,18,1
p15,27128,106,86,0,17,0
p15,27131,106,86,1,17,0
p15,27132,106,86,0,17,0
p15,27138,106,86,0,17,0
p15,28801,118,98,0,17,0
p15,28802,119,99,0,17,0
p15,28925,146,126,0,17,0
p15,28926,146,126,0,17,1
p15,28927,145,125,0,18,2
p15,28928,143,123,0,19,2
p15,28929,143,123,0,17,0
p15,29744,143,123,1,17,0
p15,29745,143,123,0,17,0
p15,30668,143,123,0,17,0
p15,30729,140,120,0,20,3
p15,30730,140,120,0,20,3
p15,30731,140,120,0,20,3
p15,30732,140,120,0,19,2
p15,30734,140,120,0,18,1
p15,30735,140,120,0,17,0
p15,32401,146,126,0,17,0
p15,32402,153,133,0,17,0
p15,32532,180,160,0,17,1
p15,32533,179,159,0,17,0
p15,32534,178,158,0,18,1
p15,32535,178,158,0,18,1
p15,32536,177,157,0,18,0
p15,32537,177,157,0,17,0
p15,33917,177,157,0,17,0
p15,34333,176,156,0,18,0
p15,34336,175,155,0,19,0
p15,34337,174,154,0,20,0
p15,34413,174,154,0,20,3
p15,34414,174,154,0,19,1
p15,34415,174,154,0,18,0
p15,34416,174,154,0,17,0
p15,36002,183,163,0,17,0
p15,36003,214,194,0,17,0
p15,36105,214,194,0,17,0
p15,36214,213,193,0,18,0
p15,36215,212,192,0,18,1
p15,36216,211,191,0,18,0
p15,36217,211,191,0,17,0
p15,36330,211,191,0,17,0
p15,38012,211,191,0,17,0
p15,38015,210,190,0,18,1
p15,38016,209,189,0,18,1
p15,38017,209,189,0,17,1
p15,38018,208,188,0,18,1
p15,38019,208,188,0,17,0
p15,38121,208,188,0,17,0
p15,39601,210,190,0,17,0
p15,39602,238,218,0,17,0
p15,39603,240,220,0,17,0
p15,39816,247,227,0,18,1
p15,39817,246,226,0,19,1
p15,39818,246,226,0,19,2
p15,39819,245,225,0,20,3
p15,39820,245,225,0,20,3
p15,39821,245,225,0,20,3
p15,39822,245,225,0,20,2
p15,39823,245,225,0,19,2
p15,39824,245,225,0,17,0
p15,39848,245,225,0,18,0
p15,39849,245,225,0,19,0
p15,41546,245,225,0,19,0
p15,41601,245,225,1,19,0
p15,41602,245,225,0,19,0
p15,41624,244,224,0,19,0
p15,41817,244,224,1,19,0
p15,41818,244,224,0,19,0
p15,42003,0,0,0,0,0
