id,t,dTot,dFed,rFed,oFed,sFed
p12,23411,39,19,0,7,2
p12,23413,39,19,0,7,2
p12,23414,39,19,0,7,2
p12,23416,39,19,0,7,2
p12,23417,39,19,0,5,0
p12,23433,39,19,1,5,0
p12,23434,39,19,0,5,0
p12,23452,38,18,1,6,0
p12,23453,38,18,0,6,0
p12,23455,37,17,0,7,2
p12,23456,37,17,0,8,2
p12,23457,37,17,0,8,2
p12,23458,37,17,0,7,2
p12,23459,36,16,0,8,2
p12,23460,35,15,0,9,4
p12,23461,34,14,0,10,4
p12,23462,34,14,0,10,4
p12,23463,34,14,0,10,4
p12,23464,34,14,0,10,4
p12,23465,34,14,0,10,3
p12,23466,34,14,0,10,3
p12,23467,34,14,0,10,4
p12,23470,34,14,0,10,4
p12,23471,34,14,0,9,2
p12,23472,34,14,0,8,2
p12,23473,34,14,0,7,1
p12,23476,34,14,0,7,1
p12,23478,34,14,0,6,0
p12,23496,32,12,0,8,0
p12,23521,32,12,0,8,2
p12,23522,32,12,0,7,1
p12,23523,32,12,0,7,1
p12,23525,32,12,0,6,0
p12,24277,32,12,0,6,1
p12,24278,31,11,0,7,1
p12,24315,31,11,0,6,0
p12,24500,30,10,0,7,0
p12,24514,30,10,0,7,1
p12,24515,30,10,0,7,1
p12,24518,30,10,0,7,1
p12,24521,30,10,0,6,0
p12,24659,29,9,0,7,0
p12,24681,29,9,0,7,1
p12,24682,29,9,0,7,1
p12,24683,29,9,0,7,1
p12,24688,29,9,0,7,1
p12,24693,29,9,0,6,0
p12,24775,28,8,0,7,0
p12,24776,27,7,0,8,0
p12,24793,27,7,0,8,2
p12,24794,27,7,0,8,2
p12,24795,27,7,0,8,1
p12,24796,27,7,0,8,2
p12,24797,27,7,0,8,2
p12,24798,27,7,0,8,2
p12,24800,27,7,0,8,1
p12,24801,27,7,0,8,2
p12,24806,27,7,0,7,1
p12,24808,27,7,0,6,0
p12,25200,37,17,0,6,0
p12,25201,48,28,0,6,0
p12,25216,66,46,0,7,0
p12,25217,65,45,0,8,0
p12,25233,65,45,0,9,0
p12,25234,65,45,1,9,0
p12,25235,65,45,2,9,0
p12,25236,65,45,1,9,0
p12,25237,65,45,2,9,0
p12,25238,65,45,1,9,0
p12,25239,65,45,0,9,0
p12,25242,65,45,0,8,1
p12,25243,65,45,0,7,0
p12,25258,64,44,0,8,1
p12,25259,64,44,0,7,0
p12,25271,63,43,0,8,0
p12,25272,62,42,0,8,1
p12,25273,61,41,0,9,2
p12,25274,61,41,0,8,1
p12,25276,61,41,0,7,0
p12,25278,60,40,0,7,0
p12,25298,60,40,0,8,0
p12,25304,60,40,1,8,0
p12,25306,60,40,0,8,0
p12,25319,59,39,0,9,0
p12,25321,58,38,0,10,0
p12,25334,58,38,0,10,2
p12,25335,58,38,0,10,2
p12,25336,58,38,0,9,1
p12,25337,58,38,0,8,0
p12,26116,57,37,0,9,0
p12,26132,57,37,0,9,1
p12,26133,57,37,0,9,1
p12,26134,57,37,0,8,0
p12,26321,56,36,0,9,0
p12,26349,56,36,0,9,1
p12,26350,56,36,0,9,1
p12,26351,56,36,0,9,1
p12,26352,56,36,0,8,0
p12,26608,55,35,0,9,0
p12,26636,55,35,0,9,1
p12,26637,55,35,0,9,1
p12,26638,55,35,0,9,1
p12,26639,55,35,0,9,1
p12,26640,55,35,0,9,1
p12,26641,55,35,0,8,0
p12,26849,55,35,1,8,0
p12,26851,55,35,0,8,0
p12,27037,55,35,1,8,0
p12,27038,55,35,0,8,0
p12,27042,54,34,0,9,1
p12,27043,53,33,0,10,1
p12,27059,52,32,0,11,1
p12,27072,51,31,0,12,1
p12,27073,50,30,0,13,5
p12,27074,49,29,0,14,6
p12,27075,49,29,0,14,5
p12,27076,49,29,0,14,5
p12,27077,49,29,1,14,5
p12,27078,49,29,0,14,5
p12,27079,48,28,0,15,6
p12,27080,48,28,0,15,6
p12,27081,48,28,0,15,6
p12,27082,48,28,0,15,6
p12,27083,48,28,0,14,5
p12,27085,48,28,0,13,4
p12,27086,48,28,0,12,2
p12,27087,48,28,0,11,2
p12,27088,48,28,0,10,1
p12,27089,48,28,1,9,0
p12,27090,48,28,0,9,0
p12,27105,48,28,0,9,0
p12,27137,47,27,0,10,0
p12,27138,46,26,0,11,0
p12,27159,46,26,0,11,2
p12,27160,46,26,0,11,2
p12,27162,46,26,0,11,2
p12,27164,46,26,0,11,2
p12,27167,46,26,0,11,2
p12,27168,46,26,0,11,2
p12,27170,46,26,0,11,2
p12,27171,46,26,0,10,1
p12,27172,46,26,0,9,0
p12,27934,45,25,0,10,1
p12,27935,45,25,0,10,1
p12,27936,45,25,0,9,0
p12,28152,44,24,0,10,0
p12,28163,44,24,0,10,1
p12,28164,44,24,0,10,1
p12,28173,44,24,0,10,1
p12,28176,44,24,0,9,0
p12,28441,43,23,0,10,0
p12,28442,43,23,0,9,0
p12,28801,67,47,0,9,0
p12,28802,83,63,0,9,0
p12,28875,83,63,1,9,0
p12,28876,83,63,2,9,0
p12,28877,83,63,0,9,0
p12,28883,83,63,0,9,1
p12,28884,82,62,0,9,0
p12,28886,80,60,0,11,2
p12,28887,79,59,0,11,2
p12,28889,78,58,0,12,4
p12,28890,77,57,0,13,4
p12,28891,77,57,0,12,3
p12,28892,77,57,0,11,1
p12,28893,77,57,0,10,1
p12,28895,77,57,0,9,0
p12,28971,76,56,0,10,1
p12,28972,75,55,0,11,1
p12,28973,75,55,0,10,1
p12,28974,75,55,0,9,0
p12,29736,74,54,0,10,1
p12,29737,74,54,0,9,0
p12,29744,73,53,0,10,1
p12,29745,73,53,0,10,1
p12,29746,73,53,0,10,1
p12,29747,73,53,0,9,0
p12,29976,72,52,0,10,0
p12,30013,72,52,0,10,1
p12,30014,72,52,0,9,0
p12,30638,72,52,1,9,0
p12,30639,72,52,0,9,0
p12,30685,71,51,0,9,0
p12,30687,71,51,0,9,1
p12,30688,70,50,0,9,0
p12,30689,70,50,1,9,0
p12,30690,70,50,0,9,0
p12,30691,69,49,0,10,1
p12,30692,67,47,0,12,2
p12,30693,66,46,0,13,3
p12,30694,66,46,0,13,3
p12,30695,66,46,0,12,2
p12,30696,66,46,0,10,0
p12,30773,65,45,0,11,1
p12,30774,65,45,0,11,2
p12,30775,64,44,0,12,2
p12,30776,64,44,0,11,1
p12,30778,64,44,0,10,0
p12,30780,64,44,0,10,0
p12,31537,64,44,0,10,1
p12,31538,63,43,0,10,0
p12,31547,62,42,0,11,1
p12,31548,62,42,0,10,0
p12,31814,61,41,0,11,1
p12,31815,61,41,0,11,1
p12,31816,61,41,0,10,0
p12,32401,73,53,0,10,0
p12,32402,100,80,0,10,0
p12,32403,101,81,0,10,0
p12,32485,101,81,0,10,1
p12,32486,99,79,0,12,2
p12,32488,99,79,0,12,2
p12,32489,99,79,0,11,1
p12,32490,99,79,0,10,0
p12,32492,99,79,0,10,1
p12,32495,98,78,0,11,2
p12,32496,97,77,0,12,3
p12,32497,96,76,0,13,4
p12,32498,96,76,0,13,3
p12,32499,96,76,0,10,0
p12,32500,96,76,0,9,0
p12,32576,95,75,0,10,1
p12,32578,94,74,0,11,1
p12,32579,94,74,0,11,2
p12,32631,94,74,0,9,0
p12,33338,93,73,0,10,0
p12,33348,92,72,0,11,0
p12,33381,92,72,0,11,2
p12,33382,92,72,0,9,0
p12,33616,91,71,0,10,1
p12,33617,91,71,0,9,0
p12,34289,90,70,0,10,0
p12,34291,89,69,0,11,0
p12,34298,88,68,0,12,0
p12,34299,86,66,0,14,0
p12,34300,85,65,0,15,0
p12,34325,85,65,1,15,0
p12,34327,85,65,0,15,0
p12,34353,85,65,0,15,6
p12,34354,85,65,0,15,6
p12,34355,85,65,0,14,5
p12,34356,85,65,0,13,4
p12,34357,85,65,0,13,4
p12,34358,85,65,0,12,3
p12,34359,85,65,0,11,2
p12,34360,85,65,0,10,1
p12,34362,85,65,0,9,0
p12,34380,85,65,0,10,0
p12,34431,84,64,0,11,0
p12,34432,84,64,0,11,1
p12,34433,84,64,0,10,0
p12,35182,83,63,0,11,2
p12,35183,82,62,0,11,0
p12,35184,82,62,0,11,1
p12,35185,82,62,0,11,1
p12,35186,82,62,0,10,0
p12,35417,81,61,0,11,0
p12,35449,81,61,0,11,0
p12,35450,81,61,0,11,1
p12,35451,81,61,0,11,1
p12,35452,81,61,0,11,1
p12,35455,81,61,0,10,0
p12,36001,102,82,0,10,0
p12,36002,121,101,0,10,0
p12,36155,120,100,0,11,0
p12,36156,119,99,0,12,0
p12,36159,117,97,0,14,0
p12,36160,116,96,0,15,0
p12,36162,115,95,0,16,0
p12,36207,115,95,0,13,3
p12,36208,115,95,0,13,3
p12,36209,115,95,0,13,3
p12,36210,115,95,0,12,2
p12,36211,115,95,0,12,2
p12,36212,115,95,0,11,1
p12,36213,115,95,0,10,0
p12,36234,114,94,0,11,0
p12,36235,114,94,0,10,0
p12,36983,113,93,0,11,1
p12,36984,113,93,0,11,1
p12,36985,113,93,0,11,0
p12,36986,112,92,0,11,1
p12,36990,112,92,0,11,1
p12,36991,112,92,0,10,0
p12,37255,111,91,0,10,0
p12,37924,111,91,0,11,0
p12,37933,111,91,0,11,0
p12,38007,109,89,0,12,2
p12,38008,108,88,0,13,2
p12,38010,107,87,0,14,3
p12,38011,107,87,0,13,2
p12,38012,106,86,0,14,3
p12,38013,105,85,0,15,4
p12,38014,105,85,0,15,3
p12,38015,105,85,0,14,3
p12,38016,105,85,0,11,0
p12,38785,104,84,0,12,0
p12,38786,104,84,0,11,0
p12,38791,103,83,0,12,1
p12,38793,103,83,0,11,0
p12,39055,102,82,0,12,1
p12,39056,102,82,0,12,1
p12,39058,102,82,0,11,0
p12,39601,121,101,0,11,0
p12,39602,142,122,0,11,0
p12,39731,142,122,0,11,0
p12,39807,141,121,0,12,0
p12,39811,140,120,0,13,0
p12,39814,140,120,0,12,1
p12,39815,137,117,0,15,3
p12,39816,136,116,0,16,5
p12,39817,136,116,0,15,4
p12,39818,136,116,0,15,4
p12,39819,136,116,0,15,4
p12,39820,136,116,0,15,4
p12,39822,136,116,0,14,2
p12,39823,136,116,0,13,2
p12,39825,136,116,0,13,2
p12,39826,136,116,0,13,2
p12,39827,136,116,0,13,1
p12,39828,136,116,0,12,1
p12,39829,136,116,0,11,0
p12,39847,136,116,1,11,0
p12,39848,136,116,0,11,0
p12,39863,136,116,0,11,0
p12,40586,135,115,0,12,1
p12,40593,134,114,0,12,1
p12,40594,134,114,0,12,1
p12,40595,134,114,0,11,0
p12,40858,133,113,0,12,0
p12,40937,133,113,0,12,1
p12,40941,133,113,0,12,1
p12,40942,133,113,0,12,1
p12,40947,133,113,0,11,0
p12,41615,132,112,0,12,0
p12,41618,131,111,0,13,0
p12,41622,130,110,0,14,0
p12,41623,129,109,0,15,0
p12,41628,128,108,0,16,0
p12,41630,127,107,0,17,0
p12,41635,127,107,0,17,6
p12,41636,127,107,0,17,5
p12,41637,127,107,0,17,6
p12,41638,127,107,0,17,6
p12,41639,127,107,0,17,6
p12,41640,127,107,0,17,5
p12,41641,127,107,0,17,6
p12,41642,127,107,0,17,6
p12,41644,127,107,0,17,6
p12,41645,127,107,0,17,6
p12,41647,127,107,0,17,6
p12,41650,127,107,0,17,5
p12,41651,127,107,0,17,6
p12,41652,127,107,0,17,6
p12,41654,127,107,0,17,6
p12,41655,127,107,0,17,6
p12,41656,127,107,0,16,5
p12,41657,127,107,0,15,4
p12,41660,127,107,0,14,3
p12,41661,127,107,0,13,2
p12,41662,127,107,0,12,1
p12,41663,127,107,0,11,0
p12,42000,0,0,0,0,0
