id,t,dTot,dFed,rFed,oFed,sFed
p37,21648,49,29,2,15,0
p37,21649,49,29,0,16,0
p37,21650,49,29,1,16,0
p37,21651,49,29,3,16,0
p37,21652,49,29,1,16,0
p37,21653,49,29,1,16,0
p37,21654,49,29,0,16,0
p37,21656,49,29,1,16,0
p37,21657,49,29,0,16,0
p37,21663,47,27,0,18,0
p37,21670,47,27,0,17,1
p37,21671,47,27,0,16,0
p37,21682,47,27,1,16,0
p37,21683,47,27,0,16,0
p37,21687,47,27,0,16,0
p37,21698,47,27,1,16,0
p37,21699,47,27,2,16,0
p37,21700,47,27,0,16,0
p37,21712,47,27,1,16,0
p37,21713,47,27,0,16,0
p37,21720,47,27,0,16,0
p37,22517,47,27,0,17,0
p37,22780,47,27,1,17,0
p37,22781,47,27,0,17,0
p37,22918,47,27,0,17,0
p37,23384,47,27,0,17,0
p37,23400,71,51,0,17,0
p37,23401,77,57,0,17,0
p37,23410,87,67,1,17,0
p37,23412,87,67,0,17,0
p37,23429,87,67,0,17,0
p37,23431,86,66,0,18,0
p37,23432,85,65,0,19,0
p37,23444,85,65,0,17,0
p37,23452,85,65,1,17,0
p37,23454,85,65,4,17,0
p37,23455,85,65,3,17,0
p37,23456,85,65,2,17,0
p37,23457,85,65,1,17,0
p37,23460,85,65,2,17,0
p37,23463,85,65,2,17,0
p37,23464,85,65,0,17,0
p37,23470,85,65,1,17,0
p37,23471,84,64,1,18,0
p37,23473,84,64,2,18,0
p37,23480,84,64,3,18,0
p37,23481,84,64,4,18,0
p37,23482,84,64,6,18,0
p37,23484,84,64,4,18,0
p37,23485,84,64,2,18,0
p37,23486,84,64,1,18,0
p37,23487,84,64,1,18,0
p37,23488,84,64,0,18,0
p37,23494,84,64,1,18,0
p37,23495,84,64,1,17,0
p37,23496,84,64,0,17,0
p37,23513,84,64,0,17,0
p37,24393,84,64,1,17,0
p37,24394,84,64,0,17,0
p37,24794,84,64,0,17,0
p37,24879,84,64,1,17,0
p37,24881,84,64,0,17,0
p37,24950,84,64,1,17,0
p37,24952,84,64,0,17,0
p37,25091,84,64,1,17,0
p37,25092,84,64,0,17,0
p37,25174,84,64,1,17,0
p37,25175,84,64,0,17,0
p37,25243,83,63,0,18,1
p37,25244,82,62,0,19,2
p37,25245,82,62,0,19,2
p37,25246,82,62,0,18,1
p37,25247,82,62,0,17,0
p37,25257,82,62,2,17,0
p37,25258,82,62,1,17,0
p37,25259,82,62,0,17,0
p37,25264,82,62,0,17,0
p37,25290,82,62,1,17,0
p37,25291,81,61,1,18,0
p37,25292,81,61,0,17,0
p37,25294,81,61,0,18,0
p37,25314,81,61,1,18,0
p37,25315,81,61,2,18,0
p37,25316,81,61,2,18,0
p37,25318,81,61,1,18,0
p37,25319,81,61,0,18,0
p37,25330,81,61,1,18,0
p37,25331,81,61,0,18,0
p37,25332,81,61,0,18,0
p37,25760,81,61,1,18,0
p37,25761,81,61,0,18,0
p37,26471,81,61,0,18,0
p37,26489,81,61,0,18,0
p37,26759,81,61,1,18,0
p37,26760,81,61,0,18,0
p37,26908,81,61,0,18,0
p37,27000,85,65,0,18,0
p37,27001,115,95,0,18,0
p37,27002,121,101,0,18,0
p37,27046,120,100,0,19,0
p37,27047,119,99,0,20,0
p37,27062,119,99,1,20,0
p37,27063,119,99,0,20,0
p37,27066,119,99,1,20,0
p37,27067,119,99,2,20,0
p37,27068,119,99,0,20,0
p37,27072,119,99,0,20,2
p37,27073,119,99,0,19,1
p37,27074,119,99,0,18,0
p37,27085,119,99,0,18,0
p37,27087,119,99,1,18,0
p37,27088,119,99,0,18,0
p37,27089,119,99,0,18,0
p37,27091,119,99,0,18,0
p37,27103,119,99,1,18,0
p37,27105,119,99,2,18,0
p37,27107,119,99,1,18,0
p37,27119,119,99,2,18,0
p37,27120,119,99,3,18,0
p37,27121,119,99,1,18,0
p37,27132,119,99,2,18,0
p37,27133,119,99,2,18,0
p37,27134,119,99,3,18,0
p37,27136,119,99,2,18,0
p37,27137,119,99,1,18,0
p37,28493,119,99,2,18,0
p37,28496,119,99,1,18,0
p37,28833,119,99,1,18,0
p37,28839,119,99,1,18,0
p37,28873,118,98,1,18,0
p37,28874,117,97,1,19,1
p37,28875,117,97,2,18,0
p37,28876,117,97,1,18,0
p37,28885,117,97,1,18,0
p37,28888,117,97,2,18,0
p37,28889,117,97,1,18,0
p37,28891,117,97,2,18,0
p37,28893,117,97,1,18,0
p37,28923,117,97,2,18,0
p37,28925,117,97,2,18,0
p37,28926,117,97,1,18,0
p37,28933,117,97,2,18,0
p37,28934,117,97,2,18,0
p37,28935,117,97,1,18,0
p37,28937,117,97,2,18,0
p37,28938,117,97,1,18,0
p37,28940,117,97,1,18,0
p37,29020,116,96,0,18,0
p37,30408,116,96,1,18,0
p37,30412,116,96,0,18,0
p37,30601,156,136,0,18,0
p37,30669,155,135,0,19,1
p37,30670,155,135,1,18,0
p37,30671,155,135,0,18,0
p37,30675,154,134,0,19,0
p37,30676,154,134,0,18,0
p37,30696,154,134,1,18,0
p37,30697,154,134,0,18,0
p37,30709,154,134,0,18,0
p37,30722,154,134,1,18,0
p37,30723,154,134,0,18,0
p37,30755,154,134,1,18,0
p37,30756,154,134,1,18,0
p37,30757,154,134,0,18,0
p37,30763,154,134,1,18,0
p37,30764,154,134,2,18,0
p37,30765,154,134,3,18,0
p37,30766,154,134,4,18,0
p37,30769,154,134,3,18,0
p37,30770,154,134,0,18,0
p37,30873,154,134,0,18,0
p37,31548,154,134,0,18,0
p37,32456,153,133,0,19,0
p37,32473,153,133,0,19,1
p37,32474,152,132,0,19,1
p37,32475,152,132,0,18,0
p37,32478,152,132,0,18,0
p37,32479,152,132,0,18,0
p37,32567,152,132,1,18,0
p37,32568,152,132,0,18,0
p37,32630,152,132,1,18,0
p37,32634,152,132,2,18,0
p37,32637,152,132,4,18,0
p37,32638,152,132,2,18,0
p37,32640,152,132,1,18,0
p37,32641,152,132,0,19,0
p37,33992,152,132,1,19,0
p37,33993,152,132,0,19,0
p37,34091,152,132,1,19,0
p37,34092,152,132,0,19,0
p37,34201,177,157,0,19,0
p37,34202,192,172,0,19,0
p37,34258,192,172,0,19,0
p37,34274,191,171,0,20,0
p37,34319,191,171,0,20,1
p37,34320,191,171,0,19,0
p37,34324,191,171,0,19,0
p37,34325,191,171,1,19,0
p37,34326,191,171,0,19,0
p37,34340,191,171,0,19,0
p37,34368,191,171,0,19,0
p37,34369,191,171,1,19,0
p37,34370,191,171,0,19,0
p37,34451,191,171,1,19,0
p37,34452,191,171,0,19,0
p37,34472,191,171,1,19,0
p37,34481,191,171,2,19,0
p37,34484,191,171,3,19,0
p37,34486,191,171,4,19,0
p37,34487,191,171,5,19,0
p37,34489,191,171,6,19,0
p37,34492,191,171,5,19,0
p37,34493,191,171,3,19,0
p37,34496,191,171,2,19,0
p37,34497,191,171,1,19,0
p37,34498,191,171,0,19,0
p37,34516,191,171,1,19,0
p37,34519,191,171,0,19,0
p37,35183,191,171,0,19,0
p37,36102,191,171,1,19,0
p37,36103,191,171,0,19,0
p37,36118,190,170,0,20,0
p37,36119,190,170,0,19,0
p37,36121,190,170,1,19,0
p37,36123,190,170,0,19,0
p37,36209,190,170,0,19,0
p37,36333,190,170,1,19,0
p37,36336,190,170,1,20,0
p37,36338,190,170,2,20,0
p37,36341,190,170,3,20,0
p37,36342,190,170,4,20,0
p37,36343,190,170,1,20,0
p37,36345,190,170,0,20,0
p37,36353,190,170,1,20,0
p37,36354,190,170,4,20,0
p37,36355,190,170,3,20,0
p37,36357,190,170,1,20,0
p37,36358,190,170,0,20,0
p37,37544,190,170,1,20,0
p37,37545,190,170,0,20,0
p37,37801,208,188,0,20,0
p37,37802,230,210,0,20,0
p37,37921,230,210,0,20,0
p37,37926,230,210,0,20,0
p37,37975,230,210,1,20,0
p37,37981,230,210,1,20,0
p37,37982,230,210,0,20,0
p37,38056,230,210,1,20,0
p37,38057,230,210,0,20,0
p37,38121,230,210,1,20,0
p37,38122,230,210,0,20,0
p37,38124,230,210,1,20,0
p37,38125,230,210,0,20,0
p37,38126,230,210,0,20,0
p37,38147,230,210,1,20,0
p37,38148,230,210,0,20,0
p37,38161,230,210,1,20,0
p37,38162,230,210,0,20,0
p37,38165,230,210,1,20,0
p37,38166,230,210,0,20,0
p37,38170,230,210,1,20,0
p37,38171,230,210,2,20,0
p37,38176,230,210,1,20,0
p37,38177,230,210,0,20,0
p37,38791,230,210,1,20,0
p37,38793,230,210,0,20,0
p37,39345,230,210,1,20,0
p37,39346,230,210,0,20,0
p37,39413,230,210,1,20,0
p37,39415,230,210,0,20,0
p37,39849,230,210,1,20,0
p37,39850,230,210,0,20,0
p37,39886,230,210,1,20,0
p37,39887,230,210,0,20,0
p37,39924,230,210,0,20,0
p37,39998,230,210,1,20,0
p37,39999,230,210,0,20,0
p37,40001,230,210,1,20,0
p37,40002,230,210,0,20,0
p37,41401,256,236,0,20,0
p37,41402,270,250,0,20,0
p37,41527,270,250,1,20,0
p37,41528,270,250,0,20,0
p37,41636,270,250,1,20,0
p37,41638,270,250,0,20,0
p37,41797,270,250,1,20,0
p37,41798,270,250,0,20,0
p37,41818,270,250,1,20,0
p37,41819,270,250,0,20,0
p37,42000,0,0,0,0,0
