id,t,dTot,dFed,rFed,oFed,sFed
p35,5559,40,20,0,0,0
p35,5561,40,20,0,0,0
p35,5564,40,20,1,0,0
p35,5579,40,20,2,0,0
p35,5580,40,20,1,0,0
p35,5584,40,20,2,0,0
p35,5585,40,20,2,0,0
p35,5589,40,20,2,0,0
p35,5594,40,20,3,0,0
p35,5595,40,20,4,0,0
p35,5615,40,20,5,0,0
p35,5616,40,20,6,0,0
p35,5620,40,20,7,0,0
p35,5621,40,20,8,0,0
p35,5624,40,20,9,0,0
p35,5625,40,20,9,0,0
p35,5626,40,20,8,0,0
p35,5650,40,20,8,0,0
p35,5685,40,20,7,0,0
p35,5693,40,20,8,0,0
p35,5705,40,20,9,0,0
p35,5707,40,20,11,0,0
p35,5716,40,20,12,0,0
p35,5722,40,20,13,0,0
p35,5723,40,20,12,0,0
p35,5733,40,20,14,0,0
p35,5741,40,20,14,0,0
p35,5742,40,20,16,0,0
p35,5746,40,20,16,0,0
p35,5761,40,20,16,0,0
p35,5765,40,20,15,0,0
p35,5777,40,20,16,0,0
p35,5792,40,20,17,0,0
p35,5795,40,20,16,0,0
p35,5802,40,20,16,0,0
p35,5806,40,20,17,0,0
p35,5835,40,20,18,0,0
p35,5836,40,20,17,0,0
p35,5837,40,20,16,0,0
p35,5867,40,20,15,0,0
p35,5882,40,20,14,0,0
p35,5884,40,20,13,0,0
p35,5914,40,20,12,0,0
p35,5934,40,20,13,0,0
p35,5978,40,20,14,0,0
p35,5992,40,20,13,0,0
p35,6038,40,20,14,0,0
p35,6047,40,20,15,0,0
p35,6072,40,20,16,0,0
p35,6073,40,20,14,0,0
p35,6107,40,20,13,0,0
p35,6114,40,20,12,0,0
p35,6122,40,20,13,0,0
p35,6133,40,20,14,0,0
p35,6162,40,20,15,0,0
p35,6166,40,20,16,0,0
p35,6167,40,20,17,0,0
p35,6198,40,20,16,0,0
p35,6218,40,20,15,0,0
p35,6222,40,20,14,0,0
p35,6243,40,20,13,0,0
p35,6254,40,20,14,0,0
p35,6338,40,20,15,0,0
p35,6339,40,20,13,0,0
p35,6353,40,20,14,0,0
p35,6399,40,20,15,0,0
p35,6402,40,20,16,0,0
p35,6407,40,20,17,0,0
p35,6434,40,20,18,0,0
p35,6459,40,20,17,0,0
p35,6494,40,20,16,0,0
p35,6524,40,20,17,0,0
p35,6554,40,20,18,0,0
p35,6583,40,20,19,0,0
p35,6587,40,20,20,0,0
p35,6588,40,20,19,0,0
p35,6614,40,20,18,0,0
p35,6823,40,20,17,0,0
p35,6883,40,20,16,0,0
p35,6943,40,20,15,0,0
p35,6969,40,20,16,0,0
p35,7027,40,20,17,0,0
p35,7029,40,20,16,0,0
p35,7060,40,20,17,0,0
p35,7063,40,20,18,0,0
p35,7065,40,20,19,0,0
p35,7179,40,20,18,0,0
p35,7185,40,20,19,0,0
p35,7208,37,17,19,3,0
p35,7209,34,14,19,6,0
p35,7210,33,13,19,7,0
p35,7211,30,10,16,10,0
p35,7212,29,9,16,11,0
p35,7213,28,8,15,12,0
p35,7214,26,6,15,14,0
p35,7215,25,5,13,15,0
p35,7216,25,5,11,15,0
p35,7217,24,4,10,16,0
p35,7218,24,4,8,16,0
p35,7219,24,4,6,16,0
p35,7220,23,3,6,4,5
p35,7221,21,1,6,6,5
p35,7222,20,0,5,7,5
p35,7223,20,0,3,7,5
p35,7224,20,0,1,7,5
p35,7225,20,0,0,7,5
p35,7250,20,0,0,6,6
p35,7251,20,0,0,1,0
p35,7252,20,0,0,0,0
p35,7395,19,0,0,1,0
p35,7402,19,0,0,1,1
p35,7422,18,0,0,2,1
p35,7427,17,0,0,3,1
p35,7432,17,0,0,3,3
p35,7454,16,0,0,4,3
p35,7456,15,0,0,5,3
p35,7462,15,0,0,5,5
p35,7463,15,0,0,5,5
p35,7548,14,0,0,6,5
p35,7553,14,0,0,6,6
p35,7583,14,0,0,6,6
p35,7635,13,0,0,7,6
p35,7643,13,0,0,7,7
p35,7726,12,0,0,8,7
p35,7728,11,0,0,9,7
p35,7729,10,0,0,10,7
p35,7733,10,0,0,10,10
p35,7753,9,0,0,11,10
p35,7758,8,0,0,12,10
p35,7763,8,0,0,12,12
p35,7906,7,0,0,13,12
p35,7908,6,0,0,14,12
p35,7913,6,0,0,14,14
p35,7998,5,0,0,15,14
p35,8003,5,0,0,15,15
p35,8026,4,0,0,16,15
p35,8027,3,0,0,17,15
p35,8085,2,0,0,18,15
p35,8268,1,0,0,19,15
p35,8325,0,0,0,20,15
p35,8363,0,0,0,20,16
p35,8423,0,0,0,20,17
p35,9000,40,20,0,20,17
p35,9023,40,20,0,17,17
p35,9024,40,20,0,16,16
p35,9025,40,20,0,13,13
p35,9026,40,20,0,12,12
p35,9027,40,20,0,10,10
p35,9028,40,20,0,8,8
p35,9029,40,20,0,7,7
p35,9030,40,20,0,6,6
p35,9032,40,20,0,3,2
p35,9033,40,20,0,1,1
p35,9034,40,20,0,0,0
p35,9039,40,20,1,0,0
p35,9043,40,20,1,0,0
p35,9044,40,20,0,0,0
p35,9062,40,20,1,0,0
p35,9063,40,20,0,0,0
p35,9066,40,20,0,0,0
p35,9069,40,20,1,0,0
p35,9070,40,20,0,0,0
p35,9195,40,20,0,0,0
p35,9221,40,20,0,0,0
p35,9229,40,20,1,0,0
p35,9230,40,20,1,0,0
p35,9231,40,20,0,0,0
p35,9239,40,20,0,0,0
p35,9242,40,20,1,0,0
p35,9243,40,20,2,0,0
p35,9244,40,20,0,0,0
p35,9245,40,20,1,0,0
p35,9246,40,20,0,0,0
p35,9252,40,20,0,0,0
p35,9270,40,20,1,0,0
p35,9275,40,20,1,0,0
p35,9277,40,20,1,0,0
p35,9281,40,20,2,0,0
p35,9282,40,20,1,0,0
p35,9283,40,20,2,0,0
p35,9284,40,20,1,0,0
p35,9298,40,20,2,0,0
p35,9299,40,20,1,0,0
p35,9307,40,20,2,0,0
p35,9308,40,20,5,0,0
p35,9309,40,20,3,0,0
p35,9312,40,20,4,0,0
p35,9313,40,20,3,0,0
p35,9317,40,20,4,0,0
p35,9322,40,20,5,0,0
p35,9323,40,20,4,0,0
p35,9337,40,20,5,0,0
p35,9338,40,20,4,0,0
p35,9339,40,20,3,0,0
p35,9347,40,20,4,0,0
p35,9352,40,20,5,0,0
p35,9353,40,20,4,0,0
p35,9374,40,20,5,0,0
p35,9375,40,20,4,0,0
p35,9378,40,20,3,0,0
p35,9386,40,20,3,0,0
p35,9422,40,20,4,0,0
p35,9427,40,20,6,0,0
p35,9430,40,20,7,0,0
p35,9431,40,20,7,0,0
p35,9459,40,20,8,0,0
p35,9462,40,20,8,0,0
p35,9468,40,20,9,0,0
p35,9512,40,20,10,0,0
p35,9513,40,20,9,0,0
p35,9520,40,20,11,0,0
p35,9521,40,20,9,0,0
p35,9578,40,20,7,0,0
p35,9586,40,20,8,0,0
p35,9589,40,20,9,0,0
p35,9601,40,20,9,0,0
p35,9611,40,20,11,0,0
p35,9612,40,20,10,0,0
p35,9616,40,20,9,0,0
p35,9619,40,20,8,0,0
p35,9633,40,20,8,0,0
p35,9634,40,20,7,0,0
p35,9639,40,20,8,0,0
p35,9641,40,20,9,0,0
p35,9642,40,20,8,0,0
p35,9647,40,20,8,0,0
p35,9650,40,20,9,0,0
p35,9711,40,20,9,0,0
p35,9737,40,20,10,0,0
p35,9768,40,20,10,0,0
p35,9784,40,20,11,0,0
p35,9792,40,20,12,0,0
p35,9828,40,20,13,0,0
p35,9829,40,20,12,0,0
p35,9850,40,20,13,0,0
p35,9862,40,20,14,0,0
p35,9932,40,20,15,0,0
p35,10008,40,20,14,0,0
p35,10020,40,20,15,0,0
p35,10022,40,20,14,0,0
p35,10027,40,20,14,0,0
p35,10064,40,20,15,0,0
p35,10085,40,20,14,0,0
p35,10115,40,20,15,0,0
p35,10124,40,20,14,0,0
p35,10126,40,20,14,0,0
p35,10153,40,20,12,0,0
p35,10193,40,20,13,0,0
p35,10210,40,20,14,0,0
p35,10213,40,20,14,0,0
p35,10246,40,20,15,0,0
p35,10266,40,20,14,0,0
p35,10276,40,20,13,0,0
p35,10303,40,20,10,0,0
p35,10333,40,20,8,0,0
p35,10339,40,20,9,0,0
p35,10351,40,20,10,0,0
p35,10353,40,20,11,0,0
p35,10363,40,20,12,0,0
p35,10386,40,20,13,0,0
p35,10390,40,20,12,0,0
p35,10423,40,20,13,0,0
p35,10431,40,20,14,0,0
p35,10450,40,20,15,0,0
p35,10464,40,20,16,0,0
p35,10476,40,20,15,0,0
p35,10549,40,20,14,0,0
p35,10603,40,20,16,0,0
p35,10644,40,20,14,0,0
p35,10652,40,20,15,0,0
p35,10664,40,20,14,0,0
p35,10670,40,20,15,0,0
p35,10671,40,20,14,0,0
p35,10684,40,20,15,0,0
p35,10691,40,20,16,0,0
p35,10704,40,20,15,0,0
p35,10724,40,20,16,0,0
p35,10762,40,20,17,0,0
p35,10765,40,20,15,0,0
p35,10783,40,20,16,0,0
p35,10793,40,20,17,0,0
p35,10797,40,20,18,0,0
p35,10804,40,20,17,0,0
p35,10805,40,20,15,0,0
p35,10806,40,20,13,0,0
p35,10812,40,20,12,0,0
p35,10813,40,20,11,0,0
p35,10815,40,20,12,0,0
p35,10816,40,20,11,0,0
p35,10817,40,20,9,0,0
p35,10820,40,20,8,0,0
p35,10821,40,20,7,0,0
p35,10822,40,20,6,0,0
p35,10824,39,19,6,1,0
p35,10825,39,19,5,1,0
p35,10826,38,18,5,2,0
p35,10827,38,18,4,2,0
p35,10828,38,18,3,2,0
p35,10829,36,16,3,4,0
p35,10830,35,15,3,5,0
p35,10831,35,15,2,5,0
p35,10832,33,13,2,7,0
p35,10833,32,12,2,8,0
p35,10834,30,10,2,10,0
p35,10835,29,9,2,11,0
p35,10836,27,7,2,13,0
p35,10837,26,6,2,3,4
p35,10838,25,5,2,2,4
p35,10839,24,4,2,2,4
p35,10840,23,3,2,3,4
p35,10841,21,1,2,4,4
p35,10842,20,0,2,5,4
p35,10846,20,0,3,5,4
p35,10847,20,0,2,5,4
p35,10852,20,0,1,5,4
p35,10871,20,0,1,1,1
p35,10878,20,0,0,1,1
p35,10901,20,0,0,0,0
p35,11132,19,0,0,1,0
p35,11142,19,0,0,1,1
p35,11278,18,0,0,2,1
p35,11292,18,0,0,2,2
p35,11293,18,0,0,2,2
p35,11323,18,0,0,2,2
p35,11340,17,0,0,3,2
p35,11353,17,0,0,3,3
p35,11462,16,0,0,4,3
p35,11473,16,0,0,4,4
p35,11492,15,0,0,5,4
p35,11503,15,0,0,5,5
p35,11504,15,0,0,5,5
p35,11548,14,0,0,6,5
p35,11564,14,0,0,6,6
p35,11580,13,0,0,7,6
p35,11594,13,0,0,7,7
p35,11611,12,0,0,8,7
p35,11624,12,0,0,8,8
p35,11638,11,0,0,9,8
p35,11654,11,0,0,9,9
p35,11701,10,0,0,10,9
p35,11705,9,0,0,11,9
p35,11714,9,0,0,11,11
p35,11804,9,0,0,11,11
p35,11823,8,0,0,12,11
p35,11834,8,0,0,12,12
p35,11851,7,0,0,13,12
p35,11855,6,0,0,14,12
p35,11865,6,0,0,14,14
p35,11883,5,0,0,15,14
p35,11895,5,0,0,15,15
p35,12092,4,0,0,16,15
p35,12097,3,0,0,17,15
p35,12105,3,0,0,17,17
p35,12135,3,0,0,17,17
p35,12217,2,0,0,18,17
p35,12225,2,0,0,18,18
p35,12271,1,0,0,19,18
p35,12285,1,0,0,19,19
p35,12302,0,0,0,20,19
p35,12315,0,0,0,20,20
p35,12600,25,5,0,20,20
p35,12616,40,20,0,18,18
p35,12617,40,20,0,15,15
p35,12618,40,20,0,13,13
p35,12619,40,20,0,12,12
p35,12620,40,20,0,11,11
p35,12621,40,20,0,10,10
p35,12622,40,20,0,8,8
p35,12623,40,20,0,7,7
p35,12624,40,20,0,5,5
p35,12625,40,20,0,3,3
p35,12626,40,20,0,2,2
p35,12627,40,20,0,0,0
p35,12639,40,20,1,0,0
p35,12646,40,20,0,0,0
p35,12649,40,20,1,0,0
p35,12653,40,20,0,0,0
p35,12654,40,20,1,0,0
p35,12655,40,20,2,0,0
p35,12656,40,20,1,0,0
p35,12658,40,20,0,0,0
p35,12662,40,20,0,0,0
p35,12670,40,20,1,0,0
p35,12671,40,20,0,0,0
p35,12674,40,20,1,0,0
p35,12675,40,20,0,0,0
p35,12835,40,20,1,0,0
p35,12836,40,20,0,0,0
p35,12874,40,20,1,0,0
p35,12875,40,20,0,0,0
p35,12894,40,20,0,0,0
p35,12912,40,20,0,0,0
p35,12928,40,20,0,0,0
p35,12936,40,20,0,0,0
p35,12950,40,20,0,0,0
p35,12974,40,20,1,0,0
p35,12975,40,20,2,0,0
p35,12981,40,20,3,0,0
p35,12982,40,20,2,0,0
p35,12990,40,20,2,0,0
p35,12991,40,20,2,0,0
p35,12995,40,20,3,0,0
p35,12996,40,20,2,0,0
p35,13005,40,20,1,0,0
p35,13017,40,20,1,0,0
p35,13029,40,20,1,0,0
p35,13036,40,20,0,0,0
p35,13042,40,20,0,0,0
p35,13050,40,20,0,0,0
p35,13083,40,20,0,0,0
p35,13097,40,20,0,0,0
p35,13110,40,20,0,0,0
p35,13112,40,20,2,0,0
p35,13113,40,20,0,0,0
p35,13120,40,20,1,0,0
p35,13121,40,20,0,0,0
p35,13126,40,20,1,0,0
p35,13127,40,20,1,0,0
p35,13133,40,20,1,0,0
p35,13158,40,20,2,0,0
p35,13159,40,20,1,0,0
p35,13171,40,20,2,0,0
p35,13172,40,20,1,0,0
p35,13196,40,20,2,0,0
p35,13202,40,20,3,0,0
p35,13203,40,20,2,0,0
p35,13219,40,20,4,0,0
p35,13220,40,20,3,0,0
p35,13221,40,20,2,0,0
p35,13226,40,20,3,0,0
p35,13227,40,20,2,0,0
p35,13257,40,20,1,0,0
p35,13270,40,20,2,0,0
p35,13280,40,20,3,0,0
p35,13288,40,20,3,0,0
p35,13289,40,20,2,0,0
p35,13292,40,20,3,0,0
p35,13293,40,20,2,0,0
p35,13297,40,20,2,0,0
p35,13300,40,20,1,0,0
p35,13309,40,20,1,0,0
p35,13318,40,20,2,0,0
p35,13350,40,20,3,0,0
p35,13352,40,20,3,0,0
p35,13355,40,20,3,0,0
p35,13387,40,20,4,0,0
p35,13388,40,20,3,0,0
p35,13400,40,20,4,0,0
p35,13411,40,20,5,0,0
p35,13419,40,20,6,0,0
p35,13420,40,20,5,0,0
p35,13434,40,20,5,0,0
p35,13441,40,20,6,0,0
p35,13443,40,20,6,0,0
p35,13470,40,20,7,0,0
p35,13492,40,20,8,0,0
p35,13502,40,20,7,0,0
p35,13505,40,20,8,0,0
p35,13506,40,20,7,0,0
p35,13511,40,20,8,0,0
p35,13512,40,20,7,0,0
p35,13596,40,20,8,0,0
p35,13597,40,20,7,0,0
p35,13614,40,20,6,0,0
p35,13621,40,20,7,0,0
p35,13623,40,20,8,0,0
p35,13673,40,20,9,0,0
p35,13674,40,20,8,0,0
p35,13676,40,20,9,0,0
p35,13677,40,20,8,0,0
p35,13693,40,20,9,0,0
p35,13723,40,20,8,0,0
p35,13753,40,20,9,0,0
p35,13772,40,20,10,0,0
p35,13784,40,20,10,0,0
p35,13825,40,20,12,0,0
p35,13826,40,20,11,0,0
p35,13855,40,20,12,0,0
p35,13856,40,20,11,0,0
p35,13885,40,20,10,0,0
p35,13905,40,20,9,0,0
p35,13916,40,20,10,0,0
p35,13930,40,20,10,0,0
p35,13954,40,20,11,0,0
p35,13961,40,20,12,0,0
p35,13962,40,20,11,0,0
p35,13967,40,20,11,0,0
p35,13977,40,20,10,0,0
p35,14007,40,20,11,0,0
p35,14017,40,20,12,0,0
p35,14038,40,20,11,0,0
p35,14082,40,20,12,0,0
p35,14083,40,20,11,0,0
p35,14158,40,20,12,0,0
p35,14196,40,20,12,0,0
p35,14198,40,20,11,0,0
p35,14201,40,20,11,0,0
p35,14249,40,20,12,0,0
p35,14257,40,20,9,0,0
p35,14285,40,20,9,0,0
p35,14318,40,20,8,0,0
p35,14319,40,20,7,0,0
p35,14348,40,20,6,0,0
p35,14353,40,20,8,0,0
p35,14356,40,20,9,0,0
p35,14357,40,20,8,0,0
p35,14370,40,20,9,0,0
p35,14380,40,20,8,0,0
p35,14384,40,20,6,0,0
p35,14402,40,20,4,0,0
p35,14403,40,20,3,0,0
p35,14411,40,20,2,0,0
p35,14417,37,17,2,3,0
p35,14418,35,15,2,5,0
p35,14419,34,14,2,6,0
p35,14420,33,13,2,7,0
p35,14421,32,12,2,8,0
p35,14422,30,10,3,10,0
p35,14423,29,9,4,11,0
p35,14424,28,8,4,12,0
p35,14425,26,6,4,14,0
p35,14426,25,5,5,15,0
p35,14427,24,4,5,16,0
p35,14428,22,2,5,18,0
p35,14429,20,0,5,20,0
p35,14431,20,0,6,20,0
p35,14434,20,0,7,17,17
p35,14435,20,0,7,16,15
p35,14436,20,0,7,16,16
p35,14438,20,0,5,16,16
p35,14439,20,0,3,16,16
p35,14450,20,0,4,16,16
p35,14452,20,0,5,16,16
p35,14453,20,0,6,16,16
p35,14455,20,0,6,16,16
p35,14456,20,0,8,16,16
p35,14457,20,0,7,16,16
p35,14462,20,0,8,16,16
p35,14463,20,0,7,16,16
p35,14466,20,0,4,14,14
p35,14467,20,0,4,7,7
p35,14471,20,0,4,7,5
p35,14472,20,0,4,8,5
p35,14483,20,0,3,8,5
p35,14485,20,0,2,8,5
p35,14491,20,0,1,8,5
p35,14492,20,0,0,8,5
p35,14497,20,0,0,7,6
p35,14498,20,0,0,1,0
p35,14733,20,0,0,1,0
p35,14957,19,0,0,2,0
p35,14979,19,0,1,2,1
p35,14980,19,0,0,2,1
p35,15010,19,0,0,1,0
p35,15172,18,0,0,2,0
p35,15191,18,0,0,2,1
p35,15192,18,0,0,2,1
p35,15203,17,0,0,3,1
p35,15222,17,0,0,3,2
p35,15253,17,0,0,3,2
p35,15296,16,0,0,4,2
p35,15313,16,0,0,4,3
p35,15417,15,0,0,5,3
p35,15434,15,0,0,5,4
p35,15525,15,0,0,5,4
p35,15568,14,0,0,6,4
p35,15569,13,0,0,7,4
p35,15585,13,0,0,7,6
p35,15645,13,0,0,7,6
p35,15684,12,0,0,8,6
p35,15705,12,0,0,8,7
p35,15706,12,0,0,8,7
p35,15746,11,0,0,9,7
p35,15766,11,0,0,9,8
p35,15767,11,0,0,9,8
p35,15899,10,0,0,10,8
p35,15917,10,0,0,10,9
p35,15950,9,0,0,11,9
p35,15951,8,0,0,12,9
p35,15960,7,0,0,13,9
p35,15977,7,0,0,13,12
p35,16115,6,0,0,14,12
p35,16128,6,0,0,14,13
p35,16200,46,26,0,14,13
p35,16202,45,25,0,15,13
p35,16218,45,25,0,14,13
p35,16219,45,25,0,11,10
p35,16220,45,25,0,10,9
p35,16221,45,25,0,7,6
p35,16222,45,25,0,5,4
p35,16223,45,25,0,3,2
p35,16224,44,24,0,2,1
p35,16225,44,24,0,1,0
p35,16228,43,23,0,2,0
p35,16231,43,23,1,2,0
p35,16236,43,23,3,2,0
p35,16242,43,23,3,2,0
p35,16243,43,23,4,2,0
p35,16245,43,23,4,3,0
p35,16246,43,23,3,3,0
p35,16247,43,23,4,3,0
p35,16248,43,23,3,3,0
p35,16249,43,23,2,3,0
p35,16250,43,23,1,3,0
p35,16253,43,23,0,3,0
p35,16255,42,22,0,2,0
p35,16287,41,21,0,3,0
p35,16316,41,21,0,2,0
p35,16642,41,21,1,2,0
p35,16643,41,21,0,2,0
p35,16709,41,21,0,2,0
p35,16740,41,21,1,2,0
p35,16741,41,21,0,2,0
p35,16767,41,21,0,2,0
p35,16795,41,21,1,2,0
p35,16796,41,21,0,2,0
p35,16803,41,21,1,2,0
p35,16804,41,21,0,2,0
p35,16897,41,21,1,2,0
p35,16899,41,21,0,2,0
p35,16925,41,21,1,2,0
p35,16926,41,21,0,2,0
p35,16960,41,21,1,2,0
p35,16988,41,21,1,2,0
p35,16989,41,21,0,2,0
p35,16992,41,21,1,2,0
p35,16993,41,21,0,2,0
p35,17014,41,21,0,2,0
p35,17020,41,21,0,2,0
p35,17056,41,21,1,2,0
p35,17086,41,21,2,2,0
p35,17117,41,21,1,2,0
p35,17148,41,21,0,2,0
p35,17203,41,21,0,2,0
p35,17265,41,21,0,2,0
p35,17273,41,21,0,2,0
p35,17286,41,21,0,2,0
p35,17305,41,21,0,2,0
p35,17334,41,21,1,2,0
p35,17337,41,21,2,2,0
p35,17338,41,21,1,2,0
p35,17366,41,21,2,2,0
p35,17370,41,21,3,2,0
p35,17371,41,21,2,2,0
p35,17397,41,21,2,2,0
p35,17419,41,21,3,2,0
p35,17420,41,21,2,2,0
p35,17451,41,21,2,2,0
p35,17463,41,21,3,2,0
p35,17464,41,21,2,2,0
p35,17484,41,21,2,2,0
p35,17490,41,21,3,2,0
p35,17508,41,21,3,2,0
p35,17521,41,21,2,2,0
p35,17582,41,21,1,2,0
p35,17732,41,21,2,2,0
p35,17734,41,21,1,2,0
p35,17740,41,21,2,2,0
p35,17741,41,21,3,2,0
p35,17766,41,21,2,2,0
p35,17797,41,21,2,2,0
p35,17803,41,21,1,2,0
p35,17808,41,21,1,2,0
p35,17829,41,21,4,2,0
p35,17834,41,21,3,2,0
p35,17881,41,21,3,2,0
p35,17922,41,21,4,2,0
p35,17998,41,21,4,2,0
p35,18016,41,21,0,2,0
p35,18019,39,19,0,4,0
p35,18020,36,16,0,7,0
p35,18021,34,14,0,9,0
p35,18022,32,12,0,11,0
p35,18023,30,10,0,13,0
p35,18024,28,8,1,15,0
p35,18025,26,6,2,17,0
p35,18026,26,6,0,17,0
p35,18030,26,6,1,17,0
p35,18033,26,6,3,17,0
p35,18034,26,6,4,17,0
p35,18035,26,6,3,17,0
p35,18036,26,6,2,17,0
p35,18037,26,6,1,17,0
p35,18040,26,6,2,17,0
p35,18043,25,5,3,18,0
p35,18044,25,5,2,18,0
p35,18045,25,5,0,18,0
p35,18046,25,5,0,15,13
p35,18047,25,5,0,13,10
p35,18048,25,5,0,9,7
p35,18049,25,5,0,7,5
p35,18050,25,5,0,6,4
p35,18051,25,5,0,4,2
p35,18052,25,5,0,2,0
p35,18054,25,5,0,3,0
p35,18056,24,4,0,5,0
p35,18058,24,4,1,5,0
p35,18061,24,4,0,6,0
p35,18082,24,4,0,5,0
p35,18116,23,3,0,6,0
p35,18143,23,3,0,5,0
p35,18328,23,3,0,5,0
p35,18531,23,3,0,6,0
p35,18549,23,3,0,6,0
p35,18842,23,3,0,6,0
p35,18959,23,3,0,6,0
p35,19086,23,3,1,6,0
p35,19087,23,3,0,6,0
p35,19188,23,3,0,6,0
p35,19284,23,3,0,6,0
p35,19368,23,3,1,6,0
p35,19369,23,3,0,6,0
p35,19390,23,3,1,6,0
p35,19391,23,3,0,6,0
p35,19411,23,3,0,6,0
p35,19632,23,3,1,6,0
p35,19633,22,2,0,7,0
p35,19634,21,1,0,8,0
p35,19641,21,1,0,7,1
p35,19642,21,1,0,6,0
