id,t,dTot,dFed,rFed,oFed,sFed
p9,9025,22,2,13,11,7
p9,9028,22,2,12,11,7
p9,9033,22,2,10,11,7
p9,9035,22,2,9,11,7
p9,9042,22,2,8,11,7
p9,9043,22,2,3,11,7
p9,9044,22,2,1,11,7
p9,9047,22,2,0,11,7
p9,9055,22,2,0,9,7
p9,9056,22,2,0,4,1
p9,9057,22,2,0,3,0
p9,9229,21,1,0,4,0
p9,9237,21,1,0,3,0
p9,9250,20,0,0,4,0
p9,9267,20,0,0,4,1
p9,9268,20,0,0,3,0
p9,9287,18,0,0,5,0
p9,9292,17,0,0,6,0
p9,9298,17,0,0,6,3
p9,9299,17,0,0,6,3
p9,9300,17,0,0,6,3
p9,9330,17,0,0,4,1
p9,9331,17,0,0,3,0
p9,9379,16,0,0,4,0
p9,9391,16,0,0,4,1
p9,9541,16,0,0,4,1
p9,9590,15,0,0,5,1
p9,9602,15,0,0,5,2
p9,9742,14,0,0,6,2
p9,9752,14,0,0,6,3
p9,9773,13,0,0,7,3
p9,9782,13,0,0,7,4
p9,9951,13,0,0,8,4
p9,9963,13,0,0,7,3
p9,10074,12,0,0,8,3
p9,10083,12,0,0,8,4
p9,10173,12,0,0,8,4
p9,10190,11,0,0,9,4
p9,10203,11,0,0,9,5
p9,10233,11,0,0,9,5
p9,10474,11,0,0,9,5
p9,10534,11,0,0,9,5
p9,10564,11,0,0,9,5
p9,10624,11,0,0,9,5
p9,10643,10,0,0,10,5
p9,10654,10,0,0,10,6
p9,10675,9,0,0,11,6
p9,10684,9,0,0,11,7
p9,10745,9,0,0,11,7
p9,10762,8,0,0,12,7
p9,10775,8,0,0,12,8
p9,10800,10,0,0,12,8
p9,10805,48,28,0,10,6
p9,10806,48,28,0,7,2
p9,10807,48,28,0,4,0
p9,10820,48,28,1,4,0
p9,10822,48,28,0,4,0
p9,10824,48,28,1,4,0
p9,10825,47,27,1,5,0
p9,10826,45,25,1,7,0
p9,10835,45,25,2,7,0
p9,10838,45,25,2,4,0
p9,10839,45,25,3,4,0
p9,10840,45,25,2,4,0
p9,10841,45,25,1,4,0
p9,10844,45,25,2,4,0
p9,10845,45,25,2,4,0
p9,10855,45,25,1,5,0
p9,10858,45,25,1,5,0
p9,10866,45,25,1,5,0
p9,10870,45,25,2,5,0
p9,10875,45,25,1,6,0
p9,10876,45,25,1,6,0
p9,10877,45,25,1,6,0
p9,10906,45,25,0,7,0
p9,11006,45,25,0,7,0
p9,11007,44,24,0,8,0
p9,11018,44,24,0,8,0
p9,11019,44,24,0,7,0
p9,11023,44,24,0,8,0
p9,11030,44,24,1,8,0
p9,11031,44,24,0,8,0
p9,11036,44,24,0,8,0
p9,11067,44,24,0,8,0
p9,11097,44,24,1,8,0
p9,11119,44,24,1,8,0
p9,11128,44,24,0,8,0
p9,11130,44,24,1,8,0
p9,11131,44,24,0,8,0
p9,11171,44,24,1,8,0
p9,11172,44,24,0,8,0
p9,11188,44,24,0,8,0
p9,11195,44,24,0,8,0
p9,11218,44,24,0,8,0
p9,11237,44,24,0,8,0
p9,11240,44,24,1,8,0
p9,11242,44,24,1,8,0
p9,11243,44,24,0,8,0
p9,11262,44,24,0,8,0
p9,11292,44,24,1,8,0
p9,11293,44,24,0,8,0
p9,11350,44,24,1,8,0
p9,11357,44,24,2,8,0
p9,11358,44,24,1,8,0
p9,11364,44,24,2,8,0
p9,11365,44,24,1,8,0
p9,11368,44,24,1,8,0
p9,11377,44,24,2,8,0
p9,11378,44,24,1,8,0
p9,11408,44,24,1,8,0
p9,11423,44,24,1,8,0
p9,11425,44,24,2,8,0
p9,11426,44,24,1,8,0
p9,11428,44,24,2,8,0
p9,11453,44,24,2,8,0
p9,11459,44,24,1,8,0
p9,11473,44,24,1,8,0
p9,11498,44,24,2,8,0
p9,11499,44,24,1,8,0
p9,11507,44,24,2,8,0
p9,11564,44,24,2,8,0
p9,11590,44,24,3,8,0
p9,11594,44,24,3,8,0
p9,11599,44,24,4,8,0
p9,11624,44,24,3,8,0
p9,11654,44,24,4,8,0
p9,11703,43,23,4,9,0
p9,11714,43,23,4,8,0
p9,11744,43,23,4,8,0
p9,11755,43,23,4,8,0
p9,11771,43,23,4,8,0
p9,11775,43,23,4,8,0
p9,11805,43,23,3,8,0
p9,11835,43,23,4,8,0
p9,11836,43,23,3,8,0
p9,11840,43,23,4,8,0
p9,11895,43,23,5,8,0
p9,11926,43,23,5,8,0
p9,11990,43,23,4,8,0
p9,11994,43,23,4,8,0
p9,12020,43,23,5,8,0
p9,12043,43,23,5,8,0
p9,12050,43,23,7,8,0
p9,12056,43,23,8,8,0
p9,12137,43,23,10,8,0
p9,12141,43,23,9,8,0
p9,12146,43,23,8,8,0
p9,12258,43,23,7,8,0
p9,12265,43,23,8,8,0
p9,12326,43,23,9,8,0
p9,12348,43,23,10,8,0
p9,12358,43,23,11,8,0
p9,12376,43,23,11,8,0
p9,12438,43,23,12,8,0
p9,12470,43,23,13,8,0
p9,12501,43,23,14,8,0
p9,12507,43,23,13,8,0
p9,12512,43,23,14,8,0
p9,12558,43,23,15,8,0
p9,12559,43,23,14,8,0
p9,12602,43,23,13,8,0
p9,12605,41,21,13,10,0
p9,12606,38,18,13,13,0
p9,12607,35,15,13,16,0
p9,12614,35,15,12,16,0
p9,12619,35,15,16,16,0
p9,12620,35,15,15,14,6
p9,12621,35,15,15,14,6
p9,12622,35,15,14,13,5
p9,12623,35,15,13,13,5
p9,12624,35,15,13,13,5
p9,12625,35,15,11,13,5
p9,12626,35,15,10,13,4
p9,12627,35,15,8,13,4
p9,12628,35,15,11,13,4
p9,12629,35,15,10,13,4
p9,12630,35,15,9,13,4
p9,12631,35,15,7,13,4
p9,12632,35,15,7,12,3
p9,12633,35,15,6,12,3
p9,12634,35,15,6,11,2
p9,12635,35,15,6,10,1
p9,12636,35,15,5,10,1
p9,12637,35,15,5,11,1
p9,12638,35,15,4,11,1
p9,12639,33,13,5,13,1
p9,12640,33,13,4,13,1
p9,12641,32,12,5,15,1
p9,12643,32,12,3,15,1
p9,12648,32,12,4,15,1
p9,12649,32,12,4,16,1
p9,12652,32,12,3,16,1
p9,12657,32,12,0,16,1
p9,12665,32,12,0,12,0
p9,12896,32,12,0,12,0
p9,12973,32,12,1,12,0
p9,12974,32,12,0,12,0
p9,12990,32,12,1,12,0
p9,13049,32,12,1,12,0
p9,13050,32,12,0,12,0
p9,13052,32,12,0,12,0
p9,13143,32,12,0,12,0
p9,13156,31,11,0,13,0
p9,13158,31,11,0,13,0
p9,13179,31,11,0,12,0
p9,13195,31,11,0,12,0
p9,13328,31,11,1,12,0
p9,13329,31,11,0,12,0
p9,13387,31,11,0,12,0
p9,13461,31,11,0,12,0
p9,13476,31,11,1,12,0
p9,13477,31,11,0,12,0
p9,13598,31,11,0,12,0
p9,13690,31,11,0,12,0
p9,13802,30,10,0,13,0
p9,13817,30,10,0,12,0
p9,13890,30,10,0,12,0
p9,13891,29,9,0,13,0
p9,13895,29,9,0,14,0
p9,13908,29,9,0,13,0
p9,13929,29,9,0,13,0
p9,14212,29,9,0,13,0
p9,14239,28,8,0,14,0
p9,14240,28,8,0,13,0
p9,14242,28,8,0,13,0
p9,14274,27,7,0,14,0
p9,14301,27,7,0,13,0
p9,14373,26,6,0,14,0
p9,14392,26,6,0,13,0
p9,14400,37,17,0,13,0
p9,14413,66,46,7,13,0
p9,14415,66,46,6,13,0
p9,14423,66,46,10,13,0
p9,14426,66,46,9,13,0
p9,14428,66,46,8,13,0
p9,14429,66,46,7,13,0
p9,14430,66,46,6,13,0
p9,14431,66,46,7,13,0
p9,14433,65,45,8,14,0
p9,14434,65,45,11,14,0
p9,14436,65,45,10,14,0
p9,14439,65,45,12,14,0
p9,14440,65,45,11,14,0
p9,14445,65,45,5,14,0
p9,14447,65,45,4,14,0
p9,14448,65,45,4,14,0
p9,14453,65,45,4,13,0
p9,14454,65,45,4,14,0
p9,14456,65,45,7,14,0
p9,14457,65,45,5,14,0
p9,14458,65,45,5,14,0
p9,14459,65,45,4,14,0
p9,14462,65,45,6,14,0
p9,14463,65,45,4,14,0
p9,14464,64,44,4,15,0
p9,14466,64,44,3,15,0
p9,14467,64,44,0,15,0
p9,14472,64,44,1,15,0
p9,14473,64,44,0,15,0
p9,14485,64,44,0,14,0
p9,14710,64,44,1,14,0
p9,14711,64,44,0,14,0
p9,14715,64,44,0,14,0
p9,14735,64,44,0,14,0
p9,14802,64,44,0,14,0
p9,14806,64,44,0,14,0
p9,14810,64,44,1,14,0
p9,14827,64,44,1,14,0
p9,14828,64,44,0,14,0
p9,14839,64,44,0,14,0
p9,14846,64,44,0,14,0
p9,14858,64,44,0,14,0
p9,14863,64,44,0,14,0
p9,14866,64,44,1,14,0
p9,14867,64,44,0,14,0
p9,14889,64,44,0,14,0
p9,14931,64,44,0,14,0
p9,14950,64,44,2,14,0
p9,14958,64,44,1,14,0
p9,14972,63,43,1,14,0
p9,14980,63,43,0,14,0
p9,14984,63,43,0,14,0
p9,15004,63,43,1,14,0
p9,15005,63,43,0,14,0
p9,15013,63,43,1,14,0
p9,15014,63,43,0,14,0
p9,15022,63,43,0,14,0
p9,15036,63,43,0,14,0
p9,15041,63,43,1,14,0
p9,15044,63,43,1,14,0
p9,15075,63,43,1,14,0
p9,15111,63,43,1,14,0
p9,15113,63,43,1,14,0
p9,15135,63,43,1,14,0
p9,15187,63,43,2,14,0
p9,15188,63,43,1,14,0
p9,15192,63,43,0,14,0
p9,15196,63,43,1,14,0
p9,15197,63,43,0,14,0
p9,15222,63,43,0,14,0
p9,15230,63,43,1,14,0
p9,15248,63,43,2,14,0
p9,15249,63,43,1,14,0
p9,15257,63,43,1,14,0
p9,15282,63,43,2,14,0
p9,15291,63,43,1,14,0
p9,15292,63,43,1,14,0
p9,15313,63,43,3,14,0
p9,15324,63,43,4,14,0
p9,15351,63,43,5,14,0
p9,15377,63,43,6,14,0
p9,15378,63,43,5,14,0
p9,15385,63,43,4,14,0
p9,15415,63,43,5,14,0
p9,15430,63,43,6,14,0
p9,15431,63,43,5,14,0
p9,15433,63,43,4,14,0
p9,15464,63,43,3,14,0
p9,15476,63,43,2,14,0
p9,15554,63,43,2,14,0
p9,15558,63,43,3,14,0
p9,15585,63,43,3,14,0
p9,15619,63,43,2,14,0
p9,15649,63,43,2,14,0
p9,15670,62,42,2,15,0
p9,15675,62,42,3,15,0
p9,15677,62,42,3,14,0
p9,15684,62,42,4,14,0
p9,15685,62,42,3,14,0
p9,15705,62,42,4,14,0
p9,15706,62,42,3,14,0
p9,15766,62,42,4,14,0
p9,15767,62,42,3,14,0
p9,15799,62,42,4,14,0
p9,15806,62,42,5,14,0
p9,15825,62,42,6,14,0
p9,15826,62,42,5,14,0
p9,15836,62,42,4,14,0
p9,15886,62,42,5,14,0
p9,15887,62,42,4,14,0
p9,15890,62,42,3,14,0
p9,15891,62,42,3,14,0
p9,15896,62,42,4,14,0
p9,15980,61,41,4,15,0
p9,15983,61,41,4,14,0
p9,15987,61,41,5,14,0
p9,16006,61,41,6,14,0
p9,16013,61,41,6,14,0
p9,16037,60,40,6,15,0
p9,16044,60,40,6,15,1
p9,16045,60,40,6,14,0
p9,16084,60,40,6,15,0
p9,16198,60,40,7,15,0
p9,16205,60,40,9,15,0
p9,16206,60,40,7,15,0
p9,16215,60,40,7,16,0
p9,16218,60,40,4,16,0
p9,16222,60,40,7,16,0
p9,16225,60,40,8,16,0
p9,16226,60,40,7,16,0
p9,16227,60,40,7,16,0
p9,16229,60,40,13,16,0
p9,16230,60,40,12,16,0
p9,16231,60,40,10,16,0
p9,16232,60,40,9,16,0
p9,16233,60,40,10,16,0
p9,16234,60,40,9,16,0
p9,16235,60,40,7,16,0
p9,16236,60,40,8,16,0
p9,16237,60,40,11,16,0
p9,16238,60,40,11,16,0
p9,16239,60,40,11,16,0
p9,16240,60,40,10,16,0
p9,16241,60,40,8,16,0
p9,16242,60,40,7,16,0
p9,16243,60,40,6,16,0
p9,16244,60,40,4,17,0
p9,16245,60,40,3,17,0
p9,16246,60,40,2,17,0
p9,16247,60,40,1,17,0
p9,16248,60,40,0,17,0
p9,16249,60,40,1,17,0
p9,16251,60,40,0,17,0
p9,16253,59,39,0,18,0
p9,16260,59,39,0,17,0
p9,16283,59,39,1,17,0
p9,16284,59,39,0,17,0
p9,16285,58,38,0,18,0
p9,16290,58,38,0,17,0
p9,16738,58,38,1,17,0
p9,16739,58,38,0,17,0
p9,16771,57,37,0,18,0
p9,16781,57,37,0,17,0
p9,16801,57,37,0,17,0
p9,16804,57,37,1,17,0
p9,16805,57,37,0,17,0
p9,16853,57,37,0,17,0
p9,16956,57,37,1,17,0
p9,16957,57,37,0,17,0
p9,17023,57,37,0,17,0
p9,17054,57,37,1,17,0
p9,17055,57,37,0,17,0
p9,17057,57,37,0,17,0
p9,17165,57,37,0,17,0
p9,17168,57,37,1,17,0
p9,17169,57,37,0,17,0
p9,17272,57,37,0,17,0
p9,17304,57,37,0,17,0
p9,17313,57,37,0,17,0
p9,17360,57,37,0,18,0
p9,17369,57,37,0,18,0
p9,17419,57,37,0,18,0
p9,17589,57,37,0,18,0
p9,17605,57,37,0,18,0
p9,17730,57,37,1,18,0
p9,17796,57,37,0,18,0
p9,17826,57,37,0,18,0
p9,17943,57,37,1,18,0
p9,17944,57,37,0,18,0
p9,17980,57,37,1,18,0
p9,17981,57,37,0,18,0
p9,18000,97,77,0,18,0
p9,18008,97,77,3,18,0
p9,18009,97,77,6,18,0
p9,18010,97,77,4,18,0
p9,18011,97,77,0,18,0
p9,18026,97,77,2,18,0
p9,18027,97,77,3,18,0
p9,18028,97,77,2,18,0
p9,18029,97,77,3,18,0
p9,18030,97,77,4,18,0
p9,18031,97,77,3,18,0
p9,18032,97,77,2,18,0
p9,18033,97,77,2,18,0
p9,18034,97,77,1,18,0
p9,18035,97,77,2,18,0
p9,18036,97,77,1,18,0
p9,18037,97,77,1,18,0
p9,18039,97,77,2,18,0
p9,18040,97,77,1,18,0
p9,18043,97,77,6,18,0
p9,18045,97,77,9,18,0
p9,18046,97,77,6,18,0
p9,18047,97,77,3,18,0
p9,18048,97,77,1,18,0
p9,18050,97,77,0,18,0
p9,18052,97,77,2,18,0
p9,18054,97,77,3,18,0
p9,18055,96,76,2,19,0
p9,18056,96,76,0,19,0
p9,18058,96,76,0,18,0
p9,18059,96,76,1,18,0
p9,18060,96,76,0,18,0
p9,18069,96,76,1,18,0
p9,18070,96,76,0,18,0
p9,18071,96,76,0,18,0
p9,18074,96,76,1,18,0
p9,18075,96,76,0,18,0
p9,18088,95,75,0,19,0
p9,18090,95,75,0,18,0
p9,18112,95,75,0,18,0
p9,18477,95,75,0,18,0
p9,18600,95,75,0,18,0
p9,18636,95,75,2,18,0
p9,18637,95,75,0,18,0
p9,18697,95,75,1,18,0
p9,18698,95,75,0,18,0
p9,18880,95,75,1,18,0
p9,18881,95,75,0,18,0
p9,19055,95,75,0,18,0
p9,19179,95,75,0,18,0
p9,19210,95,75,0,18,0
p9,19251,95,75,0,18,0
p9,19268,95,75,0,18,0
p9,19271,95,75,1,18,0
p9,19272,95,75,0,18,0
p9,19334,95,75,0,18,0
p9,19384,95,75,0,18,0
p9,19396,95,75,0,18,0
p9,19488,95,75,2,18,0
p9,19519,95,75,1,18,0
p9,19524,95,75,2,18,0
p9,19531,95,75,3,18,0
p9,19532,95,75,2,18,0
p9,19548,95,75,2,18,0
p9,19593,95,75,3,18,0
p9,19594,95,75,2,18,0
p9,19647,95,75,1,18,0
p9,19672,95,75,1,18,0
p9,19688,95,75,2,18,0
p9,19689,95,75,1,18,0
p9,19707,95,75,2,18,0
p9,19816,95,75,5,18,0
p9,19817,95,75,5,18,0
p9,19818,95,75,2,18,0
p9,19821,95,75,3,18,0
p9,19822,95,75,2,18,0
p9,19825,95,75,3,18,0
p9,19826,95,75,3,18,0
p9,19829,95,75,5,18,0
p9,19830,95,75,4,18,0
p9,19831,95,75,1,18,0
p9,19832,95,75,0,18,0
p9,19834,95,75,2,18,0
p9,19835,95,75,1,18,0
p9,19836,95,75,0,18,0
p9,19842,95,75,2,18,0
p9,19843,95,75,0,18,0
p9,19845,95,75,1,18,0
p9,19847,95,75,5,18,0
p9,19848,95,75,5,18,0
p9,19849,95,75,3,18,0
p9,19850,95,75,1,18,0
p9,19853,95,75,0,18,0
p9,19858,94,74,0,19,0
p9,19860,94,74,0,18,0
p9,19861,94,74,2,18,0
p9,19862,94,74,0,18,0
p9,19889,93,73,0,19,0
p9,19892,93,73,0,18,0
p9,20577,93,73,1,18,0
p9,20578,93,73,0,18,0
p9,21187,93,73,1,18,0
p9,21188,93,73,0,18,0
p9,21316,93,73,0,18,0
p9,21503,93,73,0,18,0
p9,21514,93,73,0,18,0
p9,21539,93,73,0,18,0
p9,21600,99,79,0,18,0
p9,21601,133,113,0,18,0
p9,21622,133,113,1,18,0
p9,21623,133,113,0,18,0
p9,21638,133,113,5,18,0
p9,21639,133,113,3,18,0
p9,21640,133,113,2,18,0
p9,21641,133,113,0,18,0
p9,21645,133,113,1,18,0
p9,21646,133,113,0,18,0
p9,21647,133,113,1,18,0
p9,21648,133,113,0,18,0
p9,21654,133,113,5,18,0
p9,21655,133,113,7,18,0
p9,21657,132,112,6,19,0
p9,21658,132,112,8,19,0
p9,21659,132,112,8,19,0
p9,21660,132,112,6,19,0
p9,21661,132,112,6,19,0
p9,21662,132,112,4,19,0
p9,21663,132,112,3,19,0
p9,21664,132,112,2,19,0
p9,21665,132,112,0,19,0
p9,21673,132,112,0,18,0
p9,21679,132,112,0,18,0
p9,21690,131,111,0,19,0
p9,21708,131,111,0,18,0
p9,21737,131,111,0,18,0
p9,22698,131,111,0,18,0
p9,22768,131,111,0,18,0
p9,22856,131,111,1,18,0
p9,22857,131,111,0,18,0
p9,22908,131,111,0,18,0
p9,22970,131,111,0,18,0
p9,23402,131,111,0,18,0
p9,23410,131,111,0,18,0
p9,23435,131,111,1,18,0
p9,23436,131,111,0,18,0
p9,23439,131,111,0,18,0
p9,23455,131,111,1,18,0
p9,23456,131,111,0,18,0
p9,23462,131,111,1,18,0
p9,23463,131,111,1,18,0
p9,23465,131,111,0,18,0
p9,23470,131,111,3,18,0
p9,23471,131,111,2,18,0
p9,23472,131,111,1,18,0
p9,23473,131,111,0,18,0
p9,23474,130,110,0,19,1
p9,23475,130,110,0,18,0
p9,23485,130,110,2,18,0
p9,23487,130,110,1,18,0
p9,23488,130,110,0,18,0
p9,23500,129,109,0,19,0
p9,23519,129,109,0,18,0
p9,24547,129,109,0,18,0
p9,25200,153,133,0,18,0
p9,25201,165,145,0,18,0
p9,25239,169,149,1,18,0
p9,25240,169,149,0,18,0
p9,25245,169,149,1,18,0
p9,25246,169,149,0,18,0
p9,25250,169,149,1,18,0
p9,25254,169,149,0,18,0
p9,25268,169,149,0,18,0
p9,25269,168,148,0,19,0
p9,25272,168,148,0,19,0
p9,25273,168,148,1,19,0
p9,25274,168,148,0,19,0
p9,25280,168,148,0,19,1
p9,25281,168,148,0,19,1
p9,25282,168,148,1,18,0
p9,25283,167,147,1,19,1
p9,25284,167,147,1,18,0
p9,25285,167,147,0,18,0
p9,25294,167,147,1,18,0
p9,25295,167,147,0,18,0
p9,25305,167,147,1,18,0
p9,25306,167,147,1,18,0
p9,25307,167,147,0,18,0
p9,25311,167,147,1,18,0
p9,25312,167,147,0,18,0
p9,25314,167,147,0,19,0
p9,25330,167,147,0,19,0
p9,25469,167,147,1,19,0
p9,25470,167,147,0,19,0
p9,26685,167,147,1,19,0
p9,26686,167,147,0,19,0
p9,26996,167,147,0,19,0
p9,27036,167,147,1,19,0
p9,27037,167,147,0,19,0
p9,27066,167,147,0,19,0
p9,27070,167,147,1,19,0
p9,27071,167,147,0,19,0
p9,27083,167,147,1,19,0
p9,27084,166,146,0,20,1
p9,27085,166,146,0,19,0
p9,27088,166,146,1,19,0
p9,27089,166,146,0,19,0
p9,27105,166,146,0,19,0
p9,27106,166,146,1,19,0
p9,27107,166,146,0,19,0
p9,27120,166,146,1,19,0
p9,27122,166,146,0,19,0
p9,28800,167,147,0,19,0
p9,28801,195,175,0,19,0
p9,28802,204,184,0,19,0
