id,t,dTot,dFed,rFed,oFed,sFed
p5,14449,41,21,1,1,0
p5,14451,40,20,1,2,0
p5,14458,40,20,1,1,1
p5,14459,40,20,1,0,0
p5,14463,40,20,1,0,0
p5,14483,40,20,0,0,0
p5,14816,40,20,0,0,0
p5,14877,40,20,0,0,0
p5,14897,40,20,0,0,0
p5,14938,40,20,1,0,0
p5,14968,40,20,1,0,0
p5,15071,40,20,1,0,0
p5,15089,40,20,2,0,0
p5,15121,40,20,3,0,0
p5,15151,40,20,3,0,0
p5,15223,40,20,4,0,0
p5,15224,40,20,3,0,0
p5,15285,40,20,4,0,0
p5,15286,40,20,3,0,0
p5,15301,40,20,3,0,0
p5,15302,40,20,4,0,0
p5,15332,40,20,5,0,0
p5,15453,40,20,6,0,0
p5,15463,40,20,7,0,0
p5,15573,40,20,8,0,0
p5,15724,40,20,5,0,0
p5,15771,40,20,5,0,0
p5,15785,40,20,4,0,0
p5,15845,40,20,3,0,0
p5,15923,40,20,4,0,0
p5,15954,40,20,5,0,0
p5,16014,40,20,6,0,0
p5,16075,40,20,8,0,0
p5,16136,40,20,7,0,0
p5,16207,40,20,6,0,0
p5,16208,40,20,5,0,0
p5,16217,39,19,5,1,0
p5,16218,37,17,4,3,0
p5,16219,36,16,4,4,0
p5,16220,35,15,4,5,0
p5,16221,33,13,4,7,0
p5,16222,31,11,4,9,0
p5,16223,30,10,4,10,0
p5,16224,28,8,4,12,0
p5,16225,26,6,4,14,0
p5,16226,25,5,4,15,0
p5,16227,23,3,5,17,0
p5,16228,23,3,4,17,0
p5,16229,22,2,3,18,0
p5,16230,22,2,2,18,0
p5,16231,22,2,0,13,13
p5,16232,22,2,0,13,13
p5,16233,22,2,0,13,13
p5,16234,22,2,0,12,12
p5,16235,22,2,1,12,12
p5,16236,22,2,1,12,12
p5,16237,22,2,0,12,12
p5,16238,22,2,0,12,11
p5,16239,22,2,0,12,11
p5,16240,22,2,0,13,11
p5,16241,22,2,0,13,10
p5,16242,22,2,0,13,10
p5,16243,22,2,0,12,9
p5,16244,22,2,0,13,9
p5,16245,22,2,0,13,9
p5,16246,22,2,0,13,9
p5,16247,22,2,0,13,9
p5,16248,22,2,0,13,9
p5,16249,22,2,0,12,7
p5,16250,22,2,0,12,7
p5,16251,22,2,0,10,5
p5,16252,22,2,0,9,4
p5,16253,22,2,0,5,0
p5,16258,21,1,0,6,0
p5,16259,20,0,0,7,0
p5,16283,20,0,0,6,1
p5,16284,20,0,0,5,0
p5,16784,19,0,0,6,0
p5,16806,19,0,0,6,1
p5,16807,19,0,0,5,0
p5,16913,18,0,0,6,0
p5,16932,18,0,0,6,1
p5,16933,18,0,0,5,0
p5,17296,17,0,0,6,0
p5,17310,17,0,0,6,1
p5,17311,17,0,0,6,1
p5,17312,17,0,0,5,0
p5,17560,16,0,0,6,0
p5,17588,16,0,0,6,1
p5,17589,16,0,0,6,1
p5,17590,16,0,0,6,1
p5,17591,16,0,0,6,1
p5,17622,16,0,0,5,0
p5,17746,15,0,0,6,0
p5,17776,15,0,0,6,1
p5,17777,15,0,0,6,0
p5,17778,15,0,0,5,0
p5,17779,14,0,0,6,0
p5,17808,14,0,0,6,1
p5,17809,14,0,0,6,1
p5,17818,13,0,0,7,1
p5,17839,13,0,0,7,2
p5,17840,13,0,0,7,2
p5,17841,13,0,0,7,2
p5,17901,12,0,0,8,2
p5,17903,11,0,0,9,4
p5,17904,11,0,0,9,4
p5,17905,11,0,0,9,4
p5,17988,10,0,0,10,4
p5,17997,10,0,0,10,5
p5,17998,10,0,0,10,5
p5,18000,39,19,0,10,5
p5,18016,49,29,0,11,5
p5,18030,48,28,0,12,5
p5,18031,48,28,0,9,4
p5,18032,48,28,0,7,1
p5,18033,48,28,0,5,0
p5,18034,47,27,0,6,1
p5,18035,47,27,0,6,1
p5,18036,47,27,0,5,0
p5,18042,47,27,1,5,0
p5,18045,47,27,0,5,0
p5,18050,47,27,1,5,0
p5,18053,47,27,0,5,0
p5,18078,46,26,0,6,0
p5,18080,45,25,0,7,0
p5,18097,45,25,0,7,2
p5,18098,45,25,0,5,0
p5,18388,44,24,0,6,0
p5,18407,44,24,0,6,1
p5,18408,44,24,0,5,0
p5,18606,43,23,0,6,0
p5,18627,43,23,0,6,1
p5,18628,43,23,0,5,0
p5,18733,42,22,0,6,0
p5,18755,42,22,0,6,1
p5,18756,42,22,0,6,1
p5,18757,42,22,0,5,0
p5,19150,41,21,0,6,0
p5,19179,41,21,0,6,1
p5,19180,41,21,0,5,0
p5,19185,40,20,0,6,0
p5,19212,40,20,0,6,1
p5,19213,40,20,0,5,0
p5,19828,40,20,1,5,0
p5,19829,40,20,0,5,0
p5,19831,38,18,0,7,0
p5,19832,36,16,0,9,0
p5,19833,33,13,0,12,0
p5,19834,33,13,0,12,7
p5,19835,33,13,0,12,7
p5,19836,32,12,0,13,8
p5,19837,32,12,0,13,8
p5,19838,32,12,0,13,8
p5,19839,32,12,0,12,7
p5,19840,32,12,0,11,6
p5,19841,32,12,0,11,6
p5,19842,32,12,0,11,6
p5,19843,32,12,0,10,5
p5,19844,32,12,0,9,4
p5,19845,32,12,0,9,3
p5,19846,32,12,0,10,2
p5,19847,32,12,0,8,0
p5,19850,32,12,1,8,0
p5,19858,32,12,0,9,0
p5,19895,31,11,0,10,0
p5,19898,30,10,0,11,0
p5,19912,30,10,0,10,1
p5,19913,30,10,0,9,0
p5,20208,29,9,0,10,1
p5,20209,29,9,0,9,0
p5,20557,28,8,0,10,0
p5,20577,28,8,0,10,1
p5,20578,28,8,0,10,1
p5,20579,28,8,0,9,0
p5,21600,62,42,0,9,0
p5,21601,68,48,0,9,0
p5,21609,68,48,0,9,0
p5,21640,67,47,0,10,0
p5,21641,67,47,0,9,0
p5,21643,66,46,0,10,0
p5,21644,65,45,0,10,1
p5,21645,64,44,0,11,1
p5,21646,63,43,0,11,1
p5,21647,63,43,0,11,1
p5,21648,61,41,0,13,3
p5,21649,61,41,0,13,3
p5,21650,61,41,0,13,3
p5,21651,61,41,0,13,3
p5,21652,61,41,0,13,3
p5,21653,61,41,0,12,2
p5,21654,61,41,0,11,0
p5,21655,61,41,0,10,0
p5,21664,61,41,0,10,0
p5,21685,61,41,1,10,0
p5,21686,61,41,0,10,0
p5,21703,60,40,0,11,0
p5,21704,60,40,0,11,0
p5,21705,60,40,0,10,0
p5,21713,59,39,0,11,0
p5,21737,59,39,0,10,0
p5,21868,59,39,0,10,0
p5,22009,58,38,0,11,0
p5,22025,58,38,0,10,0
p5,22371,57,37,0,11,0
p5,22377,57,37,0,11,0
p5,22384,57,37,0,10,0
p5,22591,57,37,1,10,0
p5,22592,57,37,0,11,0
p5,22781,57,37,0,11,0
p5,22917,57,37,0,12,0
p5,23027,57,37,0,12,0
p5,23040,57,37,1,12,0
p5,23041,57,37,0,12,0
p5,23169,57,37,0,12,0
p5,23349,57,37,0,12,0
p5,23378,57,37,1,12,0
p5,23379,57,37,0,12,0
p5,23389,57,37,0,12,0
p5,23423,57,37,2,12,0
p5,23424,57,37,0,12,0
p5,23432,57,37,0,12,0
p5,23441,56,36,0,13,0
p5,23444,55,35,0,14,0
p5,23446,54,34,0,12,0
p5,23447,54,34,0,12,0
p5,23453,53,33,0,13,1
p5,23454,52,32,0,13,1
p5,23455,51,31,0,14,2
p5,23456,51,31,0,13,0
p5,23457,51,31,0,12,0
p5,23473,51,31,1,12,0
p5,23475,51,31,0,12,0
p5,23476,51,31,1,12,0
p5,23477,51,31,0,12,0
p5,23487,51,31,1,12,0
p5,23489,51,31,2,12,0
p5,23490,51,31,1,12,0
p5,23491,51,31,0,12,0
p5,23505,50,30,0,13,0
p5,23515,50,30,0,12,0
p5,23528,50,30,0,12,0
p5,23537,49,29,0,13,0
p5,23552,49,29,0,12,0
p5,24079,49,29,0,12,0
p5,24796,49,29,0,12,0
p5,25200,84,64,0,12,0
p5,25201,89,69,0,12,0
p5,25225,89,69,0,13,0
p5,25239,89,69,1,13,0
p5,25242,89,69,0,13,0
p5,25245,88,68,0,14,1
p5,25246,87,67,0,15,2
p5,25247,87,67,0,14,1
p5,25248,87,67,0,13,0
p5,25254,86,66,0,13,0
p5,25256,85,65,0,14,1
p5,25257,84,64,0,15,2
p5,25258,84,64,0,14,1
p5,25259,84,64,0,13,0
p5,25314,83,63,0,14,0
p5,25315,83,63,0,13,0
p5,25352,82,62,0,13,0
p5,26686,82,62,0,13,0
p5,27047,81,61,0,14,1
p5,27048,80,60,0,15,2
p5,27050,80,60,0,14,1
p5,27052,80,60,0,13,0
p5,27054,80,60,0,13,1
p5,27055,79,59,0,14,1
p5,27056,79,59,0,14,1
p5,27057,79,59,0,13,0
p5,27058,78,58,0,14,0
p5,27059,77,57,0,15,1
p5,27062,77,57,1,15,1
p5,27063,77,57,0,15,1
p5,27090,77,57,0,13,0
p5,27115,76,56,0,14,1
p5,27116,76,56,0,13,0
p5,27120,76,56,1,13,0
p5,27121,76,56,0,13,0
p5,27132,76,56,1,13,0
p5,27133,76,56,0,13,0
p5,27152,75,55,0,14,0
p5,27188,75,55,0,14,1
p5,27189,75,55,0,13,0
p5,28800,90,70,0,13,0
p5,28801,115,95,0,13,0
p5,28850,114,94,0,14,0
p5,28851,113,93,0,15,0
p5,28857,112,92,0,16,0
p5,28863,112,92,0,16,2
p5,28864,112,92,0,15,2
p5,28865,112,92,0,14,1
p5,28866,112,92,0,14,1
p5,28867,112,92,0,13,0
p5,28881,112,92,1,13,0
p5,28882,112,92,0,13,0
p5,28889,111,91,0,14,1
p5,28890,110,90,0,15,2
p5,28891,110,90,0,15,1
p5,28892,110,90,0,15,2
p5,28893,110,90,0,14,1
p5,28895,110,90,0,13,0
p5,28916,110,90,0,13,1
p5,28917,109,89,0,13,0
p5,28927,109,89,0,14,0
p5,28988,108,88,0,15,0
p5,29024,108,88,0,15,1
p5,29025,108,88,0,14,0
p5,30663,107,87,0,15,0
p5,30664,106,86,0,16,0
p5,30693,105,85,0,17,0
p5,30696,104,84,0,18,0
p5,30717,103,83,0,19,0
p5,30724,103,83,0,19,4
p5,30725,103,83,0,19,5
p5,30726,103,83,0,19,4
p5,30727,103,83,0,19,5
p5,30728,103,83,0,18,4
p5,30729,103,83,0,18,3
p5,30730,103,83,0,17,2
p5,30731,103,83,0,17,2
p5,30732,103,83,0,17,2
p5,30735,103,83,0,15,0
p5,30756,103,83,0,16,0
p5,30822,103,83,0,16,1
p5,30823,102,82,0,16,0
p5,32400,115,95,0,16,0
p5,32401,142,122,0,16,0
p5,32491,142,122,1,16,0
p5,32492,142,122,0,16,0
p5,32508,142,122,0,16,1
p5,32509,142,122,0,16,1
p5,32510,142,122,0,15,0
p5,32530,141,121,0,16,0
p5,32531,141,121,0,16,1
p5,32532,141,121,0,15,0
p5,32533,140,120,0,15,0
p5,32535,139,119,0,16,1
p5,32536,139,119,0,16,0
p5,32623,138,118,0,17,0
p5,32628,138,118,1,17,0
p5,32629,138,118,0,17,0
p5,32650,138,118,0,16,0
p5,34308,138,118,0,16,0
p5,34310,137,117,0,17,0
p5,34332,136,116,0,18,0
p5,34333,135,115,0,19,0
p5,34378,135,115,0,18,3
p5,34379,135,115,0,18,3
p5,34380,135,115,0,17,2
p5,34381,135,115,0,16,1
p5,34382,135,115,0,15,0
p5,34450,134,114,0,16,0
p5,34451,134,114,0,16,1
p5,34452,134,114,0,15,0
p5,34477,134,114,0,16,0
p5,35922,134,114,1,16,0
p5,35923,134,114,0,16,0
p5,36000,136,116,0,16,0
p5,36001,174,154,0,16,0
p5,36134,174,154,0,16,0
p5,36178,173,153,0,17,1
p5,36179,173,153,0,17,0
p5,36180,172,152,0,18,2
p5,36181,172,152,0,17,1
p5,36182,171,151,0,17,1
p5,36187,171,151,0,16,0
p5,36252,170,150,0,17,0
p5,36324,170,150,0,16,0
p5,37981,169,149,0,17,1
p5,37982,169,149,0,16,1
p5,37983,168,148,0,17,1
p5,37984,168,148,0,17,1
p5,37985,168,148,0,16,0
p5,37987,167,147,0,17,1
p5,37988,167,147,0,17,1
p5,37989,167,147,0,16,0
p5,38118,167,147,0,16,1
p5,38119,166,146,0,16,0
p5,38157,166,146,0,16,0
p5,39600,176,156,0,16,0
p5,39601,206,186,0,16,0
p5,39700,206,186,0,16,0
p5,39782,205,185,0,17,0
p5,39785,204,184,0,18,0
p5,39789,203,183,0,19,0
p5,39799,203,183,0,19,3
p5,39800,203,183,0,19,3
p5,39801,203,183,0,18,2
p5,39802,203,183,0,17,1
p5,39804,203,183,0,16,0
p5,39816,203,183,1,16,0
p5,39817,203,183,0,16,0
p5,39919,202,182,0,17,1
p5,39920,202,182,0,16,0
p5,41601,201,181,0,17,1
p5,41602,200,180,0,18,2
p5,41603,200,180,0,18,2
p5,41604,199,179,0,18,2
p5,41605,199,179,0,16,0
p5,41720,199,179,0,16,1
p5,41721,198,178,0,17,1
