id,t,dTot,dFed,rFed,oFed,sFed
p25,6884,40,20,17,0,0
p25,6888,40,20,18,0,0
p25,6948,40,20,19,0,0
p25,7060,40,20,17,0,0
p25,7067,40,20,18,0,0
p25,7158,40,20,16,0,0
p25,7189,40,20,16,0,0
p25,7206,40,20,14,0,0
p25,7210,39,19,14,1,0
p25,7211,35,15,12,5,0
p25,7212,34,14,12,6,0
p25,7213,33,13,11,7,0
p25,7214,31,11,11,9,0
p25,7215,29,9,10,11,0
p25,7216,28,8,9,12,0
p25,7217,27,7,8,13,0
p25,7218,24,4,8,16,0
p25,7219,23,3,7,17,0
p25,7220,23,3,6,17,0
p25,7221,21,1,5,19,0
p25,7222,20,0,5,6,5
p25,7223,20,0,4,6,5
p25,7227,20,0,4,6,5
p25,7228,20,0,3,6,5
p25,7229,20,0,2,6,5
p25,7230,20,0,1,6,5
p25,7238,20,0,0,7,5
p25,7239,20,0,0,7,3
p25,7252,20,0,0,2,1
p25,7253,20,0,0,1,0
p25,7395,19,0,0,2,0
p25,7403,19,0,0,1,0
p25,7455,18,0,0,2,0
p25,7463,18,0,0,2,1
p25,7464,18,0,0,2,1
p25,7485,17,0,0,3,1
p25,7487,16,0,0,4,1
p25,7494,16,0,0,4,3
p25,7495,16,0,0,4,3
p25,7516,15,0,0,5,3
p25,7518,14,0,0,6,3
p25,7523,14,0,0,7,3
p25,7525,14,0,0,6,4
p25,7555,14,0,0,6,4
p25,7579,13,0,0,7,4
p25,7585,13,0,0,7,5
p25,7605,12,0,0,8,5
p25,7615,12,0,0,8,6
p25,7637,11,0,0,9,6
p25,7645,11,0,0,9,7
p25,7675,11,0,0,9,7
p25,7694,10,0,0,10,7
p25,7705,10,0,0,10,8
p25,7722,9,0,0,11,8
p25,7724,8,0,0,12,8
p25,7735,8,0,0,12,10
p25,7757,7,0,0,13,10
p25,7765,7,0,0,13,11
p25,7796,7,0,0,13,11
p25,7846,6,0,0,14,11
p25,7856,6,0,0,14,12
p25,7916,6,0,0,14,12
p25,7964,4,0,0,16,12
p25,7976,4,0,0,16,14
p25,8006,4,0,0,16,14
p25,8054,3,0,0,17,14
p25,8060,2,0,0,18,14
p25,8066,2,0,0,18,16
p25,8126,2,0,0,18,16
p25,8216,2,0,0,18,16
p25,8361,1,0,0,19,16
p25,8366,1,0,0,19,17
p25,8393,0,0,0,20,17
p25,8396,0,0,0,20,18
p25,9000,40,20,0,20,18
p25,9027,40,20,0,19,17
p25,9028,40,20,0,17,15
p25,9029,40,20,0,16,14
p25,9031,40,20,0,15,13
p25,9032,40,20,0,13,11
p25,9033,40,20,0,11,9
p25,9034,40,20,0,9,7
p25,9035,40,20,0,7,5
p25,9036,40,20,0,5,3
p25,9037,40,20,0,4,2
p25,9038,40,20,0,3,1
p25,9039,40,20,0,2,0
p25,9041,40,20,1,2,0
p25,9042,40,20,0,2,0
p25,9054,40,20,0,2,0
p25,9154,40,20,0,2,0
p25,9184,40,20,0,2,0
p25,9190,40,20,1,2,0
p25,9191,40,20,0,2,0
p25,9195,40,20,0,2,0
p25,9213,40,20,0,2,0
p25,9222,40,20,1,2,0
p25,9230,40,20,3,2,0
p25,9244,40,20,1,2,0
p25,9256,40,20,2,2,0
p25,9257,40,20,1,2,0
p25,9260,40,20,2,2,0
p25,9261,40,20,1,2,0
p25,9265,40,20,1,2,0
p25,9276,40,20,3,2,0
p25,9277,40,20,1,2,0
p25,9278,40,20,1,2,0
p25,9284,40,20,1,2,0
p25,9305,40,20,2,2,0
p25,9306,40,20,1,2,0
p25,9307,40,20,2,2,0
p25,9308,40,20,2,2,0
p25,9309,40,20,1,2,0
p25,9312,40,20,1,2,0
p25,9313,40,20,2,2,0
p25,9321,40,20,3,2,0
p25,9322,40,20,3,2,0
p25,9323,40,20,4,2,0
p25,9344,40,20,5,2,0
p25,9345,40,20,4,2,0
p25,9358,40,20,5,2,0
p25,9359,40,20,4,2,0
p25,9365,40,20,5,2,0
p25,9366,40,20,4,2,0
p25,9368,40,20,5,2,0
p25,9369,40,20,4,2,0
p25,9374,40,20,5,2,0
p25,9375,40,20,4,2,0
p25,9384,40,20,3,2,0
p25,9391,40,20,3,2,0
p25,9406,40,20,5,2,0
p25,9407,40,20,4,2,0
p25,9413,40,20,5,2,0
p25,9422,40,20,5,2,0
p25,9423,40,20,6,2,0
p25,9424,40,20,5,2,0
p25,9427,40,20,5,2,0
p25,9434,40,20,5,2,0
p25,9435,40,20,6,2,0
p25,9436,40,20,5,2,0
p25,9448,40,20,6,2,0
p25,9450,40,20,7,2,0
p25,9478,40,20,5,2,0
p25,9487,40,20,6,2,0
p25,9488,40,20,5,2,0
p25,9497,40,20,6,2,0
p25,9498,40,20,7,2,0
p25,9499,40,20,6,2,0
p25,9508,40,20,8,2,0
p25,9523,40,20,8,2,0
p25,9527,40,20,9,2,0
p25,9529,40,20,10,2,0
p25,9530,40,20,9,2,0
p25,9535,40,20,7,2,0
p25,9543,40,20,7,2,0
p25,9557,40,20,6,2,0
p25,9558,40,20,6,2,0
p25,9559,40,20,6,2,0
p25,9565,40,20,7,2,0
p25,9566,40,20,6,2,0
p25,9584,40,20,7,2,0
p25,9586,40,20,7,2,0
p25,9588,40,20,5,2,0
p25,9599,40,20,4,2,0
p25,9605,40,20,5,2,0
p25,9614,40,20,4,2,0
p25,9616,40,20,4,2,0
p25,9631,40,20,4,2,0
p25,9665,40,20,3,2,0
p25,9669,40,20,4,2,0
p25,9670,40,20,3,2,0
p25,9672,40,20,3,2,0
p25,9678,40,20,2,2,0
p25,9694,40,20,2,2,0
p25,9696,40,20,3,2,0
p25,9707,40,20,3,2,0
p25,9709,40,20,3,2,0
p25,9719,40,20,2,2,0
p25,9726,40,20,1,2,0
p25,9732,40,20,1,2,0
p25,9741,40,20,3,2,0
p25,9742,40,20,1,2,0
p25,9768,40,20,1,2,0
p25,9779,40,20,2,2,0
p25,9782,40,20,2,2,0
p25,9809,40,20,3,2,0
p25,9810,40,20,1,2,0
p25,9812,40,20,1,2,0
p25,9814,40,20,3,2,0
p25,9815,40,20,2,2,0
p25,9820,40,20,3,2,0
p25,9828,40,20,3,2,0
p25,9829,40,20,5,2,0
p25,9840,40,20,6,2,0
p25,9845,40,20,5,2,0
p25,9883,40,20,5,2,0
p25,9888,40,20,4,2,0
p25,9889,40,20,5,2,0
p25,9890,40,20,6,2,0
p25,9891,40,20,5,2,0
p25,9892,40,20,5,2,0
p25,9900,40,20,6,2,0
p25,9920,40,20,7,2,0
p25,9921,40,20,6,2,0
p25,9943,40,20,7,2,0
p25,9944,40,20,6,2,0
p25,9970,40,20,7,2,0
p25,9971,40,20,6,2,0
p25,9981,40,20,7,2,0
p25,9996,40,20,8,2,0
p25,9997,40,20,7,2,0
p25,10009,40,20,6,2,0
p25,10012,40,20,5,2,0
p25,10017,40,20,6,2,0
p25,10020,40,20,7,2,0
p25,10027,40,20,8,2,0
p25,10047,40,20,8,2,0
p25,10065,40,20,9,2,0
p25,10066,40,20,8,2,0
p25,10083,40,20,8,2,0
p25,10087,40,20,7,2,0
p25,10099,40,20,6,2,0
p25,10102,40,20,7,2,0
p25,10141,40,20,7,2,0
p25,10160,40,20,6,2,0
p25,10167,40,20,5,2,0
p25,10192,40,20,6,2,0
p25,10193,40,20,6,2,0
p25,10203,40,20,7,2,0
p25,10220,40,20,8,2,0
p25,10231,40,20,6,2,0
p25,10233,40,20,6,2,0
p25,10250,40,20,7,2,0
p25,10263,40,20,8,2,0
p25,10267,40,20,9,2,0
p25,10282,40,20,8,2,0
p25,10297,40,20,7,2,0
p25,10308,40,20,8,2,0
p25,10309,40,20,7,2,0
p25,10321,40,20,7,2,0
p25,10340,40,20,6,2,0
p25,10351,40,20,5,2,0
p25,10383,40,20,6,2,0
p25,10441,40,20,7,2,0
p25,10460,40,20,8,2,0
p25,10463,40,20,9,2,0
p25,10473,40,20,8,2,0
p25,10474,40,20,9,2,0
p25,10491,40,20,10,2,0
p25,10502,40,20,11,2,0
p25,10523,40,20,10,2,0
p25,10534,40,20,8,2,0
p25,10564,40,20,7,2,0
p25,10583,40,20,8,2,0
p25,10594,40,20,9,2,0
p25,10598,40,20,9,2,0
p25,10624,40,20,10,2,0
p25,10631,40,20,11,2,0
p25,10641,40,20,12,2,0
p25,10652,40,20,11,2,0
p25,10654,40,20,13,2,0
p25,10661,40,20,14,2,0
p25,10670,40,20,14,2,0
p25,10684,40,20,13,2,0
p25,10691,40,20,12,2,0
p25,10701,40,20,11,2,0
p25,10712,40,20,10,2,0
p25,10733,40,20,11,2,0
p25,10744,40,20,10,2,0
p25,10784,40,20,12,2,0
p25,10785,40,20,12,2,0
p25,10806,40,20,10,2,0
p25,10812,40,20,9,2,0
p25,10816,40,20,8,2,0
p25,10817,40,20,7,2,0
p25,10820,40,20,8,2,0
p25,10821,40,20,9,2,0
p25,10822,40,20,8,2,0
p25,10823,40,20,7,2,0
p25,10824,40,20,6,2,0
p25,10825,40,20,5,2,0
p25,10826,40,20,3,2,0
p25,10827,40,20,2,2,0
p25,10828,39,19,2,3,0
p25,10829,38,18,2,4,0
p25,10830,37,17,2,5,0
p25,10831,37,17,1,5,0
p25,10832,35,15,1,7,0
p25,10833,34,14,1,8,0
p25,10834,32,12,1,10,0
p25,10835,31,11,1,11,0
p25,10836,29,9,1,13,0
p25,10837,27,7,1,15,0
p25,10838,26,6,1,16,0
p25,10839,24,4,2,18,0
p25,10840,23,3,2,19,0
p25,10841,22,2,1,20,0
p25,10846,22,2,1,11,9
p25,10847,22,2,1,9,7
p25,10848,22,2,1,6,4
p25,10849,22,2,1,4,2
p25,10852,22,2,0,4,2
p25,10866,22,2,0,4,2
p25,10867,22,2,0,5,2
p25,10878,22,2,0,6,2
p25,10879,22,2,0,5,1
p25,10880,22,2,0,4,0
p25,11031,22,2,0,4,0
p25,11046,21,1,0,5,0
p25,11060,21,1,0,4,0
p25,11179,21,1,0,5,0
p25,11227,21,1,0,5,0
p25,11240,21,1,1,5,0
p25,11241,21,1,0,5,0
p25,11335,21,1,1,5,0
p25,11378,21,1,1,5,0
p25,11423,21,1,2,5,0
p25,11486,21,1,1,5,0
p25,11602,21,1,1,5,0
p25,11636,21,1,2,5,0
p25,11695,21,1,1,5,0
p25,11755,21,1,2,5,0
p25,11830,20,0,2,6,0
p25,11843,20,0,2,5,0
p25,11847,20,0,3,5,0
p25,11848,20,0,2,5,0
p25,11862,20,0,2,6,0
p25,11895,19,0,2,7,0
p25,11903,19,0,2,7,1
p25,11904,19,0,2,7,1
p25,11934,19,0,2,6,0
p25,11987,18,0,2,7,0
p25,11994,18,0,2,6,0
p25,12043,17,0,2,7,0
p25,12046,16,0,2,8,0
p25,12054,16,0,2,7,1
p25,12055,16,0,2,6,0
p25,12107,15,0,2,7,0
p25,12115,15,0,2,7,1
p25,12159,14,0,2,8,1
p25,12175,14,0,2,8,2
p25,12252,13,0,2,9,2
p25,12265,13,0,2,9,3
p25,12284,11,0,2,11,3
p25,12295,11,0,2,11,5
p25,12306,10,0,2,12,5
p25,12312,9,0,2,13,5
p25,12325,9,0,2,13,7
p25,12465,8,0,2,14,7
p25,12476,8,0,2,14,8
p25,12495,7,0,2,15,8
p25,12506,7,0,2,15,9
p25,12600,47,27,2,15,9
p25,12619,46,26,2,16,9
p25,12626,46,26,2,15,9
p25,12627,46,26,2,13,7
p25,12628,46,26,2,12,6
p25,12629,46,26,2,11,5
p25,12630,46,26,2,10,4
p25,12631,46,26,2,9,3
p25,12632,46,26,1,9,3
p25,12633,46,26,1,8,2
p25,12634,46,26,0,8,2
p25,12635,46,26,0,7,1
p25,12636,46,26,0,7,0
p25,12637,46,26,0,6,0
p25,12639,46,26,1,6,0
p25,12641,46,26,2,6,0
p25,12644,46,26,1,6,0
p25,12646,46,26,1,7,0
p25,12648,46,26,2,7,0
p25,12649,46,26,2,8,0
p25,12650,46,26,1,8,0
p25,12651,46,26,1,8,0
p25,12656,46,26,0,8,0
p25,12659,46,26,1,8,0
p25,12660,46,26,0,8,0
p25,12662,46,26,0,9,0
p25,12665,46,26,1,9,0
p25,12666,46,26,0,9,0
p25,12670,46,26,1,9,0
p25,12671,46,26,0,10,0
p25,12684,46,26,0,10,0
p25,12812,46,26,1,10,0
p25,12813,46,26,0,10,0
p25,12831,46,26,0,10,0
p25,12835,46,26,1,10,0
p25,12836,46,26,0,10,0
p25,12862,46,26,0,10,0
p25,12865,46,26,1,10,0
p25,12866,46,26,0,10,0
p25,12894,46,26,0,10,0
p25,12911,46,26,1,10,0
p25,12912,46,26,0,10,0
p25,12913,46,26,1,10,0
p25,12914,46,26,0,10,0
p25,12925,46,26,0,10,0
p25,12950,46,26,1,10,0
p25,12955,46,26,1,10,0
p25,12956,46,26,0,10,0
p25,12957,46,26,1,10,0
p25,12958,46,26,0,10,0
p25,12959,46,26,0,10,0
p25,12964,46,26,1,10,0
p25,12965,46,26,0,10,0
p25,12981,46,26,0,10,0
p25,12987,46,26,1,10,0
p25,12988,46,26,1,10,0
p25,12989,46,26,0,10,0
p25,12990,46,26,0,10,0
p25,12997,46,26,1,10,0
p25,12998,46,26,0,10,0
p25,13036,46,26,0,10,0
p25,13045,46,26,0,10,0
p25,13048,46,26,2,10,0
p25,13049,46,26,0,10,0
p25,13079,46,26,0,10,0
p25,13081,46,26,1,10,0
p25,13083,46,26,0,10,0
p25,13089,46,26,1,10,0
p25,13090,46,26,0,10,0
p25,13103,46,26,0,10,0
p25,13105,46,26,1,10,0
p25,13106,46,26,0,10,0
p25,13110,46,26,1,10,0
p25,13111,46,26,0,10,0
p25,13112,46,26,0,10,0
p25,13113,46,26,1,10,0
p25,13114,46,26,0,10,0
p25,13120,46,26,1,10,0
p25,13121,46,26,0,10,0
p25,13126,46,26,0,10,0
p25,13130,46,26,1,10,0
p25,13131,46,26,0,10,0
p25,13172,46,26,0,10,0
p25,13195,46,26,1,10,0
p25,13196,46,26,0,10,0
p25,13204,46,26,1,10,0
p25,13205,46,26,2,10,0
p25,13206,46,26,0,10,0
p25,13208,46,26,1,10,0
p25,13209,46,26,0,10,0
p25,13218,46,26,1,10,0
p25,13219,46,26,1,10,0
p25,13220,46,26,0,10,0
p25,13225,46,26,1,10,0
p25,13226,46,26,0,10,0
p25,13256,46,26,1,10,0
p25,13257,46,26,0,10,0
p25,13262,46,26,0,10,0
p25,13280,46,26,0,10,0
p25,13292,46,26,0,10,0
p25,13293,46,26,0,10,0
p25,13297,46,26,0,10,0
p25,13309,46,26,0,10,0
p25,13324,46,26,0,10,0
p25,13341,46,26,0,10,0
p25,13354,46,26,0,10,0
p25,13384,46,26,0,10,0
p25,13385,46,26,0,10,0
p25,13387,46,26,1,10,0
p25,13388,46,26,0,10,0
p25,13389,46,26,0,10,0
p25,13403,46,26,1,10,0
p25,13404,46,26,0,10,0
p25,13409,46,26,0,10,0
p25,13410,46,26,1,10,0
p25,13416,46,26,0,10,0
p25,13417,46,26,0,10,0
p25,13443,46,26,0,10,0
p25,13465,46,26,0,10,0
p25,13477,46,26,0,10,0
p25,13480,46,26,1,10,0
p25,13495,46,26,0,10,0
p25,13499,46,26,1,10,0
p25,13500,46,26,0,10,0
p25,13505,46,26,0,10,0
p25,13522,46,26,0,10,0
p25,13541,46,26,0,10,0
p25,13544,46,26,0,10,0
p25,13560,46,26,0,10,0
p25,13592,46,26,1,10,0
p25,13593,46,26,0,10,0
p25,13596,46,26,0,10,0
p25,13598,46,26,2,10,0
p25,13599,46,26,0,10,0
p25,13629,46,26,0,10,0
p25,13635,46,26,1,10,0
p25,13636,46,26,0,10,0
p25,13653,46,26,0,10,0
p25,13658,46,26,0,10,0
p25,13676,46,26,0,10,0
p25,13682,46,26,0,10,0
p25,13689,46,26,1,10,0
p25,13690,46,26,0,10,0
p25,13720,46,26,1,10,0
p25,13747,46,26,1,10,0
p25,13748,46,26,0,10,0
p25,13752,46,26,0,10,0
p25,13783,46,26,1,10,0
p25,13784,46,26,0,10,0
p25,13799,46,26,0,10,0
p25,13808,46,26,0,10,0
p25,13833,46,26,0,10,0
p25,13844,46,26,1,10,0
p25,13845,46,26,0,10,0
p25,13895,46,26,0,10,0
p25,13900,46,26,1,10,0
p25,13908,46,26,0,10,0
p25,13920,46,26,1,10,0
p25,13929,46,26,0,10,0
p25,13935,46,26,1,10,0
p25,13936,46,26,0,10,0
p25,13946,46,26,0,10,0
p25,13963,46,26,1,10,0
p25,13964,46,26,0,10,0
p25,13966,46,26,1,10,0
p25,13967,46,26,0,10,0
p25,13986,46,26,0,10,0
p25,14007,46,26,0,10,0
p25,14025,46,26,0,10,0
p25,14054,46,26,2,10,0
p25,14055,46,26,0,10,0
p25,14082,46,26,1,10,0
p25,14083,46,26,0,10,0
p25,14085,46,26,0,10,0
p25,14116,46,26,0,10,0
p25,14128,46,26,0,10,0
p25,14134,46,26,0,10,0
p25,14166,46,26,0,10,0
p25,14193,46,26,0,10,0
p25,14204,46,26,0,10,0
p25,14211,46,26,1,10,0
p25,14212,46,26,0,10,0
p25,14242,46,26,1,10,0
p25,14243,46,26,0,10,0
p25,14249,46,26,1,10,0
p25,14284,46,26,2,10,0
p25,14285,46,26,1,10,0
p25,14292,46,26,1,10,0
p25,14309,46,26,0,10,0
p25,14325,46,26,1,10,0
p25,14326,46,26,0,10,0
p25,14363,46,26,1,10,0
p25,14364,46,26,0,10,0
p25,14369,46,26,1,10,0
p25,14370,46,26,0,10,0
p25,14383,46,26,1,10,0
p25,14384,46,26,0,10,0
p25,14419,46,26,1,10,0
p25,14421,46,26,0,10,0
p25,14424,46,26,1,10,0
p25,14426,46,26,0,10,0
p25,14427,45,25,1,11,0
p25,14428,43,23,1,13,0
p25,14429,42,22,1,14,0
p25,14430,41,21,1,15,0
p25,14431,40,20,1,16,0
p25,14432,39,19,1,17,0
p25,14434,38,18,1,18,0
p25,14435,37,17,1,19,0
p25,14437,36,16,1,20,0
p25,14448,36,16,2,20,0
p25,14449,36,16,1,20,0
p25,14452,36,16,2,20,0
p25,14453,36,16,4,18,8
p25,14454,36,16,5,16,6
p25,14455,36,16,6,15,4
p25,14456,36,16,8,13,2
p25,14457,36,16,6,13,1
p25,14458,36,16,4,13,1
p25,14459,36,16,3,12,0
p25,14460,36,16,0,12,0
p25,14462,36,16,0,12,0
p25,14472,36,16,0,12,0
p25,14671,36,16,0,12,0
p25,14824,36,16,0,12,0
p25,14855,36,16,0,12,0
p25,14976,36,16,1,12,0
p25,14977,36,16,0,12,0
p25,15113,36,16,0,12,0
p25,15158,36,16,0,12,0
p25,15219,36,16,0,12,0
p25,15250,36,16,2,12,0
p25,15614,36,16,0,12,0
p25,15636,36,16,0,12,0
p25,15684,36,16,0,12,0
p25,15722,36,16,0,12,0
p25,15736,36,16,0,12,0
p25,15788,36,16,0,12,0
p25,15889,36,16,0,12,0
p25,15890,36,16,1,12,0
p25,15970,36,16,0,12,0
p25,16013,36,16,0,12,0
p25,16021,36,16,0,12,0
p25,16044,36,16,1,12,0
p25,16045,36,16,0,12,0
p25,16052,36,16,2,12,0
p25,16053,36,16,0,12,0
p25,16084,36,16,1,12,0
p25,16085,36,16,0,12,0
p25,16091,36,16,1,12,0
p25,16092,36,16,0,12,0
p25,16122,36,16,0,12,0
p25,16166,36,16,0,12,0
p25,16200,41,21,0,12,0
p25,16205,76,56,1,12,0
p25,16206,76,56,2,12,0
p25,16207,76,56,0,12,0
p25,16213,76,56,1,12,0
p25,16215,76,56,2,12,0
p25,16216,76,56,0,12,0
p25,16221,76,56,1,12,0
p25,16222,76,56,4,12,0
p25,16225,76,56,8,12,0
p25,16226,76,56,10,12,0
p25,16227,76,56,11,12,0
p25,16229,76,56,13,12,0
p25,16230,76,56,14,12,0
p25,16231,76,56,15,12,0
p25,16233,76,56,16,12,0
p25,16234,76,56,18,12,0
p25,16235,76,56,19,12,0
p25,16236,76,56,22,12,0
