id,t,dTot,dFed,rFed,oFed,sFed
p24,0,0,0,0,20,0
p24,7,0,0,0,20,1
p24,11,0,0,0,20,3
p24,12,0,0,0,20,7
p24,17,0,0,0,20,10
p24,22,0,0,0,20,15
p24,27,0,0,0,20,20
p24,407,0,0,0,20,19
p24,412,0,0,0,20,13
p24,417,0,0,0,20,10
p24,422,0,0,0,20,5
p24,427,0,0,0,20,0
p24,600,26,6,0,20,0
p24,601,40,20,0,20,0
p24,602,40,20,0,0,0
p24,603,40,20,0,0,0
p24,604,40,20,3,0,0
p24,605,40,20,7,0,0
p24,607,40,20,10,0,0
p24,608,40,20,12,0,0
p24,610,40,20,13,0,0
p24,614,40,20,13,0,0
p24,615,40,20,11,0,0
p24,617,40,20,10,0,0
p24,618,40,20,11,0,0
p24,620,40,20,10,0,0
p24,625,40,20,11,0,0
p24,630,40,20,12,0,0
p24,640,40,20,14,0,0
p24,643,40,20,15,0,0
p24,644,40,20,16,0,0
p24,652,40,20,17,0,0
p24,655,40,20,15,0,0
p24,660,40,20,16,0,0
p24,665,40,20,15,0,0
p24,668,40,20,16,0,0
p24,673,40,20,17,0,0
p24,675,40,20,16,0,0
p24,680,40,20,15,0,0
p24,685,40,20,14,0,0
p24,686,40,20,13,0,0
p24,690,40,20,14,0,0
p24,691,40,20,13,0,0
p24,693,40,20,14,0,0
p24,698,40,20,15,0,0
p24,704,40,20,16,0,0
p24,708,40,20,17,0,0
p24,723,40,20,19,0,0
p24,725,40,20,20,0,0
p24,798,40,20,19,0,0
p24,808,40,20,18,0,0
p24,823,40,20,19,0,0
p24,833,40,20,18,0,0
p24,836,40,20,19,0,0
p24,843,40,20,20,0,0
p24,858,40,20,18,0,0
p24,860,40,20,19,0,0
p24,868,40,20,20,0,0
p24,1002,20,0,20,20,0
p24,1004,20,0,20,20,1
p24,1005,20,0,20,20,0
p24,1008,18,0,18,20,0
p24,1009,17,0,17,20,0
p24,1018,15,0,15,20,0
p24,1023,14,0,14,20,0
p24,1029,13,0,13,20,0
p24,1039,12,0,12,20,0
p24,1043,10,0,10,20,0
p24,1045,9,0,9,20,0
p24,1048,8,0,8,20,0
p24,1049,7,0,7,20,0
p24,1053,6,0,6,20,0
p24,1054,5,0,5,20,0
p24,1063,2,0,2,20,0
p24,1088,1,0,1,20,0
p24,1100,0,0,0,20,0
p24,1204,0,0,0,20,7
p24,1209,0,0,0,20,11
p24,1214,0,0,0,20,16
p24,1219,0,0,0,20,17
p24,1229,0,0,0,20,20
p24,1234,0,0,0,20,20
p24,1239,0,0,0,20,20
p24,1259,0,0,0,20,20
p24,1339,0,0,0,20,20
p24,1604,0,0,0,20,15
p24,1609,0,0,0,20,11
p24,1614,0,0,0,20,6
p24,1629,0,0,0,20,3
p24,1634,0,0,0,20,2
p24,1639,0,0,0,20,1
p24,1669,0,0,0,20,0
p24,1800,5,0,0,20,0
p24,1801,40,20,0,20,0
p24,1804,40,20,0,0,0
p24,1805,40,20,2,0,0
p24,1806,40,20,4,0,0
p24,1807,40,20,12,0,0
p24,1808,40,20,13,0,0
p24,1809,40,20,14,0,0
p24,1810,40,20,13,0,0
p24,1811,40,20,16,0,0
p24,1812,40,20,14,0,0
p24,1813,40,20,16,0,0
p24,1816,40,20,17,0,0
p24,1819,40,20,18,0,0
p24,1832,40,20,19,0,0
p24,1837,40,20,20,0,0
p24,1857,40,20,19,0,0
p24,1866,40,20,20,0,0
p24,1867,40,20,19,0,0
p24,1876,40,20,17,0,0
p24,1877,40,20,16,0,0
p24,1880,40,20,15,0,0
p24,1886,40,20,16,0,0
p24,1887,40,20,17,0,0
p24,1889,40,20,18,0,0
p24,1892,40,20,17,0,0
p24,1894,40,20,18,0,0
p24,1895,40,20,17,0,0
p24,1898,40,20,18,0,0
p24,1907,40,20,16,0,0
p24,1909,40,20,17,0,0
p24,1914,40,20,19,0,0
p24,1920,40,20,20,0,0
p24,1961,40,20,19,0,0
p24,1969,40,20,20,0,0
p24,2137,40,20,19,0,0
p24,2139,40,20,18,0,0
p24,2143,40,20,19,0,0
p24,2149,40,20,20,0,0
p24,2168,40,20,19,0,0
p24,2172,40,20,20,0,0
p24,2182,40,20,19,0,0
p24,2191,40,20,20,0,0
p24,2204,20,0,20,20,0
p24,2206,18,0,18,20,0
p24,2207,17,0,17,20,0
p24,2208,16,0,16,20,0
p24,2209,15,0,15,20,0
p24,2211,13,0,13,20,0
p24,2213,11,0,11,20,0
p24,2214,10,0,10,20,0
p24,2216,9,0,9,20,0
p24,2219,8,0,8,20,0
p24,2224,6,0,6,20,0
p24,2229,4,0,4,20,0
p24,2231,3,0,3,20,0
p24,2238,2,0,2,20,0
p24,2243,1,0,1,20,0
p24,2251,0,0,0,20,0
p24,2405,0,0,0,20,10
p24,2410,0,0,0,20,16
p24,2415,0,0,0,20,17
p24,2420,0,0,0,20,20
p24,2430,0,0,0,20,20
p24,2440,0,0,0,20,20
p24,2805,0,0,0,20,11
p24,2810,0,0,0,20,4
p24,2815,0,0,0,20,1
p24,2820,0,0,0,20,0
p24,3000,40,20,0,20,0
p24,3001,40,20,1,0,0
p24,3002,40,20,8,0,0
p24,3003,40,20,9,0,0
p24,3004,40,20,11,0,0
p24,3007,40,20,14,0,0
p24,3008,40,20,15,0,0
p24,3010,40,20,15,0,0
p24,3012,40,20,16,0,0
p24,3016,40,20,17,0,0
p24,3020,40,20,18,0,0
p24,3021,40,20,19,0,0
p24,3022,40,20,18,0,0
p24,3028,40,20,19,0,0
p24,3033,40,20,20,0,0
p24,3042,40,20,18,0,0
p24,3047,40,20,17,0,0
p24,3052,40,20,18,0,0
p24,3054,40,20,17,0,0
p24,3060,40,20,18,0,0
p24,3066,40,20,19,0,0
p24,3069,40,20,18,0,0
p24,3081,40,20,19,0,0
p24,3088,40,20,20,0,0
p24,3151,40,20,19,0,0
p24,3160,40,20,20,0,0
p24,3186,40,20,19,0,0
p24,3213,40,20,20,0,0
p24,3266,40,20,19,0,0
p24,3269,40,20,20,0,0
p24,3276,40,20,19,0,0
p24,3297,40,20,20,0,0
p24,3318,40,20,19,0,0
p24,3338,40,20,20,0,0
p24,3367,40,20,19,0,0
p24,3372,40,20,20,0,0
p24,3401,19,0,19,20,0
p24,3402,16,0,16,20,0
p24,3403,15,0,15,20,0
p24,3407,13,0,13,20,0
p24,3408,11,0,11,20,0
p24,3410,9,0,9,20,0
p24,3412,8,0,8,20,0
p24,3416,7,0,7,20,0
p24,3418,6,0,6,20,0
p24,3420,5,0,5,20,0
p24,3424,4,0,4,20,0
p24,3436,3,0,3,20,0
p24,3442,2,0,2,20,0
p24,3448,1,0,1,20,0
p24,3460,0,0,0,20,0
p24,3601,0,0,0,20,5
p24,3606,0,0,0,20,17
p24,3611,0,0,0,20,20
p24,3621,0,0,0,20,20
p24,3636,0,0,0,20,20
p24,3657,0,0,0,20,20
p24,3702,0,0,0,20,20
p24,3742,0,0,0,20,20
p24,3952,0,0,0,20,20
p24,4001,0,0,0,20,15
p24,4006,0,0,0,20,8
p24,4011,0,0,0,20,5
p24,4017,0,0,0,20,4
p24,4021,0,0,0,20,3
p24,4032,0,0,0,20,2
p24,4037,0,0,0,20,1
p24,4057,0,0,0,20,0
p24,4200,31,11,0,20,0
p24,4201,40,20,0,20,0
p24,4202,40,20,0,0,0
p24,4203,40,20,11,0,0
p24,4204,40,20,12,0,0
p24,4206,40,20,15,0,0
p24,4207,40,20,16,0,0
p24,4209,40,20,17,0,0
p24,4213,40,20,15,0,0
p24,4214,40,20,17,0,0
p24,4222,40,20,16,0,0
p24,4223,40,20,17,0,0
p24,4224,40,20,18,0,0
p24,4228,40,20,17,0,0
p24,4231,40,20,18,0,0
p24,4238,40,20,18,0,0
p24,4242,40,20,17,0,0
p24,4243,40,20,16,0,0
p24,4246,40,20,17,0,0
p24,4249,40,20,18,0,0
p24,4251,40,20,19,0,0
p24,4254,40,20,18,0,0
p24,4256,40,20,19,0,0
p24,4259,40,20,18,0,0
p24,4265,40,20,19,0,0
p24,4269,40,20,18,0,0
p24,4272,40,20,17,0,0
p24,4279,40,20,18,0,0
p24,4281,40,20,19,0,0
p24,4283,40,20,20,0,0
p24,4298,40,20,19,0,0
p24,4303,40,20,20,0,0
p24,4304,40,20,19,0,0
p24,4315,40,20,18,0,0
p24,4320,40,20,19,0,0
p24,4329,40,20,18,0,0
p24,4339,40,20,17,0,0
p24,4341,40,20,18,0,0
p24,4355,40,20,19,0,0
p24,4387,40,20,20,0,0
p24,4403,40,20,19,0,0
p24,4415,40,20,20,0,0
p24,4602,20,0,20,20,0
p24,4603,15,0,15,20,0
p24,4604,14,0,14,20,0
p24,4606,13,0,13,20,0
p24,4611,11,0,11,20,0
p24,4614,10,0,10,20,0
p24,4616,9,0,9,20,0
p24,4621,7,0,7,20,0
p24,4625,6,0,6,20,0
p24,4626,5,0,5,20,0
p24,4630,4,0,4,20,0
p24,4635,3,0,3,20,0
p24,4653,2,0,2,20,0
p24,4657,1,0,1,20,0
p24,4665,0,0,0,20,0
p24,4802,0,0,0,20,3
p24,4807,0,0,0,20,7
p24,4812,0,0,0,20,14
p24,4817,0,0,0,20,15
p24,4822,0,0,0,20,16
p24,4837,0,0,0,20,17
p24,4842,0,0,0,20,18
p24,4847,0,0,0,20,20
p24,4917,0,0,0,20,20
p24,4937,0,0,0,20,20
p24,4982,0,0,0,20,20
p24,5202,0,0,0,20,18
p24,5207,0,0,0,20,14
p24,5212,0,0,0,20,6
p24,5217,0,0,0,20,5
p24,5222,0,0,0,20,4
p24,5232,0,0,0,20,3
p24,5237,0,0,0,20,0
p24,5400,40,20,0,20,0
p24,5402,40,20,0,0,0
p24,5403,40,20,2,0,0
p24,5404,40,20,7,0,0
p24,5405,40,20,10,0,0
p24,5407,40,20,12,0,0
p24,5408,40,20,13,0,0
p24,5409,40,20,16,0,0
p24,5410,40,20,17,0,0
p24,5413,40,20,18,0,0
p24,5414,40,20,17,0,0
p24,5419,40,20,17,0,0
p24,5424,40,20,15,0,0
p24,5425,40,20,16,0,0
p24,5435,40,20,15,0,0
p24,5436,40,20,16,0,0
p24,5437,40,20,17,0,0
p24,5440,40,20,18,0,0
p24,5451,40,20,19,0,0
p24,5456,40,20,20,0,0
p24,5463,40,20,18,0,0
p24,5471,40,20,19,0,0
p24,5481,40,20,20,0,0
p24,5802,20,0,20,20,0
p24,5803,19,0,19,20,1
p24,5804,17,0,17,20,1
p24,5805,15,0,15,20,1
p24,5807,13,0,13,20,1
p24,5809,11,0,11,20,1
p24,5810,10,0,10,20,1
p24,5811,9,0,9,20,1
p24,5813,8,0,8,20,1
p24,5814,7,0,7,20,1
p24,5817,6,0,6,20,1
p24,5818,6,0,6,20,0
p24,5821,4,0,4,20,0
p24,5825,2,0,2,20,0
p24,5836,1,0,1,20,0
p24,5840,0,0,0,20,0
p24,6003,0,0,0,20,8
p24,6008,0,0,0,20,12
p24,6013,0,0,0,20,16
p24,6018,0,0,0,20,17
p24,6023,0,0,0,20,18
p24,6028,0,0,0,20,20
p24,6033,0,0,0,20,20
p24,6358,0,0,0,20,20
p24,6403,0,0,0,20,13
p24,6408,0,0,0,20,9
p24,6413,0,0,0,20,5
p24,6418,0,0,0,20,1
p24,6428,0,0,0,20,0
p24,6600,40,20,0,20,0
p24,6603,40,20,0,0,0
p24,6604,40,20,2,0,0
p24,6605,40,20,5,0,0
p24,6606,40,20,7,0,0
p24,6607,40,20,8,0,0
p24,6608,40,20,12,0,0
p24,6610,40,20,15,0,0
p24,6611,40,20,17,0,0
p24,6612,40,20,19,0,0
p24,6617,40,20,20,0,0
p24,6626,40,20,19,0,0
p24,6630,40,20,18,0,0
p24,6638,40,20,19,0,0
p24,6639,40,20,20,0,0
p24,6640,40,20,19,0,0
p24,6648,40,20,20,0,0
p24,6650,40,20,19,0,0
p24,6662,40,20,20,0,0
p24,6699,40,20,19,0,0
p24,6703,40,20,18,0,0
p24,6709,40,20,19,0,0
p24,6713,40,20,20,0,0
p24,6741,40,20,19,0,0
p24,6744,40,20,20,0,0
p24,6794,40,20,19,0,0
p24,6801,40,20,20,0,0
p24,6810,40,20,19,0,0
p24,6831,40,20,20,0,0
p24,6894,40,20,19,0,0
p24,6900,40,20,20,0,0
p24,7003,20,0,20,20,0
p24,7004,19,0,19,20,0
p24,7005,17,0,17,20,0
p24,7006,16,0,16,20,0
p24,7007,15,0,15,20,0
p24,7008,12,0,12,20,0
p24,7011,11,0,11,20,0
p24,7012,9,0,9,20,0
p24,7017,8,0,8,20,0
p24,7018,5,0,5,20,0
p24,7019,4,0,4,20,0
p24,7020,3,0,3,20,0
p24,7021,1,0,1,20,0
p24,7026,0,0,0,20,0
p24,7204,0,0,0,20,6
p24,7209,0,0,0,20,15
p24,7214,0,0,0,20,18
p24,7219,0,0,0,20,19
p24,7224,0,0,0,20,20
p24,7229,0,0,0,20,20
p24,7249,0,0,0,20,20
p24,7259,0,0,0,20,20
p24,7349,0,0,0,20,20
p24,7399,0,0,0,20,20
p24,7604,0,0,0,20,17
p24,7609,0,0,0,20,7
p24,7614,0,0,0,20,4
p24,7619,0,0,0,20,3
p24,7624,0,0,0,20,2
p24,7649,0,0,0,20,1
p24,7724,0,0,0,20,0
p24,7800,40,20,0,20,0
p24,7804,40,20,2,0,0
p24,7805,40,20,4,0,0
p24,7806,40,20,6,0,0
p24,7807,40,20,9,0,0
p24,7808,40,20,11,0,0
p24,7809,40,20,12,0,0
p24,7810,40,20,13,0,0
p24,7811,40,20,14,0,0
p24,7812,40,20,15,0,0
p24,7817,40,20,12,0,0
p24,7820,40,20,13,0,0
p24,7821,40,20,14,0,0
p24,7822,40,20,15,0,0
p24,7824,40,20,16,0,0
p24,7826,40,20,18,0,0
p24,7827,40,20,19,0,0
p24,7836,40,20,18,0,0
p24,7841,40,20,19,0,0
p24,7851,40,20,17,0,0
p24,7854,40,20,18,0,0
p24,7856,40,20,18,0,0
p24,7862,40,20,19,0,0
p24,7878,40,20,20,0,0
p24,8204,18,0,18,20,0
p24,8205,16,0,16,20,0
p24,8207,15,0,15,20,0
p24,8208,13,0,13,20,0
p24,8209,12,0,12,20,0
p24,8210,11,0,11,20,0
p24,8211,9,0,9,20,0
p24,8212,8,0,8,20,0
p24,8217,7,0,7,20,0
p24,8219,6,0,6,20,0
p24,8221,5,0,5,20,0
p24,8222,4,0,4,20,0
p24,8226,3,0,3,20,0
p24,8238,2,0,2,20,0
p24,8241,1,0,1,20,0
p24,8244,0,0,0,20,0
p24,8405,0,0,0,20,11
p24,8410,0,0,0,20,19
p24,8415,0,0,0,20,20
p24,8440,0,0,0,20,20
p24,8615,0,0,0,20,20
p24,8805,0,0,0,20,12
p24,8810,0,0,0,20,5
p24,8815,0,0,0,20,3
p24,8830,0,0,0,20,2
p24,8840,0,0,0,20,1
p24,8875,0,0,0,20,0
p24,9000,40,20,0,20,0
p24,9005,40,20,0,0,0
p24,9006,40,20,3,0,0
p24,9007,40,20,5,0,0
p24,9008,40,20,10,0,0
p24,9009,40,20,13,0,0
p24,9010,40,20,14,0,0
p24,9013,40,20,15,0,0
p24,9015,40,20,16,0,0
p24,9016,40,20,18,0,0
p24,9018,40,20,19,0,0
p24,9020,40,20,18,0,0
p24,9021,40,20,17,0,0
p24,9025,40,20,18,0,0
p24,9031,40,20,17,0,0
p24,9032,40,20,18,0,0
p24,9037,40,20,19,0,0
p24,9047,40,20,18,0,0
p24,9054,40,20,19,0,0
p24,9063,40,20,20,0,0
p24,9067,40,20,19,0,0
p24,9071,40,20,20,0,0
p24,9178,40,20,19,0,0
p24,9182,40,20,20,0,0
p24,9228,40,20,19,0,0
p24,9236,40,20,20,0,0
p24,9405,20,0,20,20,0
p24,9406,19,0,19,20,0
p24,9407,17,0,17,20,0
p24,9408,13,0,13,20,0
p24,9409,10,0,10,20,0
p24,9413,9,0,9,20,0
p24,9415,7,0,7,20,0
p24,9416,5,0,5,20,0
p24,9419,4,0,4,20,0
p24,9422,3,0,3,20,0
p24,9425,2,0,2,20,0
p24,9426,1,0,1,20,0
p24,9448,0,0,0,20,0
p24,9606,0,0,0,20,18
p24,9611,0,0,0,20,20
p24,9616,0,0,0,20,20
p24,9621,0,0,0,20,20
p24,9626,0,0,0,20,20
p24,9631,0,0,0,20,20
p24,9656,0,0,0,20,20
p24,9906,0,0,0,20,20
p24,10006,0,0,0,20,10
p24,10011,0,0,0,20,7
p24,10016,0,0,0,20,6
p24,10021,0,0,0,20,5
p24,10026,0,0,0,20,4
p24,10031,0,0,0,20,2
p24,10051,0,0,0,20,1
p24,10056,0,0,0,20,0
p24,10200,40,20,0,20,0
p24,10201,40,20,2,0,0
p24,10202,40,20,3,0,0
p24,10203,40,20,7,0,0
p24,10204,40,20,10,0,0
p24,10205,40,20,11,0,0
p24,10208,40,20,13,0,0
p24,10209,40,20,14,0,0
p24,10212,40,20,16,0,0
p24,10214,40,20,15,0,0
p24,10218,40,20,16,0,0
p24,10219,40,20,16,0,0
p24,10221,40,20,17,0,0
p24,10223,40,20,18,0,0
p24,10225,40,20,19,0,0
p24,10228,40,20,20,0,0
p24,10229,40,20,18,0,0
p24,10233,40,20,19,0,0
p24,10234,40,20,18,0,0
p24,10244,40,20,19,0,0
p24,10253,40,20,20,0,0
p24,10268,40,20,19,0,0
p24,10272,40,20,20,0,0
p24,10288,40,20,19,0,0
p24,10291,40,20,20,0,0
p24,10450,40,20,19,0,0
p24,10458,40,20,20,0,0
p24,10557,40,20,19,0,0
p24,10583,40,20,20,0,0
p24,10601,18,0,18,20,2
p24,10602,17,0,17,20,2
p24,10604,16,0,16,20,2
p24,10605,15,0,15,20,2
p24,10607,14,0,14,20,2
p24,10608,11,0,11,20,2
p24,10612,8,0,8,20,2
p24,10618,6,0,6,20,2
p24,10619,4,0,4,20,2
p24,10621,3,0,3,20,2
p24,10623,2,0,2,20,2
p24,10626,2,0,2,20,1
p24,10633,0,0,0,20,1
p24,10671,0,0,0,20,0
p24,10801,0,0,0,20,2
p24,10806,0,0,0,20,7
p24,10811,0,0,0,20,10
p24,10816,0,0,0,20,14
p24,10821,0,0,0,20,16
p24,10826,0,0,0,20,19
p24,10836,0,0,0,20,20
p24,10936,0,0,0,20,20
p24,11011,0,0,0,20,19
p24,11012,0,0,0,20,20
p24,11201,0,0,0,20,18
p24,11206,0,0,0,20,17
p24,11207,0,0,0,20,13
p24,11211,0,0,0,20,12
p24,11212,0,0,0,20,10
p24,11216,0,0,0,20,9
p24,11217,0,0,0,20,7
p24,11221,0,0,0,20,6
p24,11222,0,0,0,20,5
p24,11226,0,0,0,20,2
p24,11227,0,0,0,20,1
p24,11291,0,0,0,20,0
p24,11400,40,20,0,20,0
p24,11402,40,20,3,0,0
p24,11403,40,20,4,0,0
p24,11404,40,20,6,0,0
p24,11405,40,20,9,0,0
p24,11406,40,20,10,0,0
p24,11408,40,20,11,0,0
p24,11409,40,20,13,0,0
p24,11410,40,20,14,0,0
p24,11414,40,20,14,0,0
p24,11415,40,20,16,0,0
p24,11423,40,20,15,0,0
p24,11424,40,20,16,0,0
p24,11425,40,20,17,0,0
p24,11429,40,20,18,0,0
p24,11432,40,20,19,0,0
p24,11433,40,20,18,0,0
p24,11438,40,20,19,0,0
p24,11444,40,20,20,0,0
p24,11450,40,20,19,0,0
p24,11452,40,20,20,0,0
p24,11455,40,20,19,0,0
p24,11469,40,20,20,0,0
p24,11480,40,20,19,0,0
p24,11483,40,20,20,0,0
p24,11495,40,20,19,0,0
p24,11519,40,20,20,0,0
p24,11669,40,20,19,0,0
p24,11674,40,20,20,0,0
p24,11802,19,0,19,20,0
p24,11803,18,0,18,20,0
p24,11804,17,0,17,20,0
p24,11805,14,0,14,20,0
p24,11806,13,0,13,20,0
p24,11808,11,0,11,20,0
p24,11809,8,0,8,20,0
p24,11818,7,0,7,20,0
p24,11819,6,0,6,20,0
p24,11824,5,0,5,20,0
p24,11827,4,0,4,20,0
p24,11829,3,0,3,20,0
p24,11832,2,0,2,20,0
p24,11834,0,0,0,20,0
p24,12002,0,0,0,20,5
p24,12007,0,0,0,20,14
p24,12012,0,0,0,20,20
p24,12013,0,0,0,20,20
p24,12018,0,0,0,20,20
p24,12023,0,0,0,20,20
p24,12038,0,0,0,20,20
p24,12058,0,0,0,20,20
p24,12068,0,0,0,20,20
p24,12073,0,0,0,20,20
p24,12402,0,0,0,20,17
p24,12407,0,0,0,20,15
p24,12408,0,0,0,20,12
p24,12412,0,0,0,20,11
p24,12413,0,0,0,20,5
p24,12418,0,0,0,20,4
p24,12423,0,0,0,20,3
p24,12428,0,0,0,20,2
p24,12438,0,0,0,20,0
p24,12600,40,20,0,20,0
p24,12603,40,20,4,0,0
p24,12604,40,20,7,0,0
p24,12605,40,20,8,0,0
p24,12606,40,20,12,0,0
p24,12611,40,20,13,0,0
p24,12612,40,20,14,0,0
p24,12616,40,20,15,0,0
p24,12621,40,20,18,0,0
p24,12633,40,20,19,0,0
p24,12634,40,20,20,0,0
p24,12716,40,20,19,0,0
p24,12726,40,20,20,0,0
p24,13003,16,0,16,20,0
p24,13004,13,0,13,20,0
p24,13005,12,0,12,20,0
p24,13006,10,0,10,20,0
p24,13011,8,0,8,20,0
p24,13012,7,0,7,20,0
p24,13016,5,0,5,20,0
p24,13021,2,0,2,20,0
p24,13028,1,0,1,20,0
p24,13034,0,0,0,20,0
p24,13203,0,0,0,20,10
p24,13208,0,0,0,20,20
p24,13213,0,0,0,20,20
p24,13218,0,0,0,20,19
p24,13219,0,0,0,20,20
p24,13229,0,0,0,20,20
p24,13234,0,0,0,20,20
p24,13299,0,0,0,20,20
p24,13603,0,0,0,20,14
p24,13608,0,0,0,20,6
p24,13613,0,0,0,20,5
p24,13619,0,0,0,20,4
p24,13623,0,0,0,20,3
p24,13629,0,0,0,20,2
p24,13634,0,0,0,20,0
p24,13800,40,20,0,20,0
p24,13804,40,20,1,0,0
p24,13806,40,20,2,0,0
p24,13807,40,20,12,0,0
p24,13811,40,20,13,0,0
p24,13812,40,20,16,0,0
p24,13814,40,20,17,0,0
p24,13817,40,20,18,0,0
p24,13818,40,20,17,0,0
p24,13823,40,20,16,0,0
p24,13824,40,20,18,0,0
p24,13827,40,20,19,0,0
p24,13829,40,20,19,0,0
p24,13832,40,20,20,0,0
p24,13854,40,20,19,0,0
p24,13857,40,20,20,0,0
p24,13882,40,20,19,0,0
p24,13889,40,20,20,0,0
p24,13892,40,20,19,0,0
p24,13897,40,20,20,0,0
p24,13917,40,20,19,0,0
p24,13922,40,20,18,0,0
p24,13925,40,20,19,0,0
p24,13928,40,20,20,0,0
p24,13942,40,20,19,0,0
p24,13957,40,20,20,0,0
p24,13962,40,20,19,0,0
p24,13974,40,20,18,0,0
p24,13978,40,20,20,0,0
p24,13997,40,20,19,0,0
p24,14001,40,20,20,0,0
p24,14172,40,20,19,0,0
p24,14201,40,20,20,0,0
p24,14204,20,0,20,20,0
p24,14206,19,0,19,20,0
p24,14207,17,0,17,20,0
p24,14208,16,0,16,20,0
p24,14211,14,0,14,20,0
p24,14212,11,0,11,20,0
p24,14214,8,0,8,20,0
p24,14217,5,0,5,20,0
p24,14222,4,0,4,20,0
p24,14223,3,0,3,20,0
p24,14227,2,0,2,20,0
p24,14235,1,0,1,20,0
p24,14236,0,0,0,20,0
p24,14404,0,0,0,20,4
p24,14409,0,0,0,20,8
p24,14414,0,0,0,20,11
p24,14419,0,0,0,20,13
p24,14434,0,0,0,20,14
p24,14449,0,0,0,20,15
p24,14454,0,0,0,20,16
p24,14484,0,0,0,20,18
p24,14554,0,0,0,20,19
p24,14804,0,0,0,20,15
p24,14809,0,0,0,20,10
p24,14814,0,0,0,20,7
p24,14819,0,0,0,20,2
p24,14834,0,0,0,20,1
p24,14839,0,0,0,20,0
p24,15000,40,20,0,20,0
p24,15004,40,20,0,0,0
p24,15005,40,20,2,0,0
p24,15006,40,20,4,0,0
p24,15007,40,20,5,0,0
p24,15008,40,20,11,0,0
p24,15009,40,20,12,0,0
p24,15010,40,20,13,0,0
p24,15013,40,20,14,0,0
p24,15016,40,20,15,0,0
p24,15018,40,20,17,0,0
p24,15021,40,20,16,0,0
p24,15022,40,20,17,0,0
p24,15025,40,20,18,0,0
p24,15030,40,20,19,0,0
p24,15034,40,20,18,0,0
p24,15038,40,20,17,0,0
p24,15044,40,20,16,0,0
p24,15048,40,20,17,0,0
p24,15053,40,20,16,0,0
p24,15058,40,20,18,0,0
p24,15060,40,20,19,0,0
p24,15073,40,20,20,0,0
p24,15077,40,20,19,0,0
p24,15080,40,20,18,0,0
p24,15089,40,20,19,0,0
p24,15123,40,20,18,0,0
p24,15124,40,20,19,0,0
p24,15158,40,20,20,0,0
p24,15219,40,20,19,0,0
p24,15223,40,20,18,0,0
p24,15233,40,20,19,0,0
p24,15244,40,20,20,0,0
p24,15258,40,20,19,0,0
p24,15266,40,20,20,0,0
p24,15309,40,20,19,0,0
p24,15319,40,20,20,0,0
p24,15328,40,20,19,0,0
p24,15330,40,20,20,0,0
p24,15339,40,20,19,0,0
p24,15352,40,20,20,0,0
p24,15404,20,0,20,20,0
p24,15405,19,0,19,20,0
p24,15407,18,0,18,20,0
p24,15408,17,0,17,20,0
p24,15410,16,0,16,20,0
p24,15413,14,0,14,20,0
p24,15416,13,0,13,20,0
p24,15417,12,0,12,20,0
p24,15418,10,0,10,20,0
p24,15425,8,0,8,20,0
p24,15428,7,0,7,20,0
p24,15430,6,0,6,20,0
p24,15433,5,0,5,20,0
p24,15437,4,0,4,20,0
p24,15439,3,0,3,20,0
p24,15445,2,0,2,20,0
p24,15447,1,0,1,20,0
p24,15470,0,0,0,20,0
p24,15605,0,0,0,20,12
p24,15610,0,0,0,20,15
p24,15615,0,0,0,20,16
p24,15620,0,0,0,20,19
p24,15625,0,0,0,20,20
p24,15665,0,0,0,20,20
p24,16005,0,0,0,20,9
p24,16010,0,0,0,20,6
p24,16015,0,0,0,20,5
p24,16020,0,0,0,20,4
p24,16025,0,0,0,20,0
p24,16200,40,20,0,20,0
p24,16201,40,20,1,0,0
p24,16202,40,20,3,0,0
p24,16204,40,20,6,0,0
p24,16205,40,20,9,0,0
p24,16209,40,20,12,0,0
p24,16210,40,20,14,0,0
p24,16211,40,20,14,0,0
p24,16212,40,20,15,0,0
p24,16213,40,20,16,0,0
p24,16214,40,20,17,0,0
p24,16220,40,20,18,0,0
p24,16229,40,20,19,0,0
p24,16232,40,20,20,0,0
p24,16294,40,20,19,0,0
p24,16299,40,20,20,0,0
p24,16394,40,20,19,0,0
p24,16419,40,20,20,0,0
p24,16429,40,20,19,0,0
p24,16434,40,20,18,0,0
p24,16437,40,20,19,0,0
p24,16449,40,20,18,0,0
p24,16450,40,20,19,0,0
p24,16462,40,20,20,0,0
p24,16520,40,20,19,0,0
p24,16523,40,20,20,0,0
p24,16601,20,0,20,20,0
p24,16602,18,0,18,20,0
p24,16604,17,0,17,20,0
p24,16605,14,0,14,20,0
p24,16608,13,0,13,20,0
p24,16609,12,0,12,20,0
p24,16610,9,0,9,20,0
p24,16611,8,0,8,20,0
p24,16612,7,0,7,20,0
p24,16613,6,0,6,20,0
p24,16617,5,0,5,20,0
p24,16622,4,0,4,20,0
p24,16625,3,0,3,20,0
p24,16629,2,0,2,20,0
p24,16632,1,0,1,20,0
p24,16639,0,0,0,20,0
p24,16801,0,0,0,20,3
p24,16806,0,0,0,20,20
p24,16811,0,0,0,20,20
p24,16816,0,0,0,20,20
p24,16836,0,0,0,20,20
p24,16946,0,0,0,20,20
p24,17036,0,0,0,20,20
p24,17071,0,0,0,20,20
p24,17101,0,0,0,20,20
p24,17161,0,0,0,20,20
p24,17201,0,0,0,20,17
p24,17206,0,0,0,20,8
p24,17211,0,0,0,20,5
p24,17216,0,0,0,20,3
p24,17251,0,0,0,20,2
