id,t,dTot,dFed,rFed,oFed,sFed
p23,22218,40,20,19,0,0
p23,22226,40,20,20,0,0
p23,22242,40,20,19,0,0
p23,22250,40,20,20,0,0
p23,22436,40,20,19,0,0
p23,22441,40,20,20,0,0
p23,22601,19,0,19,20,0
p23,22602,15,0,15,20,0
p23,22603,14,0,14,20,0
p23,22604,13,0,13,20,0
p23,22606,9,0,9,20,0
p23,22607,5,0,5,20,0
p23,22608,4,0,4,20,0
p23,22615,3,0,3,20,0
p23,22616,2,0,2,20,0
p23,22618,1,0,1,20,0
p23,22631,0,0,0,20,0
p23,22801,0,0,0,20,3
p23,22806,0,0,0,20,12
p23,22811,0,0,0,20,20
p23,22832,0,0,0,20,20
p23,22887,0,0,0,20,20
p23,22907,0,0,0,20,20
p23,22932,0,0,0,20,20
p23,22982,0,0,0,20,20
p23,23022,0,0,0,20,20
p23,23201,0,0,0,20,18
p23,23207,0,0,0,20,12
p23,23211,0,0,0,20,11
p23,23212,0,0,0,20,6
p23,23217,0,0,0,20,5
p23,23232,0,0,0,20,4
p23,23246,0,0,0,20,2
p23,23247,0,0,0,20,1
p23,23272,0,0,0,20,0
p23,23400,5,0,0,20,0
p23,23401,40,20,0,20,0
p23,23402,40,20,0,0,0
p23,23403,40,20,2,0,0
p23,23404,40,20,6,0,0
p23,23405,40,20,8,0,0
p23,23407,40,20,10,0,0
p23,23409,40,20,11,0,0
p23,23410,40,20,12,0,0
p23,23411,40,20,13,0,0
p23,23414,40,20,14,0,0
p23,23417,40,20,16,0,0
p23,23418,40,20,17,0,0
p23,23419,40,20,18,0,0
p23,23423,40,20,17,0,0
p23,23424,40,20,18,0,0
p23,23430,40,20,19,0,0
p23,23437,40,20,20,0,0
p23,23503,40,20,19,0,0
p23,23517,40,20,20,0,0
p23,23642,40,20,19,0,0
p23,23647,40,20,20,0,0
p23,23764,40,20,19,0,0
p23,23793,40,20,20,0,0
p23,23802,20,0,20,20,0
p23,23803,19,0,19,20,0
p23,23804,15,0,15,20,0
p23,23805,13,0,13,20,0
p23,23807,11,0,11,20,0
p23,23809,10,0,10,20,0
p23,23810,9,0,9,20,0
p23,23811,8,0,8,20,0
p23,23814,7,0,7,20,0
p23,23817,5,0,5,20,0
p23,23822,4,0,4,20,0
p23,23824,3,0,3,20,0
p23,23830,2,0,2,20,0
p23,23832,1,0,1,20,0
p23,23847,0,0,0,20,0
p23,24003,0,0,0,20,3
p23,24008,0,0,0,20,19
p23,24013,0,0,0,20,20
p23,24023,0,0,0,20,20
p23,24033,0,0,0,20,20
p23,24048,0,0,0,20,20
p23,24148,0,0,0,20,20
p23,24403,0,0,0,20,17
p23,24408,0,0,0,20,5
p23,24413,0,0,0,20,2
p23,24423,0,0,0,20,1
p23,24483,0,0,0,20,0
p23,24600,40,20,0,20,0
p23,24603,40,20,0,0,0
p23,24604,40,20,4,0,0
p23,24605,40,20,10,0,0
p23,24606,40,20,11,0,0
p23,24608,40,20,13,0,0
p23,24609,40,20,15,0,0
p23,24613,40,20,17,0,0
p23,24616,40,20,18,0,0
p23,24618,40,20,19,0,0
p23,24641,40,20,20,0,0
p23,24679,40,20,19,0,0
p23,24686,40,20,20,0,0
p23,24699,40,20,19,0,0
p23,24705,40,20,20,0,0
p23,24788,40,20,19,0,0
p23,24797,40,20,20,0,0
p23,24889,40,20,19,0,0
p23,24903,40,20,20,0,0
p23,24995,40,20,19,0,0
p23,25003,20,0,20,20,0
p23,25004,18,0,18,20,0
p23,25005,12,0,12,20,0
p23,25006,11,0,11,20,0
p23,25008,9,0,9,20,0
p23,25009,8,0,8,20,0
p23,25011,7,0,7,20,0
p23,25013,5,0,5,20,0
p23,25016,4,0,4,20,0
p23,25018,3,0,3,20,0
p23,25023,2,0,2,20,0
p23,25027,1,0,1,20,0
p23,25041,0,0,0,20,0
p23,25204,0,0,0,20,8
p23,25209,0,0,0,20,17
p23,25214,0,0,0,20,20
p23,25219,0,0,0,20,20
p23,25224,0,0,0,20,20
p23,25234,0,0,0,20,20
p23,25284,0,0,0,20,20
p23,25324,0,0,0,20,20
p23,25329,0,0,0,20,20
p23,25374,0,0,0,20,20
p23,25455,0,0,0,20,20
p23,25604,0,0,0,20,13
p23,25609,0,0,0,20,9
p23,25614,0,0,0,20,7
p23,25619,0,0,0,20,6
p23,25624,0,0,0,20,4
p23,25629,0,0,0,20,3
p23,25634,0,0,0,20,2
p23,25639,0,0,0,20,1
p23,25654,0,0,0,20,0
p23,25800,40,20,0,20,0
p23,25805,40,20,1,0,0
p23,25806,40,20,5,0,0
p23,25807,40,20,7,0,0
p23,25808,40,20,10,0,0
p23,25809,40,20,13,0,0
p23,25811,40,20,14,0,0
p23,25812,40,20,16,0,0
p23,25814,40,20,17,0,0
p23,25816,40,20,18,0,0
p23,25817,40,20,19,0,0
p23,25821,40,20,20,0,0
p23,25822,40,20,19,0,0
p23,25828,40,20,20,0,0
p23,25842,40,20,19,0,0
p23,25852,40,20,20,0,0
p23,25864,40,20,19,0,0
p23,25870,40,20,20,0,0
p23,26205,19,0,19,20,0
p23,26206,16,0,16,20,0
p23,26207,13,0,13,20,0
p23,26208,10,0,10,20,0
p23,26209,7,0,7,20,0
p23,26211,6,0,6,20,0
p23,26216,5,0,5,20,0
p23,26217,4,0,4,20,0
p23,26218,3,0,3,20,0
p23,26219,2,0,2,20,0
p23,26221,1,0,1,20,0
p23,26222,0,0,0,20,0
p23,26405,0,0,0,20,11
p23,26410,0,0,0,20,18
p23,26415,0,0,0,20,20
p23,26461,0,0,0,20,20
p23,26566,0,0,0,20,20
p23,26805,0,0,0,20,9
p23,26810,0,0,0,20,2
p23,26821,0,0,0,20,1
p23,26871,0,0,0,20,0
p23,27000,40,20,0,20,0
p23,27001,40,20,0,15,0
p23,27002,40,20,4,0,0
p23,27003,40,20,5,0,0
p23,27004,40,20,6,0,0
p23,27005,40,20,12,0,0
p23,27008,40,20,13,0,0
p23,27009,40,20,14,0,0
p23,27010,40,20,16,0,0
p23,27011,40,20,17,0,0
p23,27015,40,20,18,0,0
p23,27017,40,20,19,0,0
p23,27022,40,20,20,0,0
p23,27217,40,20,19,0,0
p23,27241,40,20,20,0,0
p23,27401,33,13,20,7,0
p23,27402,17,0,17,20,0
p23,27403,16,0,16,20,0
p23,27404,15,0,15,20,0
p23,27405,9,0,9,20,0
p23,27408,8,0,8,20,0
p23,27409,7,0,7,20,0
p23,27410,5,0,5,20,0
p23,27411,4,0,4,20,0
p23,27415,3,0,3,20,0
p23,27417,2,0,2,20,0
p23,27422,1,0,1,20,0
p23,27426,0,0,0,20,0
p23,27601,0,0,0,20,4
p23,27606,0,0,0,20,17
p23,27611,0,0,0,20,20
p23,27616,0,0,0,20,20
p23,27711,0,0,0,20,20
p23,28001,0,0,0,20,17
p23,28006,0,0,0,20,7
p23,28011,0,0,0,20,2
p23,28016,0,0,0,20,1
p23,28081,0,0,0,20,0
p23,28200,40,20,0,20,0
p23,28202,40,20,2,0,0
p23,28203,40,20,5,0,0
p23,28204,40,20,7,0,0
p23,28205,40,20,10,0,0
p23,28206,40,20,11,0,0
p23,28207,40,20,16,0,0
p23,28210,40,20,17,0,0
p23,28212,40,20,19,0,0
p23,28214,40,20,18,0,0
p23,28222,40,20,19,0,0
p23,28237,40,20,20,0,0
p23,28602,18,0,18,20,0
p23,28603,17,0,17,20,0
p23,28604,15,0,15,20,0
p23,28605,13,0,13,20,0
p23,28606,11,0,11,20,0
p23,28607,6,0,6,20,0
p23,28610,5,0,5,20,0
p23,28612,2,0,2,20,0
p23,28614,1,0,1,20,0
p23,28627,0,0,0,20,0
p23,28803,0,0,0,20,5
p23,28808,0,0,0,20,13
p23,28813,0,0,0,20,20
p23,28818,0,0,0,20,20
p23,28823,0,0,0,20,20
p23,28898,0,0,0,20,20
p23,28963,0,0,0,20,20
p23,29048,0,0,0,20,20
p23,29203,0,0,0,20,16
p23,29208,0,0,0,20,11
p23,29213,0,0,0,20,5
p23,29218,0,0,0,20,4
p23,29223,0,0,0,20,3
p23,29228,0,0,0,20,2
p23,29238,0,0,0,20,1
p23,29253,0,0,0,20,0
p23,29400,40,20,0,20,0
p23,29403,40,20,0,0,0
p23,29404,40,20,4,0,0
p23,29406,40,20,5,0,0
p23,29407,40,20,6,0,0
p23,29408,40,20,9,0,0
p23,29409,40,20,10,0,0
p23,29411,40,20,11,0,0
p23,29412,40,20,13,0,0
p23,29414,40,20,14,0,0
p23,29415,40,20,15,0,0
p23,29418,40,20,18,0,0
p23,29419,40,20,17,0,0
p23,29420,40,20,16,0,0
p23,29421,40,20,17,0,0
p23,29423,40,20,18,0,0
p23,29424,40,20,19,0,0
p23,29426,40,20,20,0,0
p23,29444,40,20,19,0,0
p23,29459,40,20,18,0,0
p23,29466,40,20,19,0,0
p23,29469,40,20,20,0,0
p23,29512,40,20,19,0,0
p23,29522,40,20,20,0,0
p23,29612,40,20,19,0,0
p23,29630,40,20,20,0,0
p23,29803,20,0,20,20,0
p23,29806,19,0,19,20,0
p23,29807,18,0,18,20,0
p23,29808,15,0,15,20,0
p23,29809,14,0,14,20,0
p23,29811,12,0,12,20,0
p23,29814,10,0,10,20,0
p23,29815,8,0,8,20,0
p23,29818,4,0,4,20,0
p23,29821,3,0,3,20,0
p23,29822,2,0,2,20,0
p23,29826,1,0,1,20,0
p23,29830,0,0,0,20,0
p23,30004,0,0,0,20,8
p23,30009,0,0,0,20,14
p23,30014,0,0,0,20,18
p23,30019,0,0,0,20,20
p23,30029,0,0,0,20,20
p23,30034,0,0,0,20,20
p23,30039,0,0,0,20,20
p23,30044,0,0,0,20,20
p23,30404,0,0,0,20,13
p23,30409,0,0,0,20,8
p23,30414,0,0,0,20,6
p23,30419,0,0,0,20,3
p23,30429,0,0,0,20,2
p23,30439,0,0,0,20,0
p23,30600,40,20,0,20,0
p23,30605,40,20,2,0,0
p23,30606,40,20,3,0,0
p23,30607,40,20,5,0,0
p23,30608,40,20,7,0,0
p23,30610,40,20,10,0,0
p23,30612,40,20,11,0,0
p23,30614,40,20,13,0,0
p23,30615,40,20,14,0,0
p23,30616,40,20,16,0,0
p23,30620,40,20,17,0,0
p23,30628,40,20,18,0,0
p23,30634,40,20,19,0,0
p23,30641,40,20,18,0,0
p23,30647,40,20,19,0,0
p23,30648,40,20,20,0,0
p23,30711,40,20,19,0,0
p23,30726,40,20,20,0,0
p23,31005,18,0,18,20,0
p23,31007,16,0,16,20,0
p23,31008,13,0,13,20,0
p23,31010,12,0,12,20,0
p23,31012,11,0,11,20,0
p23,31014,9,0,9,20,0
p23,31015,8,0,8,20,0
p23,31016,7,0,7,20,0
p23,31017,5,0,5,20,0
p23,31020,4,0,4,20,0
p23,31026,3,0,3,20,0
p23,31028,2,0,2,20,0
p23,31034,1,0,1,20,0
p23,31048,0,0,0,20,0
p23,31205,0,0,0,20,4
p23,31210,0,0,0,20,11
p23,31215,0,0,0,20,13
p23,31220,0,0,0,20,15
p23,31235,0,0,0,20,16
p23,31240,0,0,0,20,18
p23,31245,0,0,0,20,19
p23,31255,0,0,0,20,20
p23,31330,0,0,0,20,20
p23,31535,0,0,0,20,20
p23,31605,0,0,0,20,16
p23,31610,0,0,0,20,10
p23,31615,0,0,0,20,5
p23,31620,0,0,0,20,3
p23,31640,0,0,0,20,2
p23,31655,0,0,0,20,1
p23,31670,0,0,0,20,0
p23,31800,40,20,0,20,0
p23,31801,40,20,0,0,0
p23,31802,40,20,6,0,0
p23,31803,40,20,8,0,0
p23,31804,40,20,11,0,0
p23,31805,40,20,12,0,0
p23,31806,40,20,13,0,0
p23,31808,40,20,15,0,0
p23,31809,40,20,18,0,0
p23,31814,40,20,19,0,0
p23,31816,40,20,17,0,0
p23,31822,40,20,15,0,0
p23,31826,40,20,16,0,0
p23,31828,40,20,17,0,0
p23,31832,40,20,18,0,0
p23,31838,40,20,19,0,0
p23,31847,40,20,17,0,0
p23,31848,40,20,18,0,0
p23,31857,40,20,17,0,0
p23,31859,40,20,18,0,0
p23,31864,40,20,20,0,0
p23,31892,40,20,19,0,0
p23,31953,40,20,20,0,0
p23,32201,20,0,20,20,0
p23,32203,18,0,18,20,0
p23,32204,15,0,15,20,0
p23,32205,14,0,14,20,0
p23,32206,13,0,13,20,0
p23,32208,10,0,10,20,0
p23,32209,6,0,6,20,0
p23,32214,5,0,5,20,0
p23,32219,4,0,4,20,0
p23,32223,3,0,3,20,0
p23,32234,2,0,2,20,0
p23,32248,1,0,1,20,0
p23,32263,0,0,0,20,0
p23,32402,0,0,0,20,2
p23,32407,0,0,0,20,12
p23,32412,0,0,0,20,18
p23,32422,0,0,0,20,20
p23,32497,0,0,0,20,20
p23,32502,0,0,0,20,20
p23,32592,0,0,0,20,20
p23,32777,0,0,0,20,20
p23,32802,0,0,0,20,18
p23,32807,0,0,0,20,9
p23,32812,0,0,0,20,5
p23,32817,0,0,0,20,4
p23,32822,0,0,0,20,3
p23,32832,0,0,0,20,2
p23,32847,0,0,0,20,1
p23,32852,0,0,0,20,0
p23,33000,40,20,0,20,0
p23,33002,40,20,1,0,0
p23,33003,40,20,2,0,0
p23,33004,40,20,3,0,0
p23,33005,40,20,7,0,0
p23,33006,40,20,10,0,0
p23,33008,40,20,11,0,0
p23,33009,40,20,13,0,0
p23,33010,40,20,16,0,0
p23,33011,40,20,17,0,0
p23,33012,40,20,18,0,0
p23,33014,40,20,19,0,0
p23,33020,40,20,20,0,0
p23,33097,40,20,19,0,0
p23,33098,40,20,20,0,0
p23,33107,40,20,19,0,0
p23,33117,40,20,20,0,0
p23,33130,40,20,19,0,0
p23,33140,40,20,20,0,0
p23,33145,40,20,19,0,0
p23,33175,40,20,20,0,0
p23,33200,40,20,19,0,0
p23,33204,40,20,20,0,0
p23,33206,40,20,19,0,0
p23,33255,40,20,20,0,0
p23,33382,40,20,19,0,0
p23,33384,40,20,20,0,0
p23,33402,20,0,20,20,0
p23,33403,19,0,19,20,0
p23,33404,18,0,18,20,0
p23,33405,14,0,14,20,0
p23,33406,11,0,11,20,0
p23,33408,10,0,10,20,0
p23,33409,9,0,9,20,0
p23,33410,8,0,8,20,0
p23,33412,7,0,7,20,0
p23,33413,5,0,5,20,0
p23,33414,3,0,3,20,0
p23,33420,2,0,2,20,0
p23,33439,1,0,1,20,0
p23,33469,0,0,0,20,0
p23,33603,0,0,0,20,2
p23,33608,0,0,0,20,16
p23,33613,0,0,0,20,18
p23,33618,0,0,0,20,20
p23,33623,0,0,0,20,20
p23,33633,0,0,0,20,20
p23,33738,0,0,0,20,20
p23,33958,0,0,0,20,20
p23,34003,0,0,0,20,18
p23,34008,0,0,0,20,7
p23,34013,0,0,0,20,6
p23,34018,0,0,0,20,3
p23,34033,0,0,0,20,1
p23,34063,0,0,0,20,0
p23,34200,40,20,0,20,0
p23,34203,40,20,0,0,0
p23,34204,40,20,3,0,0
p23,34205,40,20,6,0,0
p23,34206,40,20,11,0,0
p23,34207,40,20,13,0,0
p23,34210,40,20,14,0,0
p23,34211,40,20,15,0,0
p23,34213,40,20,16,0,0
p23,34214,40,20,17,0,0
p23,34216,40,20,19,0,0
p23,34224,40,20,17,0,0
p23,34226,40,20,18,0,0
p23,34233,40,20,19,0,0
p23,34238,40,20,20,0,0
p23,34256,40,20,19,0,0
p23,34261,40,20,18,0,0
p23,34268,40,20,19,0,0
p23,34271,40,20,20,0,0
p23,34603,20,0,20,20,0
p23,34604,19,0,19,20,0
p23,34605,17,0,17,20,0
p23,34606,12,0,12,20,0
p23,34607,9,0,9,20,0
p23,34610,8,0,8,20,0
p23,34611,7,0,7,20,0
p23,34612,6,0,6,20,0
p23,34613,5,0,5,20,0
p23,34614,4,0,4,20,0
p23,34618,3,0,3,20,0
p23,34623,2,0,2,20,0
p23,34626,1,0,1,20,0
p23,34631,0,0,0,20,0
p23,34804,0,0,0,20,8
p23,34809,0,0,0,20,19
p23,34814,0,0,0,20,20
p23,34819,0,0,0,20,20
p23,34824,0,0,0,20,20
p23,34834,0,0,0,20,20
p23,34944,0,0,0,20,20
p23,34949,0,0,0,20,20
p23,35204,0,0,0,20,13
p23,35209,0,0,0,20,5
p23,35219,0,0,0,20,4
p23,35224,0,0,0,20,3
p23,35229,0,0,0,20,1
p23,35274,0,0,0,20,0
p23,35400,40,20,0,20,0
p23,35404,40,20,0,0,0
p23,35405,40,20,4,0,0
p23,35406,40,20,5,0,0
p23,35407,40,20,7,0,0
p23,35408,40,20,11,0,0
p23,35409,40,20,13,0,0
p23,35413,40,20,15,0,0
p23,35414,40,20,16,0,0
p23,35415,40,20,17,0,0
p23,35416,40,20,18,0,0
p23,35419,40,20,19,0,0
p23,35428,40,20,18,0,0
p23,35429,40,20,19,0,0
p23,35431,40,20,20,0,0
p23,35661,40,20,19,0,0
p23,35667,40,20,20,0,0
p23,35696,40,20,19,0,0
p23,35705,40,20,20,0,0
p23,35804,20,0,20,20,0
p23,35805,16,0,16,20,0
p23,35806,15,0,15,20,0
p23,35807,13,0,13,20,0
p23,35808,9,0,9,20,0
p23,35809,7,0,7,20,0
p23,35813,6,0,6,20,0
p23,35814,5,0,5,20,0
p23,35815,4,0,4,20,0
p23,35819,3,0,3,20,0
p23,35822,2,0,2,20,0
p23,35825,1,0,1,20,0
p23,35829,0,0,0,20,0
p23,36004,0,0,0,20,9
p23,36005,0,0,0,20,11
p23,36010,0,0,0,20,17
p23,36015,0,0,0,20,20
p23,36020,0,0,0,20,20
p23,36025,0,0,0,20,20
p23,36035,0,0,0,20,20
p23,36090,0,0,0,20,20
p23,36105,0,0,0,20,20
p23,36210,0,0,0,20,20
p23,36405,0,0,0,20,14
p23,36410,0,0,0,20,9
p23,36415,0,0,0,20,6
p23,36419,0,0,0,20,5
p23,36420,0,0,0,20,4
p23,36425,0,0,0,20,3
p23,36430,0,0,0,20,2
p23,36435,0,0,0,20,1
p23,36465,0,0,0,20,0
p23,36600,40,20,0,20,0
p23,36605,40,20,0,0,0
p23,36607,40,20,2,0,0
p23,36608,40,20,5,0,0
p23,36609,40,20,8,0,0
p23,36610,40,20,12,0,0
p23,36612,40,20,14,0,0
p23,36613,40,20,16,0,0
p23,36616,40,20,17,0,0
p23,36618,40,20,18,0,0
p23,36623,40,20,19,0,0
p23,36635,40,20,20,0,0
p23,36662,40,20,19,0,0
p23,36671,40,20,20,0,0
p23,36682,40,20,19,0,0
p23,36698,40,20,20,0,0
p23,36812,40,20,19,0,0
p23,36816,40,20,20,0,0
p23,36943,40,20,19,0,0
p23,36960,40,20,20,0,0
p23,37005,20,0,20,20,0
p23,37008,17,0,17,20,0
p23,37009,14,0,14,20,0
p23,37010,10,0,10,20,0
p23,37011,9,0,9,20,0
p23,37012,8,0,8,20,0
p23,37013,6,0,6,20,0
p23,37016,5,0,5,20,0
p23,37018,4,0,4,20,0
p23,37021,3,0,3,20,0
p23,37023,2,0,2,20,0
p23,37035,1,0,1,20,0
p23,37040,0,0,0,20,0
p23,37206,0,0,0,20,9
p23,37211,0,0,0,20,17
p23,37216,0,0,0,20,20
p23,37221,0,0,0,20,20
p23,37251,0,0,0,20,20
p23,37256,0,0,0,20,20
p23,37286,0,0,0,20,20
p23,37606,0,0,0,20,13
p23,37611,0,0,0,20,6
p23,37616,0,0,0,20,4
p23,37621,0,0,0,20,3
p23,37651,0,0,0,20,1
p23,37656,0,0,0,20,0
p23,37800,40,20,0,20,0
p23,37801,40,20,0,9,0
p23,37803,40,20,4,0,0
p23,37804,40,20,7,0,0
p23,37805,40,20,12,0,0
p23,37806,40,20,14,0,0
p23,37807,40,20,15,0,0
p23,37808,40,20,16,0,0
p23,37809,40,20,17,0,0
p23,37810,40,20,18,0,0
p23,37813,40,20,19,0,0
p23,37818,40,20,20,0,0
p23,37870,40,20,19,0,0
p23,37875,40,20,20,0,0
p23,37883,40,20,19,0,0
p23,37894,40,20,20,0,0
p23,37905,40,20,19,0,0
p23,37910,40,20,20,0,0
p23,37916,40,20,19,0,0
p23,37923,40,20,20,0,0
p23,38201,22,2,20,18,0
p23,38203,16,0,16,20,0
p23,38204,14,0,14,20,0
p23,38205,10,0,10,20,0
p23,38206,9,0,9,20,0
p23,38208,8,0,8,20,0
p23,38209,7,0,7,20,0
p23,38210,4,0,4,20,0
p23,38213,2,0,2,20,0
p23,38218,1,0,1,20,0
p23,38219,0,0,0,20,0
p23,38402,0,0,0,20,9
p23,38407,0,0,0,20,14
p23,38412,0,0,0,20,20
p23,38417,0,0,0,20,20
p23,38422,0,0,0,20,20
p23,38447,0,0,0,20,20
p23,38462,0,0,0,20,20
p23,38537,0,0,0,20,20
p23,38617,0,0,0,20,20
p23,38802,0,0,0,20,16
p23,38807,0,0,0,20,12
p23,38812,0,0,0,20,7
p23,38817,0,0,0,20,4
p23,38822,0,0,0,20,3
p23,38832,0,0,0,20,2
p23,38847,0,0,0,20,1
p23,38862,0,0,0,20,0
p23,39000,40,20,0,20,0
p23,39002,40,20,1,0,0
p23,39003,40,20,6,0,0
p23,39004,40,20,8,0,0
p23,39005,40,20,11,0,0
p23,39007,40,20,14,0,0
p23,39008,40,20,15,0,0
p23,39010,40,20,16,0,0
p23,39011,40,20,17,0,0
p23,39017,40,20,18,0,0
p23,39018,40,20,19,0,0
p23,39020,40,20,18,0,0
p23,39022,40,20,19,0,0
p23,39028,40,20,20,0,0
p23,39109,40,20,19,0,0
p23,39114,40,20,20,0,0
p23,39134,40,20,19,0,0
p23,39153,40,20,20,0,0
p23,39402,19,0,19,20,0
p23,39403,15,0,15,20,0
p23,39404,13,0,13,20,0
p23,39405,12,0,12,20,0
p23,39406,11,0,11,20,0
p23,39407,9,0,9,20,0
p23,39408,7,0,7,20,0
p23,39410,6,0,6,20,0
p23,39411,5,0,5,20,0
p23,39413,4,0,4,20,0
p23,39417,3,0,3,20,0
p23,39422,1,0,1,20,0
p23,39424,0,0,0,20,0
p23,39603,0,0,0,20,4
p23,39608,0,0,0,20,19
p23,39613,0,0,0,20,20
p23,39618,0,0,0,20,20
p23,39623,0,0,0,20,20
p23,39628,0,0,0,20,20
p23,39668,0,0,0,20,20
p23,39783,0,0,0,20,20
p23,39793,0,0,0,20,20
p23,39818,0,0,0,20,20
p23,39863,0,0,0,20,20
p23,40003,0,0,0,20,18
p23,40008,0,0,0,20,7
p23,40018,0,0,0,20,6
p23,40023,0,0,0,20,5
p23,40028,0,0,0,20,4
p23,40038,0,0,0,20,3
p23,40043,0,0,0,20,2
p23,40048,0,0,0,20,0
p23,40200,40,20,0,20,0
p23,40203,40,20,1,0,0
p23,40204,40,20,3,0,0
p23,40205,40,20,7,0,0
p23,40207,40,20,10,0,0
p23,40208,40,20,12,0,0
p23,40209,40,20,15,0,0
p23,40213,40,20,16,0,0
p23,40217,40,20,17,0,0
p23,40218,40,20,18,0,0
p23,40219,40,20,19,0,0
p23,40224,40,20,20,0,0
p23,40270,40,20,19,0,0
p23,40274,40,20,20,0,0
p23,40300,40,20,19,0,0
p23,40307,40,20,20,0,0
p23,40323,40,20,19,0,0
p23,40324,40,20,20,0,0
p23,40327,40,20,19,0,0
p23,40330,40,20,20,0,0
p23,40357,40,20,19,0,0
p23,40359,40,20,20,0,0
p23,40363,40,20,19,0,0
p23,40375,40,20,20,0,0
p23,40562,40,20,19,0,0
p23,40565,40,20,20,0,0
p23,40603,19,0,19,20,0
p23,40604,17,0,17,20,0
p23,40605,16,0,16,20,0
p23,40606,15,0,15,20,0
p23,40607,14,0,14,20,0
p23,40609,7,0,7,20,0
p23,40612,6,0,6,20,0
p23,40613,5,0,5,20,0
p23,40618,4,0,4,20,0
p23,40619,1,0,1,20,0
p23,40624,0,0,0,20,0
p23,40804,0,0,0,20,3
p23,40809,0,0,0,20,7
p23,40814,0,0,0,20,18
p23,40824,0,0,0,20,19
p23,40829,0,0,0,20,20
p23,40834,0,0,0,20,20
p23,40844,0,0,0,20,20
p23,40874,0,0,0,20,20
p23,41194,0,0,0,20,20
p23,41204,0,0,0,20,17
p23,41209,0,0,0,20,15
p23,41214,0,0,0,20,5
p23,41224,0,0,0,20,4
p23,41234,0,0,0,20,2
p23,41244,0,0,0,20,1
p23,41264,0,0,0,20,0
p23,41400,40,20,0,20,0
p23,41404,40,20,0,0,0
p23,41405,40,20,3,0,0
p23,41406,40,20,6,0,0
p23,41407,40,20,9,0,0
p23,41409,40,20,10,0,0
p23,41410,40,20,11,0,0
p23,41412,40,20,13,0,0
p23,41413,40,20,14,0,0
p23,41414,40,20,15,0,0
p23,41415,40,20,16,0,0
p23,41420,40,20,17,0,0
p23,41427,40,20,18,0,0
p23,41438,40,20,19,0,0
p23,41451,40,20,20,0,0
p23,41804,21,1,20,19,0
p23,41805,17,0,17,20,0
p23,41806,14,0,14,20,0
p23,41807,11,0,11,20,0
p23,41809,10,0,10,20,0
p23,41810,9,0,9,20,0
p23,41812,8,0,8,20,0
p23,41813,6,0,6,20,0
p23,41814,5,0,5,20,0
p23,41815,4,0,4,20,0
p23,41820,3,0,3,20,0
p23,41827,2,0,2,20,0
p23,41838,1,0,1,20,0
p23,41851,0,0,0,20,0
p23,42001,0,0,0,0,0
