id,t,dTot,dFed,rFed,oFed,sFed
p16,20403,40,20,8,0,0
p16,20405,40,20,11,0,0
p16,20406,40,20,13,0,0
p16,20407,40,20,17,0,0
p16,20413,40,20,18,0,0
p16,20424,40,20,19,0,0
p16,20439,40,20,20,0,0
p16,20647,40,20,19,0,0
p16,20686,40,20,20,0,0
p16,20720,40,20,19,0,0
p16,20733,40,20,20,0,0
p16,20801,19,0,19,20,0
p16,20802,16,0,16,20,0
p16,20803,12,0,12,20,0
p16,20805,10,0,10,20,0
p16,20806,9,0,9,20,0
p16,20807,5,0,5,20,0
p16,20813,4,0,4,20,0
p16,20818,3,0,3,20,0
p16,20824,2,0,2,20,0
p16,20839,1,0,1,20,0
p16,20846,0,0,0,20,0
p16,21002,0,0,0,20,4
p16,21007,0,0,0,20,17
p16,21012,0,0,0,20,19
p16,21017,0,0,0,20,20
p16,21022,0,0,0,20,20
p16,21027,0,0,0,20,20
p16,21032,0,0,0,20,20
p16,21082,0,0,0,20,20
p16,21162,0,0,0,20,20
p16,21402,0,0,0,20,18
p16,21407,0,0,0,20,8
p16,21412,0,0,0,20,6
p16,21417,0,0,0,20,4
p16,21422,0,0,0,20,3
p16,21427,0,0,0,20,2
p16,21432,0,0,0,20,1
p16,21442,0,0,0,20,0
p16,21600,40,20,0,20,0
p16,21602,40,20,0,0,0
p16,21603,40,20,3,0,0
p16,21604,40,20,4,0,0
p16,21605,40,20,5,0,0
p16,21606,40,20,9,0,0
p16,21607,40,20,10,0,0
p16,21608,40,20,11,0,0
p16,21611,40,20,15,0,0
p16,21613,40,20,16,0,0
p16,21616,40,20,18,0,0
p16,21619,40,20,19,0,0
p16,21626,40,20,20,0,0
p16,21683,40,20,19,0,0
p16,21688,40,20,18,0,0
p16,21717,40,20,19,0,0
p16,21721,40,20,20,0,0
p16,21723,40,20,19,0,0
p16,21726,40,20,20,0,0
p16,22002,20,0,20,20,0
p16,22004,19,0,19,20,0
p16,22005,18,0,18,20,0
p16,22006,13,0,13,20,0
p16,22007,12,0,12,20,0
p16,22008,11,0,11,20,0
p16,22011,7,0,7,20,0
p16,22013,6,0,6,20,0
p16,22016,4,0,4,20,0
p16,22019,3,0,3,20,0
p16,22026,2,0,2,20,0
p16,22032,1,0,1,20,0
p16,22041,0,0,0,20,0
p16,22203,0,0,0,20,6
p16,22208,0,0,0,20,20
p16,22213,0,0,0,20,20
p16,22218,0,0,0,20,20
p16,22223,0,0,0,20,20
p16,22228,0,0,0,20,20
p16,22243,0,0,0,20,20
p16,22248,0,0,0,20,20
p16,22603,0,0,0,20,17
p16,22608,0,0,0,20,7
p16,22613,0,0,0,20,4
p16,22618,0,0,0,20,2
p16,22623,0,0,0,20,1
p16,22628,0,0,0,20,0
p16,22800,40,20,0,20,0
p16,22803,40,20,0,0,0
p16,22804,40,20,1,0,0
p16,22805,40,20,2,0,0
p16,22806,40,20,7,0,0
p16,22807,40,20,10,0,0
p16,22809,40,20,11,0,0
p16,22810,40,20,14,0,0
p16,22811,40,20,16,0,0
p16,22812,40,20,17,0,0
p16,22815,40,20,18,0,0
p16,22823,40,20,19,0,0
p16,22826,40,20,20,0,0
p16,22881,40,20,19,0,0
p16,22885,40,20,20,0,0
p16,23203,20,0,20,20,0
p16,23204,19,0,19,20,0
p16,23205,18,0,18,20,0
p16,23206,14,0,14,20,0
p16,23207,10,0,10,20,0
p16,23209,9,0,9,20,0
p16,23210,6,0,6,20,0
p16,23211,4,0,4,20,0
p16,23212,3,0,3,20,0
p16,23215,2,0,2,20,0
p16,23223,1,0,1,20,0
p16,23230,0,0,0,20,0
p16,23404,0,0,0,20,12
p16,23409,0,0,0,20,19
p16,23414,0,0,0,20,20
p16,23419,0,0,0,20,20
p16,23429,0,0,0,20,20
p16,23444,0,0,0,20,20
p16,23454,0,0,0,20,20
p16,23459,0,0,0,20,20
p16,23594,0,0,0,20,20
p16,23599,0,0,0,20,20
p16,23764,0,0,0,20,20
p16,23804,0,0,0,20,13
p16,23809,0,0,0,20,8
p16,23814,0,0,0,20,7
p16,23819,0,0,0,20,6
p16,23824,0,0,0,20,5
p16,23829,0,0,0,20,4
p16,23834,0,0,0,20,1
p16,23854,0,0,0,20,0
p16,24000,7,0,0,20,0
p16,24004,40,20,0,0,0
p16,24006,40,20,8,0,0
p16,24007,40,20,11,0,0
p16,24008,40,20,13,0,0
p16,24011,40,20,15,0,0
p16,24012,40,20,17,0,0
p16,24013,40,20,18,0,0
p16,24017,40,20,19,0,0
p16,24029,40,20,20,0,0
p16,24031,40,20,19,0,0
p16,24046,40,20,18,0,0
p16,24057,40,20,20,0,0
p16,24404,20,0,20,20,0
p16,24406,14,0,14,20,0
p16,24407,12,0,12,20,0
p16,24408,9,0,9,20,0
p16,24411,7,0,7,20,0
p16,24412,5,0,5,20,0
p16,24413,4,0,4,20,0
p16,24417,2,0,2,20,0
p16,24429,1,0,1,20,0
p16,24432,0,0,0,20,0
p16,24605,0,0,0,20,10
p16,24610,0,0,0,20,18
p16,24615,0,0,0,20,20
p16,24620,0,0,0,20,20
p16,24630,0,0,0,20,20
p16,24635,0,0,0,20,20
p16,24640,0,0,0,20,20
p16,24690,0,0,0,20,20
p16,24705,0,0,0,20,20
p16,24745,0,0,0,20,20
p16,24796,0,0,0,20,20
p16,24881,0,0,0,20,20
p16,24991,0,0,0,20,20
p16,25005,0,0,0,20,14
p16,25006,0,0,0,20,15
p16,25010,0,0,0,20,10
p16,25015,0,0,0,20,5
p16,25030,0,0,0,20,4
p16,25040,0,0,0,20,3
p16,25045,0,0,0,20,2
p16,25065,0,0,0,20,1
p16,25086,0,0,0,20,0
p16,25200,40,20,0,20,0
p16,25201,40,20,1,0,0
p16,25202,40,20,5,0,0
p16,25203,40,20,10,0,0
p16,25204,40,20,12,0,0
p16,25207,40,20,14,0,0
p16,25213,40,20,16,0,0
p16,25214,40,20,17,0,0
p16,25218,40,20,18,0,0
p16,25219,40,20,19,0,0
p16,25273,40,20,18,0,0
p16,25301,40,20,19,0,0
p16,25303,40,20,20,0,0
p16,25349,40,20,19,0,0
p16,25369,40,20,20,0,0
p16,25449,40,20,19,0,0
p16,25474,40,20,20,0,0
p16,25601,19,0,19,20,0
p16,25602,15,0,15,20,0
p16,25603,12,0,12,20,0
p16,25604,10,0,10,20,0
p16,25607,8,0,8,20,0
p16,25613,7,0,7,20,0
p16,25614,6,0,6,20,0
p16,25618,5,0,5,20,0
p16,25619,4,0,4,20,0
p16,25624,3,0,3,20,0
p16,25628,2,0,2,20,0
p16,25643,1,0,1,20,0
p16,25701,0,0,0,20,0
p16,25806,0,0,0,20,11
p16,25807,0,0,0,20,13
p16,25812,0,0,0,20,20
p16,25817,0,0,0,20,20
p16,25822,0,0,0,20,20
p16,25842,0,0,0,20,20
p16,25862,0,0,0,20,20
p16,26042,0,0,0,20,20
p16,26206,0,0,0,20,17
p16,26207,0,0,0,20,10
p16,26212,0,0,0,20,6
p16,26217,0,0,0,20,3
p16,26222,0,0,0,20,2
p16,26232,0,0,0,20,1
p16,26257,0,0,0,20,0
p16,26400,40,20,0,20,0
p16,26402,40,20,0,0,0
p16,26403,40,20,4,0,0
p16,26405,40,20,10,0,0
p16,26406,40,20,11,0,0
p16,26409,40,20,12,0,0
p16,26410,40,20,13,0,0
p16,26411,40,20,15,0,0
p16,26413,40,20,16,0,0
p16,26420,40,20,18,0,0
p16,26422,40,20,19,0,0
p16,26446,40,20,20,0,0
p16,26802,20,0,20,20,0
p16,26803,16,0,16,20,0
p16,26805,10,0,10,20,0
p16,26806,9,0,9,20,0
p16,26809,8,0,8,20,0
p16,26810,7,0,7,20,0
p16,26811,5,0,5,20,0
p16,26813,4,0,4,20,0
p16,26820,2,0,2,20,0
p16,26822,1,0,1,20,0
p16,26846,0,0,0,20,0
p16,27002,0,0,0,20,3
p16,27007,0,0,0,20,13
p16,27012,0,0,0,20,19
p16,27017,0,0,0,20,20
p16,27018,0,0,0,20,20
p16,27023,0,0,0,20,20
p16,27038,0,0,0,20,20
p16,27208,0,0,0,20,20
p16,27403,0,0,0,20,18
p16,27407,0,0,0,20,17
p16,27408,0,0,0,20,10
p16,27412,0,0,0,20,7
p16,27413,0,0,0,20,4
p16,27418,0,0,0,20,2
p16,27423,0,0,0,20,1
p16,27428,0,0,0,20,0
p16,27600,38,18,0,20,0
p16,27601,40,20,0,20,0
p16,27603,40,20,0,0,0
p16,27604,40,20,5,0,0
p16,27606,40,20,8,0,0
p16,27607,40,20,9,0,0
p16,27609,40,20,11,0,0
p16,27612,40,20,12,0,0
p16,27614,40,20,11,0,0
p16,27615,40,20,12,0,0
p16,27616,40,20,14,0,0
p16,27619,40,20,15,0,0
p16,27621,40,20,16,0,0
p16,27624,40,20,15,0,0
p16,27625,40,20,16,0,0
p16,27630,40,20,18,0,0
p16,27631,40,20,19,0,0
p16,27632,40,20,20,0,0
p16,27634,40,20,19,0,0
p16,27654,40,20,18,0,0
p16,27667,40,20,19,0,0
p16,27670,40,20,20,0,0
p16,28003,20,0,20,20,0
p16,28004,17,0,17,20,0
p16,28006,14,0,14,20,0
p16,28007,13,0,13,20,0
p16,28009,12,0,12,20,0
p16,28011,11,0,11,20,0
p16,28012,10,0,10,20,0
p16,28015,9,0,9,20,0
p16,28016,7,0,7,20,0
p16,28021,6,0,6,20,0
p16,28025,5,0,5,20,0
p16,28027,4,0,4,20,0
p16,28030,2,0,2,20,0
p16,28035,1,0,1,20,0
p16,28037,0,0,0,20,0
p16,28203,0,0,0,20,11
p16,28208,0,0,0,20,19
p16,28209,0,0,0,20,20
p16,28214,0,0,0,20,20
p16,28219,0,0,0,20,20
p16,28249,0,0,0,20,20
p16,28349,0,0,0,20,20
p16,28514,0,0,0,20,20
p16,28603,0,0,0,20,17
p16,28608,0,0,0,20,15
p16,28609,0,0,0,20,8
p16,28614,0,0,0,20,4
p16,28619,0,0,0,20,1
p16,28644,0,0,0,20,0
p16,28800,40,20,0,20,0
p16,28804,40,20,0,0,0
p16,28806,40,20,1,0,0
p16,28807,40,20,6,0,0
p16,28810,40,20,8,0,0
p16,28811,40,20,10,0,0
p16,28812,40,20,11,0,0
p16,28813,40,20,13,0,0
p16,28815,40,20,14,0,0
p16,28816,40,20,15,0,0
p16,28817,40,20,16,0,0
p16,28820,40,20,17,0,0
p16,28821,40,20,19,0,0
p16,28825,40,20,20,0,0
p16,28931,40,20,19,0,0
p16,28955,40,20,18,0,0
p16,28963,40,20,19,0,0
p16,28966,40,20,18,0,0
p16,28968,40,20,19,0,0
p16,29032,40,20,20,0,0
p16,29076,40,20,19,0,0
p16,29087,40,20,20,0,0
p16,29204,20,0,20,20,0
p16,29207,15,0,15,20,0
p16,29210,13,0,13,20,0
p16,29211,11,0,11,20,0
p16,29212,10,0,10,20,0
p16,29213,8,0,8,20,0
p16,29215,7,0,7,20,0
p16,29217,5,0,5,20,0
p16,29220,4,0,4,20,0
p16,29221,3,0,3,20,0
p16,29238,2,0,2,20,0
p16,29253,1,0,1,20,0
p16,29282,0,0,0,20,0
p16,29404,0,0,0,20,14
p16,29409,0,0,0,20,19
p16,29414,0,0,0,20,20
p16,29419,0,0,0,20,20
p16,29420,0,0,0,20,20
p16,29425,0,0,0,20,20
p16,29430,0,0,0,20,20
p16,29440,0,0,0,20,20
p16,29445,0,0,0,20,20
p16,29490,0,0,0,20,20
p16,29515,0,0,0,20,20
p16,29530,0,0,0,20,20
p16,29600,0,0,0,20,20
p16,29746,0,0,0,20,20
p16,29804,0,0,0,20,17
p16,29805,0,0,0,20,14
p16,29809,0,0,0,20,13
p16,29810,0,0,0,20,12
p16,29814,0,0,0,20,11
p16,29815,0,0,0,20,8
p16,29820,0,0,0,20,5
p16,29825,0,0,0,20,4
p16,29830,0,0,0,20,3
p16,29835,0,0,0,20,1
p16,29890,0,0,0,20,0
p16,30000,40,20,0,20,0
p16,30001,40,20,5,0,0
p16,30002,40,20,7,0,0
p16,30003,40,20,9,0,0
p16,30004,40,20,10,0,0
p16,30005,40,20,12,0,0
p16,30006,40,20,13,0,0
p16,30008,40,20,13,0,0
p16,30009,40,20,14,0,0
p16,30010,40,20,15,0,0
p16,30012,40,20,15,0,0
p16,30014,40,20,16,0,0
p16,30016,40,20,15,0,0
p16,30017,40,20,16,0,0
p16,30019,40,20,17,0,0
p16,30021,40,20,16,0,0
p16,30022,40,20,15,0,0
p16,30025,40,20,16,0,0
p16,30026,40,20,17,0,0
p16,30031,40,20,16,0,0
p16,30033,40,20,17,0,0
p16,30035,40,20,18,0,0
p16,30044,40,20,19,0,0
p16,30048,40,20,20,0,0
p16,30082,40,20,19,0,0
p16,30097,40,20,18,0,0
p16,30109,40,20,19,0,0
p16,30110,40,20,20,0,0
p16,30132,40,20,19,0,0
p16,30235,40,20,20,0,0
p16,30380,40,20,19,0,0
p16,30401,19,0,19,20,0
p16,30402,18,0,18,20,0
p16,30403,16,0,16,20,0
p16,30404,15,0,15,20,0
p16,30405,13,0,13,20,0
p16,30406,12,0,12,20,0
p16,30409,11,0,11,20,0
p16,30410,10,0,10,20,0
p16,30414,9,0,9,20,0
p16,30415,8,0,8,20,0
p16,30418,7,0,7,20,0
p16,30419,6,0,6,20,0
p16,30429,4,0,4,20,0
p16,30430,3,0,3,20,0
p16,30439,2,0,2,20,0
p16,30446,1,0,1,20,0
p16,30504,0,0,0,20,0
p16,30606,0,0,0,20,9
p16,30611,0,0,0,20,14
p16,30616,0,0,0,20,16
p16,30621,0,0,0,20,17
p16,30626,0,0,0,20,18
p16,30631,0,0,0,20,19
p16,30641,0,0,0,20,20
p16,30646,0,0,0,20,20
p16,30722,0,0,0,20,20
p16,30737,0,0,0,20,20
p16,31006,0,0,0,20,13
p16,31007,0,0,0,20,12
p16,31011,0,0,0,20,9
p16,31012,0,0,0,20,6
p16,31016,0,0,0,20,4
p16,31017,0,0,0,20,3
p16,31021,0,0,0,20,2
p16,31027,0,0,0,20,1
p16,31031,0,0,0,20,0
p16,31200,40,20,0,20,0
p16,31202,40,20,2,0,0
p16,31203,40,20,6,0,0
p16,31205,40,20,10,0,0
p16,31206,40,20,12,0,0
p16,31207,40,20,15,0,0
p16,31210,40,20,17,0,0
p16,31213,40,20,18,0,0
p16,31217,40,20,19,0,0
p16,31225,40,20,18,0,0
p16,31227,40,20,17,0,0
p16,31230,40,20,16,0,0
p16,31238,40,20,18,0,0
p16,31241,40,20,19,0,0
p16,31258,40,20,20,0,0
p16,31267,40,20,19,0,0
p16,31330,40,20,20,0,0
p16,31413,40,20,19,0,0
p16,31438,40,20,20,0,0
p16,31483,40,20,19,0,0
p16,31496,40,20,20,0,0
p16,31602,18,0,18,20,0
p16,31603,16,0,16,20,0
p16,31605,12,0,12,20,0
p16,31606,10,0,10,20,0
p16,31607,9,0,9,20,0
p16,31613,8,0,8,20,0
p16,31616,7,0,7,20,0
p16,31617,6,0,6,20,0
p16,31618,5,0,5,20,0
p16,31623,4,0,4,20,0
p16,31628,3,0,3,20,0
p16,31638,2,0,2,20,0
p16,31641,1,0,1,20,0
p16,31670,0,0,0,20,0
p16,31802,0,0,0,20,5
p16,31807,0,0,0,20,16
p16,31812,0,0,0,20,20
p16,31817,0,0,0,20,20
p16,31827,0,0,0,20,20
p16,31878,0,0,0,20,20
p16,31888,0,0,0,20,20
p16,31893,0,0,0,20,20
p16,31933,0,0,0,20,20
p16,32003,0,0,0,20,20
p16,32202,0,0,0,20,16
p16,32207,0,0,0,20,10
p16,32212,0,0,0,20,7
p16,32217,0,0,0,20,6
p16,32222,0,0,0,20,5
p16,32227,0,0,0,20,4
p16,32228,0,0,0,20,3
p16,32232,0,0,0,20,2
p16,32233,0,0,0,20,1
p16,32243,0,0,0,20,0
p16,32400,40,20,0,20,0
p16,32403,40,20,2,0,0
p16,32404,40,20,5,0,0
p16,32406,40,20,6,0,0
p16,32407,40,20,7,0,0
p16,32408,40,20,10,0,0
p16,32409,40,20,13,0,0
p16,32411,40,20,15,0,0
p16,32414,40,20,16,0,0
p16,32416,40,20,18,0,0
p16,32417,40,20,19,0,0
p16,32432,40,20,20,0,0
p16,32803,18,0,18,20,0
p16,32804,15,0,15,20,0
p16,32806,14,0,14,20,0
p16,32807,13,0,13,20,0
p16,32808,10,0,10,20,0
p16,32809,7,0,7,20,0
p16,32811,5,0,5,20,0
p16,32814,4,0,4,20,0
p16,32816,2,0,2,20,0
p16,32817,1,0,1,20,0
p16,32832,0,0,0,20,0
p16,33003,0,0,0,20,11
p16,33008,0,0,0,20,20
p16,33018,0,0,0,20,20
p16,33028,0,0,0,20,20
p16,33099,0,0,0,20,20
p16,33194,0,0,0,20,20
p16,33403,0,0,0,20,13
p16,33408,0,0,0,20,4
p16,33418,0,0,0,20,3
p16,33428,0,0,0,20,1
p16,33443,0,0,0,20,0
p16,33600,40,20,0,20,0
p16,33604,40,20,0,0,0
p16,33605,40,20,3,0,0
p16,33606,40,20,6,0,0
p16,33607,40,20,7,0,0
p16,33608,40,20,8,0,0
p16,33609,40,20,10,0,0
p16,33610,40,20,12,0,0
p16,33611,40,20,13,0,0
p16,33612,40,20,18,0,0
p16,33618,40,20,19,0,0
p16,33633,40,20,20,0,0
p16,34004,20,0,20,20,0
p16,34005,17,0,17,20,0
p16,34006,14,0,14,20,0
p16,34007,13,0,13,20,0
p16,34008,12,0,12,20,0
p16,34009,10,0,10,20,0
p16,34010,8,0,8,20,0
p16,34011,7,0,7,20,0
p16,34012,2,0,2,20,0
p16,34018,1,0,1,20,0
p16,34033,0,0,0,20,0
p16,34205,0,0,0,20,17
p16,34210,0,0,0,20,20
p16,34215,0,0,0,20,20
p16,34235,0,0,0,20,20
p16,34240,0,0,0,20,20
p16,34250,0,0,0,20,20
p16,34285,0,0,0,20,20
p16,34300,0,0,0,20,20
p16,34605,0,0,0,20,9
p16,34610,0,0,0,20,7
p16,34615,0,0,0,20,5
p16,34620,0,0,0,20,4
p16,34635,0,0,0,20,2
p16,34640,0,0,0,20,0
p16,34800,32,12,0,20,0
p16,34801,40,20,0,20,0
p16,34805,40,20,0,0,0
p16,34806,40,20,1,0,0
p16,34807,40,20,8,0,0
p16,34808,40,20,10,0,0
p16,34810,40,20,12,0,0
p16,34811,40,20,13,0,0
p16,34812,40,20,15,0,0
p16,34815,40,20,17,0,0
p16,34817,40,20,18,0,0
p16,34819,40,20,19,0,0
p16,34822,40,20,20,0,0
p16,35205,20,0,20,20,0
p16,35206,19,0,19,20,0
p16,35207,13,0,13,20,0
p16,35208,10,0,10,20,0
p16,35210,8,0,8,20,0
p16,35211,7,0,7,20,0
p16,35212,5,0,5,20,0
p16,35215,3,0,3,20,0
p16,35217,2,0,2,20,0
p16,35219,1,0,1,20,0
p16,35222,0,0,0,20,0
p16,35401,0,0,0,20,3
p16,35406,0,0,0,20,16
p16,35411,0,0,0,20,20
p16,35416,0,0,0,20,20
p16,35426,0,0,0,20,20
p16,35431,0,0,0,20,20
p16,35476,0,0,0,20,20
p16,35486,0,0,0,20,20
p16,35516,0,0,0,20,20
p16,35801,0,0,0,20,17
p16,35806,0,0,0,20,9
p16,35811,0,0,0,20,7
p16,35816,0,0,0,20,5
p16,35821,0,0,0,20,3
p16,35831,0,0,0,20,1
p16,35851,0,0,0,20,0
p16,36000,40,20,0,20,0
p16,36001,40,20,0,0,0
p16,36002,40,20,2,0,0
p16,36003,40,20,6,0,0
p16,36006,40,20,8,0,0
p16,36007,40,20,10,0,0
p16,36008,40,20,13,0,0
p16,36012,40,20,14,0,0
p16,36014,40,20,15,0,0
p16,36016,40,20,16,0,0
p16,36018,40,20,17,0,0
p16,36028,40,20,15,0,0
p16,36035,40,20,16,0,0
p16,36038,40,20,18,0,0
p16,36042,40,20,19,0,0
p16,36047,40,20,20,0,0
p16,36081,40,20,19,0,0
p16,36112,40,20,20,0,0
p16,36131,40,20,19,0,0
p16,36140,40,20,20,0,0
p16,36151,40,20,19,0,0
p16,36210,40,20,20,0,0
p16,36401,20,0,20,20,0
p16,36402,18,0,18,20,0
p16,36403,15,0,15,20,0
p16,36407,13,0,13,20,0
p16,36408,11,0,11,20,0
p16,36412,10,0,10,20,0
p16,36413,9,0,9,20,0
p16,36414,7,0,7,20,0
p16,36418,6,0,6,20,0
p16,36422,5,0,5,20,0
p16,36435,4,0,4,20,0
p16,36438,3,0,3,20,0
p16,36447,1,0,1,20,0
p16,36465,0,0,0,20,0
p16,36602,0,0,0,20,6
p16,36607,0,0,0,20,15
p16,36612,0,0,0,20,19
p16,36617,0,0,0,20,20
p16,37002,0,0,0,20,14
p16,37007,0,0,0,20,5
p16,37012,0,0,0,20,2
p16,37017,0,0,0,20,0
p16,37200,8,0,0,20,0
p16,37201,40,20,0,20,0
p16,37202,40,20,0,0,0
p16,37204,40,20,7,0,0
p16,37205,40,20,8,0,0
p16,37206,40,20,10,0,0
p16,37208,40,20,12,0,0
p16,37209,40,20,13,0,0
p16,37212,40,20,15,0,0
p16,37217,40,20,16,0,0
p16,37223,40,20,15,0,0
p16,37229,40,20,16,0,0
p16,37247,40,20,17,0,0
p16,37251,40,20,19,0,0
p16,37258,40,20,20,0,0
p16,37289,40,20,19,0,0
p16,37302,40,20,20,0,0
p16,37434,40,20,19,0,0
p16,37456,40,20,20,0,0
p16,37602,20,0,20,20,0
p16,37604,15,0,15,20,0
p16,37605,13,0,13,20,0
p16,37606,11,0,11,20,0
p16,37608,10,0,10,20,0
p16,37609,9,0,9,20,0
p16,37612,7,0,7,20,0
p16,37617,6,0,6,20,0
p16,37626,5,0,5,20,0
p16,37627,4,0,4,20,0
p16,37647,3,0,3,20,0
p16,37651,1,0,1,20,0
p16,37658,0,0,0,20,0
p16,37803,0,0,0,20,9
p16,37808,0,0,0,20,15
p16,37813,0,0,0,20,16
p16,37818,0,0,0,20,18
p16,37828,0,0,0,20,19
p16,37833,0,0,0,20,20
p16,37843,0,0,0,20,20
p16,38203,0,0,0,20,11
p16,38208,0,0,0,20,5
p16,38212,0,0,0,20,4
p16,38213,0,0,0,20,3
p16,38218,0,0,0,20,2
p16,38233,0,0,0,20,1
p16,38243,0,0,0,20,0
p16,38400,40,20,0,20,0
p16,38403,40,20,1,0,0
p16,38404,40,20,4,0,0
p16,38405,40,20,8,0,0
p16,38407,40,20,11,0,0
p16,38411,40,20,12,0,0
p16,38412,40,20,14,0,0
p16,38414,40,20,16,0,0
p16,38417,40,20,18,0,0
p16,38430,40,20,19,0,0
p16,38445,40,20,18,0,0
p16,38450,40,20,19,0,0
p16,38531,40,20,20,0,0
p16,38803,19,0,19,20,0
p16,38804,16,0,16,20,0
p16,38805,14,0,14,20,0
p16,38806,13,0,13,20,0
p16,38807,10,0,10,20,0
p16,38811,9,0,9,20,0
p16,38812,7,0,7,20,0
p16,38814,5,0,5,20,0
p16,38817,3,0,3,20,0
p16,38830,2,0,2,20,0
p16,38850,1,0,1,20,0
p16,38891,0,0,0,20,0
p16,39004,0,0,0,20,15
p16,39009,0,0,0,20,20
p16,39029,0,0,0,20,20
p16,39054,0,0,0,20,20
p16,39059,0,0,0,20,20
p16,39079,0,0,0,20,20
p16,39084,0,0,0,20,20
p16,39114,0,0,0,20,20
p16,39199,0,0,0,20,20
p16,39204,0,0,0,20,20
p16,39404,0,0,0,20,14
p16,39409,0,0,0,20,10
p16,39414,0,0,0,20,8
p16,39419,0,0,0,20,5
p16,39424,0,0,0,20,4
p16,39429,0,0,0,20,2
p16,39434,0,0,0,20,1
p16,39439,0,0,0,20,0
p16,39600,40,20,0,20,0
p16,39604,40,20,0,0,0
p16,39606,40,20,4,0,0
p16,39607,40,20,6,0,0
p16,39608,40,20,11,0,0
p16,39609,40,20,12,0,0
p16,39611,40,20,13,0,0
p16,39612,40,20,14,0,0
p16,39613,40,20,15,0,0
p16,39614,40,20,16,0,0
p16,39617,40,20,17,0,0
p16,39624,40,20,18,0,0
p16,39629,40,20,19,0,0
p16,39633,40,20,20,0,0
p16,39783,40,20,19,0,0
p16,39814,40,20,18,0,0
p16,39833,40,20,19,0,0
p16,39868,40,20,20,0,0
p16,39879,40,20,19,0,0
p16,39905,40,20,20,0,0
p16,39939,40,20,19,0,0
p16,39953,40,20,20,0,0
p16,39954,40,20,19,0,0
p16,39955,40,20,20,0,0
p16,40004,20,0,20,20,0
p16,40006,17,0,17,20,0
p16,40007,14,0,14,20,0
p16,40008,10,0,10,20,0
p16,40009,9,0,9,20,0
p16,40011,8,0,8,20,0
p16,40012,7,0,7,20,0
p16,40015,6,0,6,20,0
p16,40017,5,0,5,20,0
p16,40023,4,0,4,20,0
p16,40033,3,0,3,20,0
p16,40050,2,0,2,20,0
p16,40063,1,0,1,20,0
p16,40083,0,0,0,20,0
p16,40205,0,0,0,20,17
p16,40210,0,0,0,20,20
p16,40225,0,0,0,20,20
p16,40240,0,0,0,20,20
p16,40285,0,0,0,20,20
p16,40335,0,0,0,20,20
p16,40390,0,0,0,20,20
p16,40405,0,0,0,20,20
p16,40445,0,0,0,20,20
p16,40545,0,0,0,20,20
p16,40605,0,0,0,20,12
p16,40610,0,0,0,20,8
p16,40615,0,0,0,20,6
p16,40620,0,0,0,20,3
p16,40625,0,0,0,20,2
p16,40640,0,0,0,20,1
p16,40645,0,0,0,20,0
p16,40800,40,20,0,20,0
p16,40801,40,20,1,0,0
p16,40802,40,20,5,0,0
p16,40803,40,20,7,0,0
p16,40804,40,20,7,0,0
p16,40805,40,20,11,0,0
p16,40807,40,20,12,0,0
p16,40810,40,20,13,0,0
p16,40811,40,20,15,0,0
p16,40814,40,20,17,0,0
p16,40816,40,20,18,0,0
p16,40820,40,20,17,0,0
p16,40822,40,20,18,0,0
p16,40831,40,20,19,0,0
p16,40838,40,20,20,0,0
p16,40874,40,20,18,0,0
p16,40885,40,20,19,0,0
p16,40890,40,20,20,0,0
p16,40896,40,20,19,0,0
p16,40898,40,20,16,0,0
p16,40933,40,20,15,0,0
p16,40935,40,20,16,0,0
p16,40938,40,20,17,0,0
p16,40950,40,20,18,0,0
p16,40954,40,20,20,0,0
p16,41028,40,20,19,0,0
p16,41074,40,20,20,0,0
p16,41136,40,20,19,0,0
p16,41150,40,20,20,0,0
p16,41201,19,0,19,20,0
p16,41202,16,0,16,20,0
p16,41203,15,0,15,20,0
p16,41205,13,0,13,20,0
p16,41211,11,0,11,20,0
p16,41216,10,0,10,20,0
p16,41220,9,0,9,20,0
p16,41221,8,0,8,20,0
p16,41224,7,0,7,20,0
p16,41225,6,0,6,20,0
p16,41230,5,0,5,20,0
p16,41248,4,0,4,20,0
p16,41249,3,0,3,20,0
p16,41260,2,0,2,20,0
p16,41275,1,0,1,20,0
p16,41279,0,0,0,20,0
p16,41402,0,0,0,20,4
p16,41407,0,0,0,20,15
p16,41412,0,0,0,20,19
p16,41417,0,0,0,20,20
p16,41422,0,0,0,20,20
p16,41432,0,0,0,20,20
p16,41802,0,0,0,20,18
p16,41807,0,0,0,20,7
p16,41812,0,0,0,20,4
p16,41817,0,0,0,20,1
p16,41822,0,0,0,20,0
p16,42000,40,20,0,20,0
p16,42001,0,0,0,0,0
